,lambd,p,true_label,ones_label,logit_gap,cert_r
1153,0.1875,32,1,1,0.0,0.0
1154,0.1875,40,2,2,0.25,0.6666666666666666
1155,0.1875,26,1,1,0.25,0.6666666666666666
1156,0.1875,40,2,2,0.25,0.6666666666666666
1157,0.1875,30,1,1,0.25,0.6666666666666666
1158,0.1875,33,0,1,0.0,0.0
1159,0.1875,26,1,1,1.0,2.6666666666666665
1160,0.1875,33,0,2,0.375,1.0
1161,0.1875,36,2,1,0.5,1.3333333333333333
1162,0.1875,43,1,1,0.5,1.3333333333333333
1163,0.1875,32,1,1,0.25,0.6666666666666666
1164,0.1875,32,2,1,0.0,0.0
1165,0.1875,37,1,1,0.75,2.0
1166,0.1875,34,2,1,0.0,0.0
1167,0.1875,21,0,1,0.375,1.0
1168,0.1875,22,1,1,1.0,2.6666666666666665
1169,0.1875,25,1,1,1.0,2.6666666666666665
1170,0.1875,27,1,1,0.0,0.0
1171,0.1875,22,0,1,0.375,1.0
1172,0.1875,20,1,1,0.25,0.6666666666666666
1173,0.1875,27,2,1,0.0,0.0
1174,0.1875,28,1,1,0.5,1.3333333333333333
1175,0.1875,41,0,1,0.125,0.3333333333333333
1176,0.1875,30,2,2,0.75,2.0
1177,0.1875,32,0,1,0.75,2.0
1178,0.1875,32,1,1,0.75,2.0
1179,0.1875,28,2,1,1.0,2.6666666666666665
1180,0.1875,36,2,1,0.125,0.3333333333333333
1181,0.1875,34,1,1,0.5,1.3333333333333333
1182,0.1875,29,2,1,0.25,0.6666666666666666
1183,0.1875,32,2,1,0.25,0.6666666666666666
1184,0.1875,28,2,1,0.25,0.6666666666666666
1185,0.1875,32,2,1,0.0,0.0
1186,0.1875,28,1,1,0.75,2.0
1187,0.1875,51,2,1,0.25,0.6666666666666666
1188,0.1875,26,0,1,0.75,2.0
1189,0.1875,26,2,1,0.375,1.0
1190,0.1875,29,1,1,0.25,0.6666666666666666
1191,0.1875,17,2,1,0.25,0.6666666666666666
1192,0.1875,18,1,1,0.5,1.3333333333333333
1193,0.1875,32,0,1,0.125,0.3333333333333333
1194,0.1875,30,1,1,0.75,2.0
1195,0.1875,32,1,1,0.375,1.0
1196,0.1875,39,1,1,0.0,0.0
1197,0.1875,34,1,1,0.0,0.0
1198,0.1875,15,1,1,1.0,2.6666666666666665
1199,0.1875,33,1,1,0.5,1.3333333333333333
1200,0.1875,20,1,2,0.25,0.6666666666666666
1201,0.1875,29,1,1,0.75,2.0
1202,0.1875,34,2,2,0.5,1.3333333333333333
1203,0.1875,38,2,2,0.75,2.0
1204,0.1875,35,2,1,0.5,1.3333333333333333
1205,0.1875,29,1,1,0.25,0.6666666666666666
1206,0.1875,32,1,1,0.25,0.6666666666666666
1207,0.1875,30,2,1,0.125,0.3333333333333333
1208,0.1875,20,0,1,0.75,2.0
1209,0.1875,13,1,1,0.5,1.3333333333333333
1210,0.1875,28,1,2,0.25,0.6666666666666666
1211,0.1875,35,1,1,0.5,1.3333333333333333
1212,0.1875,39,2,2,0.25,0.6666666666666666
1213,0.1875,39,2,1,0.0,0.0
1214,0.1875,30,2,1,0.5,1.3333333333333333
1215,0.1875,23,1,1,1.0,2.6666666666666665
1216,0.1875,15,1,1,1.0,2.6666666666666665
1217,0.1875,29,1,1,0.5,1.3333333333333333
1218,0.1875,30,2,1,0.25,0.6666666666666666
1219,0.1875,38,1,1,1.0,2.6666666666666665
1220,0.1875,24,2,1,0.375,1.0
1221,0.1875,36,0,1,0.125,0.3333333333333333
1222,0.1875,32,1,1,0.5,1.3333333333333333
1223,0.1875,31,1,2,0.25,0.6666666666666666
1224,0.1875,35,0,1,0.0,0.0
1225,0.1875,54,1,1,0.75,2.0
1226,0.1875,35,2,1,0.0,0.0
1227,0.1875,36,0,1,0.25,0.6666666666666666
1228,0.1875,29,1,1,0.75,2.0
1229,0.1875,22,2,2,0.5,1.3333333333333333
1230,0.1875,25,2,2,0.5,1.3333333333333333
1231,0.1875,35,1,1,1.0,2.6666666666666665
1232,0.1875,30,0,1,0.5,1.3333333333333333
1233,0.1875,31,2,2,0.75,2.0
1234,0.1875,24,1,1,0.25,0.6666666666666666
1235,0.1875,36,2,1,0.25,0.6666666666666666
1236,0.1875,34,0,1,0.75,2.0
1237,0.1875,13,2,1,0.75,2.0
1238,0.1875,36,1,1,0.25,0.6666666666666666
1239,0.1875,20,2,1,0.25,0.6666666666666666
1240,0.1875,35,1,1,1.0,2.6666666666666665
1241,0.1875,16,1,1,0.75,2.0
1242,0.1875,42,2,2,0.25,0.6666666666666666
1243,0.1875,46,1,1,0.5,1.3333333333333333
1244,0.1875,17,2,1,0.25,0.6666666666666666
1245,0.1875,27,1,1,0.0,0.0
1246,0.1875,42,1,0,0.0,0.0
1247,0.1875,40,0,1,0.375,1.0
1248,0.1875,30,1,1,1.0,2.6666666666666665
1249,0.1875,27,2,2,0.25,0.6666666666666666
1250,0.1875,30,2,2,0.25,0.6666666666666666
1251,0.1875,28,1,1,0.5,1.3333333333333333
1252,0.1875,44,0,1,0.5,1.3333333333333333
1253,0.1875,16,1,1,0.5,1.3333333333333333
1254,0.1875,34,2,1,1.0,2.6666666666666665
1255,0.1875,26,1,1,0.375,1.0
1256,0.1875,28,1,1,0.625,1.6666666666666667
1257,0.1875,31,2,2,0.25,0.6666666666666666
1258,0.1875,33,2,1,0.25,0.6666666666666666
1259,0.1875,38,2,1,0.25,0.6666666666666666
1260,0.1875,33,2,1,1.0,2.6666666666666665
1261,0.1875,45,1,2,0.25,0.6666666666666666
1262,0.1875,23,1,2,0.5,1.3333333333333333
1263,0.1875,34,2,2,0.25,0.6666666666666666
1264,0.1875,30,1,1,0.625,1.6666666666666667
1265,0.1875,17,0,1,0.625,1.6666666666666667
1266,0.1875,24,1,2,0.25,0.6666666666666666
1267,0.1875,35,2,1,0.75,2.0
1268,0.1875,22,1,1,0.625,1.6666666666666667
1269,0.1875,20,0,1,0.5,1.3333333333333333
1270,0.1875,31,2,1,0.0,0.0
1271,0.1875,30,0,1,0.25,0.6666666666666666
1272,0.1875,29,2,2,0.25,0.6666666666666666
1273,0.1875,35,2,2,0.25,0.6666666666666666
1274,0.1875,29,1,1,1.0,2.6666666666666665
1275,0.1875,30,2,2,0.25,0.6666666666666666
1276,0.1875,39,2,1,0.25,0.6666666666666666
1277,0.1875,18,0,1,0.75,2.0
1278,0.1875,36,2,1,0.5,1.3333333333333333
1279,0.1875,26,2,2,0.75,2.0
1280,0.1875,15,0,1,0.375,1.0
1281,0.1875,34,2,2,0.75,2.0
1282,0.1875,16,2,1,0.0,0.0
1283,0.1875,23,2,2,0.375,1.0
1284,0.1875,25,2,2,0.25,0.6666666666666666
1285,0.1875,31,2,1,0.25,0.6666666666666666
1286,0.1875,19,2,1,0.25,0.6666666666666666
1287,0.1875,15,1,1,1.0,2.6666666666666665
1288,0.1875,30,0,2,0.25,0.6666666666666666
1289,0.1875,19,0,1,0.5,1.3333333333333333
1290,0.1875,33,1,1,0.25,0.6666666666666666
1291,0.1875,13,2,1,0.25,0.6666666666666666
1292,0.1875,15,1,1,0.5,1.3333333333333333
1293,0.1875,32,2,1,0.25,0.6666666666666666
1294,0.1875,30,2,1,0.25,0.6666666666666666
1295,0.1875,36,0,2,0.25,0.6666666666666666
1296,0.1875,32,2,1,0.0,0.0
1297,0.1875,19,2,2,0.25,0.6666666666666666
1298,0.1875,24,1,1,0.375,1.0
1299,0.1875,25,1,2,0.25,0.6666666666666666
1300,0.1875,15,0,1,1.0,2.6666666666666665
1301,0.1875,29,1,1,0.75,2.0
1302,0.1875,19,2,1,0.0,0.0
1303,0.1875,31,2,2,0.5,1.3333333333333333
1304,0.1875,27,2,1,0.0,0.0
1305,0.1875,20,1,1,0.5,1.3333333333333333
1306,0.1875,31,1,1,0.5,1.3333333333333333
1307,0.1875,28,1,1,0.75,2.0
1308,0.1875,37,1,1,0.75,2.0
1309,0.1875,40,0,1,0.5,1.3333333333333333
1310,0.1875,32,1,2,0.125,0.3333333333333333
1311,0.1875,27,1,1,0.75,2.0
1312,0.1875,25,1,1,0.5,1.3333333333333333
1313,0.1875,26,2,1,0.25,0.6666666666666666
1314,0.1875,29,1,1,0.5,1.3333333333333333
1315,0.1875,16,0,1,0.125,0.3333333333333333
1316,0.1875,29,1,1,0.5,1.3333333333333333
1317,0.1875,40,1,1,0.125,0.3333333333333333
1318,0.1875,21,1,1,0.0,0.0
1319,0.1875,21,1,1,0.75,2.0
1320,0.1875,29,2,1,0.125,0.3333333333333333
1321,0.1875,29,2,2,0.5,1.3333333333333333
1322,0.1875,14,2,1,0.0,0.0
1323,0.1875,37,0,1,0.5,1.3333333333333333
1324,0.1875,29,1,1,0.25,0.6666666666666666
1325,0.1875,38,1,1,0.25,0.6666666666666666
1326,0.1875,36,2,1,0.25,0.6666666666666666
1327,0.1875,22,2,1,0.0,0.0
1328,0.1875,28,1,1,0.0,0.0
1329,0.1875,23,2,1,0.625,1.6666666666666667
1330,0.1875,27,1,1,0.25,0.6666666666666666
1331,0.1875,16,2,1,0.0,0.0
1332,0.1875,23,2,1,0.25,0.6666666666666666
1333,0.1875,35,1,1,0.75,2.0
1334,0.1875,37,2,1,0.0,0.0
1335,0.1875,33,0,1,0.375,1.0
1336,0.1875,28,2,2,0.5,1.3333333333333333
1337,0.1875,31,1,1,0.5,1.3333333333333333
1338,0.1875,38,0,2,0.375,1.0
1339,0.1875,33,2,1,0.5,1.3333333333333333
1340,0.1875,32,0,2,0.25,0.6666666666666666
1341,0.1875,29,0,1,0.125,0.3333333333333333
1342,0.1875,30,1,1,0.75,2.0
1343,0.1875,26,1,1,1.0,2.6666666666666665
1344,0.1875,19,2,1,0.5,1.3333333333333333
1345,0.1875,20,0,1,0.625,1.6666666666666667
1346,0.1875,30,1,1,0.375,1.0
1347,0.1875,25,2,1,0.375,1.0
1348,0.1875,26,2,2,0.5,1.3333333333333333
1349,0.1875,28,2,1,0.5,1.3333333333333333
1350,0.1875,39,0,1,1.0,2.6666666666666665
1351,0.1875,21,0,2,0.125,0.3333333333333333
1352,0.1875,55,1,1,0.375,1.0
1353,0.1875,43,1,1,0.75,2.0
1354,0.1875,20,1,1,0.625,1.6666666666666667
1355,0.1875,29,2,2,0.5,1.3333333333333333
1356,0.1875,29,1,1,0.75,2.0
1357,0.1875,14,2,1,1.0,2.6666666666666665
1358,0.1875,31,1,1,1.0,2.6666666666666665
1359,0.1875,30,0,2,0.25,0.6666666666666666
1360,0.1875,34,1,1,1.0,2.6666666666666665
1361,0.1875,35,1,1,0.375,1.0
1362,0.1875,41,0,1,0.75,2.0
1363,0.1875,33,2,2,1.0,2.6666666666666665
1364,0.1875,39,2,1,0.625,1.6666666666666667
1365,0.1875,30,1,1,0.5,1.3333333333333333
1366,0.1875,38,2,2,0.75,2.0
1367,0.1875,19,0,1,0.5,1.3333333333333333
1368,0.1875,29,1,1,0.125,0.3333333333333333
1369,0.1875,18,2,1,0.5,1.3333333333333333
1370,0.1875,11,0,1,1.0,2.6666666666666665
1371,0.1875,29,1,1,0.5,1.3333333333333333
1372,0.1875,27,2,1,0.0,0.0
1373,0.1875,33,0,1,0.75,2.0
1374,0.1875,31,1,1,1.0,2.6666666666666665
1375,0.1875,20,2,1,0.5,1.3333333333333333
1376,0.1875,29,1,1,0.75,2.0
1377,0.1875,35,2,1,0.125,0.3333333333333333
1378,0.1875,24,1,1,0.75,2.0
1379,0.1875,29,1,1,0.75,2.0
1380,0.1875,27,2,1,0.5,1.3333333333333333
1381,0.1875,25,1,1,0.5,1.3333333333333333
1382,0.1875,34,1,1,1.0,2.6666666666666665
1383,0.1875,35,1,1,0.75,2.0
1384,0.1875,30,2,2,0.25,0.6666666666666666
1385,0.1875,35,2,2,0.375,1.0
1386,0.1875,35,2,2,0.25,0.6666666666666666
1387,0.1875,35,2,2,0.25,0.6666666666666666
1388,0.1875,28,2,1,0.0,0.0
1389,0.1875,20,0,0,0.125,0.3333333333333333
1390,0.1875,26,1,1,0.75,2.0
1391,0.1875,24,1,1,0.5,1.3333333333333333
1392,0.1875,37,1,1,1.0,2.6666666666666665
1393,0.1875,31,0,1,0.125,0.3333333333333333
1394,0.1875,20,1,1,0.75,2.0
1395,0.1875,34,2,2,0.25,0.6666666666666666
1396,0.1875,35,0,1,0.125,0.3333333333333333
1397,0.1875,29,1,1,1.0,2.6666666666666665
1398,0.1875,31,0,1,0.375,1.0
1399,0.1875,33,0,1,0.125,0.3333333333333333
1400,0.1875,33,1,1,0.0,0.0
1401,0.1875,25,2,1,0.25,0.6666666666666666
1402,0.1875,25,1,2,0.75,2.0
1403,0.1875,34,2,1,0.25,0.6666666666666666
1404,0.1875,33,2,2,0.5,1.3333333333333333
1405,0.1875,31,2,1,0.5,1.3333333333333333
1406,0.1875,29,1,1,0.75,2.0
1407,0.1875,29,1,2,0.25,0.6666666666666666
1408,0.1875,33,2,2,0.5,1.3333333333333333
1409,0.1875,50,0,1,0.125,0.3333333333333333
1410,0.1875,37,0,1,0.375,1.0
1411,0.1875,38,1,1,0.125,0.3333333333333333
1412,0.1875,25,1,1,1.0,2.6666666666666665
1413,0.1875,32,2,2,0.75,2.0
1414,0.1875,31,2,1,0.75,2.0
1415,0.1875,30,2,1,0.0,0.0
1416,0.1875,27,1,1,0.5,1.3333333333333333
1417,0.1875,30,0,1,0.25,0.6666666666666666
1418,0.1875,24,2,1,0.75,2.0
1419,0.1875,36,2,2,0.5,1.3333333333333333
1420,0.1875,40,1,1,0.5,1.3333333333333333
1421,0.1875,32,2,2,0.5,1.3333333333333333
1422,0.1875,20,1,1,1.0,2.6666666666666665
1423,0.1875,22,1,1,0.0,0.0
1424,0.1875,24,2,2,0.25,0.6666666666666666
1425,0.1875,35,1,1,0.625,1.6666666666666667
1426,0.1875,29,2,2,0.5,1.3333333333333333
1427,0.1875,27,1,1,0.75,2.0
1428,0.1875,52,1,1,0.75,2.0
1429,0.1875,39,1,1,0.25,0.6666666666666666
1430,0.1875,29,1,1,0.5,1.3333333333333333
1431,0.1875,24,2,1,0.5,1.3333333333333333
1432,0.1875,32,1,1,0.0,0.0
1433,0.1875,35,1,1,0.25,0.6666666666666666
1434,0.1875,35,2,2,0.5,1.3333333333333333
1435,0.1875,36,2,1,0.5,1.3333333333333333
1436,0.1875,41,0,1,0.0,0.0
1437,0.1875,32,0,1,0.25,0.6666666666666666
1438,0.1875,20,0,1,0.25,0.6666666666666666
1439,0.1875,31,1,1,0.0,0.0
1440,0.1875,27,0,1,0.75,2.0
1441,0.1875,34,1,1,0.75,2.0
1442,0.1875,24,1,1,0.5,1.3333333333333333
1443,0.1875,26,1,1,1.0,2.6666666666666665
1444,0.1875,28,2,2,0.5,1.3333333333333333
1445,0.1875,12,2,1,0.0,0.0
1446,0.1875,39,2,2,0.375,1.0
1447,0.1875,36,1,1,1.0,2.6666666666666665
1448,0.1875,22,2,1,0.25,0.6666666666666666
1449,0.1875,27,1,1,0.75,2.0
1450,0.1875,15,2,1,0.0,0.0
1451,0.1875,14,2,1,0.25,0.6666666666666666
1452,0.1875,29,2,1,0.125,0.3333333333333333
1453,0.1875,17,1,1,1.0,2.6666666666666665
1454,0.1875,29,0,1,0.125,0.3333333333333333
1455,0.1875,21,2,2,0.25,0.6666666666666666
1456,0.1875,38,2,2,0.25,0.6666666666666666
1457,0.1875,30,0,1,0.0,0.0
1458,0.1875,25,2,2,0.25,0.6666666666666666
1459,0.1875,29,2,1,0.25,0.6666666666666666
1460,0.1875,35,1,2,0.25,0.6666666666666666
1461,0.1875,30,2,1,0.0,0.0
1462,0.1875,44,0,1,0.125,0.3333333333333333
1463,0.1875,45,0,1,0.0,0.0
1464,0.1875,36,2,1,0.75,2.0
1465,0.1875,24,2,2,1.0,2.6666666666666665
1466,0.1875,30,1,1,1.0,2.6666666666666665
1467,0.1875,34,2,2,0.75,2.0
1468,0.1875,36,1,1,0.5,1.3333333333333333
1469,0.1875,32,1,1,0.375,1.0
1470,0.1875,32,1,1,1.0,2.6666666666666665
1471,0.1875,36,1,2,0.25,0.6666666666666666
1472,0.1875,42,2,2,0.25,0.6666666666666666
1473,0.1875,45,1,1,1.0,2.6666666666666665
1474,0.1875,27,0,1,0.75,2.0
1475,0.1875,24,2,1,0.25,0.6666666666666666
1476,0.1875,36,1,1,1.0,2.6666666666666665
1477,0.1875,37,1,1,1.0,2.6666666666666665
1478,0.1875,33,2,1,0.25,0.6666666666666666
1479,0.1875,40,2,2,0.5,1.3333333333333333
1480,0.1875,30,2,1,0.25,0.6666666666666666
1481,0.1875,36,1,1,0.5,1.3333333333333333
1482,0.1875,32,2,1,0.75,2.0
1483,0.1875,27,2,1,0.25,0.6666666666666666
1484,0.1875,31,0,1,0.25,0.6666666666666666
1485,0.1875,31,1,1,0.25,0.6666666666666666
1486,0.1875,44,0,1,0.5,1.3333333333333333
1487,0.1875,22,0,0,0.125,0.3333333333333333
1488,0.1875,24,1,1,0.75,2.0
1489,0.1875,33,0,1,0.625,1.6666666666666667
1490,0.1875,23,1,1,0.75,2.0
1491,0.1875,31,2,1,0.25,0.6666666666666666
1492,0.1875,21,0,1,0.0,0.0
1493,0.1875,45,1,1,0.25,0.6666666666666666
1494,0.1875,33,1,1,0.75,2.0
1495,0.1875,27,2,2,0.25,0.6666666666666666
1496,0.1875,37,0,1,0.125,0.3333333333333333
1497,0.1875,31,2,2,0.5,1.3333333333333333
1498,0.1875,31,1,1,1.0,2.6666666666666665
1499,0.1875,15,1,1,0.5,1.3333333333333333
1500,0.1875,39,1,2,0.25,0.6666666666666666
1501,0.1875,18,2,1,0.0,0.0
1502,0.1875,31,0,1,0.375,1.0
1503,0.1875,36,2,2,0.125,0.3333333333333333
1504,0.1875,29,1,1,0.625,1.6666666666666667
1505,0.1875,38,1,1,0.5,1.3333333333333333
1506,0.1875,28,2,2,0.75,2.0
1507,0.1875,26,0,1,0.5,1.3333333333333333
1508,0.1875,16,1,1,1.0,2.6666666666666665
1509,0.1875,46,2,1,0.5,1.3333333333333333
1510,0.1875,34,0,1,0.125,0.3333333333333333
1511,0.1875,17,1,1,0.5,1.3333333333333333
1512,0.1875,34,1,1,0.625,1.6666666666666667
1513,0.1875,26,1,1,0.0,0.0
1514,0.1875,29,0,1,0.0,0.0
1515,0.1875,26,2,2,0.75,2.0
1516,0.1875,27,0,1,0.375,1.0
1517,0.1875,29,2,2,0.25,0.6666666666666666
1518,0.1875,24,2,1,0.5,1.3333333333333333
1519,0.1875,28,2,1,0.0,0.0
1520,0.1875,24,1,1,0.25,0.6666666666666666
1521,0.1875,36,2,1,0.0,0.0
1522,0.1875,32,1,1,1.0,2.6666666666666665
1523,0.1875,29,1,1,1.0,2.6666666666666665
1524,0.1875,46,2,2,0.625,1.6666666666666667
1525,0.1875,32,1,1,0.75,2.0
1526,0.1875,25,1,1,0.5,1.3333333333333333
1527,0.1875,23,1,1,0.5,1.3333333333333333
1528,0.1875,22,1,1,0.25,0.6666666666666666
1529,0.1875,33,2,1,0.0,0.0
1530,0.1875,26,1,1,0.25,0.6666666666666666
1531,0.1875,22,2,1,0.0,0.0
1532,0.1875,43,2,1,0.25,0.6666666666666666
1533,0.1875,50,1,1,0.75,2.0
1534,0.1875,10,2,1,0.75,2.0
1535,0.1875,27,0,1,0.75,2.0
1536,0.1875,32,2,1,0.75,2.0
1537,0.1875,22,2,1,0.0,0.0
1538,0.1875,25,1,1,0.25,0.6666666666666666
1539,0.1875,29,1,2,0.125,0.3333333333333333
1540,0.1875,31,2,1,0.75,2.0
1541,0.1875,37,2,2,0.25,0.6666666666666666
1542,0.1875,36,2,2,0.375,1.0
1543,0.1875,33,1,1,0.75,2.0
1544,0.1875,30,1,1,0.75,2.0
1545,0.1875,29,1,1,1.0,2.6666666666666665
1546,0.1875,26,1,1,0.75,2.0
1547,0.1875,26,2,1,0.0,0.0
1548,0.1875,31,1,1,0.25,0.6666666666666666
1549,0.1875,23,1,1,0.25,0.6666666666666666
1550,0.1875,19,1,1,1.0,2.6666666666666665
1551,0.1875,24,2,1,0.0,0.0
1552,0.1875,34,2,1,0.5,1.3333333333333333
1553,0.1875,32,0,1,0.25,0.6666666666666666
1554,0.1875,34,1,1,1.0,2.6666666666666665
1555,0.1875,24,1,1,1.0,2.6666666666666665
1556,0.1875,47,1,2,0.25,0.6666666666666666
1557,0.1875,25,2,1,0.0,0.0
1558,0.1875,28,2,1,1.0,2.6666666666666665
1559,0.1875,40,2,2,0.5,1.3333333333333333
1560,0.1875,25,2,2,0.25,0.6666666666666666
1561,0.1875,32,1,1,0.75,2.0
1562,0.1875,30,2,1,0.0,0.0
1563,0.1875,27,1,1,0.75,2.0
1564,0.1875,52,1,1,0.0,0.0
1565,0.1875,15,0,1,0.75,2.0
1566,0.1875,26,2,2,0.25,0.6666666666666666
1567,0.1875,25,2,1,0.5,1.3333333333333333
1568,0.1875,31,1,1,0.75,2.0
1569,0.1875,32,1,1,0.25,0.6666666666666666
1570,0.1875,21,1,1,0.375,1.0
1571,0.1875,33,2,2,0.375,1.0
1572,0.1875,34,2,2,0.125,0.3333333333333333
1573,0.1875,23,2,2,0.25,0.6666666666666666
1574,0.1875,25,2,1,0.75,2.0
1575,0.1875,33,2,2,0.25,0.6666666666666666
1576,0.1875,21,2,1,0.25,0.6666666666666666
1577,0.1875,19,2,2,0.25,0.6666666666666666
1578,0.1875,28,1,1,0.5,1.3333333333333333
1579,0.1875,28,1,1,0.25,0.6666666666666666
1580,0.1875,35,1,1,0.25,0.6666666666666666
1581,0.1875,34,1,1,0.25,0.6666666666666666
1582,0.1875,31,2,2,0.125,0.3333333333333333
1583,0.1875,39,2,2,0.375,1.0
1584,0.1875,40,2,1,1.0,2.6666666666666665
1585,0.1875,26,2,1,1.0,2.6666666666666665
1586,0.1875,21,1,1,0.5,1.3333333333333333
1587,0.1875,25,2,1,1.0,2.6666666666666665
1588,0.1875,33,0,1,0.625,1.6666666666666667
1589,0.1875,41,2,1,0.25,0.6666666666666666
1590,0.1875,19,1,1,0.75,2.0
1591,0.1875,33,0,0,0.0,0.0
1592,0.1875,26,1,1,0.5,1.3333333333333333
1593,0.1875,33,2,1,0.5,1.3333333333333333
1594,0.1875,9,1,1,1.0,2.6666666666666665
1595,0.1875,34,2,2,0.25,0.6666666666666666
1596,0.1875,22,1,1,1.0,2.6666666666666665
1597,0.1875,33,2,2,0.5,1.3333333333333333
1598,0.1875,29,2,2,0.5,1.3333333333333333
1599,0.1875,40,2,1,0.0,0.0
1600,0.1875,36,2,1,0.5,1.3333333333333333
1601,0.1875,24,2,1,0.0,0.0
1602,0.1875,30,0,1,0.5,1.3333333333333333
1603,0.1875,20,1,1,0.25,0.6666666666666666
1604,0.1875,40,1,1,0.0,0.0
1605,0.1875,43,1,1,0.25,0.6666666666666666
1606,0.1875,28,0,1,0.125,0.3333333333333333
1607,0.1875,35,2,1,0.125,0.3333333333333333
1608,0.1875,32,2,1,0.25,0.6666666666666666
1609,0.1875,23,1,1,0.25,0.6666666666666666
1610,0.1875,40,1,1,0.375,1.0
1611,0.1875,31,1,1,0.75,2.0
1612,0.1875,16,1,1,1.0,2.6666666666666665
1613,0.1875,35,2,1,0.25,0.6666666666666666
1614,0.1875,41,0,1,0.25,0.6666666666666666
1615,0.1875,30,2,1,0.75,2.0
1616,0.1875,28,0,1,1.0,2.6666666666666665
1617,0.1875,20,1,1,0.5,1.3333333333333333
1618,0.1875,30,1,1,0.375,1.0
1619,0.1875,12,1,1,1.0,2.6666666666666665
1620,0.1875,24,2,1,0.75,2.0
1621,0.1875,30,0,1,0.5,1.3333333333333333
1622,0.1875,28,2,1,0.75,2.0
1623,0.1875,27,1,1,0.25,0.6666666666666666
1624,0.1875,40,2,1,0.75,2.0
1625,0.1875,31,2,1,0.375,1.0
1626,0.1875,30,1,1,0.625,1.6666666666666667
1627,0.1875,32,0,1,0.5,1.3333333333333333
1628,0.1875,34,2,1,0.5,1.3333333333333333
1629,0.1875,37,0,2,0.25,0.6666666666666666
1630,0.1875,27,0,0,0.0,0.0
1631,0.1875,34,2,2,0.5,1.3333333333333333
1632,0.1875,13,0,1,0.625,1.6666666666666667
1633,0.1875,28,1,1,0.25,0.6666666666666666
1634,0.1875,34,2,2,0.25,0.6666666666666666
1635,0.1875,38,2,2,0.5,1.3333333333333333
1636,0.1875,20,1,1,0.125,0.3333333333333333
1637,0.1875,56,1,1,0.0,0.0
1638,0.1875,27,2,1,0.0,0.0
1639,0.1875,30,2,1,0.0,0.0
1640,0.1875,19,2,2,0.5,1.3333333333333333
1641,0.1875,30,1,1,0.25,0.6666666666666666
1642,0.1875,29,0,1,0.25,0.6666666666666666
1643,0.1875,27,1,1,0.75,2.0
1644,0.1875,32,1,2,0.125,0.3333333333333333
1645,0.1875,43,1,1,1.0,2.6666666666666665
1646,0.1875,13,1,1,1.0,2.6666666666666665
1647,0.1875,48,2,1,0.0,0.0
1648,0.1875,21,2,1,0.0,0.0
1649,0.1875,32,2,1,0.75,2.0
1650,0.1875,22,1,1,0.5,1.3333333333333333
1651,0.1875,42,2,1,0.25,0.6666666666666666
1652,0.1875,20,1,1,1.0,2.6666666666666665
1653,0.1875,36,1,1,0.625,1.6666666666666667
1654,0.1875,23,2,2,0.25,0.6666666666666666
1655,0.1875,25,0,1,0.125,0.3333333333333333
1656,0.1875,37,2,2,0.5,1.3333333333333333
1657,0.1875,34,1,2,0.25,0.6666666666666666
1658,0.1875,29,1,1,0.25,0.6666666666666666
1659,0.1875,20,1,1,0.75,2.0
1660,0.1875,14,2,1,0.25,0.6666666666666666
1661,0.1875,19,1,1,0.75,2.0
1662,0.1875,42,1,1,0.75,2.0
1663,0.1875,25,2,1,0.25,0.6666666666666666
1664,0.1875,28,1,2,0.5,1.3333333333333333
1665,0.1875,33,1,1,0.0,0.0
1666,0.1875,21,0,1,0.5,1.3333333333333333
1667,0.1875,22,1,1,0.25,0.6666666666666666
1668,0.1875,49,2,2,0.25,0.6666666666666666
1669,0.1875,28,2,2,0.25,0.6666666666666666
1670,0.1875,28,1,1,0.5,1.3333333333333333
1671,0.1875,26,1,1,0.75,2.0
1672,0.1875,31,2,2,0.25,0.6666666666666666
1673,0.1875,27,1,1,0.625,1.6666666666666667
1674,0.1875,37,0,2,0.125,0.3333333333333333
1675,0.1875,22,1,1,0.0,0.0
1676,0.1875,35,1,1,0.25,0.6666666666666666
1677,0.1875,23,1,1,0.5,1.3333333333333333
1678,0.1875,37,1,1,0.5,1.3333333333333333
1679,0.1875,36,1,1,0.625,1.6666666666666667
1680,0.1875,36,2,2,0.375,1.0
1681,0.1875,35,2,2,0.25,0.6666666666666666
1682,0.1875,37,1,1,0.625,1.6666666666666667
1683,0.1875,29,2,1,0.25,0.6666666666666666
1684,0.1875,26,1,1,0.5,1.3333333333333333
1685,0.1875,27,1,1,0.0,0.0
1686,0.1875,32,2,1,0.75,2.0
1687,0.1875,9,2,1,0.0,0.0
1688,0.1875,15,1,1,0.5,1.3333333333333333
1689,0.1875,36,1,1,0.25,0.6666666666666666
1690,0.1875,19,2,1,0.75,2.0
1691,0.1875,29,1,1,1.0,2.6666666666666665
1692,0.1875,34,1,2,0.25,0.6666666666666666
1693,0.1875,28,1,2,0.25,0.6666666666666666
1694,0.1875,32,0,1,0.375,1.0
1695,0.1875,40,2,1,0.0,0.0
1696,0.1875,24,2,1,0.25,0.6666666666666666
1697,0.1875,27,2,2,0.5,1.3333333333333333
1698,0.1875,28,2,1,0.5,1.3333333333333333
1699,0.1875,23,1,2,0.125,0.3333333333333333
1700,0.1875,21,1,1,1.0,2.6666666666666665
1701,0.1875,29,2,2,0.25,0.6666666666666666
1702,0.1875,49,1,1,0.0,0.0
1703,0.1875,27,1,1,1.0,2.6666666666666665
1704,0.1875,39,0,1,0.0,0.0
