,lambd,p,true_label,ones_label,logit_gap,cert_r
1239,0.3125,64,699,699,1.0,1.6
1240,0.3125,64,120,119,0.71875,1.15
1241,0.3125,64,720,838,0.4375,0.7
1242,0.3125,64,103,35,0.0,0.0
1243,0.3125,64,637,637,0.4921875,0.7875
1244,0.3125,64,64,379,0.171875,0.275
1245,0.3125,64,56,56,1.0,1.6
1246,0.3125,64,648,648,0.7578125,1.2125
1247,0.3125,64,300,300,1.0,1.6
1248,0.3125,64,317,317,1.0,1.6
1249,0.3125,64,899,898,0.984375,1.575
1250,0.3125,64,819,819,0.984375,1.575
1251,0.3125,64,463,355,0.2421875,0.3875
1252,0.3125,64,560,645,0.3515625,0.5625
1253,0.3125,64,325,325,1.0,1.6
1254,0.3125,64,347,347,0.390625,0.625
1255,0.3125,64,965,965,0.65625,1.05
1256,0.3125,64,747,747,0.25,0.4
1257,0.3125,64,656,656,0.25,0.4
1258,0.3125,64,359,359,0.4765625,0.7625
1259,0.3125,64,890,890,1.0,1.6
1260,0.3125,64,95,95,1.0,1.6
1261,0.3125,64,538,538,1.0,1.6
1262,0.3125,64,629,629,1.0,1.6
1263,0.3125,64,898,433,0.1484375,0.2375
1264,0.3125,64,639,639,0.234375,0.375
1265,0.3125,64,617,617,1.0,1.6
1266,0.3125,64,174,174,0.828125,1.325
1267,0.3125,64,702,602,0.921875,1.475
1268,0.3125,64,241,241,0.15625,0.25
1269,0.3125,64,497,497,0.625,1.0
1270,0.3125,64,432,834,0.1640625,0.2625
1271,0.3125,64,785,542,0.0390625,0.0625
1272,0.3125,64,755,755,0.9375,1.5
1273,0.3125,64,15,15,1.0,1.6
1274,0.3125,64,485,731,0.0390625,0.0625
1275,0.3125,64,760,886,0.125,0.2
1276,0.3125,64,452,452,0.8828125,1.4125
1277,0.3125,64,968,699,0.15625,0.25
1278,0.3125,64,769,769,0.5625,0.9
1279,0.3125,64,551,551,0.671875,1.075
1280,0.3125,64,438,438,0.09375,0.15
1281,0.3125,64,985,985,1.0,1.6
1282,0.3125,64,652,501,0.109375,0.175
1283,0.3125,64,63,63,0.03125,0.05
1284,0.3125,64,431,431,0.75,1.2
1285,0.3125,64,417,417,1.0,1.6
1286,0.3125,64,985,985,0.9375,1.5
1287,0.3125,64,957,957,1.0,1.6
1288,0.3125,64,871,484,0.4375,0.7
1289,0.3125,64,102,102,1.0,1.6
1290,0.3125,64,705,466,0.703125,1.125
1291,0.3125,64,384,384,0.390625,0.625
1292,0.3125,64,885,701,0.1015625,0.1625
1293,0.3125,64,412,412,0.7578125,1.2125
1294,0.3125,64,891,671,0.7109375,1.1375
1295,0.3125,64,163,159,0.0078125,0.0125
1296,0.3125,64,813,952,0.0546875,0.0875
1297,0.3125,64,532,532,0.671875,1.075
1298,0.3125,64,615,615,0.78125,1.25
1299,0.3125,64,621,621,0.5703125,0.9125
1300,0.3125,64,337,337,0.875,1.4
1301,0.3125,64,555,555,1.0,1.6
1302,0.3125,64,512,512,0.75,1.2
1303,0.3125,64,417,417,0.84375,1.35
1304,0.3125,64,848,482,0.7890625,1.2625
1305,0.3125,64,53,53,0.3359375,0.5375
1306,0.3125,64,369,379,1.0,1.6
1307,0.3125,64,841,414,0.078125,0.125
1308,0.3125,64,513,982,0.4296875,0.6875
1309,0.3125,64,831,453,0.7109375,1.1375
1310,0.3125,64,203,203,1.0,1.6
1311,0.3125,64,225,225,0.1171875,0.1875
1312,0.3125,64,582,582,0.984375,1.575
1313,0.3125,64,359,358,0.453125,0.725
1314,0.3125,64,368,368,0.3046875,0.4875
1315,0.3125,64,621,670,0.078125,0.125
1316,0.3125,64,737,737,0.859375,1.375
1317,0.3125,64,560,560,0.8125,1.3
1318,0.3125,64,843,890,0.0859375,0.1375
1319,0.3125,64,170,170,0.8671875,1.3875
1320,0.3125,64,384,384,0.09375,0.15
1321,0.3125,64,980,980,1.0,1.6
1322,0.3125,64,888,888,0.875,1.4
1323,0.3125,64,799,656,0.3984375,0.6375
1324,0.3125,64,812,812,0.96875,1.55
1325,0.3125,64,788,788,0.8359375,1.3375
1326,0.3125,64,445,445,0.953125,1.525
1327,0.3125,64,280,278,0.6796875,1.0875
1328,0.3125,64,19,19,1.0,1.6
1329,0.3125,64,761,761,1.0,1.6
1330,0.3125,64,612,612,1.0,1.6
1331,0.3125,64,839,483,0.359375,0.575
1332,0.3125,64,844,844,0.7734375,1.2375
1333,0.3125,64,135,135,0.4453125,0.7125
1334,0.3125,64,556,424,0.421875,0.675
1335,0.3125,64,551,551,0.890625,1.425
1336,0.3125,64,626,626,1.0,1.6
1337,0.3125,64,934,965,0.1875,0.3
1338,0.3125,64,397,397,1.0,1.6
1339,0.3125,64,259,259,0.71875,1.15
1340,0.3125,64,398,398,0.9375,1.5
1341,0.3125,64,860,886,0.234375,0.375
1342,0.3125,64,893,893,0.0390625,0.0625
1343,0.3125,64,107,107,1.0,1.6
1344,0.3125,64,780,780,1.0,1.6
1345,0.3125,64,716,716,1.0,1.6
1346,0.3125,64,897,905,0.2109375,0.3375
1347,0.3125,64,861,861,0.4296875,0.6875
1348,0.3125,64,307,307,0.5,0.8
1349,0.3125,64,814,814,1.0,1.6
1350,0.3125,64,411,591,0.0546875,0.0875
1351,0.3125,64,810,878,0.640625,1.025
1352,0.3125,64,22,22,0.734375,1.175
1353,0.3125,64,761,761,0.890625,1.425
1354,0.3125,64,488,422,0.25,0.4
1355,0.3125,64,783,783,0.421875,0.675
1356,0.3125,64,440,440,1.0,1.6
1357,0.3125,64,847,586,0.2265625,0.3625
1358,0.3125,64,568,568,0.6015625,0.9625
1359,0.3125,64,368,368,1.0,1.6
1360,0.3125,64,877,877,0.296875,0.475
1361,0.3125,64,438,438,0.1796875,0.2875
1362,0.3125,64,73,73,0.7890625,1.2625
1363,0.3125,64,676,676,0.1171875,0.1875
1364,0.3125,64,790,790,0.703125,1.125
1365,0.3125,64,801,801,0.109375,0.175
1366,0.3125,64,691,691,0.5546875,0.8875
1367,0.3125,64,532,762,0.15625,0.25
1368,0.3125,64,334,334,0.96875,1.55
1369,0.3125,64,316,310,0.0703125,0.1125
1370,0.3125,64,868,455,0.5546875,0.8875
1371,0.3125,64,291,291,0.984375,1.575
1372,0.3125,64,699,699,0.8515625,1.3625
1373,0.3125,64,969,969,0.2578125,0.4125
1374,0.3125,64,104,104,0.4921875,0.7875
1375,0.3125,64,508,508,0.8125,1.3
1376,0.3125,64,298,298,0.734375,1.175
1377,0.3125,64,374,374,0.015625,0.025
1378,0.3125,64,463,463,0.9609375,1.5375
1379,0.3125,64,648,453,0.0078125,0.0125
1380,0.3125,64,56,56,0.46875,0.75
1381,0.3125,64,91,91,1.0,1.6
1382,0.3125,64,704,704,0.3359375,0.5375
1383,0.3125,64,809,809,0.875,1.4
1384,0.3125,64,166,166,0.9375,1.5
1385,0.3125,64,345,690,0.1875,0.3
1386,0.3125,64,815,74,0.90625,1.45
1387,0.3125,64,34,34,0.6796875,1.0875
1388,0.3125,64,83,83,1.0,1.6
1389,0.3125,64,212,217,0.125,0.2
1390,0.3125,64,766,766,0.40625,0.65
1391,0.3125,64,423,423,0.3671875,0.5875
1392,0.3125,64,368,368,0.6171875,0.9875
1393,0.3125,64,440,440,0.6875,1.1
1394,0.3125,64,323,323,1.0,1.6
1395,0.3125,64,187,187,0.828125,1.325
1396,0.3125,64,267,267,0.75,1.2
1397,0.3125,64,167,162,0.421875,0.675
1398,0.3125,64,707,707,0.6875,1.1
1399,0.3125,64,145,145,1.0,1.6
1400,0.3125,64,811,811,0.796875,1.275
1401,0.3125,64,935,961,0.28125,0.45
1402,0.3125,64,365,365,1.0,1.6
1403,0.3125,64,765,706,0.28125,0.45
1404,0.3125,64,951,641,0.1796875,0.2875
1405,0.3125,64,788,655,0.0703125,0.1125
1406,0.3125,64,690,984,0.390625,0.625
1407,0.3125,64,876,731,0.0390625,0.0625
1408,0.3125,64,582,582,1.0,1.6
1409,0.3125,64,577,828,0.0078125,0.0125
1410,0.3125,64,794,794,1.0,1.6
1411,0.3125,64,842,525,0.1796875,0.2875
1412,0.3125,64,23,83,0.0234375,0.0375
1413,0.3125,64,736,736,1.0,1.6
1414,0.3125,64,482,754,0.0546875,0.0875
1415,0.3125,64,44,82,0.078125,0.125
1416,0.3125,64,783,783,1.0,1.6
1417,0.3125,64,4,4,0.953125,1.525
1418,0.3125,64,773,441,0.0546875,0.0875
1419,0.3125,64,370,374,0.1875,0.3
1420,0.3125,64,173,263,0.0390625,0.0625
1421,0.3125,64,72,72,0.4375,0.7
1422,0.3125,64,547,547,1.0,1.6
1423,0.3125,64,445,445,1.0,1.6
1424,0.3125,64,470,470,0.625,1.0
1425,0.3125,64,321,321,0.9453125,1.5125
1426,0.3125,64,872,872,0.015625,0.025
1427,0.3125,64,462,746,0.328125,0.525
1428,0.3125,64,848,732,0.0859375,0.1375
1429,0.3125,64,826,604,0.03125,0.05
1430,0.3125,64,437,976,1.0,1.6
1431,0.3125,64,583,583,0.8984375,1.4375
1432,0.3125,64,240,238,0.1875,0.3
1433,0.3125,64,928,928,0.6796875,1.0875
1434,0.3125,64,102,102,0.03125,0.05
1435,0.3125,64,297,439,0.0078125,0.0125
1436,0.3125,64,561,561,0.3828125,0.6125
1437,0.3125,64,858,858,1.0,1.6
1438,0.3125,64,943,943,0.125,0.2
1439,0.3125,64,758,640,0.1953125,0.3125
1440,0.3125,64,172,172,0.2890625,0.4625
1441,0.3125,64,167,166,0.4453125,0.7125
1442,0.3125,64,796,796,0.40625,0.65
1443,0.3125,64,903,903,0.3984375,0.6375
1444,0.3125,64,217,217,1.0,1.6
1445,0.3125,64,649,649,0.8125,1.3
1446,0.3125,64,617,617,0.75,1.2
1447,0.3125,64,310,304,0.0078125,0.0125
1448,0.3125,64,533,533,1.0,1.6
1449,0.3125,64,702,839,0.109375,0.175
1450,0.3125,64,809,809,0.1171875,0.1875
1451,0.3125,64,298,63,0.09375,0.15
1452,0.3125,64,556,912,0.078125,0.125
1453,0.3125,64,915,915,0.0703125,0.1125
1454,0.3125,64,957,957,1.0,1.6
1455,0.3125,64,712,712,1.0,1.6
1456,0.3125,64,747,589,0.046875,0.075
1457,0.3125,64,840,435,0.8359375,1.3375
1458,0.3125,64,649,649,1.0,1.6
1459,0.3125,64,543,459,0.296875,0.475
1460,0.3125,64,807,807,1.0,1.6
1461,0.3125,64,371,371,1.0,1.6
1462,0.3125,64,24,24,1.0,1.6
1463,0.3125,64,795,537,0.0234375,0.0375
1464,0.3125,64,153,153,0.046875,0.075
1465,0.3125,64,106,106,0.78125,1.25
1466,0.3125,64,198,197,0.96875,1.55
1467,0.3125,64,627,627,0.9453125,1.5125
1468,0.3125,64,146,146,1.0,1.6
1469,0.3125,64,587,777,0.0859375,0.1375
1470,0.3125,64,297,297,0.8203125,1.3125
1471,0.3125,64,110,110,0.3046875,0.4875
1472,0.3125,64,238,238,0.453125,0.725
1473,0.3125,64,788,788,0.78125,1.25
1474,0.3125,64,776,776,0.3984375,0.6375
1475,0.3125,64,745,745,0.3828125,0.6125
1476,0.3125,64,101,386,0.8359375,1.3375
1477,0.3125,64,982,982,0.75,1.2
1478,0.3125,64,940,940,0.2265625,0.3625
1479,0.3125,64,691,655,0.015625,0.025
1480,0.3125,64,246,246,0.109375,0.175
1481,0.3125,64,290,290,0.9375,1.5
1482,0.3125,64,883,883,0.3828125,0.6125
1483,0.3125,64,66,66,1.0,1.6
1484,0.3125,64,674,877,0.1484375,0.2375
1485,0.3125,64,171,171,0.1171875,0.1875
1486,0.3125,64,527,742,0.171875,0.275
1487,0.3125,64,499,893,0.1015625,0.1625
1488,0.3125,64,216,216,0.96875,1.55
1489,0.3125,64,669,669,0.6171875,0.9875
1490,0.3125,64,319,320,0.125,0.2
1491,0.3125,64,243,243,0.2265625,0.3625
1492,0.3125,64,265,202,0.375,0.6
1493,0.3125,64,342,342,1.0,1.6
1494,0.3125,64,744,833,0.2109375,0.3375
1495,0.3125,64,615,636,0.2109375,0.3375
1496,0.3125,64,838,631,0.1171875,0.1875
1497,0.3125,64,701,701,1.0,1.6
1498,0.3125,64,451,451,1.0,1.6
1499,0.3125,64,487,487,1.0,1.6
1500,0.3125,64,835,835,1.0,1.6
1501,0.3125,64,976,980,0.015625,0.025
1502,0.3125,64,937,937,1.0,1.6
1503,0.3125,64,334,334,0.328125,0.525
1504,0.3125,64,3,3,0.1171875,0.1875
1505,0.3125,64,569,660,0.140625,0.225
1506,0.3125,64,455,455,1.0,1.6
1507,0.3125,64,299,299,0.84375,1.35
1508,0.3125,64,935,962,0.3125,0.5
1509,0.3125,64,858,858,1.0,1.6
1510,0.3125,64,3,3,0.8046875,1.2875
1511,0.3125,64,385,385,1.0,1.6
1512,0.3125,64,513,513,0.0546875,0.0875
1513,0.3125,64,290,290,0.2265625,0.3625
1514,0.3125,64,386,386,0.421875,0.675
1515,0.3125,64,976,483,0.640625,1.025
1516,0.3125,64,206,206,0.71875,1.15
1517,0.3125,64,308,308,0.640625,1.025
1518,0.3125,64,70,70,1.0,1.6
1519,0.3125,64,580,580,1.0,1.6
1520,0.3125,64,27,27,0.875,1.4
1521,0.3125,64,66,54,0.1171875,0.1875
1522,0.3125,64,238,238,0.890625,1.425
1523,0.3125,64,87,87,1.0,1.6
1524,0.3125,64,666,666,1.0,1.6
1525,0.3125,64,1,1,0.78125,1.25
1526,0.3125,64,433,433,0.3046875,0.4875
1527,0.3125,64,81,81,1.0,1.6
1528,0.3125,64,500,500,0.9453125,1.5125
1529,0.3125,64,77,77,0.8515625,1.3625
1530,0.3125,64,6,6,0.2578125,0.4125
1531,0.3125,64,644,644,0.78125,1.25
1532,0.3125,64,685,685,1.0,1.6
1533,0.3125,64,723,709,0.0703125,0.1125
1534,0.3125,64,611,611,1.0,1.6
1535,0.3125,64,54,68,0.140625,0.225
1536,0.3125,64,29,29,0.9375,1.5
1537,0.3125,64,514,514,0.6796875,1.0875
1538,0.3125,64,450,491,0.0546875,0.0875
1539,0.3125,64,354,354,0.84375,1.35
1540,0.3125,64,198,198,0.21875,0.35
1541,0.3125,64,729,729,0.0859375,0.1375
1542,0.3125,64,171,171,0.0390625,0.0625
1543,0.3125,64,373,373,0.8203125,1.3125
1544,0.3125,64,397,973,0.25,0.4
1545,0.3125,64,81,81,1.0,1.6
1546,0.3125,64,640,640,1.0,1.6
1547,0.3125,64,766,760,0.203125,0.325
1548,0.3125,64,220,220,0.828125,1.325
1549,0.3125,64,456,456,0.984375,1.575
1550,0.3125,64,667,445,0.1171875,0.1875
1551,0.3125,64,192,186,0.5859375,0.9375
1552,0.3125,64,504,415,0.015625,0.025
1553,0.3125,64,739,506,0.109375,0.175
1554,0.3125,64,27,27,0.390625,0.625
1555,0.3125,64,389,389,0.859375,1.375
1556,0.3125,64,235,235,0.78125,1.25
1557,0.3125,64,505,550,0.0234375,0.0375
1558,0.3125,64,160,226,0.1484375,0.2375
1559,0.3125,64,474,474,0.15625,0.25
1560,0.3125,64,790,790,0.8828125,1.4125
1561,0.3125,64,554,703,0.0078125,0.0125
1562,0.3125,64,847,847,0.8046875,1.2875
1563,0.3125,64,664,664,0.3515625,0.5625
1564,0.3125,64,192,192,1.0,1.6
1565,0.3125,64,504,969,0.0546875,0.0875
1566,0.3125,64,969,504,0.671875,1.075
1567,0.3125,64,578,578,0.40625,0.65
1568,0.3125,64,333,333,0.796875,1.275
1569,0.3125,64,207,207,0.984375,1.575
1570,0.3125,64,654,654,0.2421875,0.3875
1571,0.3125,64,743,743,0.75,1.2
1572,0.3125,64,62,297,0.140625,0.225
1573,0.3125,64,462,583,0.0078125,0.0125
1574,0.3125,64,34,34,1.0,1.6
1575,0.3125,64,515,515,0.1328125,0.2125
1576,0.3125,64,314,845,0.0078125,0.0125
1577,0.3125,64,865,865,0.1875,0.3
1578,0.3125,64,778,673,0.4921875,0.7875
1579,0.3125,64,359,359,0.2734375,0.4375
1580,0.3125,64,520,669,0.2109375,0.3375
1581,0.3125,64,167,166,0.8359375,1.3375
1582,0.3125,64,450,450,0.8984375,1.4375
1583,0.3125,64,174,174,0.796875,1.275
1584,0.3125,64,775,775,0.6328125,1.0125
1585,0.3125,64,154,201,0.765625,1.225
1586,0.3125,64,436,611,0.015625,0.025
1587,0.3125,64,256,194,0.046875,0.075
1588,0.3125,64,896,896,0.8046875,1.2875
1589,0.3125,64,652,652,0.28125,0.45
1590,0.3125,64,335,183,0.015625,0.025
1591,0.3125,64,778,778,0.453125,0.725
1592,0.3125,64,595,595,0.546875,0.875
1593,0.3125,64,831,831,0.46875,0.75
1594,0.3125,64,784,784,0.2734375,0.4375
1595,0.3125,64,906,906,0.109375,0.175
1596,0.3125,64,222,222,0.78125,1.25
1597,0.3125,64,734,734,0.40625,0.65
1598,0.3125,64,350,350,1.0,1.6
1599,0.3125,64,439,439,1.0,1.6
1600,0.3125,64,590,590,0.234375,0.375
1601,0.3125,64,368,368,0.5078125,0.8125
1602,0.3125,64,499,477,0.3125,0.5
1603,0.3125,64,437,437,0.46875,0.75
1604,0.3125,64,294,294,1.0,1.6
1605,0.3125,64,618,635,0.078125,0.125
1606,0.3125,64,40,31,0.0234375,0.0375
1607,0.3125,64,381,369,0.421875,0.675
1608,0.3125,64,752,641,0.484375,0.775
1609,0.3125,64,908,908,0.90625,1.45
1610,0.3125,64,136,136,0.984375,1.575
1611,0.3125,64,56,56,0.234375,0.375
1612,0.3125,64,862,862,0.515625,0.825
1613,0.3125,64,403,403,0.984375,1.575
1614,0.3125,64,776,819,0.0859375,0.1375
1615,0.3125,64,13,13,1.0,1.6
1616,0.3125,64,897,897,0.46875,0.75
1617,0.3125,64,604,604,1.0,1.6
1618,0.3125,64,520,669,0.15625,0.25
1619,0.3125,64,33,163,0.0078125,0.0125
1620,0.3125,64,759,759,1.0,1.6
1621,0.3125,64,938,938,1.0,1.6
1622,0.3125,64,940,940,1.0,1.6
1623,0.3125,64,245,195,0.59375,0.95
1624,0.3125,64,734,609,0.171875,0.275
1625,0.3125,64,625,625,1.0,1.6
1626,0.3125,64,587,563,0.1640625,0.2625
1627,0.3125,64,984,984,1.0,1.6
1628,0.3125,64,305,305,0.8125,1.3
1629,0.3125,64,75,75,1.0,1.6
1630,0.3125,64,533,533,0.390625,0.625
1631,0.3125,64,931,931,1.0,1.6
1632,0.3125,64,280,5,0.0078125,0.0125
1633,0.3125,64,520,520,0.9375,1.5
1634,0.3125,64,996,996,1.0,1.6
1635,0.3125,64,241,241,0.890625,1.425
1636,0.3125,64,729,648,0.6875,1.1
1637,0.3125,64,329,329,0.34375,0.55
1638,0.3125,64,183,183,1.0,1.6
1639,0.3125,64,700,896,0.0078125,0.0125
1640,0.3125,64,703,703,0.8984375,1.4375
1641,0.3125,64,759,759,1.0,1.6
1642,0.3125,64,865,865,0.5234375,0.8375
1643,0.3125,64,672,672,0.53125,0.85
1644,0.3125,64,915,915,1.0,1.6
1645,0.3125,64,179,179,1.0,1.6
1646,0.3125,64,743,743,0.171875,0.275
1647,0.3125,64,643,643,0.203125,0.325
1648,0.3125,64,842,842,0.8203125,1.3125
1649,0.3125,64,71,71,0.765625,1.225
1650,0.3125,64,663,873,0.6484375,1.0375
1651,0.3125,64,467,467,1.0,1.6
1652,0.3125,64,699,594,0.0625,0.1
1653,0.3125,64,158,158,0.5703125,0.9125
1654,0.3125,64,810,664,0.0,0.0
1655,0.3125,64,905,905,0.5,0.8
1656,0.3125,64,237,237,0.890625,1.425
1657,0.3125,64,215,215,0.96875,1.55
1658,0.3125,64,272,272,0.984375,1.575
1659,0.3125,64,786,786,0.875,1.4
1660,0.3125,64,682,682,0.3359375,0.5375
1661,0.3125,64,233,265,0.2265625,0.3625
1662,0.3125,64,625,625,0.9296875,1.4875
1663,0.3125,64,579,561,0.0546875,0.0875
1664,0.3125,64,262,245,0.546875,0.875
1665,0.3125,64,399,399,1.0,1.6
1666,0.3125,64,205,197,0.015625,0.025
1667,0.3125,64,291,291,0.703125,1.125
1668,0.3125,64,454,865,0.0390625,0.0625
1669,0.3125,64,994,994,0.515625,0.825
1670,0.3125,64,676,354,0.65625,1.05
1671,0.3125,64,120,300,0.0078125,0.0125
1672,0.3125,64,630,630,0.7890625,1.2625
1673,0.3125,64,472,472,0.203125,0.325
1674,0.3125,64,647,647,0.6640625,1.0625
1675,0.3125,64,859,728,0.1484375,0.2375
1676,0.3125,64,665,665,0.6484375,1.0375
1677,0.3125,64,636,341,0.0546875,0.0875
1678,0.3125,64,296,257,0.21875,0.35
1679,0.3125,64,806,806,1.0,1.6
1680,0.3125,64,307,307,0.3359375,0.5375
1681,0.3125,64,354,354,0.96875,1.55
1682,0.3125,64,986,986,1.0,1.6
1683,0.3125,64,967,967,0.6484375,1.0375
1684,0.3125,64,627,627,1.0,1.6
1685,0.3125,64,187,155,0.078125,0.125
1686,0.3125,64,755,755,0.890625,1.425
1687,0.3125,64,748,868,0.078125,0.125
1688,0.3125,64,504,846,0.5,0.8
1689,0.3125,64,595,595,1.0,1.6
1690,0.3125,64,881,905,0.2109375,0.3375
1691,0.3125,64,436,436,0.1796875,0.2875
1692,0.3125,64,877,877,0.765625,1.225
1693,0.3125,64,241,241,0.75,1.2
1694,0.3125,64,425,425,1.0,1.6
1695,0.3125,64,496,496,1.0,1.6
1696,0.3125,64,793,793,0.7890625,1.2625
1697,0.3125,64,548,548,1.0,1.6
1698,0.3125,64,714,714,1.0,1.6
1699,0.3125,64,887,887,0.21875,0.35
1700,0.3125,64,964,934,0.0078125,0.0125
1701,0.3125,64,951,951,0.984375,1.575
1702,0.3125,64,721,893,0.6484375,1.0375
1703,0.3125,64,521,521,1.0,1.6
1704,0.3125,64,684,684,0.96875,1.55
1705,0.3125,64,539,539,1.0,1.6
1706,0.3125,64,539,282,0.8984375,1.4375
1707,0.3125,64,356,356,0.921875,1.475
1708,0.3125,64,860,860,0.453125,0.725
1709,0.3125,64,361,361,1.0,1.6
1710,0.3125,64,582,582,1.0,1.6
1711,0.3125,64,36,36,1.0,1.6
1712,0.3125,64,804,896,0.546875,0.875
1713,0.3125,64,906,834,1.0,1.6
1714,0.3125,64,167,215,0.1484375,0.2375
1715,0.3125,64,958,958,0.4296875,0.6875
1716,0.3125,64,887,614,0.3515625,0.5625
1717,0.3125,64,50,61,0.109375,0.175
1718,0.3125,64,806,806,0.046875,0.075
1719,0.3125,64,591,591,0.65625,1.05
1720,0.3125,64,783,783,1.0,1.6
1721,0.3125,64,118,118,0.8203125,1.3125
1722,0.3125,64,857,490,0.3828125,0.6125
1723,0.3125,64,12,12,0.3125,0.5
1724,0.3125,64,214,214,0.7421875,1.1875
1725,0.3125,64,355,355,0.9453125,1.5125
1726,0.3125,64,886,886,0.953125,1.525
1727,0.3125,64,629,473,0.0625,0.1
1728,0.3125,64,920,920,0.8125,1.3
1729,0.3125,64,128,128,0.0625,0.1
1730,0.3125,64,769,593,0.109375,0.175
1731,0.3125,64,743,743,0.25,0.4
1732,0.3125,64,181,181,1.0,1.6
1733,0.3125,64,236,213,0.0234375,0.0375
1734,0.3125,64,869,869,0.796875,1.275
1735,0.3125,64,880,880,0.3828125,0.6125
1736,0.3125,64,667,457,0.4140625,0.6625
1737,0.3125,64,768,768,1.0,1.6
1738,0.3125,64,585,424,0.2421875,0.3875
1739,0.3125,64,277,277,1.0,1.6
1740,0.3125,64,518,518,0.6796875,1.0875
1741,0.3125,64,322,322,1.0,1.6
1742,0.3125,64,728,728,0.2734375,0.4375
1743,0.3125,64,445,445,0.390625,0.625
1744,0.3125,64,933,933,0.7578125,1.2125
1745,0.3125,64,984,984,0.296875,0.475
1746,0.3125,64,44,46,0.6953125,1.1125
1747,0.3125,64,463,463,0.84375,1.35
1748,0.3125,64,727,727,0.9375,1.5
1749,0.3125,64,844,673,0.28125,0.45
1750,0.3125,64,892,409,0.7578125,1.2125
1751,0.3125,64,403,895,0.015625,0.025
1752,0.3125,64,276,276,1.0,1.6
1753,0.3125,64,876,606,0.1015625,0.1625
1754,0.3125,64,938,938,1.0,1.6
1755,0.3125,64,341,341,0.84375,1.35
1756,0.3125,64,286,291,0.1953125,0.3125
1757,0.3125,64,423,424,0.9375,1.5
1758,0.3125,64,627,627,0.921875,1.475
1759,0.3125,64,335,335,1.0,1.6
1760,0.3125,64,844,695,0.59375,0.95
1761,0.3125,64,213,213,0.390625,0.625
1762,0.3125,64,969,969,0.1796875,0.2875
1763,0.3125,64,603,603,0.359375,0.575
1764,0.3125,64,707,707,0.671875,1.075
1765,0.3125,64,453,453,1.0,1.6
1766,0.3125,64,107,107,0.9296875,1.4875
1767,0.3125,64,202,200,0.359375,0.575
1768,0.3125,64,153,153,0.203125,0.325
1769,0.3125,64,692,631,0.0859375,0.1375
1770,0.3125,64,901,504,0.796875,1.275
1771,0.3125,64,28,28,1.0,1.6
1772,0.3125,64,133,133,1.0,1.6
1773,0.3125,64,727,538,0.1796875,0.2875
1774,0.3125,64,339,339,0.0078125,0.0125
1775,0.3125,64,134,131,0.0625,0.1
1776,0.3125,64,812,812,0.625,1.0
1777,0.3125,64,685,685,0.984375,1.575
1778,0.3125,64,203,203,0.640625,1.025
1779,0.3125,64,684,684,1.0,1.6
1780,0.3125,64,210,210,0.484375,0.775
1781,0.3125,64,534,534,0.75,1.2
1782,0.3125,64,89,89,0.9296875,1.4875
1783,0.3125,64,979,979,1.0,1.6
1784,0.3125,64,25,25,0.96875,1.55
1785,0.3125,64,879,971,0.1953125,0.3125
1786,0.3125,64,884,884,1.0,1.6
1787,0.3125,64,511,511,0.625,1.0
1788,0.3125,64,350,350,0.1953125,0.3125
1789,0.3125,64,879,703,0.078125,0.125
1790,0.3125,64,384,384,0.9375,1.5
1791,0.3125,64,881,881,1.0,1.6
1792,0.3125,64,621,621,0.6796875,1.0875
1793,0.3125,64,186,186,1.0,1.6
1794,0.3125,64,86,86,0.3046875,0.4875
1795,0.3125,64,497,483,0.015625,0.025
1796,0.3125,64,445,445,0.6171875,0.9875
1797,0.3125,64,794,893,0.1328125,0.2125
1798,0.3125,64,948,948,1.0,1.6
1799,0.3125,64,972,979,0.1484375,0.2375
1800,0.3125,64,154,155,0.1875,0.3
1801,0.3125,64,49,49,1.0,1.6
1802,0.3125,64,736,736,0.015625,0.025
1803,0.3125,64,914,780,1.0,1.6
1804,0.3125,64,175,175,0.5546875,0.8875
1805,0.3125,64,559,703,0.0390625,0.0625
1806,0.3125,64,720,948,0.1171875,0.1875
1807,0.3125,64,445,445,0.8203125,1.3125
1808,0.3125,64,370,372,0.0390625,0.0625
1809,0.3125,64,164,164,0.8984375,1.4375
1810,0.3125,64,315,317,0.2421875,0.3875
1811,0.3125,64,908,908,0.75,1.2
1812,0.3125,64,404,404,0.4375,0.7
1813,0.3125,64,516,431,0.5546875,0.8875
1814,0.3125,64,280,280,0.96875,1.55
1815,0.3125,64,507,771,0.8125,1.3
1816,0.3125,64,302,314,0.0703125,0.1125
1817,0.3125,64,940,942,0.984375,1.575
1818,0.3125,64,555,555,0.9375,1.5
1819,0.3125,64,604,604,1.0,1.6
1820,0.3125,64,808,808,1.0,1.6
1821,0.3125,64,492,492,0.5625,0.9
1822,0.3125,64,114,114,1.0,1.6
1823,0.3125,64,388,388,0.390625,0.625
1824,0.3125,64,637,637,1.0,1.6
1825,0.3125,64,64,31,0.0078125,0.0125
1826,0.3125,64,159,211,0.015625,0.025
1827,0.3125,64,199,199,0.625,1.0
1828,0.3125,64,210,210,1.0,1.6
1829,0.3125,64,151,245,0.09375,0.15
1830,0.3125,64,952,952,1.0,1.6
1831,0.3125,64,825,972,0.0546875,0.0875
1832,0.3125,64,509,509,0.609375,0.975
1833,0.3125,64,382,382,0.6875,1.1
1834,0.3125,64,773,773,0.7578125,1.2125
1835,0.3125,64,142,142,0.921875,1.475
