,lambd,p,true_label,ones_label,logit_gap,cert_r
574,0.375,12,2,1,0.3125,0.4166666666666667
575,0.375,22,1,1,0.4375,0.5833333333333334
576,0.375,31,1,1,0.96875,1.2916666666666667
577,0.375,38,1,1,0.875,1.1666666666666667
578,0.375,27,2,1,0.140625,0.1875
579,0.375,22,2,2,0.65625,0.875
580,0.375,38,1,1,0.4375,0.5833333333333334
581,0.375,21,2,1,0.0,0.0
582,0.375,27,1,2,0.59375,0.7916666666666666
583,0.375,32,2,1,1.0,1.3333333333333333
584,0.375,23,1,1,0.3125,0.4166666666666667
585,0.375,32,2,2,0.1875,0.25
586,0.375,23,2,2,0.125,0.16666666666666666
587,0.375,40,1,1,0.9375,1.25
588,0.375,26,0,1,0.46875,0.625
589,0.375,27,1,1,1.0,1.3333333333333333
590,0.375,33,1,1,0.75,1.0
591,0.375,24,0,1,0.5625,0.75
592,0.375,38,2,2,1.0,1.3333333333333333
593,0.375,27,2,2,0.4375,0.5833333333333334
594,0.375,33,2,2,0.6875,0.9166666666666666
595,0.375,25,1,1,0.96875,1.2916666666666667
596,0.375,50,1,1,1.0,1.3333333333333333
597,0.375,14,2,1,0.25,0.3333333333333333
598,0.375,18,0,1,0.1875,0.25
599,0.375,38,2,1,0.5625,0.75
600,0.375,30,0,0,0.53125,0.7083333333333334
601,0.375,19,0,1,0.5,0.6666666666666666
602,0.375,27,1,1,0.90625,1.2083333333333333
603,0.375,38,0,1,0.234375,0.3125
604,0.375,19,1,1,1.0,1.3333333333333333
605,0.375,19,2,2,0.03125,0.041666666666666664
606,0.375,36,2,2,0.84375,1.125
607,0.375,35,0,1,0.71875,0.9583333333333334
608,0.375,22,0,2,0.359375,0.4791666666666667
609,0.375,33,1,1,0.59375,0.7916666666666666
610,0.375,34,1,2,0.625,0.8333333333333334
611,0.375,24,2,1,0.375,0.5
612,0.375,25,1,1,0.84375,1.125
613,0.375,35,2,2,0.625,0.8333333333333334
614,0.375,14,1,1,0.40625,0.5416666666666666
615,0.375,31,2,2,0.78125,1.0416666666666667
616,0.375,42,1,1,1.0,1.3333333333333333
617,0.375,29,2,2,0.65625,0.875
618,0.375,43,0,2,0.25,0.3333333333333333
619,0.375,35,1,1,0.609375,0.8125
620,0.375,14,2,2,0.625,0.8333333333333334
621,0.375,29,0,0,0.5,0.6666666666666666
622,0.375,22,1,1,1.0,1.3333333333333333
623,0.375,37,0,0,0.609375,0.8125
624,0.375,16,1,1,0.21875,0.2916666666666667
625,0.375,32,0,1,0.765625,1.0208333333333333
626,0.375,36,1,1,1.0,1.3333333333333333
627,0.375,31,1,0,0.046875,0.0625
628,0.375,33,0,0,0.03125,0.041666666666666664
629,0.375,31,2,1,1.0,1.3333333333333333
630,0.375,37,1,1,0.4375,0.5833333333333334
631,0.375,34,2,2,1.0,1.3333333333333333
632,0.375,24,2,1,0.1875,0.25
633,0.375,23,2,2,0.59375,0.7916666666666666
634,0.375,26,0,1,0.828125,1.1041666666666667
635,0.375,35,2,2,0.5,0.6666666666666666
636,0.375,35,2,2,0.9375,1.25
637,0.375,14,1,1,0.9375,1.25
638,0.375,28,2,2,0.4375,0.5833333333333334
639,0.375,19,1,2,0.9375,1.25
640,0.375,25,1,1,0.5,0.6666666666666666
641,0.375,23,1,1,1.0,1.3333333333333333
642,0.375,23,2,1,0.40625,0.5416666666666666
643,0.375,29,1,1,1.0,1.3333333333333333
644,0.375,13,1,1,1.0,1.3333333333333333
645,0.375,25,2,2,0.71875,0.9583333333333334
646,0.375,17,1,1,1.0,1.3333333333333333
647,0.375,28,2,1,0.265625,0.3541666666666667
648,0.375,30,0,1,0.25,0.3333333333333333
649,0.375,38,1,1,1.0,1.3333333333333333
650,0.375,13,1,1,0.8125,1.0833333333333333
651,0.375,25,0,0,0.6875,0.9166666666666666
652,0.375,32,1,1,1.0,1.3333333333333333
653,0.375,23,2,2,0.6875,0.9166666666666666
654,0.375,36,1,1,1.0,1.3333333333333333
655,0.375,33,1,0,0.015625,0.020833333333333332
656,0.375,25,1,1,0.65625,0.875
657,0.375,37,2,2,1.0,1.3333333333333333
658,0.375,20,2,1,0.53125,0.7083333333333334
659,0.375,15,1,1,0.25,0.3333333333333333
660,0.375,31,2,1,0.203125,0.2708333333333333
661,0.375,35,2,2,0.71875,0.9583333333333334
662,0.375,37,1,1,1.0,1.3333333333333333
663,0.375,28,2,2,0.03125,0.041666666666666664
664,0.375,23,1,1,0.875,1.1666666666666667
665,0.375,23,2,2,0.78125,1.0416666666666667
666,0.375,31,1,0,0.40625,0.5416666666666666
667,0.375,28,1,1,0.65625,0.875
668,0.375,35,2,1,0.34375,0.4583333333333333
669,0.375,33,1,2,0.09375,0.125
670,0.375,38,1,1,0.5,0.6666666666666666
671,0.375,10,0,1,0.25,0.3333333333333333
672,0.375,27,0,0,0.140625,0.1875
673,0.375,22,2,1,0.4375,0.5833333333333334
674,0.375,33,2,2,0.3125,0.4166666666666667
675,0.375,29,1,1,0.765625,1.0208333333333333
676,0.375,27,0,1,0.125,0.16666666666666666
677,0.375,34,1,2,0.140625,0.1875
678,0.375,18,2,1,0.0,0.0
679,0.375,30,2,2,0.875,1.1666666666666667
680,0.375,23,2,1,0.1875,0.25
681,0.375,27,1,1,1.0,1.3333333333333333
682,0.375,25,1,1,0.65625,0.875
683,0.375,42,1,1,0.90625,1.2083333333333333
684,0.375,33,2,1,0.015625,0.020833333333333332
685,0.375,35,0,1,0.59375,0.7916666666666666
686,0.375,33,2,1,0.3125,0.4166666666666667
687,0.375,33,2,2,0.53125,0.7083333333333334
688,0.375,34,1,1,0.875,1.1666666666666667
689,0.375,19,1,1,1.0,1.3333333333333333
690,0.375,19,2,2,0.25,0.3333333333333333
691,0.375,42,1,1,1.0,1.3333333333333333
692,0.375,35,2,1,0.359375,0.4791666666666667
693,0.375,33,2,1,0.5,0.6666666666666666
694,0.375,29,1,1,0.046875,0.0625
695,0.375,34,1,1,0.96875,1.2916666666666667
696,0.375,25,0,0,0.234375,0.3125
697,0.375,32,1,2,0.28125,0.375
698,0.375,25,1,1,1.0,1.3333333333333333
699,0.375,31,1,1,0.375,0.5
700,0.375,23,0,1,0.46875,0.625
701,0.375,37,1,1,1.0,1.3333333333333333
702,0.375,24,1,1,0.3125,0.4166666666666667
703,0.375,22,2,2,0.0625,0.08333333333333333
704,0.375,25,1,2,0.03125,0.041666666666666664
705,0.375,21,2,2,0.34375,0.4583333333333333
706,0.375,21,1,1,0.078125,0.10416666666666667
707,0.375,14,1,1,0.90625,1.2083333333333333
708,0.375,23,1,1,1.0,1.3333333333333333
709,0.375,49,0,0,0.546875,0.7291666666666666
710,0.375,24,2,2,0.46875,0.625
711,0.375,30,2,2,0.015625,0.020833333333333332
712,0.375,33,1,1,0.78125,1.0416666666666667
713,0.375,31,0,0,0.46875,0.625
714,0.375,22,1,1,1.0,1.3333333333333333
715,0.375,38,2,1,0.75,1.0
716,0.375,42,2,2,0.0625,0.08333333333333333
717,0.375,29,2,2,0.34375,0.4583333333333333
718,0.375,34,1,1,0.46875,0.625
719,0.375,26,1,1,0.515625,0.6875
720,0.375,28,1,1,0.859375,1.1458333333333333
721,0.375,30,1,1,0.53125,0.7083333333333334
722,0.375,11,0,1,0.6875,0.9166666666666666
723,0.375,32,2,2,0.09375,0.125
724,0.375,29,2,2,0.03125,0.041666666666666664
725,0.375,27,2,2,0.34375,0.4583333333333333
726,0.375,28,0,1,0.84375,1.125
727,0.375,25,1,1,0.4375,0.5833333333333334
728,0.375,25,1,1,1.0,1.3333333333333333
729,0.375,35,1,2,0.0625,0.08333333333333333
730,0.375,19,2,2,0.515625,0.6875
731,0.375,37,2,1,0.375,0.5
732,0.375,35,1,1,0.40625,0.5416666666666666
733,0.375,25,1,1,0.9375,1.25
734,0.375,35,2,2,0.6875,0.9166666666666666
735,0.375,30,1,1,0.03125,0.041666666666666664
736,0.375,32,2,2,0.34375,0.4583333333333333
737,0.375,37,2,2,0.15625,0.20833333333333334
738,0.375,36,0,1,0.09375,0.125
739,0.375,39,1,1,1.0,1.3333333333333333
740,0.375,25,1,1,0.75,1.0
741,0.375,15,1,1,0.875,1.1666666666666667
742,0.375,15,2,2,0.625,0.8333333333333334
743,0.375,38,2,2,0.84375,1.125
744,0.375,31,2,2,0.90625,1.2083333333333333
745,0.375,28,2,2,0.8125,1.0833333333333333
746,0.375,27,1,2,0.09375,0.125
747,0.375,44,0,0,0.21875,0.2916666666666667
748,0.375,33,1,1,0.59375,0.7916666666666666
749,0.375,44,0,0,0.328125,0.4375
750,0.375,12,2,2,0.71875,0.9583333333333334
751,0.375,25,2,2,0.34375,0.4583333333333333
752,0.375,29,1,2,0.4375,0.5833333333333334
753,0.375,34,2,2,0.6875,0.9166666666666666
754,0.375,41,1,2,0.1875,0.25
755,0.375,26,1,1,0.75,1.0
756,0.375,25,0,0,0.0625,0.08333333333333333
757,0.375,21,1,1,0.3125,0.4166666666666667
758,0.375,24,2,2,0.125,0.16666666666666666
759,0.375,36,2,2,1.0,1.3333333333333333
760,0.375,33,2,2,1.0,1.3333333333333333
761,0.375,25,1,1,0.875,1.1666666666666667
762,0.375,31,2,1,0.1875,0.25
763,0.375,29,2,2,0.96875,1.2916666666666667
764,0.375,26,2,2,0.875,1.1666666666666667
765,0.375,29,2,1,1.0,1.3333333333333333
766,0.375,16,1,2,0.78125,1.0416666666666667
767,0.375,28,2,1,0.25,0.3333333333333333
768,0.375,25,1,1,0.15625,0.20833333333333334
769,0.375,38,1,1,0.90625,1.2083333333333333
770,0.375,35,1,0,0.203125,0.2708333333333333
771,0.375,32,2,1,0.1875,0.25
772,0.375,30,2,2,1.0,1.3333333333333333
773,0.375,23,1,1,1.0,1.3333333333333333
774,0.375,24,1,1,0.96875,1.2916666666666667
775,0.375,37,1,1,1.0,1.3333333333333333
776,0.375,16,2,1,0.375,0.5
777,0.375,18,1,1,0.78125,1.0416666666666667
778,0.375,31,2,2,0.5625,0.75
779,0.375,34,2,1,0.21875,0.2916666666666667
780,0.375,27,0,1,0.046875,0.0625
781,0.375,25,2,2,0.90625,1.2083333333333333
782,0.375,37,2,2,0.53125,0.7083333333333334
783,0.375,14,2,1,0.25,0.3333333333333333
784,0.375,23,2,2,0.40625,0.5416666666666666
785,0.375,35,1,1,0.9375,1.25
786,0.375,20,1,1,0.3125,0.4166666666666667
787,0.375,40,1,1,1.0,1.3333333333333333
788,0.375,27,2,2,1.0,1.3333333333333333
789,0.375,23,1,1,0.5625,0.75
790,0.375,29,1,1,0.5625,0.75
791,0.375,29,2,2,0.15625,0.20833333333333334
792,0.375,17,2,2,0.5625,0.75
793,0.375,37,2,2,0.21875,0.2916666666666667
794,0.375,24,0,1,0.46875,0.625
795,0.375,29,1,1,1.0,1.3333333333333333
796,0.375,17,1,1,0.21875,0.2916666666666667
797,0.375,26,1,1,0.75,1.0
798,0.375,35,1,1,0.703125,0.9375
799,0.375,17,0,1,0.140625,0.1875
800,0.375,27,1,1,0.90625,1.2083333333333333
801,0.375,18,1,2,0.375,0.5
802,0.375,33,2,2,0.71875,0.9583333333333334
803,0.375,20,1,1,0.734375,0.9791666666666666
804,0.375,14,1,1,0.3125,0.4166666666666667
805,0.375,28,1,1,0.9375,1.25
806,0.375,23,0,1,0.625,0.8333333333333334
807,0.375,29,2,1,0.3125,0.4166666666666667
808,0.375,24,1,1,0.875,1.1666666666666667
809,0.375,20,2,2,0.71875,0.9583333333333334
810,0.375,29,0,1,0.625,0.8333333333333334
811,0.375,16,1,1,1.0,1.3333333333333333
812,0.375,31,1,1,1.0,1.3333333333333333
813,0.375,32,1,0,0.484375,0.6458333333333334
814,0.375,35,0,0,0.359375,0.4791666666666667
815,0.375,39,1,1,1.0,1.3333333333333333
816,0.375,29,1,1,0.4375,0.5833333333333334
817,0.375,30,2,1,0.65625,0.875
818,0.375,9,2,1,0.25,0.3333333333333333
819,0.375,34,1,0,0.4375,0.5833333333333334
820,0.375,11,2,2,0.4375,0.5833333333333334
821,0.375,34,0,0,0.75,1.0
822,0.375,23,2,1,0.0,0.0
823,0.375,44,2,2,0.125,0.16666666666666666
824,0.375,30,1,1,1.0,1.3333333333333333
825,0.375,29,2,2,0.8125,1.0833333333333333
826,0.375,38,2,1,0.1875,0.25
827,0.375,33,1,2,0.078125,0.10416666666666667
828,0.375,30,0,1,1.0,1.3333333333333333
829,0.375,38,1,2,0.8125,1.0833333333333333
830,0.375,38,2,2,0.28125,0.375
831,0.375,29,2,1,0.21875,0.2916666666666667
832,0.375,38,2,2,0.8125,1.0833333333333333
833,0.375,36,1,2,0.265625,0.3541666666666667
834,0.375,39,0,1,0.75,1.0
835,0.375,36,1,1,1.0,1.3333333333333333
836,0.375,20,1,1,1.0,1.3333333333333333
837,0.375,19,1,1,1.0,1.3333333333333333
838,0.375,26,1,2,0.3125,0.4166666666666667
839,0.375,39,2,2,0.8125,1.0833333333333333
840,0.375,23,2,2,0.9375,1.25
841,0.375,33,2,1,0.96875,1.2916666666666667
842,0.375,27,2,2,0.09375,0.125
843,0.375,21,1,1,1.0,1.3333333333333333
844,0.375,34,2,1,0.21875,0.2916666666666667
845,0.375,31,1,1,0.28125,0.375
846,0.375,38,1,1,0.078125,0.10416666666666667
847,0.375,41,2,0,0.34375,0.4583333333333333
848,0.375,33,2,2,0.53125,0.7083333333333334
849,0.375,33,0,1,0.15625,0.20833333333333334
850,0.375,20,2,2,0.21875,0.2916666666666667
851,0.375,26,1,1,0.515625,0.6875
852,0.375,31,1,1,0.34375,0.4583333333333333
853,0.375,37,1,1,0.65625,0.875
854,0.375,32,1,1,0.90625,1.2083333333333333
855,0.375,27,0,1,0.9375,1.25
856,0.375,31,1,1,0.59375,0.7916666666666666
857,0.375,26,1,1,0.375,0.5
858,0.375,35,2,2,0.5,0.6666666666666666
859,0.375,13,2,2,0.375,0.5
860,0.375,35,2,0,0.09375,0.125
861,0.375,38,2,1,1.0,1.3333333333333333
862,0.375,26,1,1,0.09375,0.125
863,0.375,16,0,1,0.6875,0.9166666666666666
864,0.375,33,0,1,0.03125,0.041666666666666664
865,0.375,33,0,0,0.328125,0.4375
866,0.375,25,2,2,0.9375,1.25
867,0.375,17,1,1,0.28125,0.375
868,0.375,34,1,2,0.21875,0.2916666666666667
869,0.375,28,2,2,1.0,1.3333333333333333
870,0.375,25,1,2,0.21875,0.2916666666666667
871,0.375,29,2,2,1.0,1.3333333333333333
872,0.375,30,0,1,0.1875,0.25
873,0.375,30,2,2,1.0,1.3333333333333333
874,0.375,41,1,1,1.0,1.3333333333333333
875,0.375,35,1,1,0.9375,1.25
876,0.375,30,2,2,0.5625,0.75
877,0.375,32,0,1,0.25,0.3333333333333333
878,0.375,16,1,1,1.0,1.3333333333333333
879,0.375,33,2,2,1.0,1.3333333333333333
880,0.375,28,1,1,1.0,1.3333333333333333
881,0.375,43,0,1,0.5625,0.75
882,0.375,20,2,2,0.53125,0.7083333333333334
883,0.375,19,0,0,0.34375,0.4583333333333333
884,0.375,17,1,1,0.75,1.0
885,0.375,14,1,1,0.625,0.8333333333333334
886,0.375,22,1,1,0.90625,1.2083333333333333
887,0.375,28,1,1,1.0,1.3333333333333333
888,0.375,30,1,1,0.3125,0.4166666666666667
889,0.375,12,2,1,0.6875,0.9166666666666666
890,0.375,35,0,0,0.453125,0.6041666666666666
891,0.375,28,0,1,0.640625,0.8541666666666666
892,0.375,35,2,2,0.1875,0.25
893,0.375,11,1,1,1.0,1.3333333333333333
894,0.375,26,2,1,0.25,0.3333333333333333
895,0.375,35,2,2,0.28125,0.375
896,0.375,32,1,1,0.3125,0.4166666666666667
897,0.375,31,2,2,0.125,0.16666666666666666
898,0.375,10,1,1,0.78125,1.0416666666666667
899,0.375,32,2,2,0.53125,0.7083333333333334
900,0.375,32,1,1,1.0,1.3333333333333333
901,0.375,31,1,1,1.0,1.3333333333333333
902,0.375,28,2,1,0.65625,0.875
903,0.375,24,0,0,0.390625,0.5208333333333334
904,0.375,40,1,1,0.890625,1.1875
905,0.375,45,2,2,0.3125,0.4166666666666667
906,0.375,32,2,2,0.6875,0.9166666666666666
907,0.375,43,0,1,0.578125,0.7708333333333334
908,0.375,14,2,1,0.5625,0.75
909,0.375,21,1,1,0.71875,0.9583333333333334
910,0.375,29,2,2,0.4375,0.5833333333333334
911,0.375,41,1,1,0.8125,1.0833333333333333
912,0.375,29,2,2,0.46875,0.625
913,0.375,13,2,2,0.75,1.0
914,0.375,29,2,1,0.125,0.16666666666666666
915,0.375,14,2,2,0.03125,0.041666666666666664
916,0.375,36,2,2,1.0,1.3333333333333333
917,0.375,34,2,2,0.21875,0.2916666666666667
918,0.375,25,0,1,0.296875,0.3958333333333333
919,0.375,18,1,1,0.875,1.1666666666666667
920,0.375,32,2,1,0.09375,0.125
921,0.375,20,2,1,0.25,0.3333333333333333
922,0.375,24,2,2,0.25,0.3333333333333333
923,0.375,37,1,1,1.0,1.3333333333333333
924,0.375,32,2,1,0.0625,0.08333333333333333
925,0.375,36,1,1,0.40625,0.5416666666666666
926,0.375,33,0,2,0.046875,0.0625
927,0.375,39,0,0,0.03125,0.041666666666666664
928,0.375,25,2,1,0.03125,0.041666666666666664
929,0.375,27,1,2,0.1875,0.25
930,0.375,22,0,1,0.8125,1.0833333333333333
931,0.375,28,2,1,0.5625,0.75
932,0.375,26,0,1,0.5625,0.75
933,0.375,31,2,1,0.25,0.3333333333333333
934,0.375,29,0,0,0.046875,0.0625
935,0.375,33,1,1,0.234375,0.3125
936,0.375,15,1,1,1.0,1.3333333333333333
937,0.375,29,1,1,0.234375,0.3125
938,0.375,33,0,1,0.71875,0.9583333333333334
939,0.375,22,2,1,0.28125,0.375
940,0.375,38,2,2,0.25,0.3333333333333333
941,0.375,18,1,1,0.3125,0.4166666666666667
942,0.375,21,1,1,0.90625,1.2083333333333333
943,0.375,30,0,0,0.40625,0.5416666666666666
944,0.375,35,2,2,0.34375,0.4583333333333333
945,0.375,19,1,1,1.0,1.3333333333333333
946,0.375,15,2,2,0.1875,0.25
947,0.375,20,2,2,0.75,1.0
948,0.375,36,1,1,0.71875,0.9583333333333334
949,0.375,38,2,2,0.375,0.5
950,0.375,16,2,2,0.34375,0.4583333333333333
951,0.375,31,2,2,0.3125,0.4166666666666667
952,0.375,16,2,2,0.78125,1.0416666666666667
953,0.375,23,1,1,0.6875,0.9166666666666666
954,0.375,26,2,2,0.8125,1.0833333333333333
955,0.375,22,2,2,0.59375,0.7916666666666666
956,0.375,31,2,2,1.0,1.3333333333333333
957,0.375,39,1,1,1.0,1.3333333333333333
958,0.375,31,0,0,0.15625,0.20833333333333334
959,0.375,40,1,1,1.0,1.3333333333333333
960,0.375,34,2,1,0.46875,0.625
961,0.375,21,1,1,0.75,1.0
962,0.375,26,2,1,0.28125,0.375
963,0.375,21,2,2,0.53125,0.7083333333333334
964,0.375,22,0,0,0.015625,0.020833333333333332
965,0.375,25,1,1,0.703125,0.9375
966,0.375,24,1,1,0.96875,1.2916666666666667
967,0.375,21,1,1,0.75,1.0
968,0.375,35,1,1,0.15625,0.20833333333333334
969,0.375,26,2,2,0.84375,1.125
970,0.375,35,1,1,0.59375,0.7916666666666666
971,0.375,41,1,2,0.15625,0.20833333333333334
972,0.375,46,2,1,0.25,0.3333333333333333
973,0.375,38,0,1,0.015625,0.020833333333333332
974,0.375,37,2,2,0.0625,0.08333333333333333
975,0.375,33,2,2,0.8125,1.0833333333333333
976,0.375,30,2,2,0.875,1.1666666666666667
977,0.375,20,2,1,0.25,0.3333333333333333
978,0.375,15,2,1,0.90625,1.2083333333333333
979,0.375,27,1,1,0.5,0.6666666666666666
980,0.375,21,1,1,0.375,0.5
981,0.375,34,1,1,1.0,1.3333333333333333
982,0.375,11,0,1,0.25,0.3333333333333333
983,0.375,11,2,2,0.875,1.1666666666666667
984,0.375,26,2,1,0.09375,0.125
985,0.375,31,0,2,0.109375,0.14583333333333334
986,0.375,27,2,2,0.09375,0.125
987,0.375,31,0,1,0.71875,0.9583333333333334
988,0.375,30,2,2,0.59375,0.7916666666666666
989,0.375,35,2,2,0.703125,0.9375
990,0.375,29,2,0,0.03125,0.041666666666666664
991,0.375,29,0,1,0.125,0.16666666666666666
992,0.375,31,0,0,0.5625,0.75
993,0.375,32,1,1,0.78125,1.0416666666666667
994,0.375,27,2,1,0.03125,0.041666666666666664
995,0.375,25,2,2,0.21875,0.2916666666666667
996,0.375,47,1,1,0.3125,0.4166666666666667
997,0.375,32,0,0,0.015625,0.020833333333333332
998,0.375,35,2,2,0.9375,1.25
999,0.375,28,2,2,1.0,1.3333333333333333
1000,0.375,22,0,1,0.1875,0.25
1001,0.375,21,1,1,0.5,0.6666666666666666
1002,0.375,31,2,1,0.15625,0.20833333333333334
1003,0.375,40,2,1,0.34375,0.4583333333333333
1004,0.375,28,2,2,0.8125,1.0833333333333333
1005,0.375,34,1,1,0.75,1.0
1006,0.375,35,2,1,0.15625,0.20833333333333334
1007,0.375,14,1,2,0.5625,0.75
1008,0.375,30,1,1,1.0,1.3333333333333333
1009,0.375,28,1,1,0.8125,1.0833333333333333
1010,0.375,33,1,1,0.96875,1.2916666666666667
1011,0.375,32,0,0,0.40625,0.5416666666666666
1012,0.375,34,1,1,0.28125,0.375
1013,0.375,38,1,1,1.0,1.3333333333333333
1014,0.375,19,1,1,0.4375,0.5833333333333334
1015,0.375,25,1,1,0.9375,1.25
1016,0.375,28,2,2,0.0625,0.08333333333333333
1017,0.375,31,1,1,1.0,1.3333333333333333
1018,0.375,33,1,1,1.0,1.3333333333333333
1019,0.375,30,2,2,0.1875,0.25
1020,0.375,38,2,2,1.0,1.3333333333333333
1021,0.375,18,0,1,0.1875,0.25
1022,0.375,25,1,1,0.9375,1.25
1023,0.375,36,1,1,0.65625,0.875
1024,0.375,24,1,1,1.0,1.3333333333333333
1025,0.375,28,1,1,1.0,1.3333333333333333
1026,0.375,21,1,1,1.0,1.3333333333333333
1027,0.375,33,2,2,0.125,0.16666666666666666
1028,0.375,39,1,1,0.1875,0.25
1029,0.375,23,2,2,0.1875,0.25
1030,0.375,32,1,2,1.0,1.3333333333333333
1031,0.375,30,1,1,0.6875,0.9166666666666666
1032,0.375,28,1,1,0.09375,0.125
1033,0.375,31,1,0,0.046875,0.0625
1034,0.375,27,2,1,0.03125,0.041666666666666664
1035,0.375,31,0,1,0.25,0.3333333333333333
1036,0.375,28,1,1,0.125,0.16666666666666666
1037,0.375,36,2,2,1.0,1.3333333333333333
1038,0.375,29,2,1,0.1875,0.25
1039,0.375,26,1,1,1.0,1.3333333333333333
1040,0.375,26,0,1,0.96875,1.2916666666666667
1041,0.375,21,1,2,0.09375,0.125
1042,0.375,23,2,1,0.1875,0.25
1043,0.375,18,0,1,0.46875,0.625
1044,0.375,26,1,1,0.234375,0.3125
1045,0.375,20,2,1,0.125,0.16666666666666666
1046,0.375,40,2,2,1.0,1.3333333333333333
1047,0.375,33,1,1,0.125,0.16666666666666666
1048,0.375,18,0,1,0.078125,0.10416666666666667
1049,0.375,28,2,2,0.1875,0.25
1050,0.375,19,2,1,0.25,0.3333333333333333
1051,0.375,18,2,2,0.03125,0.041666666666666664
1052,0.375,26,2,1,0.03125,0.041666666666666664
1053,0.375,30,0,1,0.28125,0.375
1054,0.375,27,2,2,0.84375,1.125
1055,0.375,30,2,1,0.125,0.16666666666666666
1056,0.375,25,2,1,0.46875,0.625
1057,0.375,17,2,1,0.21875,0.2916666666666667
1058,0.375,35,2,1,0.21875,0.2916666666666667
1059,0.375,48,2,1,0.65625,0.875
1060,0.375,39,0,0,0.5,0.6666666666666666
1061,0.375,20,2,2,0.65625,0.875
1062,0.375,30,2,2,0.78125,1.0416666666666667
1063,0.375,31,2,2,0.90625,1.2083333333333333
1064,0.375,13,2,2,1.0,1.3333333333333333
1065,0.375,39,1,1,0.71875,0.9583333333333334
1066,0.375,40,2,2,0.515625,0.6875
1067,0.375,22,1,1,0.9375,1.25
1068,0.375,31,2,2,0.125,0.16666666666666666
1069,0.375,26,1,2,0.25,0.3333333333333333
1070,0.375,32,2,1,0.125,0.16666666666666666
1071,0.375,34,1,1,0.0,0.0
1072,0.375,25,2,1,0.15625,0.20833333333333334
1073,0.375,26,2,1,0.96875,1.2916666666666667
1074,0.375,32,2,1,0.25,0.3333333333333333
1075,0.375,31,1,1,0.96875,1.2916666666666667
1076,0.375,30,1,1,0.53125,0.7083333333333334
1077,0.375,35,0,1,0.671875,0.8958333333333334
1078,0.375,32,2,2,0.375,0.5
1079,0.375,31,1,1,0.6875,0.9166666666666666
1080,0.375,17,1,1,0.9375,1.25
1081,0.375,21,0,0,0.15625,0.20833333333333334
1082,0.375,32,0,0,0.125,0.16666666666666666
1083,0.375,27,1,2,0.75,1.0
1084,0.375,26,2,2,0.9375,1.25
1085,0.375,24,2,2,0.46875,0.625
1086,0.375,29,2,2,0.65625,0.875
1087,0.375,32,2,2,0.4375,0.5833333333333334
1088,0.375,19,0,0,0.34375,0.4583333333333333
1089,0.375,35,1,1,0.96875,1.2916666666666667
1090,0.375,29,1,1,0.453125,0.6041666666666666
1091,0.375,34,1,1,1.0,1.3333333333333333
1092,0.375,32,0,1,0.53125,0.7083333333333334
1093,0.375,19,1,1,0.03125,0.041666666666666664
1094,0.375,34,1,1,0.8125,1.0833333333333333
1095,0.375,26,2,1,0.25,0.3333333333333333
1096,0.375,33,0,1,0.3125,0.4166666666666667
1097,0.375,41,0,1,0.6875,0.9166666666666666
1098,0.375,28,1,1,1.0,1.3333333333333333
1099,0.375,46,2,2,0.328125,0.4375
1100,0.375,27,1,1,1.0,1.3333333333333333
1101,0.375,21,2,2,0.59375,0.7916666666666666
1102,0.375,10,2,2,0.375,0.5
1103,0.375,25,1,1,0.125,0.16666666666666666
1104,0.375,24,2,2,1.0,1.3333333333333333
1105,0.375,25,0,1,0.3125,0.4166666666666667
1106,0.375,28,1,1,0.75,1.0
1107,0.375,43,1,1,1.0,1.3333333333333333
1108,0.375,57,2,2,0.40625,0.5416666666666666
1109,0.375,13,1,1,1.0,1.3333333333333333
1110,0.375,15,1,1,0.65625,0.875
1111,0.375,29,2,2,0.34375,0.4583333333333333
1112,0.375,24,1,1,1.0,1.3333333333333333
1113,0.375,27,2,2,1.0,1.3333333333333333
1114,0.375,38,2,2,0.875,1.1666666666666667
1115,0.375,35,1,1,0.546875,0.7291666666666666
1116,0.375,20,1,1,0.875,1.1666666666666667
1117,0.375,40,1,1,0.765625,1.0208333333333333
1118,0.375,27,1,2,0.59375,0.7916666666666666
1119,0.375,26,0,2,0.0625,0.08333333333333333
1120,0.375,17,2,1,0.1875,0.25
1121,0.375,32,2,2,0.609375,0.8125
1122,0.375,37,1,1,0.9375,1.25
1123,0.375,28,1,1,0.375,0.5
1124,0.375,26,1,1,0.59375,0.7916666666666666
1125,0.375,34,0,1,0.78125,1.0416666666666667
1126,0.375,27,1,1,0.9375,1.25
1127,0.375,24,2,2,0.03125,0.041666666666666664
1128,0.375,30,2,2,0.65625,0.875
1129,0.375,33,2,2,0.5,0.6666666666666666
1130,0.375,30,1,1,0.015625,0.020833333333333332
1131,0.375,29,2,2,0.8125,1.0833333333333333
1132,0.375,24,1,1,1.0,1.3333333333333333
1133,0.375,32,2,2,0.21875,0.2916666666666667
1134,0.375,28,1,1,0.0625,0.08333333333333333
1135,0.375,40,2,2,0.25,0.3333333333333333
1136,0.375,35,2,2,0.25,0.3333333333333333
1137,0.375,36,1,1,0.015625,0.020833333333333332
1138,0.375,22,2,1,0.71875,0.9583333333333334
1139,0.375,22,2,2,1.0,1.3333333333333333
1140,0.375,31,2,2,0.40625,0.5416666666666666
1141,0.375,15,2,1,0.9375,1.25
1142,0.375,29,1,1,0.46875,0.625
1143,0.375,12,2,1,0.25,0.3333333333333333
