,lambd,p,true_label,ones_label,logit_gap,cert_r
545,0.4375,64,397,397,0.5,0.5714285714285714
546,0.4375,64,591,591,1.0,1.1428571428571428
547,0.4375,64,903,903,1.0,1.1428571428571428
548,0.4375,64,261,261,1.0,1.1428571428571428
549,0.4375,64,458,458,1.0,1.1428571428571428
550,0.4375,64,407,407,0.0,0.0
551,0.4375,64,871,871,0.5,0.5714285714285714
552,0.4375,64,671,671,0.625,0.7142857142857143
553,0.4375,64,622,759,0.75,0.8571428571428571
554,0.4375,64,753,753,0.75,0.8571428571428571
555,0.4375,64,556,556,1.0,1.1428571428571428
556,0.4375,64,882,882,0.75,0.8571428571428571
557,0.4375,64,241,241,1.0,1.1428571428571428
558,0.4375,64,979,979,1.0,1.1428571428571428
559,0.4375,64,640,640,1.0,1.1428571428571428
560,0.4375,64,82,82,1.0,1.1428571428571428
561,0.4375,64,913,913,1.0,1.1428571428571428
562,0.4375,64,629,629,1.0,1.1428571428571428
563,0.4375,64,578,578,1.0,1.1428571428571428
564,0.4375,64,758,758,0.5,0.5714285714285714
565,0.4375,64,809,809,0.0,0.0
566,0.4375,64,287,287,1.0,1.1428571428571428
567,0.4375,64,518,518,0.5,0.5714285714285714
568,0.4375,64,734,734,1.0,1.1428571428571428
569,0.4375,64,507,507,1.0,1.1428571428571428
570,0.4375,64,776,776,0.125,0.14285714285714285
571,0.4375,64,127,127,1.0,1.1428571428571428
572,0.4375,64,160,160,1.0,1.1428571428571428
573,0.4375,64,485,592,0.625,0.7142857142857143
574,0.4375,64,959,959,1.0,1.1428571428571428
575,0.4375,64,894,619,0.0,0.0
576,0.4375,64,490,109,1.0,1.1428571428571428
577,0.4375,64,435,876,0.5,0.5714285714285714
578,0.4375,64,843,843,0.125,0.14285714285714285
579,0.4375,64,511,511,1.0,1.1428571428571428
580,0.4375,64,154,154,1.0,1.1428571428571428
581,0.4375,64,911,911,1.0,1.1428571428571428
582,0.4375,64,904,904,1.0,1.1428571428571428
583,0.4375,64,946,946,1.0,1.1428571428571428
584,0.4375,64,423,423,0.375,0.42857142857142855
585,0.4375,64,516,516,0.125,0.14285714285714285
586,0.4375,64,598,548,1.0,1.1428571428571428
587,0.4375,64,924,666,0.75,0.8571428571428571
588,0.4375,64,141,142,0.25,0.2857142857142857
589,0.4375,64,211,211,0.625,0.7142857142857143
590,0.4375,64,913,775,0.125,0.14285714285714285
591,0.4375,64,838,631,1.0,1.1428571428571428
592,0.4375,64,422,543,1.0,1.1428571428571428
593,0.4375,64,361,224,0.0,0.0
594,0.4375,64,86,82,0.75,0.8571428571428571
595,0.4375,64,715,715,0.75,0.8571428571428571
596,0.4375,64,537,537,1.0,1.1428571428571428
597,0.4375,64,564,857,0.5,0.5714285714285714
598,0.4375,64,139,120,0.625,0.7142857142857143
599,0.4375,64,982,797,0.0,0.0
600,0.4375,64,965,965,1.0,1.1428571428571428
601,0.4375,64,662,485,0.25,0.2857142857142857
602,0.4375,64,900,900,1.0,1.1428571428571428
603,0.4375,64,450,450,0.0,0.0
604,0.4375,64,953,580,0.125,0.14285714285714285
605,0.4375,64,966,966,0.375,0.42857142857142855
606,0.4375,64,536,718,0.5,0.5714285714285714
607,0.4375,64,523,723,0.375,0.42857142857142855
608,0.4375,64,261,170,0.375,0.42857142857142855
609,0.4375,64,439,603,0.125,0.14285714285714285
610,0.4375,64,961,930,1.0,1.1428571428571428
611,0.4375,64,439,439,1.0,1.1428571428571428
612,0.4375,64,636,636,0.5,0.5714285714285714
613,0.4375,64,583,583,0.75,0.8571428571428571
614,0.4375,64,792,514,0.125,0.14285714285714285
615,0.4375,64,383,38,0.125,0.14285714285714285
616,0.4375,64,867,867,1.0,1.1428571428571428
617,0.4375,64,786,424,0.125,0.14285714285714285
618,0.4375,64,191,191,0.625,0.7142857142857143
619,0.4375,64,998,998,1.0,1.1428571428571428
620,0.4375,64,361,361,1.0,1.1428571428571428
621,0.4375,64,481,881,0.375,0.42857142857142855
622,0.4375,64,406,406,0.75,0.8571428571428571
623,0.4375,64,246,246,0.625,0.7142857142857143
624,0.4375,64,507,506,0.125,0.14285714285714285
625,0.4375,64,939,939,0.25,0.2857142857142857
626,0.4375,64,393,393,1.0,1.1428571428571428
627,0.4375,64,246,246,0.125,0.14285714285714285
628,0.4375,64,258,258,0.625,0.7142857142857143
629,0.4375,64,177,241,0.375,0.42857142857142855
630,0.4375,64,157,157,1.0,1.1428571428571428
631,0.4375,64,215,162,0.0,0.0
632,0.4375,64,896,896,1.0,1.1428571428571428
633,0.4375,64,620,681,1.0,1.1428571428571428
634,0.4375,64,733,583,0.125,0.14285714285714285
635,0.4375,64,976,976,0.375,0.42857142857142855
636,0.4375,64,238,238,0.75,0.8571428571428571
637,0.4375,64,302,300,0.75,0.8571428571428571
638,0.4375,64,178,178,0.0,0.0
639,0.4375,64,954,954,1.0,1.1428571428571428
640,0.4375,64,580,580,1.0,1.1428571428571428
641,0.4375,64,392,397,0.5,0.5714285714285714
642,0.4375,64,79,327,0.125,0.14285714285714285
643,0.4375,64,765,706,0.25,0.2857142857142857
644,0.4375,64,656,656,0.25,0.2857142857142857
645,0.4375,64,527,527,0.25,0.2857142857142857
646,0.4375,64,108,108,1.0,1.1428571428571428
647,0.4375,64,572,572,0.375,0.42857142857142855
648,0.4375,64,231,230,0.25,0.2857142857142857
649,0.4375,64,91,12,0.0,0.0
650,0.4375,64,788,788,0.375,0.42857142857142855
651,0.4375,64,636,636,0.5,0.5714285714285714
652,0.4375,64,825,979,0.125,0.14285714285714285
653,0.4375,64,972,972,0.75,0.8571428571428571
654,0.4375,64,568,568,1.0,1.1428571428571428
655,0.4375,64,732,759,0.75,0.8571428571428571
656,0.4375,64,199,199,1.0,1.1428571428571428
657,0.4375,64,317,317,1.0,1.1428571428571428
658,0.4375,64,185,185,0.0,0.0
659,0.4375,64,899,532,1.0,1.1428571428571428
660,0.4375,64,24,24,1.0,1.1428571428571428
661,0.4375,64,709,709,0.75,0.8571428571428571
662,0.4375,64,581,581,0.75,0.8571428571428571
663,0.4375,64,837,836,0.25,0.2857142857142857
664,0.4375,64,136,136,1.0,1.1428571428571428
665,0.4375,64,843,843,1.0,1.1428571428571428
666,0.4375,64,472,693,0.75,0.8571428571428571
667,0.4375,64,896,896,0.75,0.8571428571428571
668,0.4375,64,385,385,1.0,1.1428571428571428
669,0.4375,64,484,484,1.0,1.1428571428571428
670,0.4375,64,64,59,0.25,0.2857142857142857
671,0.4375,64,32,32,0.125,0.14285714285714285
672,0.4375,64,618,618,1.0,1.1428571428571428
673,0.4375,64,1,111,0.25,0.2857142857142857
674,0.4375,64,279,279,0.75,0.8571428571428571
675,0.4375,64,418,563,1.0,1.1428571428571428
676,0.4375,64,895,895,0.25,0.2857142857142857
677,0.4375,64,14,14,1.0,1.1428571428571428
678,0.4375,64,679,679,1.0,1.1428571428571428
679,0.4375,64,759,413,0.375,0.42857142857142855
680,0.4375,64,732,759,0.375,0.42857142857142855
681,0.4375,64,209,209,0.375,0.42857142857142855
682,0.4375,64,911,474,0.0,0.0
683,0.4375,64,307,307,1.0,1.1428571428571428
684,0.4375,64,570,570,0.375,0.42857142857142855
685,0.4375,64,320,320,1.0,1.1428571428571428
686,0.4375,64,309,308,0.5,0.5714285714285714
687,0.4375,64,754,688,0.375,0.42857142857142855
688,0.4375,64,967,967,1.0,1.1428571428571428
689,0.4375,64,166,162,0.5,0.5714285714285714
690,0.4375,64,946,946,1.0,1.1428571428571428
691,0.4375,64,360,103,0.25,0.2857142857142857
692,0.4375,64,616,118,0.0,0.0
693,0.4375,64,71,78,0.625,0.7142857142857143
694,0.4375,64,7,8,0.75,0.8571428571428571
695,0.4375,64,186,186,0.5,0.5714285714285714
696,0.4375,64,281,285,0.125,0.14285714285714285
697,0.4375,64,672,672,1.0,1.1428571428571428
698,0.4375,64,381,9,0.125,0.14285714285714285
699,0.4375,64,814,814,0.5,0.5714285714285714
700,0.4375,64,142,142,1.0,1.1428571428571428
701,0.4375,64,42,41,0.5,0.5714285714285714
702,0.4375,64,969,969,0.75,0.8571428571428571
703,0.4375,64,904,904,1.0,1.1428571428571428
704,0.4375,64,445,445,0.5,0.5714285714285714
705,0.4375,64,135,135,1.0,1.1428571428571428
706,0.4375,64,91,91,0.625,0.7142857142857143
707,0.4375,64,339,339,1.0,1.1428571428571428
708,0.4375,64,622,759,1.0,1.1428571428571428
709,0.4375,64,573,573,1.0,1.1428571428571428
710,0.4375,64,819,819,1.0,1.1428571428571428
711,0.4375,64,453,453,1.0,1.1428571428571428
712,0.4375,64,589,589,0.375,0.42857142857142855
713,0.4375,64,148,148,0.5,0.5714285714285714
714,0.4375,64,565,565,1.0,1.1428571428571428
715,0.4375,64,946,946,1.0,1.1428571428571428
716,0.4375,64,502,752,0.125,0.14285714285714285
717,0.4375,64,395,395,0.375,0.42857142857142855
718,0.4375,64,15,15,0.75,0.8571428571428571
719,0.4375,64,722,722,1.0,1.1428571428571428
720,0.4375,64,875,513,0.0,0.0
721,0.4375,64,662,662,0.75,0.8571428571428571
722,0.4375,64,962,923,0.25,0.2857142857142857
723,0.4375,64,133,133,1.0,1.1428571428571428
724,0.4375,64,939,939,0.75,0.8571428571428571
725,0.4375,64,80,80,1.0,1.1428571428571428
726,0.4375,64,502,502,1.0,1.1428571428571428
727,0.4375,64,995,995,1.0,1.1428571428571428
728,0.4375,64,248,249,0.0,0.0
729,0.4375,64,765,765,1.0,1.1428571428571428
730,0.4375,64,823,823,1.0,1.1428571428571428
731,0.4375,64,631,631,0.125,0.14285714285714285
732,0.4375,64,398,398,1.0,1.1428571428571428
733,0.4375,64,495,495,1.0,1.1428571428571428
734,0.4375,64,925,925,1.0,1.1428571428571428
735,0.4375,64,611,611,0.375,0.42857142857142855
736,0.4375,64,12,12,1.0,1.1428571428571428
737,0.4375,64,741,698,1.0,1.1428571428571428
738,0.4375,64,577,509,0.0,0.0
739,0.4375,64,864,436,0.125,0.14285714285714285
740,0.4375,64,584,679,0.5,0.5714285714285714
741,0.4375,64,845,845,0.25,0.2857142857142857
742,0.4375,64,407,407,1.0,1.1428571428571428
743,0.4375,64,855,855,0.5,0.5714285714285714
744,0.4375,64,988,988,0.75,0.8571428571428571
745,0.4375,64,479,479,0.75,0.8571428571428571
746,0.4375,64,271,269,0.75,0.8571428571428571
747,0.4375,64,352,353,0.75,0.8571428571428571
748,0.4375,64,258,258,1.0,1.1428571428571428
749,0.4375,64,743,743,0.5,0.5714285714285714
750,0.4375,64,886,886,0.5,0.5714285714285714
751,0.4375,64,702,702,0.5,0.5714285714285714
752,0.4375,64,566,566,1.0,1.1428571428571428
753,0.4375,64,581,581,0.75,0.8571428571428571
754,0.4375,64,277,277,1.0,1.1428571428571428
755,0.4375,64,416,416,1.0,1.1428571428571428
756,0.4375,64,581,581,1.0,1.1428571428571428
757,0.4375,64,41,41,0.75,0.8571428571428571
758,0.4375,64,739,739,0.25,0.2857142857142857
759,0.4375,64,199,203,0.375,0.42857142857142855
760,0.4375,64,703,603,0.375,0.42857142857142855
761,0.4375,64,880,880,0.75,0.8571428571428571
762,0.4375,64,456,313,0.0,0.0
763,0.4375,64,89,89,1.0,1.1428571428571428
764,0.4375,64,490,490,1.0,1.1428571428571428
765,0.4375,64,741,917,0.75,0.8571428571428571
766,0.4375,64,988,988,1.0,1.1428571428571428
767,0.4375,64,224,224,0.25,0.2857142857142857
768,0.4375,64,596,596,0.75,0.8571428571428571
769,0.4375,64,387,387,0.75,0.8571428571428571
770,0.4375,64,257,270,0.375,0.42857142857142855
771,0.4375,64,377,380,0.125,0.14285714285714285
772,0.4375,64,815,815,0.125,0.14285714285714285
773,0.4375,64,448,448,1.0,1.1428571428571428
774,0.4375,64,786,797,0.125,0.14285714285714285
775,0.4375,64,584,584,0.0,0.0
776,0.4375,64,659,809,0.125,0.14285714285714285
777,0.4375,64,204,267,0.125,0.14285714285714285
778,0.4375,64,512,600,0.25,0.2857142857142857
779,0.4375,64,270,296,0.5,0.5714285714285714
780,0.4375,64,85,85,0.625,0.7142857142857143
781,0.4375,64,295,295,0.625,0.7142857142857143
782,0.4375,64,581,581,1.0,1.1428571428571428
783,0.4375,64,583,583,0.375,0.42857142857142855
784,0.4375,64,678,399,0.0,0.0
785,0.4375,64,61,61,1.0,1.1428571428571428
786,0.4375,64,831,831,1.0,1.1428571428571428
787,0.4375,64,113,113,1.0,1.1428571428571428
788,0.4375,64,469,948,0.375,0.42857142857142855
789,0.4375,64,607,607,0.75,0.8571428571428571
790,0.4375,64,639,639,0.25,0.2857142857142857
791,0.4375,64,234,234,0.75,0.8571428571428571
792,0.4375,64,140,140,1.0,1.1428571428571428
793,0.4375,64,505,505,1.0,1.1428571428571428
794,0.4375,64,912,912,0.5,0.5714285714285714
795,0.4375,64,56,56,1.0,1.1428571428571428
796,0.4375,64,921,916,0.25,0.2857142857142857
797,0.4375,64,566,566,1.0,1.1428571428571428
798,0.4375,64,361,361,1.0,1.1428571428571428
799,0.4375,64,977,978,0.125,0.14285714285714285
800,0.4375,64,179,179,0.75,0.8571428571428571
801,0.4375,64,759,759,0.25,0.2857142857142857
802,0.4375,64,921,581,0.0,0.0
803,0.4375,64,241,241,1.0,1.1428571428571428
804,0.4375,64,520,520,0.25,0.2857142857142857
805,0.4375,64,429,429,1.0,1.1428571428571428
806,0.4375,64,417,417,1.0,1.1428571428571428
807,0.4375,64,614,614,0.5,0.5714285714285714
808,0.4375,64,434,501,0.0,0.0
809,0.4375,64,506,506,1.0,1.1428571428571428
810,0.4375,64,553,760,0.5,0.5714285714285714
811,0.4375,64,331,331,0.625,0.7142857142857143
812,0.4375,64,332,332,1.0,1.1428571428571428
813,0.4375,64,350,350,1.0,1.1428571428571428
814,0.4375,64,773,773,1.0,1.1428571428571428
815,0.4375,64,714,539,0.75,0.8571428571428571
816,0.4375,64,258,258,0.375,0.42857142857142855
817,0.4375,64,160,160,1.0,1.1428571428571428
818,0.4375,64,15,448,0.125,0.14285714285714285
819,0.4375,64,212,212,1.0,1.1428571428571428
820,0.4375,64,767,767,0.375,0.42857142857142855
821,0.4375,64,208,179,0.0,0.0
822,0.4375,64,795,795,0.75,0.8571428571428571
823,0.4375,64,219,219,1.0,1.1428571428571428
824,0.4375,64,27,27,1.0,1.1428571428571428
825,0.4375,64,218,218,0.75,0.8571428571428571
826,0.4375,64,785,414,0.25,0.2857142857142857
827,0.4375,64,566,566,0.75,0.8571428571428571
828,0.4375,64,493,559,0.125,0.14285714285714285
829,0.4375,64,325,325,1.0,1.1428571428571428
830,0.4375,64,490,490,1.0,1.1428571428571428
831,0.4375,64,484,484,0.75,0.8571428571428571
832,0.4375,64,152,152,1.0,1.1428571428571428
833,0.4375,64,633,769,0.0,0.0
834,0.4375,64,457,457,0.5,0.5714285714285714
835,0.4375,64,59,57,0.0,0.0
836,0.4375,64,821,821,0.75,0.8571428571428571
837,0.4375,64,939,939,1.0,1.1428571428571428
838,0.4375,64,798,623,0.625,0.7142857142857143
839,0.4375,64,880,880,0.375,0.42857142857142855
840,0.4375,64,870,870,1.0,1.1428571428571428
841,0.4375,64,213,218,0.75,0.8571428571428571
842,0.4375,64,618,543,0.0,0.0
843,0.4375,64,385,385,1.0,1.1428571428571428
844,0.4375,64,452,735,0.625,0.7142857142857143
845,0.4375,64,67,67,1.0,1.1428571428571428
846,0.4375,64,872,872,0.75,0.8571428571428571
847,0.4375,64,876,435,0.375,0.42857142857142855
848,0.4375,64,278,278,1.0,1.1428571428571428
849,0.4375,64,310,71,0.125,0.14285714285714285
850,0.4375,64,305,695,0.125,0.14285714285714285
851,0.4375,64,870,870,1.0,1.1428571428571428
852,0.4375,64,726,726,1.0,1.1428571428571428
853,0.4375,64,781,781,1.0,1.1428571428571428
854,0.4375,64,830,830,1.0,1.1428571428571428
855,0.4375,64,398,398,1.0,1.1428571428571428
856,0.4375,64,859,931,0.5,0.5714285714285714
857,0.4375,64,648,648,0.125,0.14285714285714285
858,0.4375,64,265,265,1.0,1.1428571428571428
859,0.4375,64,73,77,0.75,0.8571428571428571
860,0.4375,64,127,127,0.0,0.0
861,0.4375,64,131,334,0.25,0.2857142857142857
862,0.4375,64,767,999,0.25,0.2857142857142857
863,0.4375,64,650,819,0.75,0.8571428571428571
864,0.4375,64,739,544,0.25,0.2857142857142857
865,0.4375,64,163,166,0.0,0.0
866,0.4375,64,297,297,1.0,1.1428571428571428
867,0.4375,64,42,42,1.0,1.1428571428571428
868,0.4375,64,725,725,0.375,0.42857142857142855
869,0.4375,64,623,777,1.0,1.1428571428571428
870,0.4375,64,338,333,0.5,0.5714285714285714
871,0.4375,64,882,882,0.25,0.2857142857142857
872,0.4375,64,90,90,0.25,0.2857142857142857
873,0.4375,64,212,239,0.0,0.0
874,0.4375,64,274,274,1.0,1.1428571428571428
875,0.4375,64,142,140,0.25,0.2857142857142857
876,0.4375,64,161,162,0.375,0.42857142857142855
877,0.4375,64,844,844,1.0,1.1428571428571428
878,0.4375,64,289,289,1.0,1.1428571428571428
879,0.4375,64,454,624,1.0,1.1428571428571428
880,0.4375,64,676,676,0.25,0.2857142857142857
881,0.4375,64,820,820,1.0,1.1428571428571428
882,0.4375,64,81,81,0.0,0.0
883,0.4375,64,186,186,0.75,0.8571428571428571
884,0.4375,64,597,734,0.125,0.14285714285714285
885,0.4375,64,38,38,0.75,0.8571428571428571
886,0.4375,64,276,276,1.0,1.1428571428571428
887,0.4375,64,290,290,1.0,1.1428571428571428
888,0.4375,64,953,953,1.0,1.1428571428571428
889,0.4375,64,842,842,0.75,0.8571428571428571
890,0.4375,64,621,522,0.5,0.5714285714285714
891,0.4375,64,786,786,0.75,0.8571428571428571
892,0.4375,64,973,973,0.75,0.8571428571428571
893,0.4375,64,506,506,1.0,1.1428571428571428
894,0.4375,64,744,744,0.25,0.2857142857142857
895,0.4375,64,622,560,0.0,0.0
896,0.4375,64,947,997,1.0,1.1428571428571428
897,0.4375,64,390,33,0.25,0.2857142857142857
898,0.4375,64,325,325,1.0,1.1428571428571428
899,0.4375,64,268,268,1.0,1.1428571428571428
900,0.4375,64,795,537,0.25,0.2857142857142857
901,0.4375,64,841,972,0.75,0.8571428571428571
902,0.4375,64,727,727,0.5,0.5714285714285714
903,0.4375,64,612,612,0.5,0.5714285714285714
904,0.4375,64,558,652,0.375,0.42857142857142855
905,0.4375,64,153,153,0.25,0.2857142857142857
906,0.4375,64,898,898,1.0,1.1428571428571428
907,0.4375,64,737,737,0.5,0.5714285714285714
908,0.4375,64,402,402,1.0,1.1428571428571428
909,0.4375,64,34,34,1.0,1.1428571428571428
910,0.4375,64,937,937,1.0,1.1428571428571428
911,0.4375,64,887,887,1.0,1.1428571428571428
912,0.4375,64,724,724,0.5,0.5714285714285714
913,0.4375,64,16,16,0.5,0.5714285714285714
914,0.4375,64,123,123,0.75,0.8571428571428571
915,0.4375,64,287,287,0.75,0.8571428571428571
916,0.4375,64,620,527,0.125,0.14285714285714285
917,0.4375,64,575,575,1.0,1.1428571428571428
918,0.4375,64,223,223,1.0,1.1428571428571428
919,0.4375,64,155,155,0.375,0.42857142857142855
920,0.4375,64,653,653,0.25,0.2857142857142857
921,0.4375,64,247,218,0.125,0.14285714285714285
922,0.4375,64,632,848,0.125,0.14285714285714285
923,0.4375,64,568,296,0.25,0.2857142857142857
924,0.4375,64,921,917,0.75,0.8571428571428571
925,0.4375,64,317,317,1.0,1.1428571428571428
926,0.4375,64,396,396,1.0,1.1428571428571428
927,0.4375,64,307,307,0.75,0.8571428571428571
928,0.4375,64,179,179,0.25,0.2857142857142857
929,0.4375,64,566,566,1.0,1.1428571428571428
930,0.4375,64,44,44,0.25,0.2857142857142857
931,0.4375,64,393,393,1.0,1.1428571428571428
932,0.4375,64,408,847,0.75,0.8571428571428571
933,0.4375,64,163,611,0.125,0.14285714285714285
934,0.4375,64,636,636,0.75,0.8571428571428571
935,0.4375,64,236,191,0.25,0.2857142857142857
936,0.4375,64,993,993,1.0,1.1428571428571428
937,0.4375,64,676,570,0.5,0.5714285714285714
938,0.4375,64,218,218,1.0,1.1428571428571428
939,0.4375,64,393,393,1.0,1.1428571428571428
940,0.4375,64,516,431,0.25,0.2857142857142857
941,0.4375,64,132,132,0.625,0.7142857142857143
942,0.4375,64,796,796,1.0,1.1428571428571428
943,0.4375,64,238,238,0.75,0.8571428571428571
944,0.4375,64,301,949,0.625,0.7142857142857143
945,0.4375,64,442,442,0.0,0.0
946,0.4375,64,799,799,0.75,0.8571428571428571
947,0.4375,64,987,998,0.125,0.14285714285714285
948,0.4375,64,723,723,1.0,1.1428571428571428
949,0.4375,64,750,750,0.75,0.8571428571428571
950,0.4375,64,202,202,1.0,1.1428571428571428
951,0.4375,64,276,276,1.0,1.1428571428571428
952,0.4375,64,164,239,0.125,0.14285714285714285
953,0.4375,64,515,515,0.125,0.14285714285714285
954,0.4375,64,234,234,1.0,1.1428571428571428
955,0.4375,64,263,263,1.0,1.1428571428571428
956,0.4375,64,149,149,0.25,0.2857142857142857
957,0.4375,64,334,334,1.0,1.1428571428571428
958,0.4375,64,90,90,1.0,1.1428571428571428
959,0.4375,64,730,730,0.75,0.8571428571428571
960,0.4375,64,72,72,1.0,1.1428571428571428
961,0.4375,64,540,540,1.0,1.1428571428571428
962,0.4375,64,433,433,0.625,0.7142857142857143
963,0.4375,64,409,409,1.0,1.1428571428571428
964,0.4375,64,485,485,1.0,1.1428571428571428
965,0.4375,64,51,36,0.0,0.0
966,0.4375,64,291,291,1.0,1.1428571428571428
967,0.4375,64,837,515,0.25,0.2857142857142857
968,0.4375,64,73,76,0.75,0.8571428571428571
969,0.4375,64,43,43,0.625,0.7142857142857143
970,0.4375,64,762,532,0.375,0.42857142857142855
971,0.4375,64,315,315,0.75,0.8571428571428571
972,0.4375,64,618,96,0.0,0.0
973,0.4375,64,546,776,0.0,0.0
974,0.4375,64,439,439,0.0,0.0
975,0.4375,64,773,855,0.625,0.7142857142857143
976,0.4375,64,501,611,0.125,0.14285714285714285
977,0.4375,64,710,855,0.625,0.7142857142857143
978,0.4375,64,521,521,0.375,0.42857142857142855
979,0.4375,64,593,593,0.75,0.8571428571428571
980,0.4375,64,294,294,0.625,0.7142857142857143
981,0.4375,64,928,960,0.25,0.2857142857142857
982,0.4375,64,920,920,0.75,0.8571428571428571
983,0.4375,64,153,153,0.5,0.5714285714285714
984,0.4375,64,197,197,0.75,0.8571428571428571
985,0.4375,64,871,871,0.75,0.8571428571428571
986,0.4375,64,989,989,1.0,1.1428571428571428
987,0.4375,64,592,592,1.0,1.1428571428571428
988,0.4375,64,184,184,0.625,0.7142857142857143
989,0.4375,64,286,286,0.625,0.7142857142857143
990,0.4375,64,237,235,0.125,0.14285714285714285
991,0.4375,64,817,751,1.0,1.1428571428571428
992,0.4375,64,187,187,0.25,0.2857142857142857
993,0.4375,64,376,376,1.0,1.1428571428571428
994,0.4375,64,731,419,0.25,0.2857142857142857
995,0.4375,64,724,839,0.25,0.2857142857142857
996,0.4375,64,415,919,0.25,0.2857142857142857
997,0.4375,64,898,898,0.625,0.7142857142857143
998,0.4375,64,118,118,1.0,1.1428571428571428
999,0.4375,64,630,655,0.0,0.0
1000,0.4375,64,447,447,1.0,1.1428571428571428
1001,0.4375,64,794,794,1.0,1.1428571428571428
1002,0.4375,64,684,684,1.0,1.1428571428571428
1003,0.4375,64,980,970,0.25,0.2857142857142857
1004,0.4375,64,976,976,0.25,0.2857142857142857
1005,0.4375,64,898,898,1.0,1.1428571428571428
1006,0.4375,64,607,607,0.75,0.8571428571428571
1007,0.4375,64,645,645,1.0,1.1428571428571428
1008,0.4375,64,479,897,0.25,0.2857142857142857
1009,0.4375,64,190,190,1.0,1.1428571428571428
1010,0.4375,64,248,248,0.75,0.8571428571428571
1011,0.4375,64,211,236,0.125,0.14285714285714285
1012,0.4375,64,917,446,0.25,0.2857142857142857
1013,0.4375,64,644,644,0.75,0.8571428571428571
1014,0.4375,64,289,289,1.0,1.1428571428571428
1015,0.4375,64,19,19,1.0,1.1428571428571428
1016,0.4375,64,667,667,0.75,0.8571428571428571
1017,0.4375,64,277,277,0.75,0.8571428571428571
1018,0.4375,64,99,99,0.0,0.0
1019,0.4375,64,790,790,0.75,0.8571428571428571
1020,0.4375,64,501,501,1.0,1.1428571428571428
1021,0.4375,64,931,931,0.375,0.42857142857142855
1022,0.4375,64,827,827,1.0,1.1428571428571428
1023,0.4375,64,268,253,0.125,0.14285714285714285
1024,0.4375,64,713,713,1.0,1.1428571428571428
1025,0.4375,64,310,310,1.0,1.1428571428571428
1026,0.4375,64,125,125,0.75,0.8571428571428571
1027,0.4375,64,115,327,0.125,0.14285714285714285
1028,0.4375,64,151,151,0.375,0.42857142857142855
1029,0.4375,64,637,412,0.25,0.2857142857142857
1030,0.4375,64,669,669,0.75,0.8571428571428571
1031,0.4375,64,896,896,1.0,1.1428571428571428
1032,0.4375,64,489,489,0.75,0.8571428571428571
1033,0.4375,64,969,969,1.0,1.1428571428571428
1034,0.4375,64,992,992,1.0,1.1428571428571428
1035,0.4375,64,278,277,0.75,0.8571428571428571
1036,0.4375,64,518,518,1.0,1.1428571428571428
1037,0.4375,64,295,295,1.0,1.1428571428571428
1038,0.4375,64,718,536,0.375,0.42857142857142855
1039,0.4375,64,13,13,0.125,0.14285714285714285
1040,0.4375,64,28,28,0.375,0.42857142857142855
1041,0.4375,64,452,452,0.75,0.8571428571428571
1042,0.4375,64,801,801,0.75,0.8571428571428571
1043,0.4375,64,597,597,1.0,1.1428571428571428
1044,0.4375,64,568,568,0.25,0.2857142857142857
1045,0.4375,64,586,586,1.0,1.1428571428571428
1046,0.4375,64,237,151,0.625,0.7142857142857143
1047,0.4375,64,843,517,0.0,0.0
1048,0.4375,64,528,528,0.75,0.8571428571428571
1049,0.4375,64,399,399,0.5,0.5714285714285714
1050,0.4375,64,484,484,1.0,1.1428571428571428
1051,0.4375,64,396,396,1.0,1.1428571428571428
1052,0.4375,64,278,278,0.75,0.8571428571428571
1053,0.4375,64,827,827,0.75,0.8571428571428571
1054,0.4375,64,892,506,0.25,0.2857142857142857
1055,0.4375,64,960,960,1.0,1.1428571428571428
1056,0.4375,64,603,603,0.75,0.8571428571428571
1057,0.4375,64,118,118,0.0,0.0
1058,0.4375,64,315,313,0.75,0.8571428571428571
1059,0.4375,64,117,117,0.375,0.42857142857142855
1060,0.4375,64,931,578,0.625,0.7142857142857143
1061,0.4375,64,838,112,0.0,0.0
1062,0.4375,64,30,32,0.125,0.14285714285714285
1063,0.4375,64,174,174,1.0,1.1428571428571428
1064,0.4375,64,592,592,1.0,1.1428571428571428
1065,0.4375,64,441,441,0.125,0.14285714285714285
1066,0.4375,64,320,320,0.75,0.8571428571428571
1067,0.4375,64,884,884,1.0,1.1428571428571428
1068,0.4375,64,282,292,1.0,1.1428571428571428
1069,0.4375,64,981,981,1.0,1.1428571428571428
1070,0.4375,64,787,787,1.0,1.1428571428571428
1071,0.4375,64,834,652,0.125,0.14285714285714285
1072,0.4375,64,189,189,1.0,1.1428571428571428
1073,0.4375,64,568,568,0.75,0.8571428571428571
1074,0.4375,64,507,507,0.125,0.14285714285714285
1075,0.4375,64,523,523,1.0,1.1428571428571428
1076,0.4375,64,692,852,0.375,0.42857142857142855
1077,0.4375,64,242,180,0.125,0.14285714285714285
1078,0.4375,64,278,278,0.25,0.2857142857142857
1079,0.4375,64,572,441,0.625,0.7142857142857143
1080,0.4375,64,797,806,0.75,0.8571428571428571
1081,0.4375,64,558,558,0.75,0.8571428571428571
1082,0.4375,64,287,269,0.25,0.2857142857142857
1083,0.4375,64,895,895,1.0,1.1428571428571428
1084,0.4375,64,781,781,1.0,1.1428571428571428
1085,0.4375,64,687,687,1.0,1.1428571428571428
