,lambd,p,true_label,ones_label,logit_gap,cert_r
542,0.9375,64,126,126,1.0,0.5333333333333333
543,0.9375,64,211,211,0.375,0.2
544,0.9375,64,424,424,1.0,0.5333333333333333
545,0.9375,64,397,397,1.0,0.5333333333333333
546,0.9375,64,591,591,1.0,0.5333333333333333
547,0.9375,64,903,903,1.0,0.5333333333333333
548,0.9375,64,261,261,1.0,0.5333333333333333
549,0.9375,64,458,458,1.0,0.5333333333333333
550,0.9375,64,407,407,1.0,0.5333333333333333
551,0.9375,64,871,404,0.875,0.4666666666666667
552,0.9375,64,671,671,0.625,0.3333333333333333
553,0.9375,64,622,759,1.0,0.5333333333333333
554,0.9375,64,753,753,1.0,0.5333333333333333
555,0.9375,64,556,556,1.0,0.5333333333333333
556,0.9375,64,882,882,1.0,0.5333333333333333
557,0.9375,64,241,241,1.0,0.5333333333333333
558,0.9375,64,979,979,1.0,0.5333333333333333
559,0.9375,64,640,640,1.0,0.5333333333333333
560,0.9375,64,82,82,1.0,0.5333333333333333
561,0.9375,64,913,913,1.0,0.5333333333333333
562,0.9375,64,629,629,1.0,0.5333333333333333
563,0.9375,64,578,578,1.0,0.5333333333333333
564,0.9375,64,758,758,1.0,0.5333333333333333
565,0.9375,64,809,925,1.0,0.5333333333333333
566,0.9375,64,287,287,1.0,0.5333333333333333
567,0.9375,64,518,518,1.0,0.5333333333333333
568,0.9375,64,734,734,1.0,0.5333333333333333
569,0.9375,64,507,507,1.0,0.5333333333333333
570,0.9375,64,776,776,1.0,0.5333333333333333
571,0.9375,64,127,127,1.0,0.5333333333333333
572,0.9375,64,160,160,1.0,0.5333333333333333
573,0.9375,64,485,592,1.0,0.5333333333333333
574,0.9375,64,959,959,1.0,0.5333333333333333
575,0.9375,64,894,799,1.0,0.5333333333333333
576,0.9375,64,490,109,1.0,0.5333333333333333
577,0.9375,64,435,876,1.0,0.5333333333333333
578,0.9375,64,843,843,0.3125,0.16666666666666666
579,0.9375,64,511,511,1.0,0.5333333333333333
580,0.9375,64,154,154,1.0,0.5333333333333333
581,0.9375,64,911,911,1.0,0.5333333333333333
582,0.9375,64,904,904,1.0,0.5333333333333333
583,0.9375,64,946,946,1.0,0.5333333333333333
584,0.9375,64,423,423,1.0,0.5333333333333333
585,0.9375,64,516,520,1.0,0.5333333333333333
586,0.9375,64,598,548,1.0,0.5333333333333333
587,0.9375,64,924,666,1.0,0.5333333333333333
588,0.9375,64,141,141,0.875,0.4666666666666667
589,0.9375,64,211,211,1.0,0.5333333333333333
590,0.9375,64,913,913,0.75,0.4
591,0.9375,64,838,631,1.0,0.5333333333333333
592,0.9375,64,422,543,1.0,0.5333333333333333
593,0.9375,64,361,361,0.625,0.3333333333333333
594,0.9375,64,86,86,0.875,0.4666666666666667
595,0.9375,64,715,715,1.0,0.5333333333333333
596,0.9375,64,537,537,1.0,0.5333333333333333
597,0.9375,64,564,564,1.0,0.5333333333333333
598,0.9375,64,139,86,0.75,0.4
599,0.9375,64,982,617,0.25,0.13333333333333333
600,0.9375,64,965,965,1.0,0.5333333333333333
601,0.9375,64,662,754,0.75,0.4
602,0.9375,64,900,900,1.0,0.5333333333333333
603,0.9375,64,450,450,1.0,0.5333333333333333
604,0.9375,64,953,953,0.8125,0.43333333333333335
605,0.9375,64,966,966,1.0,0.5333333333333333
606,0.9375,64,536,517,0.8125,0.43333333333333335
607,0.9375,64,523,559,1.0,0.5333333333333333
608,0.9375,64,261,261,0.875,0.4666666666666667
609,0.9375,64,439,603,0.625,0.3333333333333333
610,0.9375,64,961,930,1.0,0.5333333333333333
611,0.9375,64,439,439,1.0,0.5333333333333333
612,0.9375,64,636,636,0.875,0.4666666666666667
613,0.9375,64,583,583,1.0,0.5333333333333333
614,0.9375,64,792,792,0.875,0.4666666666666667
615,0.9375,64,383,383,1.0,0.5333333333333333
616,0.9375,64,867,867,1.0,0.5333333333333333
617,0.9375,64,786,424,0.875,0.4666666666666667
618,0.9375,64,191,191,1.0,0.5333333333333333
619,0.9375,64,998,998,1.0,0.5333333333333333
620,0.9375,64,361,361,1.0,0.5333333333333333
621,0.9375,64,481,881,0.375,0.2
622,0.9375,64,406,406,0.75,0.4
623,0.9375,64,246,246,1.0,0.5333333333333333
624,0.9375,64,507,56,0.0,0.0
625,0.9375,64,939,943,0.6875,0.36666666666666664
626,0.9375,64,393,393,1.0,0.5333333333333333
627,0.9375,64,246,246,0.875,0.4666666666666667
628,0.9375,64,258,258,1.0,0.5333333333333333
629,0.9375,64,177,241,1.0,0.5333333333333333
630,0.9375,64,157,157,1.0,0.5333333333333333
631,0.9375,64,215,162,0.0625,0.03333333333333333
632,0.9375,64,896,896,1.0,0.5333333333333333
633,0.9375,64,620,681,1.0,0.5333333333333333
634,0.9375,64,733,733,0.25,0.13333333333333333
635,0.9375,64,976,976,1.0,0.5333333333333333
636,0.9375,64,238,238,1.0,0.5333333333333333
637,0.9375,64,302,300,1.0,0.5333333333333333
638,0.9375,64,178,178,1.0,0.5333333333333333
639,0.9375,64,954,954,1.0,0.5333333333333333
640,0.9375,64,580,580,1.0,0.5333333333333333
641,0.9375,64,392,397,0.875,0.4666666666666667
642,0.9375,64,79,79,0.8125,0.43333333333333335
643,0.9375,64,765,765,0.75,0.4
644,0.9375,64,656,656,0.875,0.4666666666666667
645,0.9375,64,527,527,1.0,0.5333333333333333
646,0.9375,64,108,108,1.0,0.5333333333333333
647,0.9375,64,572,647,0.25,0.13333333333333333
648,0.9375,64,231,230,0.875,0.4666666666666667
649,0.9375,64,91,91,1.0,0.5333333333333333
650,0.9375,64,788,788,1.0,0.5333333333333333
651,0.9375,64,636,636,1.0,0.5333333333333333
652,0.9375,64,825,825,1.0,0.5333333333333333
653,0.9375,64,972,972,1.0,0.5333333333333333
654,0.9375,64,568,568,1.0,0.5333333333333333
655,0.9375,64,732,759,0.25,0.13333333333333333
656,0.9375,64,199,199,1.0,0.5333333333333333
657,0.9375,64,317,317,1.0,0.5333333333333333
658,0.9375,64,185,184,0.625,0.3333333333333333
659,0.9375,64,899,532,1.0,0.5333333333333333
660,0.9375,64,24,24,1.0,0.5333333333333333
661,0.9375,64,709,709,1.0,0.5333333333333333
662,0.9375,64,581,581,1.0,0.5333333333333333
663,0.9375,64,837,836,1.0,0.5333333333333333
664,0.9375,64,136,136,1.0,0.5333333333333333
665,0.9375,64,843,843,1.0,0.5333333333333333
666,0.9375,64,472,472,0.875,0.4666666666666667
667,0.9375,64,896,896,1.0,0.5333333333333333
668,0.9375,64,385,385,1.0,0.5333333333333333
669,0.9375,64,484,484,1.0,0.5333333333333333
670,0.9375,64,64,59,0.6875,0.36666666666666664
671,0.9375,64,32,32,0.875,0.4666666666666667
672,0.9375,64,618,618,1.0,0.5333333333333333
673,0.9375,64,1,111,0.75,0.4
674,0.9375,64,279,279,1.0,0.5333333333333333
675,0.9375,64,418,563,1.0,0.5333333333333333
676,0.9375,64,895,895,0.75,0.4
677,0.9375,64,14,14,1.0,0.5333333333333333
678,0.9375,64,679,679,1.0,0.5333333333333333
679,0.9375,64,759,447,0.1875,0.1
680,0.9375,64,732,759,1.0,0.5333333333333333
681,0.9375,64,209,209,1.0,0.5333333333333333
682,0.9375,64,911,911,0.375,0.2
683,0.9375,64,307,307,1.0,0.5333333333333333
684,0.9375,64,570,570,1.0,0.5333333333333333
685,0.9375,64,320,319,0.375,0.2
686,0.9375,64,309,309,0.375,0.2
687,0.9375,64,754,688,0.875,0.4666666666666667
688,0.9375,64,967,967,1.0,0.5333333333333333
689,0.9375,64,166,166,1.0,0.5333333333333333
690,0.9375,64,946,946,1.0,0.5333333333333333
691,0.9375,64,360,103,1.0,0.5333333333333333
692,0.9375,64,616,119,0.125,0.06666666666666667
693,0.9375,64,71,71,1.0,0.5333333333333333
694,0.9375,64,7,8,0.875,0.4666666666666667
695,0.9375,64,186,186,0.875,0.4666666666666667
696,0.9375,64,281,285,1.0,0.5333333333333333
697,0.9375,64,672,672,1.0,0.5333333333333333
698,0.9375,64,381,381,0.125,0.06666666666666667
699,0.9375,64,814,814,1.0,0.5333333333333333
700,0.9375,64,142,142,1.0,0.5333333333333333
701,0.9375,64,42,41,0.875,0.4666666666666667
702,0.9375,64,969,969,1.0,0.5333333333333333
703,0.9375,64,904,904,1.0,0.5333333333333333
704,0.9375,64,445,445,1.0,0.5333333333333333
705,0.9375,64,135,135,1.0,0.5333333333333333
706,0.9375,64,91,91,1.0,0.5333333333333333
707,0.9375,64,339,339,1.0,0.5333333333333333
708,0.9375,64,622,759,1.0,0.5333333333333333
709,0.9375,64,573,573,1.0,0.5333333333333333
710,0.9375,64,819,819,1.0,0.5333333333333333
711,0.9375,64,453,453,1.0,0.5333333333333333
712,0.9375,64,589,589,1.0,0.5333333333333333
713,0.9375,64,148,148,1.0,0.5333333333333333
714,0.9375,64,565,565,1.0,0.5333333333333333
715,0.9375,64,946,946,1.0,0.5333333333333333
716,0.9375,64,502,774,0.875,0.4666666666666667
717,0.9375,64,395,395,0.75,0.4
718,0.9375,64,15,15,1.0,0.5333333333333333
719,0.9375,64,722,722,1.0,0.5333333333333333
720,0.9375,64,875,875,1.0,0.5333333333333333
721,0.9375,64,662,662,1.0,0.5333333333333333
722,0.9375,64,962,959,1.0,0.5333333333333333
723,0.9375,64,133,133,1.0,0.5333333333333333
724,0.9375,64,939,939,1.0,0.5333333333333333
725,0.9375,64,80,80,1.0,0.5333333333333333
726,0.9375,64,502,502,1.0,0.5333333333333333
727,0.9375,64,995,995,1.0,0.5333333333333333
728,0.9375,64,248,250,0.875,0.4666666666666667
729,0.9375,64,765,765,1.0,0.5333333333333333
730,0.9375,64,823,823,1.0,0.5333333333333333
731,0.9375,64,631,631,1.0,0.5333333333333333
732,0.9375,64,398,398,1.0,0.5333333333333333
733,0.9375,64,495,495,1.0,0.5333333333333333
734,0.9375,64,925,925,1.0,0.5333333333333333
735,0.9375,64,611,611,1.0,0.5333333333333333
736,0.9375,64,12,12,1.0,0.5333333333333333
737,0.9375,64,741,698,1.0,0.5333333333333333
738,0.9375,64,577,577,0.875,0.4666666666666667
739,0.9375,64,864,479,0.25,0.13333333333333333
740,0.9375,64,584,679,0.875,0.4666666666666667
741,0.9375,64,845,845,0.25,0.13333333333333333
742,0.9375,64,407,407,1.0,0.5333333333333333
743,0.9375,64,855,855,1.0,0.5333333333333333
744,0.9375,64,988,988,1.0,0.5333333333333333
745,0.9375,64,479,479,1.0,0.5333333333333333
746,0.9375,64,271,269,1.0,0.5333333333333333
747,0.9375,64,352,353,1.0,0.5333333333333333
748,0.9375,64,258,258,1.0,0.5333333333333333
749,0.9375,64,743,743,1.0,0.5333333333333333
750,0.9375,64,886,886,1.0,0.5333333333333333
751,0.9375,64,702,702,1.0,0.5333333333333333
752,0.9375,64,566,566,1.0,0.5333333333333333
753,0.9375,64,581,581,1.0,0.5333333333333333
754,0.9375,64,277,277,1.0,0.5333333333333333
755,0.9375,64,416,416,1.0,0.5333333333333333
756,0.9375,64,581,581,1.0,0.5333333333333333
757,0.9375,64,41,41,1.0,0.5333333333333333
758,0.9375,64,739,739,1.0,0.5333333333333333
759,0.9375,64,199,199,1.0,0.5333333333333333
760,0.9375,64,703,603,0.875,0.4666666666666667
761,0.9375,64,880,880,1.0,0.5333333333333333
762,0.9375,64,456,456,1.0,0.5333333333333333
763,0.9375,64,89,89,1.0,0.5333333333333333
764,0.9375,64,490,490,1.0,0.5333333333333333
765,0.9375,64,741,917,0.875,0.4666666666666667
766,0.9375,64,988,988,1.0,0.5333333333333333
767,0.9375,64,224,224,0.25,0.13333333333333333
768,0.9375,64,596,596,1.0,0.5333333333333333
769,0.9375,64,387,387,1.0,0.5333333333333333
770,0.9375,64,257,248,0.1875,0.1
771,0.9375,64,377,378,0.375,0.2
772,0.9375,64,815,475,0.625,0.3333333333333333
773,0.9375,64,448,448,1.0,0.5333333333333333
774,0.9375,64,786,797,0.5625,0.3
775,0.9375,64,584,584,0.625,0.3333333333333333
776,0.9375,64,659,910,1.0,0.5333333333333333
777,0.9375,64,204,252,0.875,0.4666666666666667
778,0.9375,64,512,512,0.125,0.06666666666666667
779,0.9375,64,270,270,0.125,0.06666666666666667
780,0.9375,64,85,85,1.0,0.5333333333333333
781,0.9375,64,295,295,1.0,0.5333333333333333
782,0.9375,64,581,581,1.0,0.5333333333333333
783,0.9375,64,583,583,1.0,0.5333333333333333
784,0.9375,64,678,579,0.5625,0.3
785,0.9375,64,61,61,1.0,0.5333333333333333
786,0.9375,64,831,831,1.0,0.5333333333333333
787,0.9375,64,113,113,1.0,0.5333333333333333
788,0.9375,64,469,948,1.0,0.5333333333333333
789,0.9375,64,607,607,1.0,0.5333333333333333
790,0.9375,64,639,639,1.0,0.5333333333333333
791,0.9375,64,234,234,1.0,0.5333333333333333
792,0.9375,64,140,140,1.0,0.5333333333333333
793,0.9375,64,505,505,1.0,0.5333333333333333
794,0.9375,64,912,912,1.0,0.5333333333333333
795,0.9375,64,56,56,1.0,0.5333333333333333
796,0.9375,64,921,916,1.0,0.5333333333333333
797,0.9375,64,566,566,1.0,0.5333333333333333
798,0.9375,64,361,361,1.0,0.5333333333333333
799,0.9375,64,977,977,1.0,0.5333333333333333
800,0.9375,64,179,179,1.0,0.5333333333333333
801,0.9375,64,759,759,1.0,0.5333333333333333
802,0.9375,64,921,581,0.3125,0.16666666666666666
803,0.9375,64,241,241,1.0,0.5333333333333333
804,0.9375,64,520,520,1.0,0.5333333333333333
805,0.9375,64,429,429,1.0,0.5333333333333333
806,0.9375,64,417,417,1.0,0.5333333333333333
807,0.9375,64,614,614,1.0,0.5333333333333333
808,0.9375,64,434,501,0.75,0.4
809,0.9375,64,506,506,1.0,0.5333333333333333
810,0.9375,64,553,760,0.375,0.2
811,0.9375,64,331,331,1.0,0.5333333333333333
812,0.9375,64,332,332,1.0,0.5333333333333333
813,0.9375,64,350,350,1.0,0.5333333333333333
814,0.9375,64,773,773,1.0,0.5333333333333333
815,0.9375,64,714,539,1.0,0.5333333333333333
816,0.9375,64,258,258,1.0,0.5333333333333333
817,0.9375,64,160,160,1.0,0.5333333333333333
818,0.9375,64,15,15,0.875,0.4666666666666667
819,0.9375,64,212,212,1.0,0.5333333333333333
820,0.9375,64,767,767,1.0,0.5333333333333333
821,0.9375,64,208,208,1.0,0.5333333333333333
822,0.9375,64,795,795,1.0,0.5333333333333333
823,0.9375,64,219,219,1.0,0.5333333333333333
824,0.9375,64,27,27,1.0,0.5333333333333333
825,0.9375,64,218,218,1.0,0.5333333333333333
826,0.9375,64,785,414,1.0,0.5333333333333333
827,0.9375,64,566,566,1.0,0.5333333333333333
828,0.9375,64,493,894,0.375,0.2
829,0.9375,64,325,325,1.0,0.5333333333333333
830,0.9375,64,490,490,1.0,0.5333333333333333
831,0.9375,64,484,484,0.875,0.4666666666666667
832,0.9375,64,152,152,1.0,0.5333333333333333
833,0.9375,64,633,769,0.0625,0.03333333333333333
834,0.9375,64,457,457,1.0,0.5333333333333333
835,0.9375,64,59,456,0.5,0.26666666666666666
836,0.9375,64,821,821,1.0,0.5333333333333333
837,0.9375,64,939,939,1.0,0.5333333333333333
838,0.9375,64,798,769,0.375,0.2
839,0.9375,64,880,880,1.0,0.5333333333333333
840,0.9375,64,870,870,1.0,0.5333333333333333
841,0.9375,64,213,218,1.0,0.5333333333333333
842,0.9375,64,618,828,0.5,0.26666666666666666
843,0.9375,64,385,385,1.0,0.5333333333333333
844,0.9375,64,452,735,1.0,0.5333333333333333
845,0.9375,64,67,67,1.0,0.5333333333333333
846,0.9375,64,872,872,1.0,0.5333333333333333
847,0.9375,64,876,435,1.0,0.5333333333333333
848,0.9375,64,278,278,1.0,0.5333333333333333
849,0.9375,64,310,310,0.875,0.4666666666666667
850,0.9375,64,305,305,0.8125,0.43333333333333335
851,0.9375,64,870,870,1.0,0.5333333333333333
852,0.9375,64,726,726,1.0,0.5333333333333333
853,0.9375,64,781,781,1.0,0.5333333333333333
854,0.9375,64,830,830,1.0,0.5333333333333333
855,0.9375,64,398,398,1.0,0.5333333333333333
856,0.9375,64,859,931,1.0,0.5333333333333333
857,0.9375,64,648,648,1.0,0.5333333333333333
858,0.9375,64,265,265,1.0,0.5333333333333333
859,0.9375,64,73,77,1.0,0.5333333333333333
860,0.9375,64,127,127,1.0,0.5333333333333333
861,0.9375,64,131,131,1.0,0.5333333333333333
862,0.9375,64,767,767,0.875,0.4666666666666667
863,0.9375,64,650,819,1.0,0.5333333333333333
864,0.9375,64,739,739,1.0,0.5333333333333333
865,0.9375,64,163,167,1.0,0.5333333333333333
866,0.9375,64,297,297,1.0,0.5333333333333333
867,0.9375,64,42,42,1.0,0.5333333333333333
868,0.9375,64,725,725,1.0,0.5333333333333333
869,0.9375,64,623,777,1.0,0.5333333333333333
870,0.9375,64,338,338,1.0,0.5333333333333333
871,0.9375,64,882,882,0.875,0.4666666666666667
872,0.9375,64,90,90,1.0,0.5333333333333333
873,0.9375,64,212,219,0.4375,0.23333333333333334
874,0.9375,64,274,274,1.0,0.5333333333333333
875,0.9375,64,142,139,0.25,0.13333333333333333
876,0.9375,64,161,161,1.0,0.5333333333333333
877,0.9375,64,844,844,1.0,0.5333333333333333
878,0.9375,64,289,289,1.0,0.5333333333333333
879,0.9375,64,454,624,1.0,0.5333333333333333
880,0.9375,64,676,676,0.5,0.26666666666666666
881,0.9375,64,820,820,1.0,0.5333333333333333
882,0.9375,64,81,81,0.875,0.4666666666666667
883,0.9375,64,186,186,1.0,0.5333333333333333
884,0.9375,64,597,465,0.5625,0.3
885,0.9375,64,38,38,1.0,0.5333333333333333
886,0.9375,64,276,276,1.0,0.5333333333333333
887,0.9375,64,290,290,1.0,0.5333333333333333
888,0.9375,64,953,953,1.0,0.5333333333333333
889,0.9375,64,842,842,0.375,0.2
890,0.9375,64,621,522,0.5,0.26666666666666666
891,0.9375,64,786,786,1.0,0.5333333333333333
892,0.9375,64,973,973,1.0,0.5333333333333333
893,0.9375,64,506,506,1.0,0.5333333333333333
894,0.9375,64,744,657,0.25,0.13333333333333333
895,0.9375,64,622,622,1.0,0.5333333333333333
896,0.9375,64,947,997,1.0,0.5333333333333333
897,0.9375,64,390,390,0.375,0.2
898,0.9375,64,325,325,1.0,0.5333333333333333
899,0.9375,64,268,268,1.0,0.5333333333333333
900,0.9375,64,795,537,1.0,0.5333333333333333
901,0.9375,64,841,972,0.875,0.4666666666666667
902,0.9375,64,727,727,1.0,0.5333333333333333
903,0.9375,64,612,612,0.875,0.4666666666666667
904,0.9375,64,558,652,0.25,0.13333333333333333
905,0.9375,64,153,153,1.0,0.5333333333333333
906,0.9375,64,898,898,1.0,0.5333333333333333
907,0.9375,64,737,737,1.0,0.5333333333333333
908,0.9375,64,402,402,1.0,0.5333333333333333
909,0.9375,64,34,34,1.0,0.5333333333333333
910,0.9375,64,937,937,1.0,0.5333333333333333
911,0.9375,64,887,887,1.0,0.5333333333333333
912,0.9375,64,724,724,1.0,0.5333333333333333
913,0.9375,64,16,16,1.0,0.5333333333333333
914,0.9375,64,123,123,1.0,0.5333333333333333
915,0.9375,64,287,287,1.0,0.5333333333333333
916,0.9375,64,620,527,0.375,0.2
917,0.9375,64,575,575,1.0,0.5333333333333333
918,0.9375,64,223,223,1.0,0.5333333333333333
919,0.9375,64,155,155,1.0,0.5333333333333333
920,0.9375,64,653,653,1.0,0.5333333333333333
921,0.9375,64,247,218,0.75,0.4
922,0.9375,64,632,848,0.1875,0.1
923,0.9375,64,568,568,0.5,0.26666666666666666
924,0.9375,64,921,917,0.75,0.4
925,0.9375,64,317,317,1.0,0.5333333333333333
926,0.9375,64,396,396,1.0,0.5333333333333333
927,0.9375,64,307,307,1.0,0.5333333333333333
928,0.9375,64,179,179,1.0,0.5333333333333333
929,0.9375,64,566,566,1.0,0.5333333333333333
930,0.9375,64,44,44,0.875,0.4666666666666667
931,0.9375,64,393,393,1.0,0.5333333333333333
932,0.9375,64,408,652,0.625,0.3333333333333333
933,0.9375,64,163,163,1.0,0.5333333333333333
934,0.9375,64,636,636,1.0,0.5333333333333333
935,0.9375,64,236,236,0.125,0.06666666666666667
936,0.9375,64,993,993,1.0,0.5333333333333333
937,0.9375,64,676,676,0.75,0.4
938,0.9375,64,218,218,1.0,0.5333333333333333
939,0.9375,64,393,393,1.0,0.5333333333333333
940,0.9375,64,516,195,0.6875,0.36666666666666664
941,0.9375,64,132,132,1.0,0.5333333333333333
942,0.9375,64,796,796,1.0,0.5333333333333333
943,0.9375,64,238,238,1.0,0.5333333333333333
944,0.9375,64,301,949,0.625,0.3333333333333333
945,0.9375,64,442,442,0.125,0.06666666666666667
946,0.9375,64,799,454,0.625,0.3333333333333333
947,0.9375,64,987,987,0.75,0.4
948,0.9375,64,723,723,1.0,0.5333333333333333
949,0.9375,64,750,797,0.375,0.2
950,0.9375,64,202,202,1.0,0.5333333333333333
951,0.9375,64,276,276,1.0,0.5333333333333333
952,0.9375,64,164,164,0.625,0.3333333333333333
953,0.9375,64,515,515,1.0,0.5333333333333333
954,0.9375,64,234,234,1.0,0.5333333333333333
955,0.9375,64,263,263,1.0,0.5333333333333333
956,0.9375,64,149,149,1.0,0.5333333333333333
957,0.9375,64,334,334,1.0,0.5333333333333333
958,0.9375,64,90,90,1.0,0.5333333333333333
959,0.9375,64,730,730,0.875,0.4666666666666667
960,0.9375,64,72,72,1.0,0.5333333333333333
961,0.9375,64,540,540,1.0,0.5333333333333333
962,0.9375,64,433,433,1.0,0.5333333333333333
963,0.9375,64,409,409,1.0,0.5333333333333333
964,0.9375,64,485,485,1.0,0.5333333333333333
965,0.9375,64,51,36,0.875,0.4666666666666667
966,0.9375,64,291,291,1.0,0.5333333333333333
967,0.9375,64,837,652,0.125,0.06666666666666667
968,0.9375,64,73,76,1.0,0.5333333333333333
969,0.9375,64,43,43,1.0,0.5333333333333333
970,0.9375,64,762,532,0.6875,0.36666666666666664
971,0.9375,64,315,315,1.0,0.5333333333333333
972,0.9375,64,618,971,0.625,0.3333333333333333
973,0.9375,64,546,776,1.0,0.5333333333333333
974,0.9375,64,439,439,0.75,0.4
975,0.9375,64,773,855,1.0,0.5333333333333333
976,0.9375,64,501,406,1.0,0.5333333333333333
977,0.9375,64,710,855,1.0,0.5333333333333333
978,0.9375,64,521,521,1.0,0.5333333333333333
979,0.9375,64,593,593,1.0,0.5333333333333333
980,0.9375,64,294,294,1.0,0.5333333333333333
981,0.9375,64,928,960,0.375,0.2
982,0.9375,64,920,920,1.0,0.5333333333333333
983,0.9375,64,153,153,1.0,0.5333333333333333
984,0.9375,64,197,197,1.0,0.5333333333333333
985,0.9375,64,871,871,1.0,0.5333333333333333
986,0.9375,64,989,989,1.0,0.5333333333333333
987,0.9375,64,592,592,1.0,0.5333333333333333
988,0.9375,64,184,184,0.75,0.4
989,0.9375,64,286,286,1.0,0.5333333333333333
990,0.9375,64,237,180,0.8125,0.43333333333333335
991,0.9375,64,817,751,1.0,0.5333333333333333
992,0.9375,64,187,201,0.5,0.26666666666666666
993,0.9375,64,376,376,1.0,0.5333333333333333
994,0.9375,64,731,731,0.8125,0.43333333333333335
995,0.9375,64,724,839,0.25,0.13333333333333333
996,0.9375,64,415,424,0.125,0.06666666666666667
997,0.9375,64,898,898,1.0,0.5333333333333333
998,0.9375,64,118,118,1.0,0.5333333333333333
999,0.9375,64,630,806,0.625,0.3333333333333333
1000,0.9375,64,447,447,1.0,0.5333333333333333
1001,0.9375,64,794,794,1.0,0.5333333333333333
1002,0.9375,64,684,684,1.0,0.5333333333333333
1003,0.9375,64,980,980,1.0,0.5333333333333333
1004,0.9375,64,976,976,0.3125,0.16666666666666666
1005,0.9375,64,898,898,1.0,0.5333333333333333
1006,0.9375,64,607,607,1.0,0.5333333333333333
1007,0.9375,64,645,645,1.0,0.5333333333333333
1008,0.9375,64,479,479,0.875,0.4666666666666667
1009,0.9375,64,190,190,1.0,0.5333333333333333
1010,0.9375,64,248,248,1.0,0.5333333333333333
1011,0.9375,64,211,211,1.0,0.5333333333333333
1012,0.9375,64,917,907,0.6875,0.36666666666666664
1013,0.9375,64,644,644,1.0,0.5333333333333333
1014,0.9375,64,289,289,1.0,0.5333333333333333
1015,0.9375,64,19,19,1.0,0.5333333333333333
1016,0.9375,64,667,667,1.0,0.5333333333333333
1017,0.9375,64,277,277,1.0,0.5333333333333333
1018,0.9375,64,99,94,0.4375,0.23333333333333334
1019,0.9375,64,790,790,0.875,0.4666666666666667
1020,0.9375,64,501,501,1.0,0.5333333333333333
1021,0.9375,64,931,931,1.0,0.5333333333333333
1022,0.9375,64,827,827,1.0,0.5333333333333333
1023,0.9375,64,268,268,1.0,0.5333333333333333
1024,0.9375,64,713,713,1.0,0.5333333333333333
1025,0.9375,64,310,310,1.0,0.5333333333333333
1026,0.9375,64,125,125,1.0,0.5333333333333333
1027,0.9375,64,115,973,0.125,0.06666666666666667
1028,0.9375,64,151,151,1.0,0.5333333333333333
1029,0.9375,64,637,637,0.25,0.13333333333333333
1030,0.9375,64,669,669,1.0,0.5333333333333333
1031,0.9375,64,896,896,1.0,0.5333333333333333
1032,0.9375,64,489,489,1.0,0.5333333333333333
1033,0.9375,64,969,969,1.0,0.5333333333333333
1034,0.9375,64,992,992,1.0,0.5333333333333333
1035,0.9375,64,278,277,0.125,0.06666666666666667
1036,0.9375,64,518,518,1.0,0.5333333333333333
1037,0.9375,64,295,295,1.0,0.5333333333333333
1038,0.9375,64,718,536,1.0,0.5333333333333333
1039,0.9375,64,13,13,1.0,0.5333333333333333
1040,0.9375,64,28,28,1.0,0.5333333333333333
1041,0.9375,64,452,452,1.0,0.5333333333333333
1042,0.9375,64,801,801,1.0,0.5333333333333333
1043,0.9375,64,597,597,1.0,0.5333333333333333
1044,0.9375,64,568,568,1.0,0.5333333333333333
1045,0.9375,64,586,586,1.0,0.5333333333333333
1046,0.9375,64,237,151,1.0,0.5333333333333333
1047,0.9375,64,843,733,0.5,0.26666666666666666
1048,0.9375,64,528,528,1.0,0.5333333333333333
1049,0.9375,64,399,399,1.0,0.5333333333333333
1050,0.9375,64,484,484,1.0,0.5333333333333333
1051,0.9375,64,396,396,1.0,0.5333333333333333
1052,0.9375,64,278,278,1.0,0.5333333333333333
1053,0.9375,64,827,827,1.0,0.5333333333333333
1054,0.9375,64,892,892,1.0,0.5333333333333333
1055,0.9375,64,960,960,1.0,0.5333333333333333
1056,0.9375,64,603,603,1.0,0.5333333333333333
1057,0.9375,64,118,118,0.1875,0.1
1058,0.9375,64,315,313,0.625,0.3333333333333333
1059,0.9375,64,117,117,1.0,0.5333333333333333
1060,0.9375,64,931,578,0.625,0.3333333333333333
1061,0.9375,64,838,631,1.0,0.5333333333333333
1062,0.9375,64,30,32,0.875,0.4666666666666667
1063,0.9375,64,174,174,1.0,0.5333333333333333
1064,0.9375,64,592,592,1.0,0.5333333333333333
1065,0.9375,64,441,441,1.0,0.5333333333333333
1066,0.9375,64,320,320,1.0,0.5333333333333333
1067,0.9375,64,884,884,1.0,0.5333333333333333
1068,0.9375,64,282,292,1.0,0.5333333333333333
1069,0.9375,64,981,981,1.0,0.5333333333333333
1070,0.9375,64,787,787,1.0,0.5333333333333333
1071,0.9375,64,834,834,0.5625,0.3
1072,0.9375,64,189,189,1.0,0.5333333333333333
1073,0.9375,64,568,568,1.0,0.5333333333333333
1074,0.9375,64,507,507,0.0,0.0
1075,0.9375,64,523,523,1.0,0.5333333333333333
1076,0.9375,64,692,999,1.0,0.5333333333333333
1077,0.9375,64,242,159,0.8125,0.43333333333333335
1078,0.9375,64,278,277,0.5,0.26666666666666666
1079,0.9375,64,572,441,0.875,0.4666666666666667
1080,0.9375,64,797,806,1.0,0.5333333333333333
1081,0.9375,64,558,558,1.0,0.5333333333333333
