,lambd,p,true_label,ones_label,logit_gap,cert_r
1146,0.1875,64,753,637,0.125,0.3333333333333333
1147,0.1875,64,262,184,0.25,0.6666666666666666
1148,0.1875,64,826,685,0.25,0.6666666666666666
1149,0.1875,64,713,713,0.625,1.6666666666666667
1150,0.1875,64,295,295,0.25,0.6666666666666666
1151,0.1875,64,455,455,0.5,1.3333333333333333
1152,0.1875,64,808,788,0.375,1.0
1153,0.1875,64,456,902,0.125,0.3333333333333333
1154,0.1875,64,200,155,0.0,0.0
1155,0.1875,64,904,539,0.375,1.0
1156,0.1875,64,722,722,0.25,0.6666666666666666
1157,0.1875,64,668,668,0.75,2.0
1158,0.1875,64,714,826,0.125,0.3333333333333333
1159,0.1875,64,466,466,1.0,2.6666666666666665
1160,0.1875,64,687,687,0.75,2.0
1161,0.1875,64,29,103,0.125,0.3333333333333333
1162,0.1875,64,884,884,1.0,2.6666666666666665
1163,0.1875,64,732,485,0.0,0.0
1164,0.1875,64,914,484,0.125,0.3333333333333333
1165,0.1875,64,468,468,0.5,1.3333333333333333
1166,0.1875,64,559,523,0.0,0.0
1167,0.1875,64,833,833,0.125,0.3333333333333333
1168,0.1875,64,640,640,1.0,2.6666666666666665
1169,0.1875,64,885,831,0.375,1.0
1170,0.1875,64,577,577,0.625,1.6666666666666667
1171,0.1875,64,441,441,0.125,0.3333333333333333
1172,0.1875,64,589,579,0.0,0.0
1173,0.1875,64,582,582,0.75,2.0
1174,0.1875,64,446,464,0.0,0.0
1175,0.1875,64,802,802,0.625,1.6666666666666667
1176,0.1875,64,201,201,0.5,1.3333333333333333
1177,0.1875,64,83,83,0.375,1.0
1178,0.1875,64,936,936,0.75,2.0
1179,0.1875,64,364,364,0.625,1.6666666666666667
1180,0.1875,64,119,119,0.0,0.0
1181,0.1875,64,196,196,0.125,0.3333333333333333
1182,0.1875,64,214,295,0.125,0.3333333333333333
1183,0.1875,64,477,477,0.5,1.3333333333333333
1184,0.1875,64,494,442,0.125,0.3333333333333333
1185,0.1875,64,853,853,0.375,1.0
1186,0.1875,64,659,909,0.375,1.0
1187,0.1875,64,477,893,0.75,2.0
1188,0.1875,64,93,367,0.0,0.0
1189,0.1875,64,446,610,0.0,0.0
1190,0.1875,64,53,53,0.5,1.3333333333333333
1191,0.1875,64,330,330,0.375,1.0
1192,0.1875,64,979,979,1.0,2.6666666666666665
1193,0.1875,64,854,854,0.625,1.6666666666666667
1194,0.1875,64,891,891,1.0,2.6666666666666665
1195,0.1875,64,475,414,0.0,0.0
1196,0.1875,64,106,106,0.125,0.3333333333333333
1197,0.1875,64,811,527,0.125,0.3333333333333333
1198,0.1875,64,764,802,0.375,1.0
1199,0.1875,64,822,470,0.125,0.3333333333333333
1200,0.1875,64,466,466,0.375,1.0
1201,0.1875,64,290,288,1.0,2.6666666666666665
1202,0.1875,64,648,648,0.125,0.3333333333333333
1203,0.1875,64,786,471,0.0,0.0
1204,0.1875,64,807,807,0.375,1.0
1205,0.1875,64,186,192,0.5,1.3333333333333333
1206,0.1875,64,480,480,0.5,1.3333333333333333
1207,0.1875,64,386,343,0.125,0.3333333333333333
1208,0.1875,64,902,487,0.0,0.0
1209,0.1875,64,247,155,0.0,0.0
1210,0.1875,64,222,258,0.5,1.3333333333333333
1211,0.1875,64,317,317,0.375,1.0
1212,0.1875,64,828,969,0.25,0.6666666666666666
1213,0.1875,64,277,271,0.0,0.0
1214,0.1875,64,943,943,0.375,1.0
1215,0.1875,64,227,172,0.0,0.0
1216,0.1875,64,259,332,0.125,0.3333333333333333
1217,0.1875,64,222,222,0.25,0.6666666666666666
1218,0.1875,64,956,956,0.625,1.6666666666666667
1219,0.1875,64,585,477,0.25,0.6666666666666666
1220,0.1875,64,430,430,0.75,2.0
1221,0.1875,64,815,466,0.0,0.0
1222,0.1875,64,791,791,0.25,0.6666666666666666
1223,0.1875,64,372,370,0.375,1.0
1224,0.1875,64,638,578,0.0,0.0
1225,0.1875,64,394,973,0.5,1.3333333333333333
1226,0.1875,64,939,285,0.125,0.3333333333333333
1227,0.1875,64,775,775,0.125,0.3333333333333333
1228,0.1875,64,66,68,0.25,0.6666666666666666
1229,0.1875,64,131,146,0.125,0.3333333333333333
1230,0.1875,64,536,517,0.0,0.0
1231,0.1875,64,0,0,1.0,2.6666666666666665
1232,0.1875,64,255,255,0.75,2.0
1233,0.1875,64,339,339,0.5,1.3333333333333333
1234,0.1875,64,994,994,0.375,1.0
1235,0.1875,64,998,987,0.75,2.0
1236,0.1875,64,594,594,0.0,0.0
1237,0.1875,64,683,432,0.125,0.3333333333333333
1238,0.1875,64,278,278,0.25,0.6666666666666666
1239,0.1875,64,699,699,0.75,2.0
1240,0.1875,64,120,119,0.375,1.0
1241,0.1875,64,720,838,0.25,0.6666666666666666
1242,0.1875,64,103,103,0.125,0.3333333333333333
1243,0.1875,64,637,492,0.125,0.3333333333333333
1244,0.1875,64,64,379,0.375,1.0
1245,0.1875,64,56,56,0.625,1.6666666666666667
1246,0.1875,64,648,598,0.25,0.6666666666666666
1247,0.1875,64,300,300,0.75,2.0
1248,0.1875,64,317,317,1.0,2.6666666666666665
1249,0.1875,64,899,898,0.25,0.6666666666666666
1250,0.1875,64,819,819,0.25,0.6666666666666666
1251,0.1875,64,463,756,0.125,0.3333333333333333
1252,0.1875,64,560,645,0.125,0.3333333333333333
1253,0.1875,64,325,325,1.0,2.6666666666666665
1254,0.1875,64,347,347,0.25,0.6666666666666666
1255,0.1875,64,965,965,0.125,0.3333333333333333
1256,0.1875,64,747,747,0.375,1.0
1257,0.1875,64,656,656,0.125,0.3333333333333333
1258,0.1875,64,359,359,0.125,0.3333333333333333
1259,0.1875,64,890,890,1.0,2.6666666666666665
1260,0.1875,64,95,95,1.0,2.6666666666666665
1261,0.1875,64,538,538,1.0,2.6666666666666665
1262,0.1875,64,629,629,0.625,1.6666666666666667
1263,0.1875,64,898,400,0.125,0.3333333333333333
1264,0.1875,64,639,638,0.25,0.6666666666666666
1265,0.1875,64,617,617,0.625,1.6666666666666667
1266,0.1875,64,174,174,0.375,1.0
1267,0.1875,64,702,602,0.375,1.0
1268,0.1875,64,241,241,0.0,0.0
1269,0.1875,64,497,355,0.0,0.0
1270,0.1875,64,432,834,0.375,1.0
1271,0.1875,64,785,486,0.125,0.3333333333333333
1272,0.1875,64,755,755,0.5,1.3333333333333333
1273,0.1875,64,15,15,1.0,2.6666666666666665
1274,0.1875,64,485,542,0.0,0.0
1275,0.1875,64,760,799,0.125,0.3333333333333333
1276,0.1875,64,452,452,0.25,0.6666666666666666
1277,0.1875,64,968,720,0.25,0.6666666666666666
1278,0.1875,64,769,769,0.25,0.6666666666666666
1279,0.1875,64,551,551,0.0,0.0
1280,0.1875,64,438,907,0.125,0.3333333333333333
1281,0.1875,64,985,985,0.75,2.0
1282,0.1875,64,652,385,0.0,0.0
1283,0.1875,64,63,363,0.125,0.3333333333333333
1284,0.1875,64,431,431,0.625,1.6666666666666667
1285,0.1875,64,417,417,1.0,2.6666666666666665
1286,0.1875,64,985,985,0.5,1.3333333333333333
1287,0.1875,64,957,957,0.75,2.0
1288,0.1875,64,871,484,0.125,0.3333333333333333
1289,0.1875,64,102,102,1.0,2.6666666666666665
1290,0.1875,64,705,466,0.25,0.6666666666666666
1291,0.1875,64,384,379,0.25,0.6666666666666666
1292,0.1875,64,885,146,0.0,0.0
1293,0.1875,64,412,412,0.125,0.3333333333333333
1294,0.1875,64,891,138,0.0,0.0
1295,0.1875,64,163,213,0.125,0.3333333333333333
1296,0.1875,64,813,816,0.25,0.6666666666666666
1297,0.1875,64,532,532,0.25,0.6666666666666666
1298,0.1875,64,615,535,0.0,0.0
1299,0.1875,64,621,621,0.375,1.0
1300,0.1875,64,337,337,0.375,1.0
1301,0.1875,64,555,555,1.0,2.6666666666666665
1302,0.1875,64,512,512,0.25,0.6666666666666666
1303,0.1875,64,417,417,0.375,1.0
1304,0.1875,64,848,485,0.5,1.3333333333333333
1305,0.1875,64,53,700,0.25,0.6666666666666666
1306,0.1875,64,369,379,0.625,1.6666666666666667
1307,0.1875,64,841,785,0.375,1.0
1308,0.1875,64,513,424,0.0,0.0
1309,0.1875,64,831,446,0.0,0.0
1310,0.1875,64,203,203,1.0,2.6666666666666665
1311,0.1875,64,225,191,0.0,0.0
1312,0.1875,64,582,582,0.625,1.6666666666666667
1313,0.1875,64,359,358,0.125,0.3333333333333333
1314,0.1875,64,368,376,0.0,0.0
1315,0.1875,64,621,573,0.0,0.0
1316,0.1875,64,737,737,0.625,1.6666666666666667
1317,0.1875,64,560,560,0.625,1.6666666666666667
1318,0.1875,64,843,743,0.125,0.3333333333333333
1319,0.1875,64,170,170,0.625,1.6666666666666667
1320,0.1875,64,384,379,0.25,0.6666666666666666
1321,0.1875,64,980,980,0.375,1.0
1322,0.1875,64,888,888,0.5,1.3333333333333333
1323,0.1875,64,799,627,0.125,0.3333333333333333
1324,0.1875,64,812,812,0.25,0.6666666666666666
1325,0.1875,64,788,788,0.5,1.3333333333333333
1326,0.1875,64,445,445,0.375,1.0
1327,0.1875,64,280,278,0.125,0.3333333333333333
1328,0.1875,64,19,19,1.0,2.6666666666666665
1329,0.1875,64,761,761,0.75,2.0
1330,0.1875,64,612,612,0.75,2.0
1331,0.1875,64,839,976,0.125,0.3333333333333333
1332,0.1875,64,844,844,0.5,1.3333333333333333
1333,0.1875,64,135,135,0.125,0.3333333333333333
1334,0.1875,64,556,424,0.25,0.6666666666666666
1335,0.1875,64,551,551,0.375,1.0
1336,0.1875,64,626,626,0.5,1.3333333333333333
1337,0.1875,64,934,959,0.375,1.0
1338,0.1875,64,397,397,0.5,1.3333333333333333
1339,0.1875,64,259,332,0.125,0.3333333333333333
1340,0.1875,64,398,398,0.625,1.6666666666666667
1341,0.1875,64,860,688,0.375,1.0
1342,0.1875,64,893,893,0.125,0.3333333333333333
1343,0.1875,64,107,107,1.0,2.6666666666666665
1344,0.1875,64,780,780,0.5,1.3333333333333333
1345,0.1875,64,716,716,0.75,2.0
1346,0.1875,64,897,905,0.125,0.3333333333333333
1347,0.1875,64,861,861,0.125,0.3333333333333333
1348,0.1875,64,307,320,0.25,0.6666666666666666
1349,0.1875,64,814,814,0.75,2.0
1350,0.1875,64,411,411,0.0,0.0
1351,0.1875,64,810,878,0.5,1.3333333333333333
1352,0.1875,64,22,22,0.375,1.0
1353,0.1875,64,761,761,0.5,1.3333333333333333
1354,0.1875,64,488,921,0.125,0.3333333333333333
1355,0.1875,64,783,783,0.25,0.6666666666666666
1356,0.1875,64,440,440,0.5,1.3333333333333333
1357,0.1875,64,847,847,0.125,0.3333333333333333
1358,0.1875,64,568,568,0.125,0.3333333333333333
1359,0.1875,64,368,368,0.5,1.3333333333333333
1360,0.1875,64,877,466,0.125,0.3333333333333333
1361,0.1875,64,438,659,0.25,0.6666666666666666
1362,0.1875,64,73,73,0.125,0.3333333333333333
1363,0.1875,64,676,566,0.125,0.3333333333333333
1364,0.1875,64,790,790,0.5,1.3333333333333333
1365,0.1875,64,801,391,0.375,1.0
1366,0.1875,64,691,617,0.125,0.3333333333333333
1367,0.1875,64,532,762,0.0,0.0
1368,0.1875,64,334,334,0.75,2.0
1369,0.1875,64,316,94,0.0,0.0
1370,0.1875,64,868,455,0.125,0.3333333333333333
1371,0.1875,64,291,291,0.25,0.6666666666666666
1372,0.1875,64,699,641,0.125,0.3333333333333333
1373,0.1875,64,969,967,0.125,0.3333333333333333
1374,0.1875,64,104,298,0.25,0.6666666666666666
1375,0.1875,64,508,508,0.625,1.6666666666666667
1376,0.1875,64,298,298,0.625,1.6666666666666667
1377,0.1875,64,374,384,0.125,0.3333333333333333
1378,0.1875,64,463,463,0.625,1.6666666666666667
1379,0.1875,64,648,648,0.25,0.6666666666666666
1380,0.1875,64,56,56,0.5,1.3333333333333333
1381,0.1875,64,91,91,0.375,1.0
1382,0.1875,64,704,877,0.125,0.3333333333333333
1383,0.1875,64,809,567,0.0,0.0
1384,0.1875,64,166,166,0.25,0.6666666666666666
1385,0.1875,64,345,346,0.125,0.3333333333333333
1386,0.1875,64,815,74,1.0,2.6666666666666665
1387,0.1875,64,34,34,0.25,0.6666666666666666
1388,0.1875,64,83,83,1.0,2.6666666666666665
1389,0.1875,64,212,245,0.125,0.3333333333333333
1390,0.1875,64,766,931,0.125,0.3333333333333333
1391,0.1875,64,423,506,0.0,0.0
1392,0.1875,64,368,368,0.25,0.6666666666666666
1393,0.1875,64,440,440,0.375,1.0
1394,0.1875,64,323,323,1.0,2.6666666666666665
1395,0.1875,64,187,187,0.25,0.6666666666666666
1396,0.1875,64,267,267,0.25,0.6666666666666666
1397,0.1875,64,167,162,0.5,1.3333333333333333
1398,0.1875,64,707,707,0.125,0.3333333333333333
1399,0.1875,64,145,145,1.0,2.6666666666666665
1400,0.1875,64,811,811,0.25,0.6666666666666666
1401,0.1875,64,935,961,0.25,0.6666666666666666
1402,0.1875,64,365,365,0.625,1.6666666666666667
1403,0.1875,64,765,580,0.0,0.0
1404,0.1875,64,951,945,0.125,0.3333333333333333
1405,0.1875,64,788,655,0.0,0.0
1406,0.1875,64,690,984,0.5,1.3333333333333333
1407,0.1875,64,876,909,0.125,0.3333333333333333
1408,0.1875,64,582,582,0.625,1.6666666666666667
1409,0.1875,64,577,828,0.125,0.3333333333333333
1410,0.1875,64,794,794,0.625,1.6666666666666667
1411,0.1875,64,842,144,0.0,0.0
1412,0.1875,64,23,138,0.375,1.0
1413,0.1875,64,736,736,0.625,1.6666666666666667
1414,0.1875,64,482,732,0.125,0.3333333333333333
1415,0.1875,64,44,86,0.125,0.3333333333333333
1416,0.1875,64,783,783,0.75,2.0
1417,0.1875,64,4,4,0.625,1.6666666666666667
1418,0.1875,64,773,1,0.0,0.0
1419,0.1875,64,370,305,0.0,0.0
1420,0.1875,64,173,173,0.0,0.0
1421,0.1875,64,72,72,0.125,0.3333333333333333
1422,0.1875,64,547,547,0.75,2.0
1423,0.1875,64,445,445,0.25,0.6666666666666666
1424,0.1875,64,470,470,0.75,2.0
1425,0.1875,64,321,321,0.75,2.0
1426,0.1875,64,872,413,0.0,0.0
1427,0.1875,64,462,746,0.375,1.0
1428,0.1875,64,848,482,0.0,0.0
1429,0.1875,64,826,441,0.0,0.0
1430,0.1875,64,437,976,0.75,2.0
1431,0.1875,64,583,583,0.125,0.3333333333333333
1432,0.1875,64,240,238,0.125,0.3333333333333333
1433,0.1875,64,928,928,0.25,0.6666666666666666
1434,0.1875,64,102,34,0.0,0.0
1435,0.1875,64,297,232,0.0,0.0
1436,0.1875,64,561,561,0.125,0.3333333333333333
1437,0.1875,64,858,858,0.625,1.6666666666666667
1438,0.1875,64,943,939,0.0,0.0
1439,0.1875,64,758,640,0.375,1.0
1440,0.1875,64,172,172,0.625,1.6666666666666667
1441,0.1875,64,167,166,0.125,0.3333333333333333
1442,0.1875,64,796,658,0.375,1.0
1443,0.1875,64,903,903,0.125,0.3333333333333333
1444,0.1875,64,217,217,0.5,1.3333333333333333
1445,0.1875,64,649,649,0.125,0.3333333333333333
1446,0.1875,64,617,617,0.0,0.0
1447,0.1875,64,310,304,0.0,0.0
1448,0.1875,64,533,533,1.0,2.6666666666666665
1449,0.1875,64,702,888,0.125,0.3333333333333333
1450,0.1875,64,809,666,0.25,0.6666666666666666
1451,0.1875,64,298,850,0.125,0.3333333333333333
1452,0.1875,64,556,702,0.125,0.3333333333333333
1453,0.1875,64,915,159,0.0,0.0
1454,0.1875,64,957,957,0.5,1.3333333333333333
1455,0.1875,64,712,712,0.625,1.6666666666666667
1456,0.1875,64,747,589,0.125,0.3333333333333333
1457,0.1875,64,840,435,0.0,0.0
1458,0.1875,64,649,649,0.5,1.3333333333333333
1459,0.1875,64,543,638,0.375,1.0
1460,0.1875,64,807,807,0.75,2.0
1461,0.1875,64,371,371,1.0,2.6666666666666665
1462,0.1875,64,24,24,0.5,1.3333333333333333
1463,0.1875,64,795,795,0.25,0.6666666666666666
1464,0.1875,64,153,265,0.125,0.3333333333333333
1465,0.1875,64,106,106,0.5,1.3333333333333333
1466,0.1875,64,198,197,0.125,0.3333333333333333
1467,0.1875,64,627,627,0.25,0.6666666666666666
1468,0.1875,64,146,146,1.0,2.6666666666666665
1469,0.1875,64,587,769,0.25,0.6666666666666666
1470,0.1875,64,297,297,0.625,1.6666666666666667
1471,0.1875,64,110,110,0.0,0.0
1472,0.1875,64,238,171,0.125,0.3333333333333333
1473,0.1875,64,788,788,0.25,0.6666666666666666
1474,0.1875,64,776,776,0.125,0.3333333333333333
1475,0.1875,64,745,745,0.125,0.3333333333333333
1476,0.1875,64,101,386,0.5,1.3333333333333333
1477,0.1875,64,982,982,0.625,1.6666666666666667
1478,0.1875,64,940,940,0.5,1.3333333333333333
1479,0.1875,64,691,655,0.25,0.6666666666666666
1480,0.1875,64,246,159,0.25,0.6666666666666666
1481,0.1875,64,290,290,0.75,2.0
1482,0.1875,64,883,284,0.0,0.0
1483,0.1875,64,66,66,0.75,2.0
1484,0.1875,64,674,150,0.0,0.0
1485,0.1875,64,171,158,0.25,0.6666666666666666
1486,0.1875,64,527,592,0.125,0.3333333333333333
1487,0.1875,64,499,96,0.0,0.0
1488,0.1875,64,216,216,0.625,1.6666666666666667
1489,0.1875,64,669,669,0.125,0.3333333333333333
1490,0.1875,64,319,311,0.0,0.0
1491,0.1875,64,243,243,0.375,1.0
1492,0.1875,64,265,202,0.0,0.0
1493,0.1875,64,342,342,0.5,1.3333333333333333
1494,0.1875,64,744,833,0.125,0.3333333333333333
1495,0.1875,64,615,465,0.25,0.6666666666666666
1496,0.1875,64,838,631,0.25,0.6666666666666666
1497,0.1875,64,701,701,0.75,2.0
1498,0.1875,64,451,451,0.75,2.0
1499,0.1875,64,487,487,0.75,2.0
1500,0.1875,64,835,835,1.0,2.6666666666666665
1501,0.1875,64,976,460,0.25,0.6666666666666666
1502,0.1875,64,937,937,1.0,2.6666666666666665
1503,0.1875,64,334,334,0.0,0.0
1504,0.1875,64,3,983,0.375,1.0
1505,0.1875,64,569,569,0.0,0.0
1506,0.1875,64,455,455,0.625,1.6666666666666667
1507,0.1875,64,299,299,0.75,2.0
1508,0.1875,64,935,935,0.25,0.6666666666666666
1509,0.1875,64,858,858,1.0,2.6666666666666665
1510,0.1875,64,3,3,0.125,0.3333333333333333
1511,0.1875,64,385,385,0.625,1.6666666666666667
1512,0.1875,64,513,539,0.125,0.3333333333333333
1513,0.1875,64,290,62,0.0,0.0
1514,0.1875,64,386,385,0.125,0.3333333333333333
1515,0.1875,64,976,483,0.0,0.0
1516,0.1875,64,206,221,0.5,1.3333333333333333
1517,0.1875,64,308,308,0.125,0.3333333333333333
1518,0.1875,64,70,70,0.5,1.3333333333333333
1519,0.1875,64,580,580,1.0,2.6666666666666665
1520,0.1875,64,27,27,0.375,1.0
1521,0.1875,64,66,32,0.0,0.0
1522,0.1875,64,238,238,0.375,1.0
1523,0.1875,64,87,87,1.0,2.6666666666666665
1524,0.1875,64,666,666,0.5,1.3333333333333333
1525,0.1875,64,1,115,0.125,0.3333333333333333
1526,0.1875,64,433,433,0.125,0.3333333333333333
1527,0.1875,64,81,81,0.5,1.3333333333333333
1528,0.1875,64,500,500,0.75,2.0
1529,0.1875,64,77,77,0.0,0.0
1530,0.1875,64,6,6,0.25,0.6666666666666666
1531,0.1875,64,644,644,0.5,1.3333333333333333
1532,0.1875,64,685,685,1.0,2.6666666666666665
1533,0.1875,64,723,709,0.625,1.6666666666666667
1534,0.1875,64,611,611,1.0,2.6666666666666665
1535,0.1875,64,54,68,0.0,0.0
1536,0.1875,64,29,29,0.25,0.6666666666666666
1537,0.1875,64,514,467,0.0,0.0
1538,0.1875,64,450,665,0.125,0.3333333333333333
1539,0.1875,64,354,354,0.5,1.3333333333333333
1540,0.1875,64,198,198,0.125,0.3333333333333333
1541,0.1875,64,729,648,0.0,0.0
1542,0.1875,64,171,171,0.0,0.0
1543,0.1875,64,373,372,0.0,0.0
1544,0.1875,64,397,973,0.5,1.3333333333333333
1545,0.1875,64,81,81,1.0,2.6666666666666665
1546,0.1875,64,640,640,1.0,2.6666666666666665
1547,0.1875,64,766,760,0.25,0.6666666666666666
1548,0.1875,64,220,220,0.0,0.0
1549,0.1875,64,456,339,0.125,0.3333333333333333
1550,0.1875,64,667,445,0.25,0.6666666666666666
1551,0.1875,64,192,186,0.0,0.0
1552,0.1875,64,504,582,0.0,0.0
1553,0.1875,64,739,519,0.125,0.3333333333333333
1554,0.1875,64,27,27,0.25,0.6666666666666666
1555,0.1875,64,389,389,0.375,1.0
1556,0.1875,64,235,235,0.5,1.3333333333333333
1557,0.1875,64,505,505,0.375,1.0
1558,0.1875,64,160,226,0.0,0.0
1559,0.1875,64,474,474,0.25,0.6666666666666666
1560,0.1875,64,790,790,0.0,0.0
1561,0.1875,64,554,405,0.375,1.0
1562,0.1875,64,847,789,0.0,0.0
1563,0.1875,64,664,664,0.125,0.3333333333333333
1564,0.1875,64,192,192,0.375,1.0
1565,0.1875,64,504,809,0.125,0.3333333333333333
1566,0.1875,64,969,504,0.375,1.0
1567,0.1875,64,578,414,0.0,0.0
1568,0.1875,64,333,333,0.5,1.3333333333333333
1569,0.1875,64,207,207,0.375,1.0
1570,0.1875,64,654,654,0.25,0.6666666666666666
1571,0.1875,64,743,743,0.25,0.6666666666666666
1572,0.1875,64,62,858,0.125,0.3333333333333333
1573,0.1875,64,462,365,0.0,0.0
1574,0.1875,64,34,34,1.0,2.6666666666666665
1575,0.1875,64,515,652,0.125,0.3333333333333333
1576,0.1875,64,314,305,0.125,0.3333333333333333
1577,0.1875,64,865,509,0.25,0.6666666666666666
1578,0.1875,64,778,673,0.25,0.6666666666666666
1579,0.1875,64,359,333,0.0,0.0
1580,0.1875,64,520,905,0.25,0.6666666666666666
1581,0.1875,64,167,166,0.125,0.3333333333333333
1582,0.1875,64,450,450,0.625,1.6666666666666667
1583,0.1875,64,174,174,0.625,1.6666666666666667
1584,0.1875,64,775,775,0.0,0.0
1585,0.1875,64,154,201,0.375,1.0
1586,0.1875,64,436,476,0.0,0.0
1587,0.1875,64,256,177,0.0,0.0
1588,0.1875,64,896,713,0.125,0.3333333333333333
1589,0.1875,64,652,652,0.125,0.3333333333333333
1590,0.1875,64,335,43,0.0,0.0
1591,0.1875,64,778,778,0.25,0.6666666666666666
1592,0.1875,64,595,595,0.375,1.0
1593,0.1875,64,831,831,0.125,0.3333333333333333
1594,0.1875,64,784,618,0.0,0.0
1595,0.1875,64,906,982,0.125,0.3333333333333333
1596,0.1875,64,222,222,0.375,1.0
1597,0.1875,64,734,734,0.625,1.6666666666666667
1598,0.1875,64,350,350,0.75,2.0
1599,0.1875,64,439,439,0.625,1.6666666666666667
1600,0.1875,64,590,590,0.125,0.3333333333333333
1601,0.1875,64,368,368,0.125,0.3333333333333333
1602,0.1875,64,499,477,0.5,1.3333333333333333
1603,0.1875,64,437,437,0.125,0.3333333333333333
1604,0.1875,64,294,294,0.625,1.6666666666666667
1605,0.1875,64,618,314,0.0,0.0
1606,0.1875,64,40,59,0.125,0.3333333333333333
1607,0.1875,64,381,295,0.125,0.3333333333333333
1608,0.1875,64,752,641,0.125,0.3333333333333333
1609,0.1875,64,908,908,0.25,0.6666666666666666
1610,0.1875,64,136,136,0.375,1.0
1611,0.1875,64,56,56,0.125,0.3333333333333333
1612,0.1875,64,862,862,0.125,0.3333333333333333
1613,0.1875,64,403,403,0.75,2.0
1614,0.1875,64,776,775,0.0,0.0
1615,0.1875,64,13,13,0.125,0.3333333333333333
1616,0.1875,64,897,532,0.0,0.0
1617,0.1875,64,604,604,0.125,0.3333333333333333
1618,0.1875,64,520,669,0.5,1.3333333333333333
1619,0.1875,64,33,880,0.125,0.3333333333333333
1620,0.1875,64,759,759,0.75,2.0
1621,0.1875,64,938,938,0.75,2.0
1622,0.1875,64,940,940,1.0,2.6666666666666665
1623,0.1875,64,245,195,0.125,0.3333333333333333
1624,0.1875,64,734,609,0.25,0.6666666666666666
1625,0.1875,64,625,408,0.0,0.0
1626,0.1875,64,587,563,0.125,0.3333333333333333
1627,0.1875,64,984,984,0.75,2.0
1628,0.1875,64,305,305,0.375,1.0
1629,0.1875,64,75,75,0.75,2.0
1630,0.1875,64,533,533,0.25,0.6666666666666666
1631,0.1875,64,931,931,0.5,1.3333333333333333
1632,0.1875,64,280,741,0.25,0.6666666666666666
1633,0.1875,64,520,520,0.625,1.6666666666666667
1634,0.1875,64,996,996,0.75,2.0
1635,0.1875,64,241,241,0.75,2.0
1636,0.1875,64,729,648,0.375,1.0
1637,0.1875,64,329,433,0.0,0.0
1638,0.1875,64,183,183,0.75,2.0
1639,0.1875,64,700,651,0.125,0.3333333333333333
1640,0.1875,64,703,703,0.375,1.0
1641,0.1875,64,759,759,1.0,2.6666666666666665
1642,0.1875,64,865,865,0.625,1.6666666666666667
1643,0.1875,64,672,672,0.125,0.3333333333333333
1644,0.1875,64,915,915,0.375,1.0
1645,0.1875,64,179,179,0.375,1.0
1646,0.1875,64,743,707,0.125,0.3333333333333333
1647,0.1875,64,643,552,0.375,1.0
1648,0.1875,64,842,445,0.125,0.3333333333333333
1649,0.1875,64,71,71,0.0,0.0
1650,0.1875,64,663,873,0.375,1.0
1651,0.1875,64,467,467,0.75,2.0
1652,0.1875,64,699,594,0.25,0.6666666666666666
1653,0.1875,64,158,158,0.0,0.0
1654,0.1875,64,810,581,0.0,0.0
1655,0.1875,64,905,905,0.25,0.6666666666666666
1656,0.1875,64,237,237,0.5,1.3333333333333333
1657,0.1875,64,215,215,0.25,0.6666666666666666
1658,0.1875,64,272,272,0.375,1.0
1659,0.1875,64,786,786,0.5,1.3333333333333333
1660,0.1875,64,682,682,0.0,0.0
1661,0.1875,64,233,265,0.375,1.0
1662,0.1875,64,625,625,0.5,1.3333333333333333
1663,0.1875,64,579,456,0.0,0.0
1664,0.1875,64,262,179,0.125,0.3333333333333333
1665,0.1875,64,399,399,0.625,1.6666666666666667
1666,0.1875,64,205,197,0.0,0.0
1667,0.1875,64,291,291,0.25,0.6666666666666666
1668,0.1875,64,454,794,0.125,0.3333333333333333
1669,0.1875,64,994,994,0.125,0.3333333333333333
1670,0.1875,64,676,339,0.0,0.0
1671,0.1875,64,120,302,0.125,0.3333333333333333
1672,0.1875,64,630,630,0.125,0.3333333333333333
1673,0.1875,64,472,472,0.125,0.3333333333333333
1674,0.1875,64,647,647,0.125,0.3333333333333333
1675,0.1875,64,859,803,0.125,0.3333333333333333
1676,0.1875,64,665,665,0.125,0.3333333333333333
1677,0.1875,64,636,344,0.0,0.0
1678,0.1875,64,296,257,0.25,0.6666666666666666
1679,0.1875,64,806,806,0.375,1.0
1680,0.1875,64,307,77,0.0,0.0
1681,0.1875,64,354,354,0.5,1.3333333333333333
1682,0.1875,64,986,986,1.0,2.6666666666666665
1683,0.1875,64,967,967,0.375,1.0
1684,0.1875,64,627,627,0.5,1.3333333333333333
1685,0.1875,64,187,204,0.125,0.3333333333333333
1686,0.1875,64,755,755,0.5,1.3333333333333333
1687,0.1875,64,748,325,0.0,0.0
1688,0.1875,64,504,664,0.0,0.0
1689,0.1875,64,595,595,0.25,0.6666666666666666
1690,0.1875,64,881,905,0.25,0.6666666666666666
1691,0.1875,64,436,654,0.125,0.3333333333333333
1692,0.1875,64,877,877,0.375,1.0
1693,0.1875,64,241,241,0.375,1.0
1694,0.1875,64,425,425,1.0,2.6666666666666665
1695,0.1875,64,496,496,0.75,2.0
1696,0.1875,64,793,793,0.75,2.0
1697,0.1875,64,548,548,0.5,1.3333333333333333
1698,0.1875,64,714,714,0.5,1.3333333333333333
1699,0.1875,64,887,887,0.25,0.6666666666666666
1700,0.1875,64,964,923,0.25,0.6666666666666666
