,lambd,p,true_label,ones_label,logit_gap,cert_r
1284,0.125,25,2,1,0.03125,0.125
1285,0.125,31,2,2,0.046875,0.1875
1286,0.125,19,2,1,0.40625,1.625
1287,0.125,15,1,1,1.0,4.0
1288,0.125,30,0,2,0.1796875,0.71875
1289,0.125,19,0,1,0.546875,2.1875
1290,0.125,33,1,1,0.59375,2.375
1291,0.125,13,2,1,0.75,3.0
1292,0.125,15,1,1,0.71875,2.875
1293,0.125,32,2,2,0.25,1.0
1294,0.125,30,2,1,0.109375,0.4375
1295,0.125,36,0,1,0.0546875,0.21875
1296,0.125,32,2,2,0.609375,2.4375
1297,0.125,19,2,2,0.109375,0.4375
1298,0.125,24,1,1,0.0859375,0.34375
1299,0.125,25,1,1,0.0,0.0
1300,0.125,15,0,1,0.828125,3.3125
1301,0.125,29,1,1,0.5859375,2.34375
1302,0.125,19,2,2,0.375,1.5
1303,0.125,31,2,2,0.34375,1.375
1304,0.125,27,2,2,0.03125,0.125
1305,0.125,20,1,1,0.875,3.5
1306,0.125,31,1,1,0.3125,1.25
1307,0.125,28,1,1,0.8203125,3.28125
1308,0.125,37,1,1,0.71875,2.875
1309,0.125,40,0,1,0.5,2.0
1310,0.125,32,1,1,0.03125,0.125
1311,0.125,27,1,1,0.921875,3.6875
1312,0.125,25,1,1,0.5,2.0
1313,0.125,26,2,1,0.015625,0.0625
1314,0.125,29,1,1,0.90625,3.625
1315,0.125,16,0,1,0.234375,0.9375
1316,0.125,29,1,1,0.5625,2.25
1317,0.125,40,1,2,0.078125,0.3125
1318,0.125,21,1,1,0.25,1.0
1319,0.125,21,1,1,0.6015625,2.40625
1320,0.125,29,2,1,0.546875,2.1875
1321,0.125,29,2,1,0.21875,0.875
1322,0.125,14,2,2,0.03125,0.125
1323,0.125,37,0,1,0.546875,2.1875
1324,0.125,29,1,1,0.078125,0.3125
1325,0.125,38,1,1,0.5,2.0
1326,0.125,36,2,1,0.140625,0.5625
1327,0.125,22,2,1,0.125,0.5
1328,0.125,28,1,2,0.078125,0.3125
1329,0.125,23,2,1,0.6640625,2.65625
1330,0.125,27,1,1,0.6875,2.75
1331,0.125,16,2,1,0.09375,0.375
1332,0.125,23,2,1,0.40625,1.625
1333,0.125,35,1,1,0.828125,3.3125
1334,0.125,37,2,1,0.171875,0.6875
1335,0.125,33,0,1,0.453125,1.8125
1336,0.125,28,2,2,0.1328125,0.53125
1337,0.125,31,1,1,0.234375,0.9375
1338,0.125,38,0,2,0.03125,0.125
1339,0.125,33,2,1,0.703125,2.8125
1340,0.125,32,0,0,0.1875,0.75
1341,0.125,29,0,0,0.078125,0.3125
1342,0.125,30,1,1,0.671875,2.6875
1343,0.125,26,1,1,0.40625,1.625
1344,0.125,19,2,1,0.609375,2.4375
1345,0.125,20,0,1,0.7890625,3.15625
1346,0.125,30,1,1,0.09375,0.375
1347,0.125,25,2,1,0.6953125,2.78125
1348,0.125,26,2,2,0.46875,1.875
1349,0.125,28,2,1,0.421875,1.6875
1350,0.125,39,0,1,0.75,3.0
1351,0.125,21,0,1,0.5546875,2.21875
1352,0.125,55,1,1,0.1875,0.75
1353,0.125,43,1,1,0.9140625,3.65625
1354,0.125,20,1,1,0.7734375,3.09375
1355,0.125,29,2,2,0.40625,1.625
1356,0.125,29,1,1,0.53125,2.125
1357,0.125,14,2,1,0.765625,3.0625
1358,0.125,31,1,1,0.859375,3.4375
1359,0.125,30,0,1,0.0859375,0.34375
1360,0.125,34,1,1,0.953125,3.8125
1361,0.125,35,1,1,0.640625,2.5625
1362,0.125,41,0,1,0.671875,2.6875
1363,0.125,33,2,2,0.390625,1.5625
1364,0.125,39,2,1,0.21875,0.875
1365,0.125,30,1,1,0.71875,2.875
1366,0.125,38,2,2,0.484375,1.9375
1367,0.125,19,0,1,0.2734375,1.09375
1368,0.125,29,1,1,0.5625,2.25
1369,0.125,18,2,1,0.640625,2.5625
1370,0.125,11,0,1,1.0,4.0
1371,0.125,29,1,1,0.921875,3.6875
1372,0.125,27,2,1,0.15625,0.625
1373,0.125,33,0,1,0.75,3.0
1374,0.125,31,1,1,0.84375,3.375
1375,0.125,20,2,1,0.71875,2.875
1376,0.125,29,1,2,0.140625,0.5625
1377,0.125,35,2,1,0.3046875,1.21875
1378,0.125,24,1,1,0.59375,2.375
1379,0.125,29,1,1,0.671875,2.6875
1380,0.125,27,2,1,0.25,1.0
1381,0.125,25,1,1,0.21875,0.875
1382,0.125,34,1,1,0.875,3.5
1383,0.125,35,1,1,0.625,2.5
1384,0.125,30,2,2,0.46875,1.875
1385,0.125,35,2,2,0.0390625,0.15625
1386,0.125,35,2,2,0.203125,0.8125
1387,0.125,35,2,2,0.140625,0.5625
1388,0.125,28,2,1,0.125,0.5
1389,0.125,20,0,0,0.109375,0.4375
1390,0.125,26,1,1,0.625,2.5
1391,0.125,24,1,1,0.71875,2.875
1392,0.125,37,1,1,1.0,4.0
1393,0.125,31,0,1,0.3046875,1.21875
1394,0.125,20,1,1,0.75,3.0
1395,0.125,34,2,2,0.171875,0.6875
1396,0.125,35,0,1,0.140625,0.5625
1397,0.125,29,1,1,0.859375,3.4375
1398,0.125,31,0,1,0.34375,1.375
1399,0.125,33,0,1,0.59375,2.375
1400,0.125,33,1,2,0.078125,0.3125
1401,0.125,25,2,1,0.140625,0.5625
1402,0.125,25,1,2,0.28125,1.125
1403,0.125,34,2,2,0.0234375,0.09375
1404,0.125,33,2,2,0.03125,0.125
1405,0.125,31,2,1,0.6171875,2.46875
1406,0.125,29,1,1,0.6796875,2.71875
1407,0.125,29,1,1,0.078125,0.3125
1408,0.125,33,2,2,0.1875,0.75
1409,0.125,50,0,2,0.140625,0.5625
1410,0.125,37,0,1,0.546875,2.1875
1411,0.125,38,1,1,0.453125,1.8125
1412,0.125,25,1,1,0.6640625,2.65625
1413,0.125,32,2,2,0.53125,2.125
1414,0.125,31,2,1,0.546875,2.1875
1415,0.125,30,2,2,0.21875,0.875
1416,0.125,27,1,1,0.515625,2.0625
1417,0.125,30,0,1,0.3984375,1.59375
1418,0.125,24,2,1,0.453125,1.8125
1419,0.125,36,2,2,0.15625,0.625
1420,0.125,40,1,1,0.984375,3.9375
1421,0.125,32,2,1,0.1875,0.75
1422,0.125,20,1,1,0.625,2.5
1423,0.125,22,1,1,0.453125,1.8125
1424,0.125,24,2,2,0.0546875,0.21875
1425,0.125,35,1,1,0.859375,3.4375
1426,0.125,29,2,2,0.671875,2.6875
1427,0.125,27,1,1,0.5625,2.25
1428,0.125,52,1,1,0.765625,3.0625
1429,0.125,39,1,1,0.390625,1.5625
1430,0.125,29,1,1,0.21875,0.875
1431,0.125,24,2,1,0.171875,0.6875
1432,0.125,32,1,2,0.046875,0.1875
1433,0.125,35,1,1,0.296875,1.1875
1434,0.125,35,2,2,0.28125,1.125
1435,0.125,36,2,1,0.34375,1.375
1436,0.125,41,0,1,0.0625,0.25
1437,0.125,32,0,1,0.078125,0.3125
1438,0.125,20,0,1,0.7109375,2.84375
1439,0.125,31,1,1,0.4375,1.75
1440,0.125,27,0,1,0.8984375,3.59375
1441,0.125,34,1,1,0.671875,2.6875
1442,0.125,24,1,1,0.640625,2.5625
1443,0.125,26,1,1,1.0,4.0
1444,0.125,28,2,2,0.3125,1.25
1445,0.125,12,2,1,0.1875,0.75
1446,0.125,39,2,1,0.1796875,0.71875
1447,0.125,36,1,1,0.828125,3.3125
1448,0.125,22,2,1,0.4375,1.75
1449,0.125,27,1,1,0.9375,3.75
1450,0.125,15,2,1,0.4375,1.75
1451,0.125,14,2,1,0.46875,1.875
1452,0.125,29,2,2,0.2265625,0.90625
1453,0.125,17,1,1,0.921875,3.6875
1454,0.125,29,0,1,0.484375,1.9375
1455,0.125,21,2,1,0.078125,0.3125
1456,0.125,38,2,2,0.03125,0.125
1457,0.125,30,0,1,0.046875,0.1875
1458,0.125,25,2,2,0.3046875,1.21875
1459,0.125,29,2,1,0.1328125,0.53125
1460,0.125,35,1,2,0.0625,0.25
1461,0.125,30,2,2,0.15625,0.625
1462,0.125,44,0,1,0.09375,0.375
1463,0.125,45,0,1,0.3203125,1.28125
1464,0.125,36,2,1,0.6875,2.75
1465,0.125,24,2,2,0.453125,1.8125
1466,0.125,30,1,1,1.0,4.0
1467,0.125,34,2,2,0.515625,2.0625
1468,0.125,36,1,1,0.671875,2.6875
1469,0.125,32,1,1,0.265625,1.0625
1470,0.125,32,1,1,0.953125,3.8125
1471,0.125,36,1,1,0.1796875,0.71875
1472,0.125,42,2,2,0.1484375,0.59375
1473,0.125,45,1,1,0.84375,3.375
1474,0.125,27,0,1,0.75,3.0
1475,0.125,24,2,1,0.0625,0.25
1476,0.125,36,1,1,1.0,4.0
1477,0.125,37,1,1,0.828125,3.3125
1478,0.125,33,2,2,0.03125,0.125
1479,0.125,40,2,1,0.140625,0.5625
1480,0.125,30,2,1,0.28125,1.125
1481,0.125,36,1,1,0.40625,1.625
1482,0.125,32,2,1,0.40625,1.625
1483,0.125,27,2,1,0.328125,1.3125
1484,0.125,31,0,1,0.390625,1.5625
1485,0.125,31,1,1,0.296875,1.1875
1486,0.125,44,0,1,0.109375,0.4375
1487,0.125,22,0,0,0.1015625,0.40625
1488,0.125,24,1,1,0.78125,3.125
1489,0.125,33,0,1,0.640625,2.5625
1490,0.125,23,1,1,0.40625,1.625
1491,0.125,31,2,1,0.0859375,0.34375
1492,0.125,21,0,0,0.234375,0.9375
1493,0.125,45,1,1,0.484375,1.9375
1494,0.125,33,1,1,0.9375,3.75
1495,0.125,27,2,2,0.546875,2.1875
1496,0.125,37,0,1,0.0546875,0.21875
1497,0.125,31,2,2,0.234375,0.9375
1498,0.125,31,1,1,0.9375,3.75
1499,0.125,15,1,1,0.515625,2.0625
1500,0.125,39,1,1,0.265625,1.0625
1501,0.125,18,2,1,0.203125,0.8125
1502,0.125,31,0,1,0.4375,1.75
1503,0.125,36,2,1,0.03125,0.125
1504,0.125,29,1,1,0.859375,3.4375
1505,0.125,38,1,1,0.75,3.0
1506,0.125,28,2,2,0.359375,1.4375
1507,0.125,26,0,1,0.5390625,2.15625
1508,0.125,16,1,1,1.0,4.0
1509,0.125,46,2,1,0.4375,1.75
1510,0.125,34,0,1,0.671875,2.6875
1511,0.125,17,1,1,0.390625,1.5625
1512,0.125,34,1,1,0.734375,2.9375
1513,0.125,26,1,1,0.21875,0.875
1514,0.125,29,0,1,0.5,2.0
1515,0.125,26,2,2,0.34375,1.375
1516,0.125,27,0,1,0.046875,0.1875
1517,0.125,29,2,2,0.390625,1.5625
1518,0.125,24,2,1,0.4375,1.75
1519,0.125,28,2,2,0.109375,0.4375
1520,0.125,24,1,1,0.265625,1.0625
1521,0.125,36,2,1,0.1484375,0.59375
1522,0.125,32,1,1,1.0,4.0
1523,0.125,29,1,1,0.84375,3.375
1524,0.125,46,2,2,0.6484375,2.59375
1525,0.125,32,1,1,0.3515625,1.40625
1526,0.125,25,1,1,0.65625,2.625
1527,0.125,23,1,1,0.515625,2.0625
1528,0.125,22,1,1,0.1875,0.75
1529,0.125,33,2,1,0.078125,0.3125
1530,0.125,26,1,1,0.21875,0.875
1531,0.125,22,2,2,0.03125,0.125
1532,0.125,43,2,1,0.25,1.0
1533,0.125,50,1,1,0.7890625,3.15625
1534,0.125,10,2,1,0.75,3.0
1535,0.125,27,0,1,0.75,3.0
1536,0.125,32,2,1,0.46875,1.875
1537,0.125,22,2,2,0.421875,1.6875
1538,0.125,25,1,1,0.34375,1.375
1539,0.125,29,1,1,0.515625,2.0625
1540,0.125,31,2,1,0.625,2.5
1541,0.125,37,2,1,0.171875,0.6875
1542,0.125,36,2,2,0.59375,2.375
1543,0.125,33,1,1,0.265625,1.0625
1544,0.125,30,1,1,1.0,4.0
1545,0.125,29,1,1,1.0,4.0
1546,0.125,26,1,1,0.8125,3.25
1547,0.125,26,2,1,0.609375,2.4375
1548,0.125,31,1,1,0.625,2.5
1549,0.125,23,1,1,0.6875,2.75
1550,0.125,19,1,1,1.0,4.0
1551,0.125,24,2,1,0.140625,0.5625
1552,0.125,34,2,1,0.421875,1.6875
1553,0.125,32,0,1,0.6484375,2.59375
1554,0.125,34,1,1,0.53125,2.125
1555,0.125,24,1,1,0.5625,2.25
1556,0.125,47,1,2,0.109375,0.4375
1557,0.125,25,2,2,0.015625,0.0625
1558,0.125,28,2,1,0.890625,3.5625
1559,0.125,40,2,2,0.421875,1.6875
1560,0.125,25,2,2,0.1875,0.75
1561,0.125,32,1,1,0.734375,2.9375
1562,0.125,30,2,1,0.1953125,0.78125
1563,0.125,27,1,1,0.875,3.5
1564,0.125,52,1,1,0.3984375,1.59375
1565,0.125,15,0,1,0.625,2.5
1566,0.125,26,2,2,0.171875,0.6875
1567,0.125,25,2,1,0.625,2.5
1568,0.125,31,1,1,0.796875,3.1875
1569,0.125,32,1,1,0.125,0.5
1570,0.125,21,1,1,0.546875,2.1875
1571,0.125,33,2,2,0.125,0.5
1572,0.125,34,2,1,0.140625,0.5625
1573,0.125,23,2,2,0.25,1.0
1574,0.125,25,2,1,0.9375,3.75
1575,0.125,33,2,1,0.09375,0.375
1576,0.125,21,2,1,0.28125,1.125
1577,0.125,19,2,2,0.140625,0.5625
1578,0.125,28,1,1,1.0,4.0
1579,0.125,28,1,1,0.3046875,1.21875
1580,0.125,35,1,1,0.3671875,1.46875
1581,0.125,34,1,1,0.578125,2.3125
1582,0.125,31,2,1,0.265625,1.0625
1583,0.125,39,2,2,0.015625,0.0625
1584,0.125,40,2,1,1.0,4.0
1585,0.125,26,2,1,1.0,4.0
1586,0.125,21,1,1,0.75,3.0
1587,0.125,25,2,1,0.640625,2.5625
1588,0.125,33,0,1,0.359375,1.4375
1589,0.125,41,2,1,0.40625,1.625
1590,0.125,19,1,1,0.4375,1.75
1591,0.125,33,0,0,0.015625,0.0625
1592,0.125,26,1,1,0.59375,2.375
1593,0.125,33,2,1,0.421875,1.6875
1594,0.125,9,1,1,1.0,4.0
1595,0.125,34,2,2,0.1796875,0.71875
1596,0.125,22,1,1,0.609375,2.4375
1597,0.125,33,2,1,0.40625,1.625
1598,0.125,29,2,1,0.0,0.0
1599,0.125,40,2,2,0.234375,0.9375
1600,0.125,36,2,1,0.578125,2.3125
1601,0.125,24,2,2,0.15625,0.625
1602,0.125,30,0,1,0.375,1.5
1603,0.125,20,1,1,0.34375,1.375
1604,0.125,40,1,1,0.0,0.0
1605,0.125,43,1,1,0.578125,2.3125
1606,0.125,28,0,1,0.40625,1.625
1607,0.125,35,2,1,0.4921875,1.96875
1608,0.125,32,2,1,0.109375,0.4375
1609,0.125,23,1,1,0.15625,0.625
1610,0.125,40,1,1,0.453125,1.8125
1611,0.125,31,1,1,0.40625,1.625
1612,0.125,16,1,1,1.0,4.0
1613,0.125,35,2,1,0.625,2.5
1614,0.125,41,0,1,0.453125,1.8125
1615,0.125,30,2,1,0.484375,1.9375
1616,0.125,28,0,1,0.671875,2.6875
1617,0.125,20,1,1,0.171875,0.6875
1618,0.125,30,1,1,0.1875,0.75
1619,0.125,12,1,1,1.0,4.0
1620,0.125,24,2,1,0.71875,2.875
1621,0.125,30,0,1,0.375,1.5
1622,0.125,28,2,1,0.71875,2.875
1623,0.125,27,1,1,0.203125,0.8125
1624,0.125,40,2,1,0.671875,2.6875
1625,0.125,31,2,1,0.125,0.5
1626,0.125,30,1,1,0.328125,1.3125
1627,0.125,32,0,1,0.4921875,1.96875
1628,0.125,34,2,1,0.71875,2.875
1629,0.125,37,0,1,0.0546875,0.21875
1630,0.125,27,0,0,0.359375,1.4375
1631,0.125,34,2,2,0.359375,1.4375
1632,0.125,13,0,1,0.703125,2.8125
1633,0.125,28,1,1,0.515625,2.0625
1634,0.125,34,2,2,0.28125,1.125
1635,0.125,38,2,2,0.1875,0.75
1636,0.125,20,1,1,0.484375,1.9375
1637,0.125,56,1,1,0.21875,0.875
1638,0.125,27,2,1,0.0625,0.25
1639,0.125,30,2,2,0.078125,0.3125
1640,0.125,19,2,2,0.140625,0.5625
1641,0.125,30,1,1,0.046875,0.1875
1642,0.125,29,0,1,0.1875,0.75
1643,0.125,27,1,1,0.75,3.0
1644,0.125,32,1,1,0.4375,1.75
1645,0.125,43,1,1,0.984375,3.9375
1646,0.125,13,1,1,1.0,4.0
1647,0.125,48,2,2,0.21875,0.875
1648,0.125,21,2,2,0.15625,0.625
1649,0.125,32,2,1,0.75,3.0
1650,0.125,22,1,1,0.203125,0.8125
1651,0.125,42,2,1,0.3125,1.25
1652,0.125,20,1,1,0.53125,2.125
1653,0.125,36,1,1,0.4453125,1.78125
1654,0.125,23,2,1,0.1875,0.75
1655,0.125,25,0,1,0.78125,3.125
1656,0.125,37,2,2,0.53125,2.125
1657,0.125,34,1,1,0.078125,0.3125
1658,0.125,29,1,1,0.53125,2.125
1659,0.125,20,1,1,0.796875,3.1875
1660,0.125,14,2,1,0.625,2.5
1661,0.125,19,1,1,0.9375,3.75
1662,0.125,42,1,1,0.78125,3.125
1663,0.125,25,2,1,0.09375,0.375
1664,0.125,28,1,2,0.390625,1.5625
1665,0.125,33,1,1,0.09375,0.375
1666,0.125,21,0,1,0.296875,1.1875
1667,0.125,22,1,1,0.0625,0.25
1668,0.125,49,2,2,0.2421875,0.96875
1669,0.125,28,2,2,0.359375,1.4375
1670,0.125,28,1,1,0.8515625,3.40625
1671,0.125,26,1,1,1.0,4.0
1672,0.125,31,2,1,0.234375,0.9375
1673,0.125,27,1,1,0.6171875,2.46875
1674,0.125,37,0,1,0.140625,0.5625
1675,0.125,22,1,2,0.140625,0.5625
1676,0.125,35,1,1,0.34375,1.375
1677,0.125,23,1,1,0.125,0.5
1678,0.125,37,1,1,0.734375,2.9375
1679,0.125,36,1,1,0.6328125,2.53125
1680,0.125,36,2,2,0.078125,0.3125
1681,0.125,35,2,1,0.671875,2.6875
1682,0.125,37,1,1,0.59375,2.375
1683,0.125,29,2,2,0.03125,0.125
1684,0.125,26,1,1,0.5703125,2.28125
1685,0.125,27,1,1,0.296875,1.1875
1686,0.125,32,2,1,0.546875,2.1875
1687,0.125,9,2,1,0.25,1.0
1688,0.125,15,1,1,1.0,4.0
1689,0.125,36,1,1,0.421875,1.6875
1690,0.125,19,2,1,0.6796875,2.71875
1691,0.125,29,1,1,1.0,4.0
1692,0.125,34,1,2,0.03125,0.125
1693,0.125,28,1,1,0.140625,0.5625
1694,0.125,32,0,1,0.203125,0.8125
1695,0.125,40,2,1,0.171875,0.6875
1696,0.125,24,2,1,0.03125,0.125
1697,0.125,27,2,2,0.171875,0.6875
1698,0.125,28,2,1,0.6875,2.75
1699,0.125,23,1,1,0.0625,0.25
1700,0.125,21,1,1,0.953125,3.8125
1701,0.125,29,2,1,0.21875,0.875
1702,0.125,49,1,1,0.046875,0.1875
1703,0.125,27,1,1,0.9375,3.75
1704,0.125,39,0,1,0.0,0.0
1705,0.125,21,2,1,1.0,4.0
1706,0.125,35,0,1,0.25,1.0
1707,0.125,32,1,1,0.421875,1.6875
1708,0.125,28,2,2,0.015625,0.0625
1709,0.125,22,2,1,0.40625,1.625
1710,0.125,20,2,1,0.390625,1.5625
1711,0.125,43,1,1,0.546875,2.1875
1712,0.125,35,0,1,0.671875,2.6875
1713,0.125,23,1,1,0.8125,3.25
1714,0.125,27,2,1,0.015625,0.0625
1715,0.125,29,1,1,0.5390625,2.15625
1716,0.125,38,1,1,0.59375,2.375
1717,0.125,37,1,1,0.09375,0.375
1718,0.125,25,2,2,0.21875,0.875
1719,0.125,16,0,1,0.3125,1.25
1720,0.125,18,1,1,0.75,3.0
1721,0.125,55,2,1,0.609375,2.4375
1722,0.125,19,2,1,0.265625,1.0625
1723,0.125,21,1,1,0.296875,1.1875
1724,0.125,33,1,1,0.6015625,2.40625
1725,0.125,29,2,2,0.375,1.5
1726,0.125,33,2,2,0.1875,0.75
1727,0.125,29,2,2,0.703125,2.8125
1728,0.125,25,2,1,0.109375,0.4375
1729,0.125,32,1,1,0.609375,2.4375
1730,0.125,41,1,1,1.0,4.0
1731,0.125,28,2,1,0.078125,0.3125
1732,0.125,16,2,1,0.640625,2.5625
1733,0.125,30,2,1,0.5,2.0
1734,0.125,27,1,1,0.328125,1.3125
1735,0.125,19,2,1,0.4296875,1.71875
1736,0.125,47,2,1,0.375,1.5
1737,0.125,37,0,1,0.46875,1.875
1738,0.125,22,0,1,0.484375,1.9375
1739,0.125,24,2,2,0.046875,0.1875
1740,0.125,32,1,1,1.0,4.0
1741,0.125,34,0,1,0.328125,1.3125
1742,0.125,37,2,1,0.515625,2.0625
1743,0.125,24,1,1,0.28125,1.125
1744,0.125,42,2,2,0.0234375,0.09375
1745,0.125,30,1,1,1.0,4.0
1746,0.125,26,2,1,0.0,0.0
1747,0.125,35,2,1,0.3984375,1.59375
1748,0.125,15,2,1,0.2421875,0.96875
1749,0.125,27,1,1,0.203125,0.8125
1750,0.125,23,1,1,0.59375,2.375
1751,0.125,28,1,1,0.96875,3.875
1752,0.125,31,2,2,0.578125,2.3125
1753,0.125,33,1,1,0.40625,1.625
1754,0.125,28,1,1,0.6875,2.75
1755,0.125,24,2,2,0.046875,0.1875
1756,0.125,20,1,1,0.796875,3.1875
1757,0.125,40,1,1,0.890625,3.5625
1758,0.125,48,2,2,0.078125,0.3125
1759,0.125,27,1,1,0.703125,2.8125
1760,0.125,21,1,1,1.0,4.0
1761,0.125,42,0,1,0.6875,2.75
1762,0.125,21,1,1,0.703125,2.8125
1763,0.125,51,1,1,0.2109375,0.84375
1764,0.125,46,2,1,0.40625,1.625
1765,0.125,25,2,1,0.03125,0.125
1766,0.125,25,1,1,0.109375,0.4375
1767,0.125,23,2,2,0.328125,1.3125
1768,0.125,16,1,1,1.0,4.0
1769,0.125,34,2,1,0.1171875,0.46875
1770,0.125,46,1,1,1.0,4.0
1771,0.125,32,1,1,0.203125,0.8125
1772,0.125,24,1,1,1.0,4.0
1773,0.125,31,2,2,0.359375,1.4375
1774,0.125,28,2,1,0.125,0.5
1775,0.125,28,0,1,0.265625,1.0625
1776,0.125,30,0,1,0.5625,2.25
1777,0.125,35,1,1,0.359375,1.4375
1778,0.125,15,0,1,0.75,3.0
1779,0.125,19,1,1,0.75,3.0
1780,0.125,25,1,2,0.171875,0.6875
1781,0.125,34,1,1,0.359375,1.4375
1782,0.125,19,0,2,0.171875,0.6875
1783,0.125,26,2,1,0.0625,0.25
1784,0.125,44,1,1,0.4375,1.75
1785,0.125,14,1,1,1.0,4.0
1786,0.125,36,1,1,0.828125,3.3125
1787,0.125,18,1,1,1.0,4.0
1788,0.125,39,0,1,0.2578125,1.03125
1789,0.125,32,1,1,0.328125,1.3125
1790,0.125,13,2,1,0.25,1.0
1791,0.125,34,1,1,0.484375,1.9375
1792,0.125,24,1,1,0.890625,3.5625
1793,0.125,36,1,1,0.890625,3.5625
1794,0.125,30,2,1,0.09375,0.375
1795,0.125,40,1,1,0.109375,0.4375
1796,0.125,37,1,1,0.84375,3.375
1797,0.125,35,1,1,0.7734375,3.09375
1798,0.125,22,1,1,0.6640625,2.65625
1799,0.125,28,1,1,0.0,0.0
1800,0.125,28,2,2,0.59375,2.375
1801,0.125,39,2,1,0.203125,0.8125
1802,0.125,34,1,1,0.3828125,1.53125
1803,0.125,32,1,1,0.640625,2.5625
1804,0.125,24,1,1,0.765625,3.0625
1805,0.125,23,1,1,0.5234375,2.09375
1806,0.125,20,2,2,0.359375,1.4375
1807,0.125,15,1,1,0.875,3.5
1808,0.125,30,0,1,0.71875,2.875
1809,0.125,31,1,1,0.203125,0.8125
1810,0.125,28,1,2,0.046875,0.1875
1811,0.125,15,0,1,0.96875,3.875
1812,0.125,26,0,1,0.3515625,1.40625
1813,0.125,38,2,2,0.265625,1.0625
1814,0.125,35,1,1,0.46875,1.875
1815,0.125,17,0,1,0.3984375,1.59375
1816,0.125,21,1,1,0.484375,1.9375
1817,0.125,36,0,1,0.6328125,2.53125
1818,0.125,16,1,1,0.640625,2.5625
1819,0.125,33,1,1,1.0,4.0
1820,0.125,38,2,2,0.1484375,0.59375
1821,0.125,23,2,1,0.140625,0.5625
1822,0.125,41,0,1,0.5234375,2.09375
1823,0.125,24,2,2,0.46875,1.875
1824,0.125,28,1,1,0.75,3.0
1825,0.125,31,2,2,0.484375,1.9375
1826,0.125,25,1,1,0.984375,3.9375
1827,0.125,32,1,1,0.65625,2.625
1828,0.125,35,1,1,0.390625,1.5625
1829,0.125,21,2,1,0.09375,0.375
1830,0.125,23,2,1,0.640625,2.5625
1831,0.125,26,1,1,0.5625,2.25
1832,0.125,32,0,1,0.4765625,1.90625
1833,0.125,34,2,2,0.375,1.5
1834,0.125,44,1,1,0.28125,1.125
1835,0.125,36,0,1,0.1875,0.75
1836,0.125,26,0,1,0.421875,1.6875
1837,0.125,38,2,2,0.28125,1.125
1838,0.125,21,1,1,0.671875,2.6875
1839,0.125,22,1,1,0.734375,2.9375
1840,0.125,29,0,1,0.6328125,2.53125
1841,0.125,33,2,2,0.328125,1.3125
1842,0.125,28,0,1,0.5,2.0
1843,0.125,43,1,1,0.765625,3.0625
1844,0.125,19,2,2,0.125,0.5
1845,0.125,21,1,1,0.515625,2.0625
1846,0.125,38,2,1,0.0234375,0.09375
1847,0.125,21,2,2,0.109375,0.4375
1848,0.125,44,1,1,0.234375,0.9375
1849,0.125,39,1,1,0.84375,3.375
1850,0.125,32,1,1,1.0,4.0
1851,0.125,29,0,1,0.6484375,2.59375
1852,0.125,34,2,1,0.046875,0.1875
1853,0.125,16,0,1,0.890625,3.5625
1854,0.125,27,1,1,0.34375,1.375
1855,0.125,25,2,1,0.171875,0.6875
1856,0.125,32,2,2,0.125,0.5
1857,0.125,24,1,1,0.890625,3.5625
1858,0.125,34,2,1,0.453125,1.8125
1859,0.125,22,1,1,0.921875,3.6875
1860,0.125,23,1,1,1.0,4.0
1861,0.125,32,1,1,0.53125,2.125
1862,0.125,18,1,1,0.109375,0.4375
1863,0.125,31,2,1,0.34375,1.375
1864,0.125,43,2,1,0.578125,2.3125
1865,0.125,34,1,1,0.453125,1.8125
1866,0.125,28,1,1,0.78125,3.125
1867,0.125,27,2,1,0.0625,0.25
1868,0.125,19,0,1,0.5625,2.25
1869,0.125,22,2,2,0.234375,0.9375
1870,0.125,15,2,1,0.09375,0.375
1871,0.125,38,2,1,0.25,1.0
1872,0.125,30,1,1,0.0390625,0.15625
1873,0.125,33,0,1,0.359375,1.4375
1874,0.125,30,1,1,0.453125,1.8125
1875,0.125,40,2,1,0.34375,1.375
1876,0.125,32,1,1,0.84375,3.375
1877,0.125,43,2,2,0.484375,1.9375
1878,0.125,22,1,1,0.890625,3.5625
1879,0.125,38,1,1,0.578125,2.3125
1880,0.125,37,2,2,0.46875,1.875
1881,0.125,38,2,1,0.703125,2.8125
1882,0.125,38,1,1,0.640625,2.5625
1883,0.125,38,2,1,0.484375,1.9375
1884,0.125,36,0,1,0.8359375,3.34375
1885,0.125,58,0,1,0.640625,2.5625
1886,0.125,16,1,1,0.28125,1.125
1887,0.125,26,1,1,0.5078125,2.03125
1888,0.125,35,2,1,0.21875,0.875
1889,0.125,24,2,1,0.5625,2.25
1890,0.125,38,0,1,0.1875,0.75
1891,0.125,34,1,1,0.671875,2.6875
1892,0.125,17,1,1,0.546875,2.1875
1893,0.125,30,0,1,0.5,2.0
1894,0.125,41,2,2,0.09375,0.375
1895,0.125,25,1,1,0.921875,3.6875
1896,0.125,35,1,1,0.890625,3.5625
1897,0.125,20,1,1,0.734375,2.9375
1898,0.125,40,1,2,0.109375,0.4375
1899,0.125,30,2,1,0.640625,2.5625
1900,0.125,14,0,1,0.390625,1.5625
1901,0.125,33,1,1,0.671875,2.6875
1902,0.125,26,2,1,0.125,0.5
1903,0.125,23,0,1,0.5859375,2.34375
