,lambd,p,true_label,ones_label,logit_gap,cert_r
1109,0.1875,64,529,529,0.75,2.0
1110,0.1875,64,522,981,0.375,1.0
1111,0.1875,64,557,557,0.3125,0.8333333333333334
1112,0.1875,64,724,724,0.8125,2.1666666666666665
1113,0.1875,64,956,956,0.625,1.6666666666666667
1114,0.1875,64,564,564,1.0,2.6666666666666665
1115,0.1875,64,908,404,0.75,2.0
1116,0.1875,64,567,478,0.125,0.3333333333333333
1117,0.1875,64,577,577,0.5,1.3333333333333333
1118,0.1875,64,117,117,0.75,2.0
1119,0.1875,64,306,306,0.3125,0.8333333333333334
1120,0.1875,64,114,991,0.125,0.3333333333333333
1121,0.1875,64,125,125,0.375,1.0
1122,0.1875,64,251,251,0.75,2.0
1123,0.1875,64,286,286,0.875,2.3333333333333335
1124,0.1875,64,32,53,0.1875,0.5
1125,0.1875,64,788,670,0.125,0.3333333333333333
1126,0.1875,64,836,444,0.125,0.3333333333333333
1127,0.1875,64,410,410,0.625,1.6666666666666667
1128,0.1875,64,206,206,0.75,2.0
1129,0.1875,64,825,825,0.6875,1.8333333333333333
1130,0.1875,64,931,931,0.4375,1.1666666666666667
1131,0.1875,64,777,499,0.0625,0.16666666666666666
1132,0.1875,64,307,304,0.125,0.3333333333333333
1133,0.1875,64,767,558,0.0,0.0
1134,0.1875,64,33,34,0.25,0.6666666666666666
1135,0.1875,64,660,410,0.0625,0.16666666666666666
1136,0.1875,64,460,974,0.0625,0.16666666666666666
1137,0.1875,64,96,96,0.75,2.0
1138,0.1875,64,114,57,0.0,0.0
1139,0.1875,64,258,258,0.875,2.3333333333333335
1140,0.1875,64,42,42,0.125,0.3333333333333333
1141,0.1875,64,89,89,0.0625,0.16666666666666666
1142,0.1875,64,620,681,0.125,0.3333333333333333
1143,0.1875,64,602,529,0.1875,0.5
1144,0.1875,64,186,185,0.4375,1.1666666666666667
1145,0.1875,64,671,671,0.625,1.6666666666666667
1146,0.1875,64,753,249,0.0625,0.16666666666666666
1147,0.1875,64,262,185,0.3125,0.8333333333333334
1148,0.1875,64,826,685,0.6875,1.8333333333333333
1149,0.1875,64,713,713,1.0,2.6666666666666665
1150,0.1875,64,295,295,0.5,1.3333333333333333
1151,0.1875,64,455,455,0.75,2.0
1152,0.1875,64,808,788,0.75,2.0
1153,0.1875,64,456,902,0.25,0.6666666666666666
1154,0.1875,64,200,200,0.125,0.3333333333333333
1155,0.1875,64,904,539,0.5625,1.5
1156,0.1875,64,722,722,0.875,2.3333333333333335
1157,0.1875,64,668,668,0.6875,1.8333333333333333
1158,0.1875,64,714,826,0.25,0.6666666666666666
1159,0.1875,64,466,466,1.0,2.6666666666666665
1160,0.1875,64,687,687,1.0,2.6666666666666665
1161,0.1875,64,29,29,0.1875,0.5
1162,0.1875,64,884,884,1.0,2.6666666666666665
1163,0.1875,64,732,732,0.25,0.6666666666666666
1164,0.1875,64,914,484,0.25,0.6666666666666666
1165,0.1875,64,468,468,0.8125,2.1666666666666665
1166,0.1875,64,559,559,0.3125,0.8333333333333334
1167,0.1875,64,833,833,0.375,1.0
1168,0.1875,64,640,640,1.0,2.6666666666666665
1169,0.1875,64,885,831,0.125,0.3333333333333333
1170,0.1875,64,577,577,0.5625,1.5
1171,0.1875,64,441,441,0.4375,1.1666666666666667
1172,0.1875,64,589,876,0.0625,0.16666666666666666
1173,0.1875,64,582,582,0.875,2.3333333333333335
1174,0.1875,64,446,646,0.0625,0.16666666666666666
1175,0.1875,64,802,802,1.0,2.6666666666666665
1176,0.1875,64,201,201,0.75,2.0
1177,0.1875,64,83,83,0.25,0.6666666666666666
1178,0.1875,64,936,936,1.0,2.6666666666666665
1179,0.1875,64,364,364,0.625,1.6666666666666667
1180,0.1875,64,119,79,0.1875,0.5
1181,0.1875,64,196,196,0.375,1.0
1182,0.1875,64,214,295,0.125,0.3333333333333333
1183,0.1875,64,477,477,0.625,1.6666666666666667
1184,0.1875,64,494,442,0.125,0.3333333333333333
1185,0.1875,64,853,853,0.25,0.6666666666666666
1186,0.1875,64,659,909,0.0625,0.16666666666666666
1187,0.1875,64,477,893,0.5625,1.5
1188,0.1875,64,93,93,0.0625,0.16666666666666666
1189,0.1875,64,446,747,0.0625,0.16666666666666666
1190,0.1875,64,53,53,0.8125,2.1666666666666665
1191,0.1875,64,330,330,0.4375,1.1666666666666667
1192,0.1875,64,979,979,1.0,2.6666666666666665
1193,0.1875,64,854,854,0.875,2.3333333333333335
1194,0.1875,64,891,891,1.0,2.6666666666666665
1195,0.1875,64,475,621,0.1875,0.5
1196,0.1875,64,106,106,0.125,0.3333333333333333
1197,0.1875,64,811,553,0.0,0.0
1198,0.1875,64,764,802,0.375,1.0
1199,0.1875,64,822,470,0.1875,0.5
1200,0.1875,64,466,466,0.3125,0.8333333333333334
1201,0.1875,64,290,288,1.0,2.6666666666666665
1202,0.1875,64,648,648,0.0,0.0
1203,0.1875,64,786,896,0.0625,0.16666666666666666
1204,0.1875,64,807,807,0.875,2.3333333333333335
1205,0.1875,64,186,192,0.3125,0.8333333333333334
1206,0.1875,64,480,480,0.625,1.6666666666666667
1207,0.1875,64,386,101,0.0625,0.16666666666666666
1208,0.1875,64,902,902,0.0625,0.16666666666666666
1209,0.1875,64,247,155,0.0,0.0
1210,0.1875,64,222,258,0.6875,1.8333333333333333
1211,0.1875,64,317,317,0.5,1.3333333333333333
1212,0.1875,64,828,969,0.375,1.0
1213,0.1875,64,277,277,0.1875,0.5
1214,0.1875,64,943,943,0.375,1.0
1215,0.1875,64,227,180,0.375,1.0
1216,0.1875,64,259,259,0.1875,0.5
1217,0.1875,64,222,222,0.5,1.3333333333333333
1218,0.1875,64,956,956,0.625,1.6666666666666667
1219,0.1875,64,585,477,0.25,0.6666666666666666
1220,0.1875,64,430,430,0.875,2.3333333333333335
1221,0.1875,64,815,900,0.0625,0.16666666666666666
1222,0.1875,64,791,791,0.5,1.3333333333333333
1223,0.1875,64,372,370,0.625,1.6666666666666667
1224,0.1875,64,638,797,0.0,0.0
1225,0.1875,64,394,329,0.0625,0.16666666666666666
1226,0.1875,64,939,282,0.0,0.0
1227,0.1875,64,775,982,0.0625,0.16666666666666666
1228,0.1875,64,66,68,0.125,0.3333333333333333
1229,0.1875,64,131,131,0.0,0.0
1230,0.1875,64,536,517,0.375,1.0
1231,0.1875,64,0,0,1.0,2.6666666666666665
1232,0.1875,64,255,255,1.0,2.6666666666666665
1233,0.1875,64,339,339,0.8125,2.1666666666666665
1234,0.1875,64,994,994,0.625,1.6666666666666667
1235,0.1875,64,998,987,1.0,2.6666666666666665
1236,0.1875,64,594,594,0.25,0.6666666666666666
1237,0.1875,64,683,432,0.25,0.6666666666666666
1238,0.1875,64,278,278,0.375,1.0
1239,0.1875,64,699,699,1.0,2.6666666666666665
1240,0.1875,64,120,119,0.375,1.0
1241,0.1875,64,720,631,0.0625,0.16666666666666666
1242,0.1875,64,103,116,0.25,0.6666666666666666
1243,0.1875,64,637,637,0.125,0.3333333333333333
1244,0.1875,64,64,379,0.4375,1.1666666666666667
1245,0.1875,64,56,56,1.0,2.6666666666666665
1246,0.1875,64,648,648,0.375,1.0
1247,0.1875,64,300,300,1.0,2.6666666666666665
1248,0.1875,64,317,317,1.0,2.6666666666666665
1249,0.1875,64,899,898,0.5,1.3333333333333333
1250,0.1875,64,819,819,0.8125,2.1666666666666665
1251,0.1875,64,463,130,0.0625,0.16666666666666666
1252,0.1875,64,560,645,0.125,0.3333333333333333
1253,0.1875,64,325,325,1.0,2.6666666666666665
1254,0.1875,64,347,347,0.1875,0.5
1255,0.1875,64,965,965,0.5,1.3333333333333333
1256,0.1875,64,747,747,0.3125,0.8333333333333334
1257,0.1875,64,656,436,0.0,0.0
1258,0.1875,64,359,359,0.1875,0.5
1259,0.1875,64,890,890,1.0,2.6666666666666665
1260,0.1875,64,95,95,1.0,2.6666666666666665
1261,0.1875,64,538,538,1.0,2.6666666666666665
1262,0.1875,64,629,629,1.0,2.6666666666666665
1263,0.1875,64,898,400,0.0,0.0
1264,0.1875,64,639,639,0.125,0.3333333333333333
1265,0.1875,64,617,617,1.0,2.6666666666666665
1266,0.1875,64,174,174,0.4375,1.1666666666666667
1267,0.1875,64,702,602,0.75,2.0
1268,0.1875,64,241,176,0.0,0.0
1269,0.1875,64,497,497,0.0625,0.16666666666666666
1270,0.1875,64,432,399,0.0,0.0
1271,0.1875,64,785,486,0.0,0.0
1272,0.1875,64,755,755,1.0,2.6666666666666665
1273,0.1875,64,15,15,1.0,2.6666666666666665
1274,0.1875,64,485,542,0.0,0.0
1275,0.1875,64,760,886,0.0625,0.16666666666666666
1276,0.1875,64,452,452,0.3125,0.8333333333333334
1277,0.1875,64,968,776,0.0,0.0
1278,0.1875,64,769,769,0.5,1.3333333333333333
1279,0.1875,64,551,631,0.0625,0.16666666666666666
1280,0.1875,64,438,711,0.0,0.0
1281,0.1875,64,985,985,1.0,2.6666666666666665
1282,0.1875,64,652,385,0.0,0.0
1283,0.1875,64,63,63,0.125,0.3333333333333333
1284,0.1875,64,431,431,0.8125,2.1666666666666665
1285,0.1875,64,417,417,1.0,2.6666666666666665
1286,0.1875,64,985,985,0.875,2.3333333333333335
1287,0.1875,64,957,957,1.0,2.6666666666666665
1288,0.1875,64,871,484,0.0625,0.16666666666666666
1289,0.1875,64,102,102,1.0,2.6666666666666665
1290,0.1875,64,705,466,0.375,1.0
1291,0.1875,64,384,379,0.25,0.6666666666666666
1292,0.1875,64,885,701,0.0625,0.16666666666666666
1293,0.1875,64,412,412,0.1875,0.5
1294,0.1875,64,891,671,0.25,0.6666666666666666
1295,0.1875,64,163,159,0.0625,0.16666666666666666
1296,0.1875,64,813,816,0.0625,0.16666666666666666
1297,0.1875,64,532,532,0.375,1.0
1298,0.1875,64,615,615,0.5625,1.5
1299,0.1875,64,621,621,0.625,1.6666666666666667
1300,0.1875,64,337,337,0.75,2.0
1301,0.1875,64,555,555,1.0,2.6666666666666665
1302,0.1875,64,512,512,0.5625,1.5
1303,0.1875,64,417,417,0.6875,1.8333333333333333
1304,0.1875,64,848,482,0.4375,1.1666666666666667
1305,0.1875,64,53,53,0.25,0.6666666666666666
1306,0.1875,64,369,379,1.0,2.6666666666666665
1307,0.1875,64,841,785,0.125,0.3333333333333333
1308,0.1875,64,513,982,0.125,0.3333333333333333
1309,0.1875,64,831,453,0.25,0.6666666666666666
1310,0.1875,64,203,203,1.0,2.6666666666666665
1311,0.1875,64,225,191,0.3125,0.8333333333333334
1312,0.1875,64,582,582,1.0,2.6666666666666665
1313,0.1875,64,359,358,0.375,1.0
1314,0.1875,64,368,376,0.125,0.3333333333333333
1315,0.1875,64,621,920,0.0625,0.16666666666666666
1316,0.1875,64,737,737,0.8125,2.1666666666666665
1317,0.1875,64,560,560,1.0,2.6666666666666665
1318,0.1875,64,843,890,0.0625,0.16666666666666666
1319,0.1875,64,170,170,0.625,1.6666666666666667
1320,0.1875,64,384,379,0.0,0.0
1321,0.1875,64,980,980,0.875,2.3333333333333335
1322,0.1875,64,888,888,0.625,1.6666666666666667
1323,0.1875,64,799,656,0.25,0.6666666666666666
1324,0.1875,64,812,812,0.625,1.6666666666666667
1325,0.1875,64,788,788,0.5625,1.5
1326,0.1875,64,445,445,1.0,2.6666666666666665
1327,0.1875,64,280,278,0.1875,0.5
1328,0.1875,64,19,19,1.0,2.6666666666666665
1329,0.1875,64,761,761,0.875,2.3333333333333335
1330,0.1875,64,612,612,1.0,2.6666666666666665
1331,0.1875,64,839,483,0.4375,1.1666666666666667
1332,0.1875,64,844,844,0.625,1.6666666666666667
1333,0.1875,64,135,135,0.125,0.3333333333333333
1334,0.1875,64,556,424,0.0,0.0
1335,0.1875,64,551,551,0.5,1.3333333333333333
1336,0.1875,64,626,626,0.6875,1.8333333333333333
1337,0.1875,64,934,959,0.25,0.6666666666666666
1338,0.1875,64,397,397,0.8125,2.1666666666666665
1339,0.1875,64,259,259,0.375,1.0
1340,0.1875,64,398,398,1.0,2.6666666666666665
1341,0.1875,64,860,688,0.375,1.0
1342,0.1875,64,893,893,0.375,1.0
1343,0.1875,64,107,107,1.0,2.6666666666666665
1344,0.1875,64,780,780,0.6875,1.8333333333333333
1345,0.1875,64,716,716,0.875,2.3333333333333335
1346,0.1875,64,897,905,0.3125,0.8333333333333334
1347,0.1875,64,861,861,0.1875,0.5
1348,0.1875,64,307,320,0.0625,0.16666666666666666
1349,0.1875,64,814,814,1.0,2.6666666666666665
1350,0.1875,64,411,591,0.125,0.3333333333333333
1351,0.1875,64,810,878,0.8125,2.1666666666666665
1352,0.1875,64,22,22,0.625,1.6666666666666667
1353,0.1875,64,761,761,0.75,2.0
1354,0.1875,64,488,422,0.0,0.0
1355,0.1875,64,783,783,0.4375,1.1666666666666667
1356,0.1875,64,440,440,0.8125,2.1666666666666665
1357,0.1875,64,847,586,0.0,0.0
1358,0.1875,64,568,568,0.0,0.0
1359,0.1875,64,368,368,0.625,1.6666666666666667
1360,0.1875,64,877,466,0.25,0.6666666666666666
1361,0.1875,64,438,647,0.1875,0.5
1362,0.1875,64,73,73,0.375,1.0
1363,0.1875,64,676,164,0.0625,0.16666666666666666
1364,0.1875,64,790,790,0.625,1.6666666666666667
1365,0.1875,64,801,391,0.0,0.0
1366,0.1875,64,691,691,0.0625,0.16666666666666666
1367,0.1875,64,532,762,0.1875,0.5
1368,0.1875,64,334,334,0.8125,2.1666666666666665
1369,0.1875,64,316,307,0.0,0.0
1370,0.1875,64,868,455,0.4375,1.1666666666666667
1371,0.1875,64,291,291,0.5,1.3333333333333333
1372,0.1875,64,699,699,0.4375,1.1666666666666667
1373,0.1875,64,969,544,0.1875,0.5
1374,0.1875,64,104,104,0.125,0.3333333333333333
1375,0.1875,64,508,508,0.8125,2.1666666666666665
1376,0.1875,64,298,298,0.25,0.6666666666666666
1377,0.1875,64,374,384,0.1875,0.5
1378,0.1875,64,463,463,1.0,2.6666666666666665
1379,0.1875,64,648,480,0.125,0.3333333333333333
1380,0.1875,64,56,56,0.375,1.0
1381,0.1875,64,91,91,0.6875,1.8333333333333333
1382,0.1875,64,704,634,0.0,0.0
1383,0.1875,64,809,926,0.125,0.3333333333333333
1384,0.1875,64,166,166,0.4375,1.1666666666666667
1385,0.1875,64,345,690,0.25,0.6666666666666666
1386,0.1875,64,815,74,0.5,1.3333333333333333
1387,0.1875,64,34,34,0.3125,0.8333333333333334
1388,0.1875,64,83,83,1.0,2.6666666666666665
1389,0.1875,64,212,245,0.0,0.0
1390,0.1875,64,766,766,0.0,0.0
1391,0.1875,64,423,423,0.125,0.3333333333333333
1392,0.1875,64,368,368,0.375,1.0
1393,0.1875,64,440,440,0.5,1.3333333333333333
1394,0.1875,64,323,323,0.8125,2.1666666666666665
1395,0.1875,64,187,187,0.375,1.0
1396,0.1875,64,267,267,0.375,1.0
1397,0.1875,64,167,162,0.25,0.6666666666666666
1398,0.1875,64,707,707,0.25,0.6666666666666666
1399,0.1875,64,145,145,1.0,2.6666666666666665
1400,0.1875,64,811,811,0.125,0.3333333333333333
1401,0.1875,64,935,961,0.375,1.0
1402,0.1875,64,365,365,1.0,2.6666666666666665
1403,0.1875,64,765,765,0.3125,0.8333333333333334
1404,0.1875,64,951,641,0.0,0.0
1405,0.1875,64,788,655,0.1875,0.5
1406,0.1875,64,690,984,0.4375,1.1666666666666667
1407,0.1875,64,876,957,0.0625,0.16666666666666666
1408,0.1875,64,582,582,1.0,2.6666666666666665
1409,0.1875,64,577,818,0.0625,0.16666666666666666
1410,0.1875,64,794,794,0.6875,1.8333333333333333
1411,0.1875,64,842,525,0.0,0.0
1412,0.1875,64,23,138,0.125,0.3333333333333333
1413,0.1875,64,736,736,0.8125,2.1666666666666665
1414,0.1875,64,482,485,0.4375,1.1666666666666667
1415,0.1875,64,44,86,0.0625,0.16666666666666666
1416,0.1875,64,783,783,1.0,2.6666666666666665
1417,0.1875,64,4,4,0.75,2.0
1418,0.1875,64,773,440,0.0625,0.16666666666666666
1419,0.1875,64,370,372,0.0,0.0
1420,0.1875,64,173,173,0.0,0.0
1421,0.1875,64,72,72,0.0,0.0
1422,0.1875,64,547,547,0.875,2.3333333333333335
1423,0.1875,64,445,445,0.6875,1.8333333333333333
1424,0.1875,64,470,470,0.75,2.0
1425,0.1875,64,321,321,0.625,1.6666666666666667
1426,0.1875,64,872,872,0.0625,0.16666666666666666
1427,0.1875,64,462,746,0.3125,0.8333333333333334
1428,0.1875,64,848,732,0.0625,0.16666666666666666
1429,0.1875,64,826,528,0.0625,0.16666666666666666
1430,0.1875,64,437,976,1.0,2.6666666666666665
1431,0.1875,64,583,583,0.6875,1.8333333333333333
1432,0.1875,64,240,238,0.25,0.6666666666666666
1433,0.1875,64,928,928,0.1875,0.5
1434,0.1875,64,102,102,0.125,0.3333333333333333
1435,0.1875,64,297,256,0.0625,0.16666666666666666
1436,0.1875,64,561,561,0.25,0.6666666666666666
1437,0.1875,64,858,858,0.875,2.3333333333333335
1438,0.1875,64,943,943,0.0625,0.16666666666666666
1439,0.1875,64,758,640,0.25,0.6666666666666666
1440,0.1875,64,172,172,0.625,1.6666666666666667
1441,0.1875,64,167,166,0.25,0.6666666666666666
1442,0.1875,64,796,796,0.0625,0.16666666666666666
1443,0.1875,64,903,903,0.4375,1.1666666666666667
1444,0.1875,64,217,217,0.375,1.0
1445,0.1875,64,649,649,0.4375,1.1666666666666667
1446,0.1875,64,617,617,0.5625,1.5
1447,0.1875,64,310,304,0.3125,0.8333333333333334
1448,0.1875,64,533,533,1.0,2.6666666666666665
1449,0.1875,64,702,888,0.0,0.0
1450,0.1875,64,809,666,0.375,1.0
1451,0.1875,64,298,51,0.0,0.0
1452,0.1875,64,556,912,0.125,0.3333333333333333
1453,0.1875,64,915,580,0.0625,0.16666666666666666
1454,0.1875,64,957,957,0.8125,2.1666666666666665
1455,0.1875,64,712,712,0.8125,2.1666666666666665
1456,0.1875,64,747,589,0.0625,0.16666666666666666
1457,0.1875,64,840,435,0.625,1.6666666666666667
1458,0.1875,64,649,649,0.8125,2.1666666666666665
1459,0.1875,64,543,459,0.0,0.0
1460,0.1875,64,807,807,1.0,2.6666666666666665
1461,0.1875,64,371,371,0.875,2.3333333333333335
1462,0.1875,64,24,24,0.75,2.0
1463,0.1875,64,795,537,0.125,0.3333333333333333
1464,0.1875,64,153,153,0.0,0.0
1465,0.1875,64,106,106,0.5625,1.5
1466,0.1875,64,198,197,0.5,1.3333333333333333
1467,0.1875,64,627,627,0.5625,1.5
1468,0.1875,64,146,146,1.0,2.6666666666666665
1469,0.1875,64,587,769,0.1875,0.5
1470,0.1875,64,297,297,0.875,2.3333333333333335
1471,0.1875,64,110,110,0.3125,0.8333333333333334
1472,0.1875,64,238,171,0.0,0.0
1473,0.1875,64,788,788,0.25,0.6666666666666666
1474,0.1875,64,776,776,0.5625,1.5
1475,0.1875,64,745,745,0.375,1.0
1476,0.1875,64,101,386,0.6875,1.8333333333333333
1477,0.1875,64,982,982,0.875,2.3333333333333335
1478,0.1875,64,940,940,0.625,1.6666666666666667
1479,0.1875,64,691,655,0.4375,1.1666666666666667
1480,0.1875,64,246,243,0.3125,0.8333333333333334
1481,0.1875,64,290,290,1.0,2.6666666666666665
1482,0.1875,64,883,883,0.0625,0.16666666666666666
1483,0.1875,64,66,66,1.0,2.6666666666666665
1484,0.1875,64,674,877,0.1875,0.5
1485,0.1875,64,171,158,0.1875,0.5
1486,0.1875,64,527,742,0.1875,0.5
1487,0.1875,64,499,563,0.0625,0.16666666666666666
1488,0.1875,64,216,216,0.875,2.3333333333333335
1489,0.1875,64,669,669,0.5,1.3333333333333333
1490,0.1875,64,319,320,0.0625,0.16666666666666666
1491,0.1875,64,243,180,0.125,0.3333333333333333
1492,0.1875,64,265,202,0.4375,1.1666666666666667
1493,0.1875,64,342,342,1.0,2.6666666666666665
1494,0.1875,64,744,833,0.125,0.3333333333333333
1495,0.1875,64,615,414,0.25,0.6666666666666666
1496,0.1875,64,838,631,0.25,0.6666666666666666
1497,0.1875,64,701,701,1.0,2.6666666666666665
1498,0.1875,64,451,451,0.875,2.3333333333333335
1499,0.1875,64,487,487,0.5,1.3333333333333333
1500,0.1875,64,835,835,0.875,2.3333333333333335
1501,0.1875,64,976,460,0.1875,0.5
1502,0.1875,64,937,937,1.0,2.6666666666666665
1503,0.1875,64,334,334,0.0625,0.16666666666666666
1504,0.1875,64,3,4,0.0625,0.16666666666666666
1505,0.1875,64,569,569,0.25,0.6666666666666666
1506,0.1875,64,455,455,0.5625,1.5
1507,0.1875,64,299,299,0.75,2.0
1508,0.1875,64,935,962,0.1875,0.5
1509,0.1875,64,858,858,1.0,2.6666666666666665
1510,0.1875,64,3,3,0.6875,1.8333333333333333
1511,0.1875,64,385,385,0.8125,2.1666666666666665
1512,0.1875,64,513,458,0.0,0.0
1513,0.1875,64,290,290,0.125,0.3333333333333333
1514,0.1875,64,386,385,0.25,0.6666666666666666
1515,0.1875,64,976,483,0.25,0.6666666666666666
1516,0.1875,64,206,206,0.0,0.0
1517,0.1875,64,308,308,0.0,0.0
1518,0.1875,64,70,70,0.875,2.3333333333333335
1519,0.1875,64,580,580,1.0,2.6666666666666665
1520,0.1875,64,27,27,0.8125,2.1666666666666665
1521,0.1875,64,66,42,0.125,0.3333333333333333
1522,0.1875,64,238,238,0.75,2.0
1523,0.1875,64,87,87,1.0,2.6666666666666665
1524,0.1875,64,666,666,0.8125,2.1666666666666665
1525,0.1875,64,1,115,0.4375,1.1666666666666667
1526,0.1875,64,433,433,0.25,0.6666666666666666
1527,0.1875,64,81,81,0.8125,2.1666666666666665
1528,0.1875,64,500,500,0.875,2.3333333333333335
1529,0.1875,64,77,77,0.125,0.3333333333333333
1530,0.1875,64,6,6,0.625,1.6666666666666667
1531,0.1875,64,644,644,0.6875,1.8333333333333333
1532,0.1875,64,685,685,1.0,2.6666666666666665
1533,0.1875,64,723,709,0.1875,0.5
1534,0.1875,64,611,611,1.0,2.6666666666666665
1535,0.1875,64,54,109,0.125,0.3333333333333333
1536,0.1875,64,29,29,0.5,1.3333333333333333
1537,0.1875,64,514,514,0.25,0.6666666666666666
1538,0.1875,64,450,444,0.0625,0.16666666666666666
1539,0.1875,64,354,354,0.375,1.0
1540,0.1875,64,198,198,0.3125,0.8333333333333334
1541,0.1875,64,729,760,0.125,0.3333333333333333
1542,0.1875,64,171,171,0.125,0.3333333333333333
1543,0.1875,64,373,373,0.1875,0.5
1544,0.1875,64,397,973,0.375,1.0
1545,0.1875,64,81,81,0.875,2.3333333333333335
1546,0.1875,64,640,640,1.0,2.6666666666666665
1547,0.1875,64,766,766,0.125,0.3333333333333333
1548,0.1875,64,220,220,0.25,0.6666666666666666
1549,0.1875,64,456,456,0.1875,0.5
1550,0.1875,64,667,445,0.375,1.0
1551,0.1875,64,192,186,0.5,1.3333333333333333
1552,0.1875,64,504,762,0.0625,0.16666666666666666
1553,0.1875,64,739,471,0.0,0.0
1554,0.1875,64,27,27,0.25,0.6666666666666666
1555,0.1875,64,389,389,0.3125,0.8333333333333334
1556,0.1875,64,235,235,0.875,2.3333333333333335
1557,0.1875,64,505,505,0.0625,0.16666666666666666
1558,0.1875,64,160,160,0.25,0.6666666666666666
1559,0.1875,64,474,474,0.375,1.0
1560,0.1875,64,790,790,0.5,1.3333333333333333
1561,0.1875,64,554,405,0.0,0.0
1562,0.1875,64,847,847,0.4375,1.1666666666666667
1563,0.1875,64,664,664,0.1875,0.5
1564,0.1875,64,192,192,0.5,1.3333333333333333
1565,0.1875,64,504,809,0.125,0.3333333333333333
1566,0.1875,64,969,504,0.375,1.0
1567,0.1875,64,578,578,0.1875,0.5
1568,0.1875,64,333,333,0.75,2.0
1569,0.1875,64,207,207,0.3125,0.8333333333333334
1570,0.1875,64,654,654,0.375,1.0
1571,0.1875,64,743,743,0.5,1.3333333333333333
1572,0.1875,64,62,297,0.0625,0.16666666666666666
1573,0.1875,64,462,365,0.0625,0.16666666666666666
1574,0.1875,64,34,34,1.0,2.6666666666666665
1575,0.1875,64,515,765,0.0625,0.16666666666666666
1576,0.1875,64,314,305,0.125,0.3333333333333333
1577,0.1875,64,865,865,0.125,0.3333333333333333
1578,0.1875,64,778,673,0.125,0.3333333333333333
1579,0.1875,64,359,359,0.125,0.3333333333333333
1580,0.1875,64,520,520,0.0625,0.16666666666666666
1581,0.1875,64,167,166,0.5,1.3333333333333333
1582,0.1875,64,450,450,0.5625,1.5
1583,0.1875,64,174,174,1.0,2.6666666666666665
1584,0.1875,64,775,978,0.0625,0.16666666666666666
1585,0.1875,64,154,201,0.25,0.6666666666666666
1586,0.1875,64,436,865,0.0625,0.16666666666666666
1587,0.1875,64,256,177,0.1875,0.5
1588,0.1875,64,896,896,0.375,1.0
1589,0.1875,64,652,652,0.5,1.3333333333333333
1590,0.1875,64,335,330,0.0,0.0
1591,0.1875,64,778,778,0.375,1.0
1592,0.1875,64,595,595,0.6875,1.8333333333333333
1593,0.1875,64,831,831,0.25,0.6666666666666666
1594,0.1875,64,784,784,0.1875,0.5
1595,0.1875,64,906,617,0.1875,0.5
1596,0.1875,64,222,222,0.75,2.0
1597,0.1875,64,734,734,0.4375,1.1666666666666667
1598,0.1875,64,350,350,1.0,2.6666666666666665
1599,0.1875,64,439,439,0.875,2.3333333333333335
1600,0.1875,64,590,761,0.1875,0.5
1601,0.1875,64,368,368,0.25,0.6666666666666666
1602,0.1875,64,499,477,0.5625,1.5
1603,0.1875,64,437,437,0.1875,0.5
1604,0.1875,64,294,294,0.875,2.3333333333333335
1605,0.1875,64,618,635,0.0625,0.16666666666666666
1606,0.1875,64,40,989,0.125,0.3333333333333333
1607,0.1875,64,381,295,0.0625,0.16666666666666666
1608,0.1875,64,752,641,0.125,0.3333333333333333
1609,0.1875,64,908,908,0.8125,2.1666666666666665
1610,0.1875,64,136,136,0.6875,1.8333333333333333
1611,0.1875,64,56,65,0.125,0.3333333333333333
1612,0.1875,64,862,862,0.5,1.3333333333333333
1613,0.1875,64,403,403,0.875,2.3333333333333335
1614,0.1875,64,776,819,0.125,0.3333333333333333
1615,0.1875,64,13,13,0.5625,1.5
1616,0.1875,64,897,897,0.4375,1.1666666666666667
1617,0.1875,64,604,604,0.375,1.0
1618,0.1875,64,520,520,0.125,0.3333333333333333
1619,0.1875,64,33,880,0.125,0.3333333333333333
1620,0.1875,64,759,759,0.875,2.3333333333333335
1621,0.1875,64,938,938,1.0,2.6666666666666665
1622,0.1875,64,940,940,1.0,2.6666666666666665
1623,0.1875,64,245,195,0.875,2.3333333333333335
1624,0.1875,64,734,609,0.25,0.6666666666666666
1625,0.1875,64,625,625,0.375,1.0
1626,0.1875,64,587,784,0.0625,0.16666666666666666
1627,0.1875,64,984,984,1.0,2.6666666666666665
1628,0.1875,64,305,305,0.4375,1.1666666666666667
1629,0.1875,64,75,75,0.875,2.3333333333333335
1630,0.1875,64,533,533,0.25,0.6666666666666666
1631,0.1875,64,931,931,1.0,2.6666666666666665
1632,0.1875,64,280,394,0.0625,0.16666666666666666
1633,0.1875,64,520,520,0.75,2.0
1634,0.1875,64,996,996,1.0,2.6666666666666665
1635,0.1875,64,241,241,0.375,1.0
1636,0.1875,64,729,648,0.0625,0.16666666666666666
1637,0.1875,64,329,801,0.1875,0.5
1638,0.1875,64,183,183,1.0,2.6666666666666665
1639,0.1875,64,700,651,0.4375,1.1666666666666667
1640,0.1875,64,703,703,0.5625,1.5
1641,0.1875,64,759,759,1.0,2.6666666666666665
1642,0.1875,64,865,865,0.5625,1.5
1643,0.1875,64,672,672,0.0625,0.16666666666666666
1644,0.1875,64,915,915,0.4375,1.1666666666666667
1645,0.1875,64,179,179,0.625,1.6666666666666667
1646,0.1875,64,743,424,0.0625,0.16666666666666666
