,lambd,p,true_label,ones_label,logit_gap,cert_r
534,0.4375,64,655,655,0.96875,1.1071428571428572
535,0.4375,64,323,323,1.0,1.1428571428571428
536,0.4375,64,425,425,1.0,1.1428571428571428
537,0.4375,64,28,28,1.0,1.1428571428571428
538,0.4375,64,116,116,1.0,1.1428571428571428
539,0.4375,64,738,738,0.46875,0.5357142857142857
540,0.4375,64,435,435,0.28125,0.32142857142857145
541,0.4375,64,335,335,0.8125,0.9285714285714286
542,0.4375,64,126,126,1.0,1.1428571428571428
543,0.4375,64,211,211,0.75,0.8571428571428571
544,0.4375,64,424,424,0.828125,0.9464285714285714
545,0.4375,64,397,397,0.734375,0.8392857142857143
546,0.4375,64,591,591,1.0,1.1428571428571428
547,0.4375,64,903,903,0.71875,0.8214285714285714
548,0.4375,64,261,261,1.0,1.1428571428571428
549,0.4375,64,458,458,1.0,1.1428571428571428
550,0.4375,64,407,407,0.25,0.2857142857142857
551,0.4375,64,871,871,0.9375,1.0714285714285714
552,0.4375,64,671,671,1.0,1.1428571428571428
553,0.4375,64,622,759,0.53125,0.6071428571428571
554,0.4375,64,753,753,1.0,1.1428571428571428
555,0.4375,64,556,556,1.0,1.1428571428571428
556,0.4375,64,882,882,0.921875,1.0535714285714286
557,0.4375,64,241,241,1.0,1.1428571428571428
558,0.4375,64,979,979,0.84375,0.9642857142857143
559,0.4375,64,640,640,1.0,1.1428571428571428
560,0.4375,64,82,82,1.0,1.1428571428571428
561,0.4375,64,913,913,1.0,1.1428571428571428
562,0.4375,64,629,629,1.0,1.1428571428571428
563,0.4375,64,578,578,1.0,1.1428571428571428
564,0.4375,64,758,758,1.0,1.1428571428571428
565,0.4375,64,809,925,1.0,1.1428571428571428
566,0.4375,64,287,287,1.0,1.1428571428571428
567,0.4375,64,518,518,1.0,1.1428571428571428
568,0.4375,64,734,734,1.0,1.1428571428571428
569,0.4375,64,507,507,1.0,1.1428571428571428
570,0.4375,64,776,776,0.25,0.2857142857142857
571,0.4375,64,127,127,1.0,1.1428571428571428
572,0.4375,64,160,160,1.0,1.1428571428571428
573,0.4375,64,485,485,0.015625,0.017857142857142856
574,0.4375,64,959,959,1.0,1.1428571428571428
575,0.4375,64,894,799,0.75,0.8571428571428571
576,0.4375,64,490,619,0.90625,1.0357142857142858
577,0.4375,64,435,876,1.0,1.1428571428571428
578,0.4375,64,843,843,0.296875,0.3392857142857143
579,0.4375,64,511,511,1.0,1.1428571428571428
580,0.4375,64,154,154,1.0,1.1428571428571428
581,0.4375,64,911,911,0.90625,1.0357142857142858
582,0.4375,64,904,904,1.0,1.1428571428571428
583,0.4375,64,946,946,1.0,1.1428571428571428
584,0.4375,64,423,423,0.28125,0.32142857142857145
585,0.4375,64,516,520,0.953125,1.0892857142857142
586,0.4375,64,598,548,1.0,1.1428571428571428
587,0.4375,64,924,666,0.9375,1.0714285714285714
588,0.4375,64,141,141,0.625,0.7142857142857143
589,0.4375,64,211,211,0.8125,0.9285714285714286
590,0.4375,64,913,913,1.0,1.1428571428571428
591,0.4375,64,838,631,0.765625,0.875
592,0.4375,64,422,543,1.0,1.1428571428571428
593,0.4375,64,361,381,0.078125,0.08928571428571429
594,0.4375,64,86,86,0.546875,0.625
595,0.4375,64,715,715,0.796875,0.9107142857142857
596,0.4375,64,537,537,1.0,1.1428571428571428
597,0.4375,64,564,406,0.09375,0.10714285714285714
598,0.4375,64,139,139,0.53125,0.6071428571428571
599,0.4375,64,982,601,0.59375,0.6785714285714286
600,0.4375,64,965,965,1.0,1.1428571428571428
601,0.4375,64,662,662,0.6875,0.7857142857142857
602,0.4375,64,900,900,1.0,1.1428571428571428
603,0.4375,64,450,450,0.59375,0.6785714285714286
604,0.4375,64,953,953,0.015625,0.017857142857142856
605,0.4375,64,966,966,0.96875,1.1071428571428572
606,0.4375,64,536,517,0.09375,0.10714285714285714
607,0.4375,64,523,723,0.484375,0.5535714285714286
608,0.4375,64,261,261,0.53125,0.6071428571428571
609,0.4375,64,439,439,0.34375,0.39285714285714285
610,0.4375,64,961,930,1.0,1.1428571428571428
611,0.4375,64,439,439,1.0,1.1428571428571428
612,0.4375,64,636,636,0.375,0.42857142857142855
613,0.4375,64,583,583,1.0,1.1428571428571428
614,0.4375,64,792,792,0.265625,0.30357142857142855
615,0.4375,64,383,384,0.90625,1.0357142857142858
616,0.4375,64,867,867,1.0,1.1428571428571428
617,0.4375,64,786,624,0.03125,0.03571428571428571
618,0.4375,64,191,191,1.0,1.1428571428571428
619,0.4375,64,998,998,1.0,1.1428571428571428
620,0.4375,64,361,361,0.703125,0.8035714285714286
621,0.4375,64,481,482,0.625,0.7142857142857143
622,0.4375,64,406,406,1.0,1.1428571428571428
623,0.4375,64,246,246,0.9375,1.0714285714285714
624,0.4375,64,507,507,0.265625,0.30357142857142855
625,0.4375,64,939,939,0.25,0.2857142857142857
626,0.4375,64,393,393,1.0,1.1428571428571428
627,0.4375,64,246,246,0.15625,0.17857142857142858
628,0.4375,64,258,258,1.0,1.1428571428571428
629,0.4375,64,177,172,0.140625,0.16071428571428573
630,0.4375,64,157,157,1.0,1.1428571428571428
631,0.4375,64,215,215,0.078125,0.08928571428571429
632,0.4375,64,896,896,1.0,1.1428571428571428
633,0.4375,64,620,681,0.859375,0.9821428571428571
634,0.4375,64,733,716,0.375,0.42857142857142855
635,0.4375,64,976,976,0.421875,0.48214285714285715
636,0.4375,64,238,238,0.84375,0.9642857142857143
637,0.4375,64,302,300,1.0,1.1428571428571428
638,0.4375,64,178,178,1.0,1.1428571428571428
639,0.4375,64,954,954,1.0,1.1428571428571428
640,0.4375,64,580,580,1.0,1.1428571428571428
641,0.4375,64,392,397,1.0,1.1428571428571428
642,0.4375,64,79,54,0.5,0.5714285714285714
643,0.4375,64,765,765,0.9375,1.0714285714285714
644,0.4375,64,656,656,0.09375,0.10714285714285714
645,0.4375,64,527,527,0.359375,0.4107142857142857
646,0.4375,64,108,108,1.0,1.1428571428571428
647,0.4375,64,572,725,0.21875,0.25
648,0.4375,64,231,231,1.0,1.1428571428571428
649,0.4375,64,91,91,0.6875,0.7857142857142857
650,0.4375,64,788,788,0.390625,0.44642857142857145
651,0.4375,64,636,636,1.0,1.1428571428571428
652,0.4375,64,825,825,0.875,1.0
653,0.4375,64,972,972,1.0,1.1428571428571428
654,0.4375,64,568,568,0.84375,0.9642857142857143
655,0.4375,64,732,759,0.90625,1.0357142857142858
656,0.4375,64,199,199,1.0,1.1428571428571428
657,0.4375,64,317,317,1.0,1.1428571428571428
658,0.4375,64,185,185,0.21875,0.25
659,0.4375,64,899,532,0.9375,1.0714285714285714
660,0.4375,64,24,24,1.0,1.1428571428571428
661,0.4375,64,709,709,0.9375,1.0714285714285714
662,0.4375,64,581,581,1.0,1.1428571428571428
663,0.4375,64,837,836,0.40625,0.4642857142857143
664,0.4375,64,136,136,1.0,1.1428571428571428
665,0.4375,64,843,843,1.0,1.1428571428571428
666,0.4375,64,472,472,0.875,1.0
667,0.4375,64,896,896,1.0,1.1428571428571428
668,0.4375,64,385,385,1.0,1.1428571428571428
669,0.4375,64,484,484,0.5625,0.6428571428571429
670,0.4375,64,64,64,0.375,0.42857142857142855
671,0.4375,64,32,32,0.625,0.7142857142857143
672,0.4375,64,618,618,1.0,1.1428571428571428
673,0.4375,64,1,1,1.0,1.1428571428571428
674,0.4375,64,279,279,0.90625,1.0357142857142858
675,0.4375,64,418,563,0.90625,1.0357142857142858
676,0.4375,64,895,517,0.15625,0.17857142857142858
677,0.4375,64,14,14,1.0,1.1428571428571428
678,0.4375,64,679,679,0.875,1.0
679,0.4375,64,759,872,0.09375,0.10714285714285714
680,0.4375,64,732,759,0.53125,0.6071428571428571
681,0.4375,64,209,209,0.1875,0.21428571428571427
682,0.4375,64,911,911,0.53125,0.6071428571428571
683,0.4375,64,307,307,1.0,1.1428571428571428
684,0.4375,64,570,570,1.0,1.1428571428571428
685,0.4375,64,320,320,1.0,1.1428571428571428
686,0.4375,64,309,309,0.1875,0.21428571428571427
687,0.4375,64,754,754,0.5625,0.6428571428571429
688,0.4375,64,967,967,1.0,1.1428571428571428
689,0.4375,64,166,166,1.0,1.1428571428571428
690,0.4375,64,946,946,1.0,1.1428571428571428
691,0.4375,64,360,103,1.0,1.1428571428571428
692,0.4375,64,616,118,0.03125,0.03571428571428571
693,0.4375,64,71,71,1.0,1.1428571428571428
694,0.4375,64,7,7,0.15625,0.17857142857142858
695,0.4375,64,186,192,0.109375,0.125
696,0.4375,64,281,285,0.34375,0.39285714285714285
697,0.4375,64,672,672,1.0,1.1428571428571428
698,0.4375,64,381,381,0.09375,0.10714285714285714
699,0.4375,64,814,814,0.765625,0.875
700,0.4375,64,142,142,1.0,1.1428571428571428
701,0.4375,64,42,41,0.203125,0.23214285714285715
702,0.4375,64,969,969,0.84375,0.9642857142857143
703,0.4375,64,904,904,1.0,1.1428571428571428
704,0.4375,64,445,445,0.96875,1.1071428571428572
705,0.4375,64,135,135,1.0,1.1428571428571428
706,0.4375,64,91,91,0.59375,0.6785714285714286
707,0.4375,64,339,339,1.0,1.1428571428571428
708,0.4375,64,622,622,0.09375,0.10714285714285714
709,0.4375,64,573,573,1.0,1.1428571428571428
710,0.4375,64,819,819,1.0,1.1428571428571428
711,0.4375,64,453,453,1.0,1.1428571428571428
712,0.4375,64,589,589,1.0,1.1428571428571428
713,0.4375,64,148,148,0.875,1.0
714,0.4375,64,565,565,1.0,1.1428571428571428
715,0.4375,64,946,946,1.0,1.1428571428571428
716,0.4375,64,502,655,0.609375,0.6964285714285714
717,0.4375,64,395,395,0.671875,0.7678571428571429
718,0.4375,64,15,15,0.875,1.0
719,0.4375,64,722,722,1.0,1.1428571428571428
720,0.4375,64,875,875,0.65625,0.75
721,0.4375,64,662,662,1.0,1.1428571428571428
722,0.4375,64,962,959,0.96875,1.1071428571428572
723,0.4375,64,133,133,1.0,1.1428571428571428
724,0.4375,64,939,939,1.0,1.1428571428571428
725,0.4375,64,80,80,1.0,1.1428571428571428
726,0.4375,64,502,502,0.71875,0.8214285714285714
727,0.4375,64,995,995,1.0,1.1428571428571428
728,0.4375,64,248,263,0.390625,0.44642857142857145
729,0.4375,64,765,765,1.0,1.1428571428571428
730,0.4375,64,823,823,1.0,1.1428571428571428
731,0.4375,64,631,631,0.9375,1.0714285714285714
732,0.4375,64,398,398,1.0,1.1428571428571428
733,0.4375,64,495,495,0.96875,1.1071428571428572
734,0.4375,64,925,925,1.0,1.1428571428571428
735,0.4375,64,611,611,0.875,1.0
736,0.4375,64,12,12,1.0,1.1428571428571428
737,0.4375,64,741,698,0.96875,1.1071428571428572
738,0.4375,64,577,494,0.0,0.0
739,0.4375,64,864,864,0.96875,1.1071428571428572
740,0.4375,64,584,679,0.78125,0.8928571428571429
741,0.4375,64,845,769,0.25,0.2857142857142857
742,0.4375,64,407,407,1.0,1.1428571428571428
743,0.4375,64,855,855,1.0,1.1428571428571428
744,0.4375,64,988,988,1.0,1.1428571428571428
745,0.4375,64,479,479,1.0,1.1428571428571428
746,0.4375,64,271,269,0.65625,0.75
747,0.4375,64,352,353,1.0,1.1428571428571428
748,0.4375,64,258,258,0.8125,0.9285714285714286
749,0.4375,64,743,743,1.0,1.1428571428571428
750,0.4375,64,886,886,1.0,1.1428571428571428
751,0.4375,64,702,702,1.0,1.1428571428571428
752,0.4375,64,566,566,0.9375,1.0714285714285714
753,0.4375,64,581,581,1.0,1.1428571428571428
754,0.4375,64,277,277,1.0,1.1428571428571428
755,0.4375,64,416,416,1.0,1.1428571428571428
756,0.4375,64,581,581,1.0,1.1428571428571428
757,0.4375,64,41,41,1.0,1.1428571428571428
758,0.4375,64,739,739,0.203125,0.23214285714285715
759,0.4375,64,199,199,0.703125,0.8035714285714286
760,0.4375,64,703,703,0.546875,0.625
761,0.4375,64,880,880,1.0,1.1428571428571428
762,0.4375,64,456,456,1.0,1.1428571428571428
763,0.4375,64,89,89,1.0,1.1428571428571428
764,0.4375,64,490,490,1.0,1.1428571428571428
765,0.4375,64,741,917,0.609375,0.6964285714285714
766,0.4375,64,988,988,1.0,1.1428571428571428
767,0.4375,64,224,224,1.0,1.1428571428571428
768,0.4375,64,596,596,0.953125,1.0892857142857142
769,0.4375,64,387,387,1.0,1.1428571428571428
770,0.4375,64,257,248,0.5625,0.6428571428571429
771,0.4375,64,377,377,0.125,0.14285714285714285
772,0.4375,64,815,475,1.0,1.1428571428571428
773,0.4375,64,448,448,1.0,1.1428571428571428
774,0.4375,64,786,786,0.4375,0.5
775,0.4375,64,584,584,0.234375,0.26785714285714285
776,0.4375,64,659,968,0.484375,0.5535714285714286
777,0.4375,64,204,212,0.34375,0.39285714285714285
778,0.4375,64,512,512,0.5625,0.6428571428571429
779,0.4375,64,270,296,0.09375,0.10714285714285714
780,0.4375,64,85,85,0.84375,0.9642857142857143
781,0.4375,64,295,295,0.3125,0.35714285714285715
782,0.4375,64,581,581,1.0,1.1428571428571428
783,0.4375,64,583,583,1.0,1.1428571428571428
784,0.4375,64,678,678,0.03125,0.03571428571428571
785,0.4375,64,61,61,1.0,1.1428571428571428
786,0.4375,64,831,831,0.640625,0.7321428571428571
787,0.4375,64,113,113,1.0,1.1428571428571428
788,0.4375,64,469,469,0.5,0.5714285714285714
789,0.4375,64,607,607,1.0,1.1428571428571428
790,0.4375,64,639,639,0.328125,0.375
791,0.4375,64,234,234,1.0,1.1428571428571428
792,0.4375,64,140,140,1.0,1.1428571428571428
793,0.4375,64,505,505,1.0,1.1428571428571428
794,0.4375,64,912,912,0.96875,1.1071428571428572
795,0.4375,64,56,54,0.0625,0.07142857142857142
796,0.4375,64,921,916,0.78125,0.8928571428571429
797,0.4375,64,566,566,1.0,1.1428571428571428
798,0.4375,64,361,361,0.609375,0.6964285714285714
799,0.4375,64,977,978,0.21875,0.25
800,0.4375,64,179,179,1.0,1.1428571428571428
801,0.4375,64,759,759,0.875,1.0
802,0.4375,64,921,921,1.0,1.1428571428571428
803,0.4375,64,241,241,1.0,1.1428571428571428
804,0.4375,64,520,520,1.0,1.1428571428571428
805,0.4375,64,429,429,1.0,1.1428571428571428
806,0.4375,64,417,417,1.0,1.1428571428571428
807,0.4375,64,614,614,0.96875,1.1071428571428572
808,0.4375,64,434,434,0.140625,0.16071428571428573
809,0.4375,64,506,506,1.0,1.1428571428571428
810,0.4375,64,553,553,0.671875,0.7678571428571429
811,0.4375,64,331,331,1.0,1.1428571428571428
812,0.4375,64,332,332,1.0,1.1428571428571428
813,0.4375,64,350,350,1.0,1.1428571428571428
814,0.4375,64,773,773,1.0,1.1428571428571428
815,0.4375,64,714,502,0.515625,0.5892857142857143
816,0.4375,64,258,258,0.90625,1.0357142857142858
817,0.4375,64,160,160,1.0,1.1428571428571428
818,0.4375,64,15,85,0.40625,0.4642857142857143
819,0.4375,64,212,212,0.96875,1.1071428571428572
820,0.4375,64,767,767,0.59375,0.6785714285714286
821,0.4375,64,208,208,0.96875,1.1071428571428572
822,0.4375,64,795,795,1.0,1.1428571428571428
823,0.4375,64,219,219,1.0,1.1428571428571428
824,0.4375,64,27,27,1.0,1.1428571428571428
825,0.4375,64,218,218,0.625,0.7142857142857143
826,0.4375,64,785,414,0.390625,0.44642857142857145
827,0.4375,64,566,566,1.0,1.1428571428571428
828,0.4375,64,493,526,0.453125,0.5178571428571429
829,0.4375,64,325,325,1.0,1.1428571428571428
830,0.4375,64,490,490,1.0,1.1428571428571428
831,0.4375,64,484,871,0.0625,0.07142857142857142
832,0.4375,64,152,152,0.8125,0.9285714285714286
833,0.4375,64,633,769,0.328125,0.375
834,0.4375,64,457,457,0.0,0.0
835,0.4375,64,59,313,0.015625,0.017857142857142856
836,0.4375,64,821,821,1.0,1.1428571428571428
837,0.4375,64,939,939,0.5625,0.6428571428571429
838,0.4375,64,798,798,0.84375,0.9642857142857143
839,0.4375,64,880,880,1.0,1.1428571428571428
840,0.4375,64,870,870,1.0,1.1428571428571428
841,0.4375,64,213,218,0.9375,1.0714285714285714
842,0.4375,64,618,567,0.25,0.2857142857142857
843,0.4375,64,385,385,1.0,1.1428571428571428
844,0.4375,64,452,824,1.0,1.1428571428571428
845,0.4375,64,67,67,1.0,1.1428571428571428
846,0.4375,64,872,872,1.0,1.1428571428571428
847,0.4375,64,876,435,0.46875,0.5357142857142857
848,0.4375,64,278,278,1.0,1.1428571428571428
849,0.4375,64,310,960,0.265625,0.30357142857142855
850,0.4375,64,305,300,0.0,0.0
851,0.4375,64,870,870,1.0,1.1428571428571428
852,0.4375,64,726,726,1.0,1.1428571428571428
853,0.4375,64,781,781,1.0,1.1428571428571428
854,0.4375,64,830,830,0.765625,0.875
855,0.4375,64,398,398,0.875,1.0
856,0.4375,64,859,931,0.84375,0.9642857142857143
857,0.4375,64,648,648,0.875,1.0
858,0.4375,64,265,265,1.0,1.1428571428571428
859,0.4375,64,73,77,0.9375,1.0714285714285714
860,0.4375,64,127,127,0.875,1.0
861,0.4375,64,131,131,1.0,1.1428571428571428
862,0.4375,64,767,767,0.359375,0.4107142857142857
863,0.4375,64,650,819,0.671875,0.7678571428571429
864,0.4375,64,739,739,0.609375,0.6964285714285714
865,0.4375,64,163,167,0.9375,1.0714285714285714
866,0.4375,64,297,297,1.0,1.1428571428571428
867,0.4375,64,42,42,1.0,1.1428571428571428
868,0.4375,64,725,725,0.640625,0.7321428571428571
869,0.4375,64,623,777,0.265625,0.30357142857142855
870,0.4375,64,338,338,1.0,1.1428571428571428
871,0.4375,64,882,882,0.96875,1.1071428571428572
872,0.4375,64,90,90,0.828125,0.9464285714285714
873,0.4375,64,212,212,0.171875,0.19642857142857142
874,0.4375,64,274,274,1.0,1.1428571428571428
875,0.4375,64,142,142,0.84375,0.9642857142857143
876,0.4375,64,161,163,0.1875,0.21428571428571427
877,0.4375,64,844,844,0.671875,0.7678571428571429
878,0.4375,64,289,289,1.0,1.1428571428571428
879,0.4375,64,454,624,0.90625,1.0357142857142858
880,0.4375,64,676,676,0.3125,0.35714285714285715
881,0.4375,64,820,820,1.0,1.1428571428571428
882,0.4375,64,81,81,0.109375,0.125
883,0.4375,64,186,193,0.421875,0.48214285714285715
884,0.4375,64,597,465,0.96875,1.1071428571428572
885,0.4375,64,38,38,0.71875,0.8214285714285714
886,0.4375,64,276,276,1.0,1.1428571428571428
887,0.4375,64,290,290,1.0,1.1428571428571428
888,0.4375,64,953,953,1.0,1.1428571428571428
889,0.4375,64,842,842,0.96875,1.1071428571428572
890,0.4375,64,621,621,0.765625,0.875
891,0.4375,64,786,786,1.0,1.1428571428571428
892,0.4375,64,973,973,0.8125,0.9285714285714286
893,0.4375,64,506,506,0.765625,0.875
894,0.4375,64,744,744,0.34375,0.39285714285714285
895,0.4375,64,622,622,0.546875,0.625
896,0.4375,64,947,997,1.0,1.1428571428571428
897,0.4375,64,390,390,1.0,1.1428571428571428
898,0.4375,64,325,325,1.0,1.1428571428571428
899,0.4375,64,268,268,1.0,1.1428571428571428
900,0.4375,64,795,795,0.359375,0.4107142857142857
901,0.4375,64,841,447,0.078125,0.08928571428571429
902,0.4375,64,727,727,1.0,1.1428571428571428
903,0.4375,64,612,612,1.0,1.1428571428571428
904,0.4375,64,558,678,0.03125,0.03571428571428571
905,0.4375,64,153,153,1.0,1.1428571428571428
906,0.4375,64,898,898,0.96875,1.1071428571428572
907,0.4375,64,737,737,0.265625,0.30357142857142855
908,0.4375,64,402,402,1.0,1.1428571428571428
909,0.4375,64,34,34,1.0,1.1428571428571428
910,0.4375,64,937,937,1.0,1.1428571428571428
911,0.4375,64,887,887,0.96875,1.1071428571428572
912,0.4375,64,724,724,1.0,1.1428571428571428
913,0.4375,64,16,16,1.0,1.1428571428571428
914,0.4375,64,123,123,1.0,1.1428571428571428
915,0.4375,64,287,287,1.0,1.1428571428571428
916,0.4375,64,620,527,1.0,1.1428571428571428
917,0.4375,64,575,575,1.0,1.1428571428571428
918,0.4375,64,223,223,1.0,1.1428571428571428
919,0.4375,64,155,155,1.0,1.1428571428571428
920,0.4375,64,653,653,0.875,1.0
921,0.4375,64,247,247,0.25,0.2857142857142857
922,0.4375,64,632,485,0.640625,0.7321428571428571
923,0.4375,64,568,568,0.84375,0.9642857142857143
924,0.4375,64,921,917,1.0,1.1428571428571428
925,0.4375,64,317,317,1.0,1.1428571428571428
926,0.4375,64,396,396,1.0,1.1428571428571428
927,0.4375,64,307,307,1.0,1.1428571428571428
928,0.4375,64,179,179,1.0,1.1428571428571428
929,0.4375,64,566,566,1.0,1.1428571428571428
930,0.4375,64,44,71,0.140625,0.16071428571428573
931,0.4375,64,393,393,1.0,1.1428571428571428
932,0.4375,64,408,847,0.8125,0.9285714285714286
933,0.4375,64,163,163,0.15625,0.17857142857142858
934,0.4375,64,636,636,0.921875,1.0535714285714286
935,0.4375,64,236,214,0.015625,0.017857142857142856
936,0.4375,64,993,993,1.0,1.1428571428571428
937,0.4375,64,676,676,0.390625,0.44642857142857145
938,0.4375,64,218,218,1.0,1.1428571428571428
939,0.4375,64,393,393,1.0,1.1428571428571428
940,0.4375,64,516,195,0.328125,0.375
941,0.4375,64,132,132,1.0,1.1428571428571428
942,0.4375,64,796,796,1.0,1.1428571428571428
943,0.4375,64,238,238,1.0,1.1428571428571428
944,0.4375,64,301,304,0.828125,0.9464285714285714
945,0.4375,64,442,557,0.8125,0.9285714285714286
946,0.4375,64,799,799,0.75,0.8571428571428571
947,0.4375,64,987,998,0.21875,0.25
948,0.4375,64,723,723,1.0,1.1428571428571428
949,0.4375,64,750,750,0.90625,1.0357142857142858
950,0.4375,64,202,202,1.0,1.1428571428571428
951,0.4375,64,276,276,1.0,1.1428571428571428
952,0.4375,64,164,164,0.453125,0.5178571428571429
953,0.4375,64,515,515,1.0,1.1428571428571428
954,0.4375,64,234,234,1.0,1.1428571428571428
955,0.4375,64,263,263,1.0,1.1428571428571428
956,0.4375,64,149,149,1.0,1.1428571428571428
957,0.4375,64,334,334,0.96875,1.1071428571428572
958,0.4375,64,90,90,1.0,1.1428571428571428
959,0.4375,64,730,730,0.359375,0.4107142857142857
960,0.4375,64,72,72,1.0,1.1428571428571428
961,0.4375,64,540,540,1.0,1.1428571428571428
962,0.4375,64,433,433,0.9375,1.0714285714285714
963,0.4375,64,409,409,1.0,1.1428571428571428
964,0.4375,64,485,482,0.109375,0.125
965,0.4375,64,51,562,0.34375,0.39285714285714285
966,0.4375,64,291,291,1.0,1.1428571428571428
967,0.4375,64,837,515,0.1875,0.21428571428571427
968,0.4375,64,73,73,0.0625,0.07142857142857142
969,0.4375,64,43,43,1.0,1.1428571428571428
970,0.4375,64,762,762,1.0,1.1428571428571428
971,0.4375,64,315,315,1.0,1.1428571428571428
972,0.4375,64,618,711,0.046875,0.05357142857142857
973,0.4375,64,546,546,1.0,1.1428571428571428
974,0.4375,64,439,439,0.9375,1.0714285714285714
975,0.4375,64,773,855,0.328125,0.375
976,0.4375,64,501,406,0.328125,0.375
977,0.4375,64,710,725,0.0,0.0
978,0.4375,64,521,521,0.96875,1.1071428571428572
979,0.4375,64,593,593,1.0,1.1428571428571428
980,0.4375,64,294,294,0.90625,1.0357142857142858
981,0.4375,64,928,931,0.53125,0.6071428571428571
982,0.4375,64,920,920,1.0,1.1428571428571428
983,0.4375,64,153,153,0.75,0.8571428571428571
984,0.4375,64,197,233,0.21875,0.25
985,0.4375,64,871,871,1.0,1.1428571428571428
986,0.4375,64,989,989,1.0,1.1428571428571428
987,0.4375,64,592,592,1.0,1.1428571428571428
988,0.4375,64,184,184,0.34375,0.39285714285714285
989,0.4375,64,286,286,0.75,0.8571428571428571
990,0.4375,64,237,151,0.3125,0.35714285714285715
991,0.4375,64,817,751,1.0,1.1428571428571428
992,0.4375,64,187,187,0.734375,0.8392857142857143
993,0.4375,64,376,376,1.0,1.1428571428571428
994,0.4375,64,731,644,0.0625,0.07142857142857142
995,0.4375,64,724,724,0.765625,0.875
996,0.4375,64,415,415,0.9375,1.0714285714285714
997,0.4375,64,898,898,0.8125,0.9285714285714286
998,0.4375,64,118,118,1.0,1.1428571428571428
999,0.4375,64,630,514,0.140625,0.16071428571428573
1000,0.4375,64,447,447,1.0,1.1428571428571428
1001,0.4375,64,794,794,1.0,1.1428571428571428
1002,0.4375,64,684,684,1.0,1.1428571428571428
1003,0.4375,64,980,980,0.15625,0.17857142857142858
1004,0.4375,64,976,976,0.625,0.7142857142857143
1005,0.4375,64,898,898,1.0,1.1428571428571428
1006,0.4375,64,607,607,1.0,1.1428571428571428
1007,0.4375,64,645,645,1.0,1.1428571428571428
1008,0.4375,64,479,479,0.140625,0.16071428571428573
1009,0.4375,64,190,190,1.0,1.1428571428571428
1010,0.4375,64,248,248,0.9375,1.0714285714285714
1011,0.4375,64,211,211,0.90625,1.0357142857142858
1012,0.4375,64,917,917,0.078125,0.08928571428571429
1013,0.4375,64,644,644,0.640625,0.7321428571428571
1014,0.4375,64,289,289,1.0,1.1428571428571428
1015,0.4375,64,19,19,1.0,1.1428571428571428
1016,0.4375,64,667,667,0.875,1.0
1017,0.4375,64,277,277,1.0,1.1428571428571428
1018,0.4375,64,99,99,0.625,0.7142857142857143
1019,0.4375,64,790,790,0.109375,0.125
1020,0.4375,64,501,879,0.21875,0.25
1021,0.4375,64,931,931,0.125,0.14285714285714285
1022,0.4375,64,827,827,1.0,1.1428571428571428
1023,0.4375,64,268,268,0.96875,1.1071428571428572
1024,0.4375,64,713,713,1.0,1.1428571428571428
1025,0.4375,64,310,310,1.0,1.1428571428571428
1026,0.4375,64,125,125,0.34375,0.39285714285714285
1027,0.4375,64,115,973,0.1875,0.21428571428571427
1028,0.4375,64,151,151,0.34375,0.39285714285714285
1029,0.4375,64,637,412,0.0,0.0
1030,0.4375,64,669,669,0.8125,0.9285714285714286
1031,0.4375,64,896,896,1.0,1.1428571428571428
1032,0.4375,64,489,489,0.6875,0.7857142857142857
1033,0.4375,64,969,969,0.53125,0.6071428571428571
1034,0.4375,64,992,992,1.0,1.1428571428571428
1035,0.4375,64,278,277,1.0,1.1428571428571428
1036,0.4375,64,518,518,1.0,1.1428571428571428
1037,0.4375,64,295,295,1.0,1.1428571428571428
1038,0.4375,64,718,536,0.859375,0.9821428571428571
1039,0.4375,64,13,13,0.875,1.0
1040,0.4375,64,28,28,1.0,1.1428571428571428
1041,0.4375,64,452,452,1.0,1.1428571428571428
1042,0.4375,64,801,801,0.53125,0.6071428571428571
1043,0.4375,64,597,597,1.0,1.1428571428571428
1044,0.4375,64,568,568,0.046875,0.05357142857142857
1045,0.4375,64,586,586,1.0,1.1428571428571428
1046,0.4375,64,237,151,0.03125,0.03571428571428571
1047,0.4375,64,843,843,0.875,1.0
1048,0.4375,64,528,528,1.0,1.1428571428571428
1049,0.4375,64,399,399,1.0,1.1428571428571428
1050,0.4375,64,484,484,1.0,1.1428571428571428
1051,0.4375,64,396,396,1.0,1.1428571428571428
1052,0.4375,64,278,278,0.78125,0.8928571428571429
1053,0.4375,64,827,827,0.09375,0.10714285714285714
1054,0.4375,64,892,892,0.4375,0.5
1055,0.4375,64,960,960,1.0,1.1428571428571428
1056,0.4375,64,603,603,1.0,1.1428571428571428
1057,0.4375,64,118,119,0.21875,0.25
1058,0.4375,64,315,313,0.03125,0.03571428571428571
1059,0.4375,64,117,117,0.109375,0.125
1060,0.4375,64,931,910,0.109375,0.125
1061,0.4375,64,838,631,0.015625,0.017857142857142856
1062,0.4375,64,30,48,0.21875,0.25
1063,0.4375,64,174,174,1.0,1.1428571428571428
1064,0.4375,64,592,592,1.0,1.1428571428571428
1065,0.4375,64,441,441,0.75,0.8571428571428571
1066,0.4375,64,320,320,1.0,1.1428571428571428
1067,0.4375,64,884,884,1.0,1.1428571428571428
1068,0.4375,64,282,292,1.0,1.1428571428571428
