,lambd,p,true_label,ones_label,logit_gap,cert_r
1077,0.4375,35,0,1,0.3125,0.35714285714285715
1078,0.4375,32,2,2,0.6875,0.7857142857142857
1079,0.4375,31,1,1,1.0,1.1428571428571428
1080,0.4375,17,1,1,0.6875,0.7857142857142857
1081,0.4375,21,0,0,0.125,0.14285714285714285
1082,0.4375,32,0,0,0.375,0.42857142857142855
1083,0.4375,27,1,2,0.375,0.42857142857142855
1084,0.4375,26,2,2,0.8125,0.9285714285714286
1085,0.4375,24,2,2,0.8125,0.9285714285714286
1086,0.4375,29,2,2,1.0,1.1428571428571428
1087,0.4375,32,2,2,0.75,0.8571428571428571
1088,0.4375,19,0,0,0.65625,0.75
1089,0.4375,35,1,1,0.625,0.7142857142857143
1090,0.4375,29,1,1,0.0625,0.07142857142857142
1091,0.4375,34,1,1,1.0,1.1428571428571428
1092,0.4375,32,0,1,0.09375,0.10714285714285714
1093,0.4375,19,1,2,0.375,0.42857142857142855
1094,0.4375,34,1,1,0.6875,0.7857142857142857
1095,0.4375,26,2,1,0.375,0.42857142857142855
1096,0.4375,33,0,1,0.1875,0.21428571428571427
1097,0.4375,41,0,1,0.375,0.42857142857142855
1098,0.4375,28,1,1,0.9375,1.0714285714285714
1099,0.4375,46,2,2,0.875,1.0
1100,0.4375,27,1,1,1.0,1.1428571428571428
1101,0.4375,21,2,2,0.25,0.2857142857142857
1102,0.4375,10,2,2,0.25,0.2857142857142857
1103,0.4375,25,1,1,0.53125,0.6071428571428571
1104,0.4375,24,2,2,1.0,1.1428571428571428
1105,0.4375,25,0,0,0.125,0.14285714285714285
1106,0.4375,28,1,1,0.9375,1.0714285714285714
1107,0.4375,43,1,1,1.0,1.1428571428571428
1108,0.4375,57,2,2,0.34375,0.39285714285714285
1109,0.4375,13,1,1,1.0,1.1428571428571428
1110,0.4375,15,1,1,1.0,1.1428571428571428
1111,0.4375,29,2,2,0.8125,0.9285714285714286
1112,0.4375,24,1,1,1.0,1.1428571428571428
1113,0.4375,27,2,2,1.0,1.1428571428571428
1114,0.4375,38,2,2,0.875,1.0
1115,0.4375,35,1,1,0.375,0.42857142857142855
1116,0.4375,20,1,1,1.0,1.1428571428571428
1117,0.4375,40,1,1,0.8125,0.9285714285714286
1118,0.4375,27,1,2,0.875,1.0
1119,0.4375,26,0,0,0.0,0.0
1120,0.4375,17,2,1,0.125,0.14285714285714285
1121,0.4375,32,2,2,0.5,0.5714285714285714
1122,0.4375,37,1,1,0.6875,0.7857142857142857
1123,0.4375,28,1,1,0.3125,0.35714285714285715
1124,0.4375,26,1,1,0.8125,0.9285714285714286
1125,0.4375,34,0,1,0.71875,0.8214285714285714
1126,0.4375,27,1,1,1.0,1.1428571428571428
1127,0.4375,24,2,2,0.6875,0.7857142857142857
1128,0.4375,30,2,2,1.0,1.1428571428571428
1129,0.4375,33,2,2,0.125,0.14285714285714285
1130,0.4375,30,1,1,0.625,0.7142857142857143
1131,0.4375,29,2,2,0.875,1.0
1132,0.4375,24,1,1,0.8125,0.9285714285714286
1133,0.4375,32,2,1,0.0625,0.07142857142857142
1134,0.4375,28,1,1,0.5625,0.6428571428571429
1135,0.4375,40,2,2,0.3125,0.35714285714285715
1136,0.4375,35,2,2,0.8125,0.9285714285714286
1137,0.4375,36,1,2,0.125,0.14285714285714285
1138,0.4375,22,2,1,0.40625,0.4642857142857143
1139,0.4375,22,2,2,0.5,0.5714285714285714
1140,0.4375,31,2,2,0.1875,0.21428571428571427
1141,0.4375,15,2,1,1.0,1.1428571428571428
1142,0.4375,29,1,1,0.625,0.7142857142857143
1143,0.4375,12,2,1,0.125,0.14285714285714285
1144,0.4375,34,0,1,1.0,1.1428571428571428
1145,0.4375,21,1,1,0.625,0.7142857142857143
1146,0.4375,22,2,2,0.25,0.2857142857142857
1147,0.4375,29,1,1,0.9375,1.0714285714285714
1148,0.4375,15,0,1,0.15625,0.17857142857142858
1149,0.4375,23,0,1,0.1875,0.21428571428571427
1150,0.4375,24,1,1,0.6875,0.7857142857142857
1151,0.4375,28,1,1,0.0,0.0
1152,0.4375,36,2,2,1.0,1.1428571428571428
1153,0.4375,32,1,2,0.625,0.7142857142857143
1154,0.4375,40,2,2,0.4375,0.5
1155,0.4375,26,1,2,0.375,0.42857142857142855
1156,0.4375,40,2,1,0.3125,0.35714285714285715
1157,0.4375,30,1,1,0.3125,0.35714285714285715
1158,0.4375,33,0,0,0.21875,0.25
1159,0.4375,26,1,1,1.0,1.1428571428571428
1160,0.4375,33,0,1,0.125,0.14285714285714285
1161,0.4375,36,2,1,0.71875,0.8214285714285714
1162,0.4375,43,1,1,0.75,0.8571428571428571
1163,0.4375,32,1,1,0.25,0.2857142857142857
1164,0.4375,32,2,1,0.375,0.42857142857142855
1165,0.4375,37,1,1,1.0,1.1428571428571428
1166,0.4375,34,2,2,0.9375,1.0714285714285714
1167,0.4375,21,0,2,0.1875,0.21428571428571427
1168,0.4375,22,1,1,0.5,0.5714285714285714
1169,0.4375,25,1,1,0.6875,0.7857142857142857
1170,0.4375,27,1,2,0.09375,0.10714285714285714
1171,0.4375,22,0,0,0.125,0.14285714285714285
1172,0.4375,20,1,2,0.375,0.42857142857142855
1173,0.4375,27,2,2,0.3125,0.35714285714285715
1174,0.4375,28,1,1,0.875,1.0
1175,0.4375,41,0,0,0.46875,0.5357142857142857
1176,0.4375,30,2,2,1.0,1.1428571428571428
1177,0.4375,32,0,1,0.75,0.8571428571428571
1178,0.4375,32,1,1,0.8125,0.9285714285714286
1179,0.4375,28,2,1,0.5625,0.6428571428571429
1180,0.4375,36,2,0,0.0625,0.07142857142857142
1181,0.4375,34,1,0,0.125,0.14285714285714285
1182,0.4375,29,2,2,0.3125,0.35714285714285715
1183,0.4375,32,2,1,0.125,0.14285714285714285
1184,0.4375,28,2,1,0.125,0.14285714285714285
1185,0.4375,32,2,2,0.8125,0.9285714285714286
1186,0.4375,28,1,1,0.28125,0.32142857142857145
1187,0.4375,51,2,2,0.5,0.5714285714285714
1188,0.4375,26,0,1,0.375,0.42857142857142855
1189,0.4375,26,2,0,0.125,0.14285714285714285
1190,0.4375,29,1,1,1.0,1.1428571428571428
1191,0.4375,17,2,2,0.375,0.42857142857142855
1192,0.4375,18,1,1,0.3125,0.35714285714285715
1193,0.4375,32,0,2,0.03125,0.03571428571428571
1194,0.4375,30,1,1,0.8125,0.9285714285714286
1195,0.4375,32,1,1,0.75,0.8571428571428571
1196,0.4375,39,1,1,0.8125,0.9285714285714286
1197,0.4375,34,1,1,0.1875,0.21428571428571427
1198,0.4375,15,1,1,1.0,1.1428571428571428
1199,0.4375,33,1,1,0.9375,1.0714285714285714
1200,0.4375,20,1,2,0.3125,0.35714285714285715
1201,0.4375,29,1,1,1.0,1.1428571428571428
1202,0.4375,34,2,2,0.875,1.0
1203,0.4375,38,2,2,1.0,1.1428571428571428
1204,0.4375,35,2,1,0.125,0.14285714285714285
1205,0.4375,29,1,2,0.625,0.7142857142857143
1206,0.4375,32,1,1,1.0,1.1428571428571428
1207,0.4375,30,2,2,0.65625,0.75
1208,0.4375,20,0,1,0.0625,0.07142857142857142
1209,0.4375,13,1,1,0.5625,0.6428571428571429
1210,0.4375,28,1,2,0.6875,0.7857142857142857
1211,0.4375,35,1,1,0.125,0.14285714285714285
1212,0.4375,39,2,2,0.8125,0.9285714285714286
1213,0.4375,39,2,2,0.21875,0.25
1214,0.4375,30,2,1,0.0625,0.07142857142857142
1215,0.4375,23,1,1,1.0,1.1428571428571428
1216,0.4375,15,1,1,1.0,1.1428571428571428
1217,0.4375,29,1,1,0.9375,1.0714285714285714
1218,0.4375,30,2,2,0.5,0.5714285714285714
1219,0.4375,38,1,1,1.0,1.1428571428571428
1220,0.4375,24,2,1,0.03125,0.03571428571428571
1221,0.4375,36,0,0,0.6875,0.7857142857142857
1222,0.4375,32,1,2,0.5,0.5714285714285714
1223,0.4375,31,1,2,0.625,0.7142857142857143
1224,0.4375,35,0,0,0.78125,0.8928571428571429
1225,0.4375,54,1,1,1.0,1.1428571428571428
1226,0.4375,35,2,2,0.25,0.2857142857142857
1227,0.4375,36,0,1,0.15625,0.17857142857142858
1228,0.4375,29,1,1,0.78125,0.8928571428571429
1229,0.4375,22,2,2,0.9375,1.0714285714285714
1230,0.4375,25,2,2,0.75,0.8571428571428571
1231,0.4375,35,1,1,1.0,1.1428571428571428
1232,0.4375,30,0,1,0.75,0.8571428571428571
1233,0.4375,31,2,2,0.84375,0.9642857142857143
1234,0.4375,24,1,1,0.875,1.0
1235,0.4375,36,2,2,0.25,0.2857142857142857
1236,0.4375,34,0,0,0.125,0.14285714285714285
1237,0.4375,13,2,1,0.75,0.8571428571428571
1238,0.4375,36,1,1,0.5,0.5714285714285714
1239,0.4375,20,2,2,0.125,0.14285714285714285
1240,0.4375,35,1,1,1.0,1.1428571428571428
1241,0.4375,16,1,1,0.625,0.7142857142857143
1242,0.4375,42,2,1,0.125,0.14285714285714285
1243,0.4375,46,1,1,0.875,1.0
1244,0.4375,17,2,2,0.9375,1.0714285714285714
1245,0.4375,27,1,1,0.4375,0.5
1246,0.4375,42,1,0,0.34375,0.39285714285714285
1247,0.4375,40,0,1,0.0,0.0
1248,0.4375,30,1,1,1.0,1.1428571428571428
1249,0.4375,27,2,2,0.625,0.7142857142857143
1250,0.4375,30,2,2,1.0,1.1428571428571428
1251,0.4375,28,1,1,1.0,1.1428571428571428
1252,0.4375,44,0,0,0.21875,0.25
1253,0.4375,16,1,1,1.0,1.1428571428571428
1254,0.4375,34,2,1,1.0,1.1428571428571428
1255,0.4375,26,1,1,0.3125,0.35714285714285715
1256,0.4375,28,1,1,0.9375,1.0714285714285714
1257,0.4375,31,2,2,0.53125,0.6071428571428571
1258,0.4375,33,2,2,0.3125,0.35714285714285715
1259,0.4375,38,2,1,0.125,0.14285714285714285
1260,0.4375,33,2,1,1.0,1.1428571428571428
1261,0.4375,45,1,2,0.0625,0.07142857142857142
1262,0.4375,23,1,1,0.3125,0.35714285714285715
1263,0.4375,34,2,2,0.625,0.7142857142857143
1264,0.4375,30,1,1,0.875,1.0
1265,0.4375,17,0,1,0.3125,0.35714285714285715
1266,0.4375,24,1,1,0.78125,0.8928571428571429
1267,0.4375,35,2,1,1.0,1.1428571428571428
1268,0.4375,22,1,1,0.5625,0.6428571428571429
1269,0.4375,20,0,1,0.0,0.0
1270,0.4375,31,2,2,0.65625,0.75
1271,0.4375,30,0,1,0.5,0.5714285714285714
1272,0.4375,29,2,2,0.9375,1.0714285714285714
1273,0.4375,35,2,2,0.875,1.0
1274,0.4375,29,1,1,1.0,1.1428571428571428
1275,0.4375,30,2,2,1.0,1.1428571428571428
1276,0.4375,39,2,2,0.46875,0.5357142857142857
1277,0.4375,18,0,1,1.0,1.1428571428571428
1278,0.4375,36,2,1,0.5,0.5714285714285714
1279,0.4375,26,2,2,1.0,1.1428571428571428
1280,0.4375,15,0,1,0.09375,0.10714285714285714
1281,0.4375,34,2,2,1.0,1.1428571428571428
1282,0.4375,16,2,2,1.0,1.1428571428571428
1283,0.4375,23,2,2,0.46875,0.5357142857142857
1284,0.4375,25,2,2,0.3125,0.35714285714285715
1285,0.4375,31,2,2,0.5,0.5714285714285714
1286,0.4375,19,2,2,0.9375,1.0714285714285714
1287,0.4375,15,1,1,1.0,1.1428571428571428
1288,0.4375,30,0,2,0.375,0.42857142857142855
1289,0.4375,19,0,0,0.5,0.5714285714285714
1290,0.4375,33,1,1,0.4375,0.5
1291,0.4375,13,2,1,0.25,0.2857142857142857
1292,0.4375,15,1,1,0.125,0.14285714285714285
1293,0.4375,32,2,2,0.3125,0.35714285714285715
1294,0.4375,30,2,2,0.375,0.42857142857142855
1295,0.4375,36,0,0,0.3125,0.35714285714285715
1296,0.4375,32,2,2,0.5625,0.6428571428571429
1297,0.4375,19,2,2,1.0,1.1428571428571428
1298,0.4375,24,1,1,0.15625,0.17857142857142858
1299,0.4375,25,1,1,0.21875,0.25
1300,0.4375,15,0,1,0.28125,0.32142857142857145
1301,0.4375,29,1,1,0.5,0.5714285714285714
1302,0.4375,19,2,2,1.0,1.1428571428571428
1303,0.4375,31,2,2,0.875,1.0
1304,0.4375,27,2,2,0.53125,0.6071428571428571
1305,0.4375,20,1,1,1.0,1.1428571428571428
1306,0.4375,31,1,1,0.1875,0.21428571428571427
1307,0.4375,28,1,1,1.0,1.1428571428571428
1308,0.4375,37,1,1,0.8125,0.9285714285714286
1309,0.4375,40,0,1,0.9375,1.0714285714285714
1310,0.4375,32,1,1,0.75,0.8571428571428571
1311,0.4375,27,1,1,0.9375,1.0714285714285714
1312,0.4375,25,1,1,0.6875,0.7857142857142857
1313,0.4375,26,2,2,0.75,0.8571428571428571
1314,0.4375,29,1,1,0.8125,0.9285714285714286
1315,0.4375,16,0,0,0.65625,0.75
1316,0.4375,29,1,1,0.4375,0.5
1317,0.4375,40,1,2,0.03125,0.03571428571428571
1318,0.4375,21,1,2,0.5625,0.6428571428571429
1319,0.4375,21,1,1,1.0,1.1428571428571428
1320,0.4375,29,2,1,0.1875,0.21428571428571427
1321,0.4375,29,2,2,0.9375,1.0714285714285714
1322,0.4375,14,2,2,0.625,0.7142857142857143
1323,0.4375,37,0,1,0.15625,0.17857142857142858
1324,0.4375,29,1,1,0.125,0.14285714285714285
1325,0.4375,38,1,1,0.3125,0.35714285714285715
1326,0.4375,36,2,1,0.0,0.0
1327,0.4375,22,2,2,0.5625,0.6428571428571429
1328,0.4375,28,1,1,0.1875,0.21428571428571427
1329,0.4375,23,2,1,0.375,0.42857142857142855
1330,0.4375,27,1,1,0.0625,0.07142857142857142
1331,0.4375,16,2,1,0.25,0.2857142857142857
1332,0.4375,23,2,2,0.6875,0.7857142857142857
1333,0.4375,35,1,1,0.375,0.42857142857142855
1334,0.4375,37,2,2,0.125,0.14285714285714285
1335,0.4375,33,0,0,0.03125,0.03571428571428571
1336,0.4375,28,2,2,0.625,0.7142857142857143
1337,0.4375,31,1,1,0.375,0.42857142857142855
1338,0.4375,38,0,1,0.25,0.2857142857142857
1339,0.4375,33,2,1,0.5625,0.6428571428571429
1340,0.4375,32,0,0,0.59375,0.6785714285714286
1341,0.4375,29,0,0,0.21875,0.25
1342,0.4375,30,1,1,0.4375,0.5
1343,0.4375,26,1,1,0.625,0.7142857142857143
1344,0.4375,19,2,1,0.125,0.14285714285714285
1345,0.4375,20,0,1,0.09375,0.10714285714285714
1346,0.4375,30,1,0,0.03125,0.03571428571428571
1347,0.4375,25,2,1,0.25,0.2857142857142857
1348,0.4375,26,2,2,1.0,1.1428571428571428
1349,0.4375,28,2,2,0.4375,0.5
1350,0.4375,39,0,1,0.6875,0.7857142857142857
1351,0.4375,21,0,0,0.71875,0.8214285714285714
1352,0.4375,55,1,1,0.625,0.7142857142857143
1353,0.4375,43,1,1,0.4375,0.5
1354,0.4375,20,1,1,0.125,0.14285714285714285
1355,0.4375,29,2,2,1.0,1.1428571428571428
1356,0.4375,29,1,1,1.0,1.1428571428571428
1357,0.4375,14,2,1,0.5,0.5714285714285714
1358,0.4375,31,1,1,1.0,1.1428571428571428
1359,0.4375,30,0,0,0.46875,0.5357142857142857
1360,0.4375,34,1,1,1.0,1.1428571428571428
1361,0.4375,35,1,1,0.28125,0.32142857142857145
1362,0.4375,41,0,1,1.0,1.1428571428571428
1363,0.4375,33,2,2,0.90625,1.0357142857142858
1364,0.4375,39,2,1,0.125,0.14285714285714285
1365,0.4375,30,1,1,0.4375,0.5
1366,0.4375,38,2,2,1.0,1.1428571428571428
1367,0.4375,19,0,0,0.125,0.14285714285714285
1368,0.4375,29,1,0,0.09375,0.10714285714285714
1369,0.4375,18,2,2,0.375,0.42857142857142855
1370,0.4375,11,0,1,0.40625,0.4642857142857143
1371,0.4375,29,1,1,0.5625,0.6428571428571429
1372,0.4375,27,2,2,0.0625,0.07142857142857142
1373,0.4375,33,0,1,0.125,0.14285714285714285
1374,0.4375,31,1,1,1.0,1.1428571428571428
1375,0.4375,20,2,1,0.1875,0.21428571428571427
1376,0.4375,29,1,2,0.75,0.8571428571428571
1377,0.4375,35,2,2,0.03125,0.03571428571428571
1378,0.4375,24,1,1,0.625,0.7142857142857143
1379,0.4375,29,1,1,0.375,0.42857142857142855
1380,0.4375,27,2,2,0.5,0.5714285714285714
1381,0.4375,25,1,1,0.6875,0.7857142857142857
1382,0.4375,34,1,1,1.0,1.1428571428571428
1383,0.4375,35,1,1,0.0625,0.07142857142857142
1384,0.4375,30,2,2,0.9375,1.0714285714285714
1385,0.4375,35,2,2,0.125,0.14285714285714285
1386,0.4375,35,2,2,0.5625,0.6428571428571429
1387,0.4375,35,2,2,0.4375,0.5
1388,0.4375,28,2,1,0.0,0.0
1389,0.4375,20,0,0,1.0,1.1428571428571428
1390,0.4375,26,1,1,1.0,1.1428571428571428
1391,0.4375,24,1,1,0.75,0.8571428571428571
1392,0.4375,37,1,1,1.0,1.1428571428571428
1393,0.4375,31,0,0,0.25,0.2857142857142857
1394,0.4375,20,1,1,0.125,0.14285714285714285
1395,0.4375,34,2,2,0.75,0.8571428571428571
1396,0.4375,35,0,1,0.125,0.14285714285714285
1397,0.4375,29,1,1,1.0,1.1428571428571428
1398,0.4375,31,0,0,0.09375,0.10714285714285714
1399,0.4375,33,0,2,0.0625,0.07142857142857142
1400,0.4375,33,1,2,0.5,0.5714285714285714
1401,0.4375,25,2,1,0.4375,0.5
1402,0.4375,25,1,1,0.0625,0.07142857142857142
1403,0.4375,34,2,1,1.0,1.1428571428571428
1404,0.4375,33,2,2,0.5,0.5714285714285714
1405,0.4375,31,2,2,0.125,0.14285714285714285
1406,0.4375,29,1,1,0.375,0.42857142857142855
1407,0.4375,29,1,2,0.8125,0.9285714285714286
1408,0.4375,33,2,2,0.5,0.5714285714285714
1409,0.4375,50,0,0,0.75,0.8571428571428571
1410,0.4375,37,0,1,0.375,0.42857142857142855
1411,0.4375,38,1,0,0.03125,0.03571428571428571
1412,0.4375,25,1,1,1.0,1.1428571428571428
1413,0.4375,32,2,2,1.0,1.1428571428571428
1414,0.4375,31,2,1,0.125,0.14285714285714285
1415,0.4375,30,2,2,1.0,1.1428571428571428
1416,0.4375,27,1,0,0.125,0.14285714285714285
1417,0.4375,30,0,1,0.3125,0.35714285714285715
1418,0.4375,24,2,1,1.0,1.1428571428571428
1419,0.4375,36,2,2,0.625,0.7142857142857143
1420,0.4375,40,1,1,1.0,1.1428571428571428
1421,0.4375,32,2,2,0.125,0.14285714285714285
1422,0.4375,20,1,1,0.9375,1.0714285714285714
1423,0.4375,22,1,1,0.625,0.7142857142857143
1424,0.4375,24,2,2,0.46875,0.5357142857142857
1425,0.4375,35,1,1,0.625,0.7142857142857143
1426,0.4375,29,2,2,0.9375,1.0714285714285714
1427,0.4375,27,1,1,1.0,1.1428571428571428
1428,0.4375,52,1,1,1.0,1.1428571428571428
1429,0.4375,39,1,2,0.4375,0.5
1430,0.4375,29,1,1,0.0,0.0
1431,0.4375,24,2,2,0.6875,0.7857142857142857
1432,0.4375,32,1,2,0.3125,0.35714285714285715
1433,0.4375,35,1,1,1.0,1.1428571428571428
1434,0.4375,35,2,2,0.75,0.8571428571428571
1435,0.4375,36,2,2,0.875,1.0
1436,0.4375,41,0,2,0.15625,0.17857142857142858
1437,0.4375,32,0,2,0.1875,0.21428571428571427
1438,0.4375,20,0,0,0.1875,0.21428571428571427
1439,0.4375,31,1,2,0.3125,0.35714285714285715
1440,0.4375,27,0,1,0.3125,0.35714285714285715
1441,0.4375,34,1,1,0.5625,0.6428571428571429
1442,0.4375,24,1,2,0.375,0.42857142857142855
1443,0.4375,26,1,1,1.0,1.1428571428571428
1444,0.4375,28,2,2,0.375,0.42857142857142855
1445,0.4375,12,2,2,0.1875,0.21428571428571427
1446,0.4375,39,2,2,0.0625,0.07142857142857142
1447,0.4375,36,1,1,1.0,1.1428571428571428
1448,0.4375,22,2,1,0.0,0.0
1449,0.4375,27,1,1,1.0,1.1428571428571428
1450,0.4375,15,2,1,0.25,0.2857142857142857
1451,0.4375,14,2,2,0.6875,0.7857142857142857
1452,0.4375,29,2,2,0.25,0.2857142857142857
1453,0.4375,17,1,1,1.0,1.1428571428571428
1454,0.4375,29,0,1,0.0625,0.07142857142857142
1455,0.4375,21,2,2,0.3125,0.35714285714285715
1456,0.4375,38,2,2,0.6875,0.7857142857142857
1457,0.4375,30,0,2,1.0,1.1428571428571428
1458,0.4375,25,2,2,1.0,1.1428571428571428
1459,0.4375,29,2,1,0.375,0.42857142857142855
1460,0.4375,35,1,2,0.1875,0.21428571428571427
1461,0.4375,30,2,2,0.875,1.0
1462,0.4375,44,0,0,0.25,0.2857142857142857
1463,0.4375,45,0,0,0.125,0.14285714285714285
1464,0.4375,36,2,1,1.0,1.1428571428571428
1465,0.4375,24,2,2,1.0,1.1428571428571428
1466,0.4375,30,1,1,1.0,1.1428571428571428
1467,0.4375,34,2,2,0.75,0.8571428571428571
1468,0.4375,36,1,1,0.875,1.0
1469,0.4375,32,1,1,0.5625,0.6428571428571429
1470,0.4375,32,1,1,1.0,1.1428571428571428
1471,0.4375,36,1,1,0.25,0.2857142857142857
1472,0.4375,42,2,2,1.0,1.1428571428571428
1473,0.4375,45,1,1,0.6875,0.7857142857142857
1474,0.4375,27,0,1,0.125,0.14285714285714285
1475,0.4375,24,2,2,0.4375,0.5
1476,0.4375,36,1,1,0.84375,0.9642857142857143
1477,0.4375,37,1,1,0.9375,1.0714285714285714
1478,0.4375,33,2,2,0.375,0.42857142857142855
1479,0.4375,40,2,1,0.5625,0.6428571428571429
1480,0.4375,30,2,2,0.125,0.14285714285714285
1481,0.4375,36,1,1,0.4375,0.5
1482,0.4375,32,2,1,0.125,0.14285714285714285
1483,0.4375,27,2,1,0.75,0.8571428571428571
1484,0.4375,31,0,0,0.15625,0.17857142857142858
1485,0.4375,31,1,1,0.8125,0.9285714285714286
1486,0.4375,44,0,2,0.1875,0.21428571428571427
1487,0.4375,22,0,0,0.8125,0.9285714285714286
1488,0.4375,24,1,1,1.0,1.1428571428571428
1489,0.4375,33,0,0,0.4375,0.5
1490,0.4375,23,1,1,0.875,1.0
1491,0.4375,31,2,2,0.125,0.14285714285714285
1492,0.4375,21,0,0,1.0,1.1428571428571428
1493,0.4375,45,1,0,0.09375,0.10714285714285714
1494,0.4375,33,1,1,1.0,1.1428571428571428
1495,0.4375,27,2,2,0.625,0.7142857142857143
1496,0.4375,37,0,0,0.625,0.7142857142857143
1497,0.4375,31,2,2,0.9375,1.0714285714285714
1498,0.4375,31,1,1,1.0,1.1428571428571428
1499,0.4375,15,1,1,0.4375,0.5
1500,0.4375,39,1,1,0.21875,0.25
1501,0.4375,18,2,2,0.3125,0.35714285714285715
1502,0.4375,31,0,1,0.625,0.7142857142857143
1503,0.4375,36,2,2,0.1875,0.21428571428571427
1504,0.4375,29,1,1,0.875,1.0
1505,0.4375,38,1,1,1.0,1.1428571428571428
1506,0.4375,28,2,2,0.5625,0.6428571428571429
1507,0.4375,26,0,0,0.25,0.2857142857142857
1508,0.4375,16,1,1,1.0,1.1428571428571428
1509,0.4375,46,2,1,0.125,0.14285714285714285
1510,0.4375,34,0,1,0.1875,0.21428571428571427
1511,0.4375,17,1,1,0.9375,1.0714285714285714
1512,0.4375,34,1,1,0.8125,0.9285714285714286
1513,0.4375,26,1,2,0.0625,0.07142857142857142
1514,0.4375,29,0,1,0.9375,1.0714285714285714
1515,0.4375,26,2,2,0.9375,1.0714285714285714
1516,0.4375,27,0,0,0.75,0.8571428571428571
1517,0.4375,29,2,2,1.0,1.1428571428571428
1518,0.4375,24,2,2,0.375,0.42857142857142855
1519,0.4375,28,2,2,0.0625,0.07142857142857142
1520,0.4375,24,1,2,0.375,0.42857142857142855
1521,0.4375,36,2,2,0.25,0.2857142857142857
1522,0.4375,32,1,1,1.0,1.1428571428571428
1523,0.4375,29,1,1,1.0,1.1428571428571428
1524,0.4375,46,2,2,1.0,1.1428571428571428
1525,0.4375,32,1,1,0.8125,0.9285714285714286
1526,0.4375,25,1,1,0.625,0.7142857142857143
1527,0.4375,23,1,1,0.8125,0.9285714285714286
1528,0.4375,22,1,0,0.1875,0.21428571428571427
1529,0.4375,33,2,2,0.875,1.0
1530,0.4375,26,1,1,0.125,0.14285714285714285
1531,0.4375,22,2,1,0.1875,0.21428571428571427
1532,0.4375,43,2,2,0.9375,1.0714285714285714
1533,0.4375,50,1,1,1.0,1.1428571428571428
1534,0.4375,10,2,1,0.125,0.14285714285714285
1535,0.4375,27,0,1,1.0,1.1428571428571428
1536,0.4375,32,2,1,0.0,0.0
1537,0.4375,22,2,2,1.0,1.1428571428571428
1538,0.4375,25,1,1,0.875,1.0
1539,0.4375,29,1,1,0.46875,0.5357142857142857
1540,0.4375,31,2,1,0.125,0.14285714285714285
1541,0.4375,37,2,2,0.5,0.5714285714285714
1542,0.4375,36,2,2,0.4375,0.5
1543,0.4375,33,1,2,0.1875,0.21428571428571427
1544,0.4375,30,1,1,1.0,1.1428571428571428
1545,0.4375,29,1,1,0.875,1.0
1546,0.4375,26,1,1,0.8125,0.9285714285714286
1547,0.4375,26,2,2,0.625,0.7142857142857143
1548,0.4375,31,1,1,0.875,1.0
1549,0.4375,23,1,1,0.375,0.42857142857142855
1550,0.4375,19,1,1,0.8125,0.9285714285714286
1551,0.4375,24,2,2,0.25,0.2857142857142857
1552,0.4375,34,2,1,0.5625,0.6428571428571429
1553,0.4375,32,0,0,0.3125,0.35714285714285715
1554,0.4375,34,1,1,0.6875,0.7857142857142857
1555,0.4375,24,1,1,1.0,1.1428571428571428
1556,0.4375,47,1,0,0.84375,0.9642857142857143
1557,0.4375,25,2,2,0.9375,1.0714285714285714
1558,0.4375,28,2,1,0.0,0.0
1559,0.4375,40,2,2,1.0,1.1428571428571428
1560,0.4375,25,2,2,0.9375,1.0714285714285714
1561,0.4375,32,1,1,1.0,1.1428571428571428
1562,0.4375,30,2,2,0.21875,0.25
1563,0.4375,27,1,1,1.0,1.1428571428571428
1564,0.4375,52,1,0,0.1875,0.21428571428571427
1565,0.4375,15,0,1,0.34375,0.39285714285714285
1566,0.4375,26,2,2,0.5,0.5714285714285714
1567,0.4375,25,2,1,0.1875,0.21428571428571427
1568,0.4375,31,1,1,1.0,1.1428571428571428
1569,0.4375,32,1,1,0.5,0.5714285714285714
1570,0.4375,21,1,1,0.21875,0.25
1571,0.4375,33,2,2,0.28125,0.32142857142857145
1572,0.4375,34,2,2,0.6875,0.7857142857142857
1573,0.4375,23,2,2,0.9375,1.0714285714285714
1574,0.4375,25,2,1,1.0,1.1428571428571428
1575,0.4375,33,2,2,0.75,0.8571428571428571
1576,0.4375,21,2,2,0.125,0.14285714285714285
1577,0.4375,19,2,2,0.875,1.0
1578,0.4375,28,1,1,1.0,1.1428571428571428
1579,0.4375,28,1,0,0.28125,0.32142857142857145
1580,0.4375,35,1,1,0.375,0.42857142857142855
1581,0.4375,34,1,1,0.25,0.2857142857142857
1582,0.4375,31,2,2,0.0625,0.07142857142857142
1583,0.4375,39,2,2,0.0625,0.07142857142857142
1584,0.4375,40,2,1,1.0,1.1428571428571428
1585,0.4375,26,2,1,1.0,1.1428571428571428
1586,0.4375,21,1,1,1.0,1.1428571428571428
1587,0.4375,25,2,1,0.875,1.0
1588,0.4375,33,0,0,0.1875,0.21428571428571427
1589,0.4375,41,2,1,0.125,0.14285714285714285
1590,0.4375,19,1,1,1.0,1.1428571428571428
1591,0.4375,33,0,0,1.0,1.1428571428571428
1592,0.4375,26,1,2,0.875,1.0
1593,0.4375,33,2,1,0.4375,0.5
1594,0.4375,9,1,1,1.0,1.1428571428571428
1595,0.4375,34,2,2,0.3125,0.35714285714285715
1596,0.4375,22,1,1,1.0,1.1428571428571428
