,lambd,p,true_label,ones_label,logit_gap,cert_r
1322,0.5,14,2,2,0.75,0.75
1323,0.5,37,0,0,0.09375,0.09375
1324,0.5,29,1,1,0.0,0.0
1325,0.5,38,1,1,0.375,0.375
1326,0.5,36,2,2,0.125,0.125
1327,0.5,22,2,2,0.5,0.5
1328,0.5,28,1,1,0.25,0.25
1329,0.5,23,2,1,0.25,0.25
1330,0.5,27,1,0,0.125,0.125
1331,0.5,16,2,1,0.1875,0.1875
1332,0.5,23,2,2,0.8125,0.8125
1333,0.5,35,1,1,0.25,0.25
1334,0.5,37,2,2,0.1875,0.1875
1335,0.5,33,0,0,0.125,0.125
1336,0.5,28,2,2,0.84375,0.84375
1337,0.5,31,1,1,0.625,0.625
1338,0.5,38,0,1,0.125,0.125
1339,0.5,33,2,1,0.6875,0.6875
1340,0.5,32,0,0,0.59375,0.59375
1341,0.5,29,0,0,0.34375,0.34375
1342,0.5,30,1,1,0.625,0.625
1343,0.5,26,1,1,0.59375,0.59375
1344,0.5,19,2,1,0.0,0.0
1345,0.5,20,0,0,0.03125,0.03125
1346,0.5,30,1,0,0.09375,0.09375
1347,0.5,25,2,1,0.1875,0.1875
1348,0.5,26,2,2,0.9375,0.9375
1349,0.5,28,2,2,0.5625,0.5625
1350,0.5,39,0,1,0.75,0.75
1351,0.5,21,0,0,0.78125,0.78125
1352,0.5,55,1,1,0.75,0.75
1353,0.5,43,1,1,0.5,0.5
1354,0.5,20,1,1,0.03125,0.03125
1355,0.5,29,2,2,1.0,1.0
1356,0.5,29,1,1,1.0,1.0
1357,0.5,14,2,1,0.375,0.375
1358,0.5,31,1,1,1.0,1.0
1359,0.5,30,0,0,0.59375,0.59375
1360,0.5,34,1,1,1.0,1.0
1361,0.5,35,1,1,0.53125,0.53125
1362,0.5,41,0,1,0.9375,0.9375
1363,0.5,33,2,2,1.0,1.0
1364,0.5,39,2,2,0.0625,0.0625
1365,0.5,30,1,1,0.4375,0.4375
1366,0.5,38,2,2,0.8125,0.8125
1367,0.5,19,0,0,0.5,0.5
1368,0.5,29,1,0,0.1875,0.1875
1369,0.5,18,2,2,0.375,0.375
1370,0.5,11,0,1,0.28125,0.28125
1371,0.5,29,1,1,0.5625,0.5625
1372,0.5,27,2,2,0.1875,0.1875
1373,0.5,33,0,1,0.0,0.0
1374,0.5,31,1,1,1.0,1.0
1375,0.5,20,2,1,0.1875,0.1875
1376,0.5,29,1,2,0.625,0.625
1377,0.5,35,2,2,0.21875,0.21875
1378,0.5,24,1,1,0.5625,0.5625
1379,0.5,29,1,1,0.5,0.5
1380,0.5,27,2,2,0.625,0.625
1381,0.5,25,1,1,0.625,0.625
1382,0.5,34,1,1,1.0,1.0
1383,0.5,35,1,1,0.125,0.125
1384,0.5,30,2,2,1.0,1.0
1385,0.5,35,2,2,0.0625,0.0625
1386,0.5,35,2,2,0.5625,0.5625
1387,0.5,35,2,2,0.5625,0.5625
1388,0.5,28,2,2,0.125,0.125
1389,0.5,20,0,0,1.0,1.0
1390,0.5,26,1,1,1.0,1.0
1391,0.5,24,1,1,0.875,0.875
1392,0.5,37,1,1,1.0,1.0
1393,0.5,31,0,0,0.25,0.25
1394,0.5,20,1,1,0.0,0.0
1395,0.5,34,2,2,0.75,0.75
1396,0.5,35,0,0,0.03125,0.03125
1397,0.5,29,1,1,1.0,1.0
1398,0.5,31,0,0,0.25,0.25
1399,0.5,33,0,2,0.1875,0.1875
1400,0.5,33,1,2,0.6875,0.6875
1401,0.5,25,2,1,0.4375,0.4375
1402,0.5,25,1,2,0.0625,0.0625
1403,0.5,34,2,1,1.0,1.0
1404,0.5,33,2,2,0.625,0.625
1405,0.5,31,2,1,0.0,0.0
1406,0.5,29,1,1,0.3125,0.3125
1407,0.5,29,1,2,0.9375,0.9375
1408,0.5,33,2,2,0.5,0.5
1409,0.5,50,0,0,0.75,0.75
1410,0.5,37,0,1,0.25,0.25
1411,0.5,38,1,0,0.0625,0.0625
1412,0.5,25,1,1,1.0,1.0
1413,0.5,32,2,2,1.0,1.0
1414,0.5,31,2,2,0.0625,0.0625
1415,0.5,30,2,2,1.0,1.0
1416,0.5,27,1,0,0.4375,0.4375
1417,0.5,30,0,1,0.4375,0.4375
1418,0.5,24,2,1,1.0,1.0
1419,0.5,36,2,2,0.6875,0.6875
1420,0.5,40,1,1,1.0,1.0
1421,0.5,32,2,2,0.25,0.25
1422,0.5,20,1,1,1.0,1.0
1423,0.5,22,1,1,0.5625,0.5625
1424,0.5,24,2,2,0.4375,0.4375
1425,0.5,35,1,1,0.5625,0.5625
1426,0.5,29,2,2,1.0,1.0
1427,0.5,27,1,1,1.0,1.0
1428,0.5,52,1,1,1.0,1.0
1429,0.5,39,1,2,0.4375,0.4375
1430,0.5,29,1,1,0.125,0.125
1431,0.5,24,2,2,0.6875,0.6875
1432,0.5,32,1,2,0.46875,0.46875
1433,0.5,35,1,1,1.0,1.0
1434,0.5,35,2,2,0.875,0.875
1435,0.5,36,2,2,0.9375,0.9375
1436,0.5,41,0,2,0.09375,0.09375
1437,0.5,32,0,2,0.125,0.125
1438,0.5,20,0,0,0.375,0.375
1439,0.5,31,1,2,0.25,0.25
1440,0.5,27,0,1,0.0,0.0
1441,0.5,34,1,1,0.5,0.5
1442,0.5,24,1,2,0.4375,0.4375
1443,0.5,26,1,1,1.0,1.0
1444,0.5,28,2,2,0.3125,0.3125
1445,0.5,12,2,2,0.3125,0.3125
1446,0.5,39,2,2,0.125,0.125
1447,0.5,36,1,1,1.0,1.0
1448,0.5,22,2,2,0.0625,0.0625
1449,0.5,27,1,1,1.0,1.0
1450,0.5,15,2,1,0.125,0.125
1451,0.5,14,2,2,0.875,0.875
1452,0.5,29,2,2,0.25,0.25
1453,0.5,17,1,1,0.9375,0.9375
1454,0.5,29,0,1,0.0,0.0
1455,0.5,21,2,2,0.4375,0.4375
1456,0.5,38,2,2,0.9375,0.9375
1457,0.5,30,0,2,1.0,1.0
1458,0.5,25,2,2,1.0,1.0
1459,0.5,29,2,1,0.40625,0.40625
1460,0.5,35,1,2,0.1875,0.1875
1461,0.5,30,2,2,1.0,1.0
1462,0.5,44,0,0,0.5,0.5
1463,0.5,45,0,0,0.25,0.25
1464,0.5,36,2,1,1.0,1.0
1465,0.5,24,2,2,1.0,1.0
1466,0.5,30,1,1,1.0,1.0
1467,0.5,34,2,2,0.75,0.75
1468,0.5,36,1,1,1.0,1.0
1469,0.5,32,1,1,0.5625,0.5625
1470,0.5,32,1,1,1.0,1.0
1471,0.5,36,1,1,0.125,0.125
1472,0.5,42,2,2,1.0,1.0
1473,0.5,45,1,1,0.4375,0.4375
1474,0.5,27,0,0,0.0625,0.0625
1475,0.5,24,2,2,0.6875,0.6875
1476,0.5,36,1,1,0.9375,0.9375
1477,0.5,37,1,1,1.0,1.0
1478,0.5,33,2,2,0.4375,0.4375
1479,0.5,40,2,1,0.5,0.5
1480,0.5,30,2,2,0.25,0.25
1481,0.5,36,1,1,0.46875,0.46875
1482,0.5,32,2,2,0.03125,0.03125
1483,0.5,27,2,1,1.0,1.0
1484,0.5,31,0,0,0.21875,0.21875
1485,0.5,31,1,1,0.875,0.875
1486,0.5,44,0,2,0.09375,0.09375
1487,0.5,22,0,0,0.9375,0.9375
1488,0.5,24,1,1,1.0,1.0
1489,0.5,33,0,0,0.375,0.375
1490,0.5,23,1,1,1.0,1.0
1491,0.5,31,2,2,0.125,0.125
1492,0.5,21,0,0,1.0,1.0
1493,0.5,45,1,0,0.15625,0.15625
1494,0.5,33,1,1,1.0,1.0
1495,0.5,27,2,2,0.5625,0.5625
1496,0.5,37,0,0,0.75,0.75
1497,0.5,31,2,2,0.9375,0.9375
1498,0.5,31,1,1,0.875,0.875
1499,0.5,15,1,1,0.4375,0.4375
1500,0.5,39,1,1,0.125,0.125
1501,0.5,18,2,2,0.375,0.375
1502,0.5,31,0,1,0.46875,0.46875
1503,0.5,36,2,2,0.3125,0.3125
1504,0.5,29,1,1,0.9375,0.9375
1505,0.5,38,1,1,0.9375,0.9375
1506,0.5,28,2,2,0.625,0.625
1507,0.5,26,0,0,0.375,0.375
1508,0.5,16,1,1,1.0,1.0
1509,0.5,46,2,1,0.0,0.0
1510,0.5,34,0,1,0.0,0.0
1511,0.5,17,1,1,0.8125,0.8125
1512,0.5,34,1,1,0.6875,0.6875
1513,0.5,26,1,2,0.125,0.125
1514,0.5,29,0,1,0.8125,0.8125
1515,0.5,26,2,2,1.0,1.0
1516,0.5,27,0,0,0.875,0.875
1517,0.5,29,2,2,1.0,1.0
1518,0.5,24,2,2,0.4375,0.4375
1519,0.5,28,2,2,0.0625,0.0625
1520,0.5,24,1,2,0.40625,0.40625
1521,0.5,36,2,2,0.1875,0.1875
1522,0.5,32,1,1,1.0,1.0
1523,0.5,29,1,1,1.0,1.0
1524,0.5,46,2,2,1.0,1.0
1525,0.5,32,1,1,0.9375,0.9375
1526,0.5,25,1,1,0.625,0.625
1527,0.5,23,1,1,0.875,0.875
1528,0.5,22,1,0,0.375,0.375
1529,0.5,33,2,2,1.0,1.0
1530,0.5,26,1,2,0.0625,0.0625
1531,0.5,22,2,1,0.1875,0.1875
1532,0.5,43,2,2,1.0,1.0
1533,0.5,50,1,1,0.9375,0.9375
1534,0.5,10,2,1,0.0,0.0
1535,0.5,27,0,1,1.0,1.0
1536,0.5,32,2,1,0.0,0.0
1537,0.5,22,2,2,1.0,1.0
1538,0.5,25,1,1,0.9375,0.9375
1539,0.5,29,1,1,0.59375,0.59375
1540,0.5,31,2,1,0.0,0.0
1541,0.5,37,2,2,0.5625,0.5625
1542,0.5,36,2,2,0.625,0.625
1543,0.5,33,1,2,0.5,0.5
1544,0.5,30,1,1,1.0,1.0
1545,0.5,29,1,1,0.875,0.875
1546,0.5,26,1,1,0.8125,0.8125
1547,0.5,26,2,2,0.625,0.625
1548,0.5,31,1,1,0.8125,0.8125
1549,0.5,23,1,1,0.4375,0.4375
1550,0.5,19,1,1,0.9375,0.9375
1551,0.5,24,2,2,0.4375,0.4375
1552,0.5,34,2,1,0.6875,0.6875
1553,0.5,32,0,0,0.4375,0.4375
1554,0.5,34,1,1,0.625,0.625
1555,0.5,24,1,1,1.0,1.0
1556,0.5,47,1,0,0.9375,0.9375
1557,0.5,25,2,2,1.0,1.0
1558,0.5,28,2,2,0.125,0.125
1559,0.5,40,2,2,1.0,1.0
1560,0.5,25,2,2,1.0,1.0
1561,0.5,32,1,1,1.0,1.0
1562,0.5,30,2,2,0.28125,0.28125
1563,0.5,27,1,1,1.0,1.0
1564,0.5,52,1,0,0.21875,0.21875
1565,0.5,15,0,1,0.1875,0.1875
1566,0.5,26,2,2,0.4375,0.4375
1567,0.5,25,2,1,0.25,0.25
1568,0.5,31,1,1,1.0,1.0
1569,0.5,32,1,1,0.65625,0.65625
1570,0.5,21,1,0,0.03125,0.03125
1571,0.5,33,2,2,0.40625,0.40625
1572,0.5,34,2,2,0.6875,0.6875
1573,0.5,23,2,2,0.875,0.875
1574,0.5,25,2,1,1.0,1.0
1575,0.5,33,2,2,0.9375,0.9375
1576,0.5,21,2,2,0.125,0.125
1577,0.5,19,2,2,0.8125,0.8125
1578,0.5,28,1,1,1.0,1.0
1579,0.5,28,1,0,0.1875,0.1875
1580,0.5,35,1,1,0.4375,0.4375
1581,0.5,34,1,1,0.375,0.375
1582,0.5,31,2,2,0.375,0.375
1583,0.5,39,2,2,0.125,0.125
1584,0.5,40,2,1,0.8125,0.8125
1585,0.5,26,2,1,1.0,1.0
1586,0.5,21,1,1,1.0,1.0
1587,0.5,25,2,1,0.875,0.875
1588,0.5,33,0,0,0.28125,0.28125
1589,0.5,41,2,1,0.0,0.0
1590,0.5,19,1,1,1.0,1.0
1591,0.5,33,0,0,1.0,1.0
1592,0.5,26,1,2,0.8125,0.8125
1593,0.5,33,2,1,0.4375,0.4375
1594,0.5,9,1,1,1.0,1.0
1595,0.5,34,2,2,0.4375,0.4375
1596,0.5,22,1,1,1.0,1.0
1597,0.5,33,2,2,0.9375,0.9375
1598,0.5,29,2,2,1.0,1.0
1599,0.5,40,2,1,0.625,0.625
1600,0.5,36,2,2,0.3125,0.3125
1601,0.5,24,2,2,1.0,1.0
1602,0.5,30,0,1,1.0,1.0
1603,0.5,20,1,1,0.25,0.25
1604,0.5,40,1,0,0.75,0.75
1605,0.5,43,1,1,1.0,1.0
1606,0.5,28,0,1,0.0,0.0
1607,0.5,35,2,2,0.21875,0.21875
1608,0.5,32,2,2,0.5,0.5
1609,0.5,23,1,1,0.5,0.5
1610,0.5,40,1,0,0.21875,0.21875
1611,0.5,31,1,1,0.21875,0.21875
1612,0.5,16,1,1,1.0,1.0
1613,0.5,35,2,1,0.625,0.625
1614,0.5,41,0,0,0.25,0.25
1615,0.5,30,2,1,0.21875,0.21875
1616,0.5,28,0,0,0.25,0.25
1617,0.5,20,1,1,0.875,0.875
1618,0.5,30,1,1,0.3125,0.3125
1619,0.5,12,1,1,1.0,1.0
1620,0.5,24,2,1,0.125,0.125
1621,0.5,30,0,0,0.5625,0.5625
1622,0.5,28,2,1,0.75,0.75
1623,0.5,27,1,1,0.25,0.25
1624,0.5,40,2,2,0.9375,0.9375
1625,0.5,31,2,2,0.09375,0.09375
1626,0.5,30,1,2,0.03125,0.03125
1627,0.5,32,0,0,0.8125,0.8125
1628,0.5,34,2,1,0.0,0.0
1629,0.5,37,0,2,0.5,0.5
1630,0.5,27,0,0,1.0,1.0
1631,0.5,34,2,2,0.6875,0.6875
1632,0.5,13,0,1,0.0,0.0
1633,0.5,28,1,1,0.625,0.625
1634,0.5,34,2,2,1.0,1.0
1635,0.5,38,2,2,1.0,1.0
1636,0.5,20,1,0,0.1875,0.1875
1637,0.5,56,1,1,0.9375,0.9375
1638,0.5,27,2,2,0.6875,0.6875
1639,0.5,30,2,2,1.0,1.0
1640,0.5,19,2,2,0.65625,0.65625
1641,0.5,30,1,1,0.8125,0.8125
1642,0.5,29,0,0,1.0,1.0
1643,0.5,27,1,1,1.0,1.0
1644,0.5,32,1,1,0.1875,0.1875
1645,0.5,43,1,1,1.0,1.0
1646,0.5,13,1,1,1.0,1.0
1647,0.5,48,2,2,0.53125,0.53125
1648,0.5,21,2,2,0.75,0.75
1649,0.5,32,2,1,0.0,0.0
1650,0.5,22,1,1,0.125,0.125
1651,0.5,42,2,2,0.5625,0.5625
1652,0.5,20,1,1,0.6875,0.6875
1653,0.5,36,1,0,0.125,0.125
1654,0.5,23,2,2,0.0625,0.0625
1655,0.5,25,0,0,0.0625,0.0625
1656,0.5,37,2,2,1.0,1.0
1657,0.5,34,1,1,0.5,0.5
1658,0.5,29,1,1,1.0,1.0
1659,0.5,20,1,1,1.0,1.0
1660,0.5,14,2,1,0.1875,0.1875
1661,0.5,19,1,1,1.0,1.0
1662,0.5,42,1,1,0.1875,0.1875
1663,0.5,25,2,2,0.4375,0.4375
1664,0.5,28,1,2,0.9375,0.9375
1665,0.5,33,1,1,0.0,0.0
1666,0.5,21,0,2,0.09375,0.09375
1667,0.5,22,1,2,0.375,0.375
1668,0.5,49,2,2,0.8125,0.8125
1669,0.5,28,2,2,1.0,1.0
1670,0.5,28,1,1,1.0,1.0
1671,0.5,26,1,1,0.75,0.75
1672,0.5,31,2,2,0.9375,0.9375
1673,0.5,27,1,1,0.625,0.625
1674,0.5,37,0,0,0.65625,0.65625
1675,0.5,22,1,1,0.125,0.125
1676,0.5,35,1,1,0.75,0.75
1677,0.5,23,1,1,0.3125,0.3125
1678,0.5,37,1,1,0.125,0.125
1679,0.5,36,1,1,0.53125,0.53125
1680,0.5,36,2,2,0.65625,0.65625
1681,0.5,35,2,2,0.4375,0.4375
1682,0.5,37,1,1,0.6875,0.6875
1683,0.5,29,2,2,0.375,0.375
1684,0.5,26,1,1,0.34375,0.34375
1685,0.5,27,1,2,0.1875,0.1875
1686,0.5,32,2,1,0.59375,0.59375
1687,0.5,9,2,2,0.5,0.5
1688,0.5,15,1,1,0.0,0.0
1689,0.5,36,1,1,1.0,1.0
1690,0.5,19,2,1,0.625,0.625
1691,0.5,29,1,1,1.0,1.0
1692,0.5,34,1,0,0.6875,0.6875
1693,0.5,28,1,1,0.6875,0.6875
1694,0.5,32,0,0,0.65625,0.65625
1695,0.5,40,2,2,0.75,0.75
1696,0.5,24,2,1,0.0,0.0
1697,0.5,27,2,2,0.5625,0.5625
1698,0.5,28,2,1,0.0625,0.0625
1699,0.5,23,1,1,0.4375,0.4375
1700,0.5,21,1,1,1.0,1.0
1701,0.5,29,2,2,0.5,0.5
1702,0.5,49,1,2,0.4375,0.4375
1703,0.5,27,1,1,1.0,1.0
1704,0.5,39,0,0,1.0,1.0
1705,0.5,21,2,1,1.0,1.0
1706,0.5,35,0,1,0.125,0.125
1707,0.5,32,1,1,0.75,0.75
1708,0.5,28,2,2,0.375,0.375
1709,0.5,22,2,1,0.25,0.25
1710,0.5,20,2,2,0.625,0.625
1711,0.5,43,1,1,0.4375,0.4375
1712,0.5,35,0,1,0.15625,0.15625
1713,0.5,23,1,1,0.1875,0.1875
1714,0.5,27,2,2,0.1875,0.1875
1715,0.5,29,1,1,0.875,0.875
1716,0.5,38,1,1,0.3125,0.3125
1717,0.5,37,1,0,1.0,1.0
1718,0.5,25,2,2,0.9375,0.9375
1719,0.5,16,0,0,0.78125,0.78125
1720,0.5,18,1,1,1.0,1.0
1721,0.5,55,2,2,0.0625,0.0625
1722,0.5,19,2,2,0.3125,0.3125
1723,0.5,21,1,1,0.15625,0.15625
1724,0.5,33,1,2,0.125,0.125
1725,0.5,29,2,2,0.5,0.5
1726,0.5,33,2,2,0.375,0.375
1727,0.5,29,2,2,1.0,1.0
1728,0.5,25,2,2,0.25,0.25
1729,0.5,32,1,1,0.0625,0.0625
1730,0.5,41,1,1,1.0,1.0
1731,0.5,28,2,1,0.1875,0.1875
1732,0.5,16,2,1,0.5,0.5
1733,0.5,30,2,1,0.375,0.375
1734,0.5,27,1,1,0.5625,0.5625
1735,0.5,19,2,1,0.6875,0.6875
1736,0.5,47,2,2,0.1875,0.1875
1737,0.5,37,0,0,0.03125,0.03125
1738,0.5,22,0,1,0.125,0.125
1739,0.5,24,2,2,1.0,1.0
1740,0.5,32,1,1,1.0,1.0
1741,0.5,34,0,0,0.6875,0.6875
1742,0.5,37,2,1,0.6875,0.6875
1743,0.5,24,1,2,0.0625,0.0625
1744,0.5,42,2,1,0.125,0.125
1745,0.5,30,1,1,1.0,1.0
1746,0.5,26,2,2,0.375,0.375
1747,0.5,35,2,2,0.375,0.375
1748,0.5,15,2,0,0.09375,0.09375
1749,0.5,27,1,1,0.25,0.25
1750,0.5,23,1,1,1.0,1.0
1751,0.5,28,1,1,0.5625,0.5625
1752,0.5,31,2,2,0.3125,0.3125
1753,0.5,33,1,1,0.4375,0.4375
1754,0.5,28,1,1,1.0,1.0
1755,0.5,24,2,2,0.9375,0.9375
1756,0.5,20,1,1,0.9375,0.9375
1757,0.5,40,1,1,1.0,1.0
1758,0.5,48,2,2,0.125,0.125
1759,0.5,27,1,1,0.5625,0.5625
1760,0.5,21,1,1,1.0,1.0
1761,0.5,42,0,0,0.0625,0.0625
1762,0.5,21,1,1,1.0,1.0
1763,0.5,51,1,1,0.125,0.125
1764,0.5,46,2,1,0.8125,0.8125
1765,0.5,25,2,2,0.625,0.625
1766,0.5,25,1,1,0.5625,0.5625
1767,0.5,23,2,2,0.6875,0.6875
1768,0.5,16,1,1,1.0,1.0
1769,0.5,34,2,2,0.75,0.75
1770,0.5,46,1,1,1.0,1.0
1771,0.5,32,1,2,0.75,0.75
1772,0.5,24,1,1,1.0,1.0
1773,0.5,31,2,2,0.5625,0.5625
1774,0.5,28,2,2,0.625,0.625
1775,0.5,28,0,0,0.4375,0.4375
1776,0.5,30,0,1,0.1875,0.1875
1777,0.5,35,1,1,1.0,1.0
1778,0.5,15,0,0,0.03125,0.03125
1779,0.5,19,1,1,0.5625,0.5625
1780,0.5,25,1,2,0.9375,0.9375
1781,0.5,34,1,1,0.875,0.875
1782,0.5,19,0,0,0.0,0.0
1783,0.5,26,2,2,0.25,0.25
1784,0.5,44,1,1,0.71875,0.71875
1785,0.5,14,1,1,1.0,1.0
1786,0.5,36,1,1,1.0,1.0
1787,0.5,18,1,1,1.0,1.0
1788,0.5,39,0,0,0.40625,0.40625
1789,0.5,32,1,0,0.5625,0.5625
1790,0.5,13,2,2,0.8125,0.8125
1791,0.5,34,1,1,1.0,1.0
1792,0.5,24,1,1,0.5625,0.5625
1793,0.5,36,1,2,0.0625,0.0625
1794,0.5,30,2,2,0.75,0.75
1795,0.5,40,1,0,0.34375,0.34375
1796,0.5,37,1,1,1.0,1.0
1797,0.5,35,1,1,0.75,0.75
1798,0.5,22,1,1,0.90625,0.90625
1799,0.5,28,1,1,0.375,0.375
1800,0.5,28,2,2,1.0,1.0
1801,0.5,39,2,2,0.4375,0.4375
1802,0.5,34,1,0,0.3125,0.3125
1803,0.5,32,1,1,1.0,1.0
1804,0.5,24,1,0,0.5625,0.5625
1805,0.5,23,1,1,0.25,0.25
1806,0.5,20,2,2,0.9375,0.9375
1807,0.5,15,1,1,0.4375,0.4375
1808,0.5,30,0,1,0.8125,0.8125
1809,0.5,31,1,1,0.5,0.5
1810,0.5,28,1,2,0.9375,0.9375
1811,0.5,15,0,1,0.4375,0.4375
1812,0.5,26,0,1,0.0,0.0
1813,0.5,38,2,2,0.1875,0.1875
1814,0.5,35,1,1,0.75,0.75
1815,0.5,17,0,1,0.25,0.25
1816,0.5,21,1,1,0.84375,0.84375
1817,0.5,36,0,0,0.8125,0.8125
1818,0.5,16,1,1,0.25,0.25
1819,0.5,33,1,1,1.0,1.0
1820,0.5,38,2,2,0.875,0.875
1821,0.5,23,2,2,0.5,0.5
1822,0.5,41,0,0,0.375,0.375
1823,0.5,24,2,2,0.875,0.875
1824,0.5,28,1,2,0.125,0.125
1825,0.5,31,2,2,0.875,0.875
1826,0.5,25,1,1,1.0,1.0
1827,0.5,32,1,1,1.0,1.0
1828,0.5,35,1,1,0.0625,0.0625
1829,0.5,21,2,2,0.625,0.625
1830,0.5,23,2,1,0.625,0.625
1831,0.5,26,1,1,0.1875,0.1875
1832,0.5,32,0,1,0.0,0.0
1833,0.5,34,2,2,0.9375,0.9375
1834,0.5,44,1,1,1.0,1.0
1835,0.5,36,0,0,0.5,0.5
1836,0.5,26,0,0,0.1875,0.1875
1837,0.5,38,2,2,0.9375,0.9375
1838,0.5,21,1,1,1.0,1.0
1839,0.5,22,1,1,0.59375,0.59375
1840,0.5,29,0,1,0.75,0.75
1841,0.5,33,2,2,0.71875,0.71875
1842,0.5,28,0,0,0.59375,0.59375
1843,0.5,43,1,1,1.0,1.0
1844,0.5,19,2,2,1.0,1.0
1845,0.5,21,1,1,0.8125,0.8125
1846,0.5,38,2,2,0.84375,0.84375
1847,0.5,21,2,2,0.4375,0.4375
1848,0.5,44,1,1,0.125,0.125
1849,0.5,39,1,1,1.0,1.0
1850,0.5,32,1,1,1.0,1.0
1851,0.5,29,0,0,0.625,0.625
1852,0.5,34,2,2,0.6875,0.6875
1853,0.5,16,0,1,0.0,0.0
1854,0.5,27,1,0,0.09375,0.09375
1855,0.5,25,2,2,0.5625,0.5625
1856,0.5,32,2,2,0.75,0.75
1857,0.5,24,1,1,1.0,1.0
1858,0.5,34,2,1,0.0,0.0
1859,0.5,22,1,1,0.8125,0.8125
1860,0.5,23,1,1,1.0,1.0
1861,0.5,32,1,0,0.4375,0.4375
1862,0.5,18,1,2,0.0625,0.0625
1863,0.5,31,2,2,0.8125,0.8125
1864,0.5,43,2,1,0.6875,0.6875
1865,0.5,34,1,1,1.0,1.0
1866,0.5,28,1,1,1.0,1.0
1867,0.5,27,2,2,0.8125,0.8125
1868,0.5,19,0,0,0.09375,0.09375
1869,0.5,22,2,2,1.0,1.0
1870,0.5,15,2,2,0.875,0.875
1871,0.5,38,2,1,0.9375,0.9375
1872,0.5,30,1,0,0.5625,0.5625
1873,0.5,33,0,0,0.125,0.125
1874,0.5,30,1,1,0.75,0.75
1875,0.5,40,2,1,0.5625,0.5625
1876,0.5,32,1,1,0.0,0.0
1877,0.5,43,2,2,1.0,1.0
1878,0.5,22,1,1,1.0,1.0
1879,0.5,38,1,1,1.0,1.0
1880,0.5,37,2,2,1.0,1.0
1881,0.5,38,2,1,0.4375,0.4375
1882,0.5,38,1,1,0.6875,0.6875
1883,0.5,38,2,2,0.5,0.5
1884,0.5,36,0,0,0.125,0.125
1885,0.5,58,0,1,1.0,1.0
1886,0.5,16,1,1,0.75,0.75
1887,0.5,26,1,1,0.46875,0.46875
1888,0.5,35,2,1,0.3125,0.3125
1889,0.5,24,2,2,0.3125,0.3125
1890,0.5,38,0,0,0.46875,0.46875
1891,0.5,34,1,1,0.6875,0.6875
1892,0.5,17,1,1,1.0,1.0
1893,0.5,30,0,1,0.0,0.0
1894,0.5,41,2,1,0.0,0.0
1895,0.5,25,1,1,0.9375,0.9375
1896,0.5,35,1,1,1.0,1.0
1897,0.5,20,1,1,0.8125,0.8125
1898,0.5,40,1,2,1.0,1.0
1899,0.5,30,2,1,0.25,0.25
1900,0.5,14,0,1,0.15625,0.15625
1901,0.5,33,1,1,1.0,1.0
1902,0.5,26,2,2,0.3125,0.3125
1903,0.5,23,0,0,0.5625,0.5625
1904,0.5,35,1,2,0.21875,0.21875
1905,0.5,24,1,1,0.5,0.5
1906,0.5,35,2,2,0.375,0.375
1907,0.5,35,2,2,1.0,1.0
1908,0.5,37,1,1,0.875,0.875
1909,0.5,18,0,0,0.3125,0.3125
1910,0.5,24,1,1,1.0,1.0
1911,0.5,31,1,1,0.1875,0.1875
1912,0.5,40,2,2,0.4375,0.4375
1913,0.5,34,0,0,0.1875,0.1875
1914,0.5,27,1,1,1.0,1.0
1915,0.5,35,1,1,0.9375,0.9375
1916,0.5,44,2,2,0.6875,0.6875
1917,0.5,42,1,1,0.25,0.25
1918,0.5,24,1,1,0.9375,0.9375
1919,0.5,32,1,0,0.75,0.75
1920,0.5,31,1,1,1.0,1.0
1921,0.5,27,1,1,0.125,0.125
1922,0.5,40,0,0,0.71875,0.71875
1923,0.5,24,2,1,1.0,1.0
1924,0.5,34,2,2,0.8125,0.8125
1925,0.5,26,1,1,1.0,1.0
1926,0.5,32,2,2,0.375,0.375
1927,0.5,42,2,2,0.3125,0.3125
1928,0.5,30,1,1,0.0,0.0
1929,0.5,21,1,1,1.0,1.0
1930,0.5,25,2,1,0.0,0.0
1931,0.5,35,2,1,0.34375,0.34375
1932,0.5,20,1,1,0.0,0.0
1933,0.5,24,2,2,0.25,0.25
1934,0.5,19,2,2,0.6875,0.6875
1935,0.5,22,0,1,0.5,0.5
1936,0.5,15,2,2,0.9375,0.9375
1937,0.5,30,1,1,0.46875,0.46875
1938,0.5,27,2,2,0.3125,0.3125
1939,0.5,36,1,0,0.1875,0.1875
1940,0.5,21,2,2,0.4375,0.4375
1941,0.5,30,2,2,1.0,1.0
1942,0.5,29,0,1,0.09375,0.09375
1943,0.5,42,2,2,1.0,1.0
1944,0.5,43,1,1,0.25,0.25
1945,0.5,38,1,1,0.5625,0.5625
1946,0.5,29,0,0,0.1875,0.1875
1947,0.5,30,1,1,1.0,1.0
1948,0.5,24,2,1,0.1875,0.1875
1949,0.5,28,2,2,0.5,0.5
1950,0.5,20,1,1,0.6875,0.6875
1951,0.5,28,2,2,0.6875,0.6875
1952,0.5,14,1,1,0.1875,0.1875
1953,0.5,19,2,1,1.0,1.0
1954,0.5,39,2,2,0.4375,0.4375
1955,0.5,26,2,1,0.4375,0.4375
1956,0.5,31,2,2,0.625,0.625
1957,0.5,33,1,1,0.125,0.125
1958,0.5,23,1,1,0.0,0.0
1959,0.5,29,2,1,0.0,0.0
