,lambd,p,true_label,ones_label,logit_gap,cert_r
1070,0.1875,64,787,787,0.703125,1.875
1071,0.1875,64,834,652,0.0234375,0.0625
1072,0.1875,64,189,189,0.8046875,2.1458333333333335
1073,0.1875,64,568,203,0.03125,0.08333333333333333
1074,0.1875,64,507,759,0.1796875,0.4791666666666667
1075,0.1875,64,523,523,0.7421875,1.9791666666666667
1076,0.1875,64,692,916,0.203125,0.5416666666666666
1077,0.1875,64,242,351,0.046875,0.125
1078,0.1875,64,278,277,0.0546875,0.14583333333333334
1079,0.1875,64,572,441,0.2265625,0.6041666666666666
1080,0.1875,64,797,806,0.578125,1.5416666666666667
1081,0.1875,64,558,558,0.3828125,1.0208333333333333
1082,0.1875,64,287,269,0.40625,1.0833333333333333
1083,0.1875,64,895,895,0.9765625,2.6041666666666665
1084,0.1875,64,781,781,0.6640625,1.7708333333333333
1085,0.1875,64,687,687,0.9296875,2.4791666666666665
1086,0.1875,64,484,484,0.703125,1.875
1087,0.1875,64,152,152,0.484375,1.2916666666666667
1088,0.1875,64,180,180,0.4296875,1.1458333333333333
1089,0.1875,64,203,203,0.40625,1.0833333333333333
1090,0.1875,64,415,415,0.96875,2.5833333333333335
1091,0.1875,64,141,141,0.7890625,2.1041666666666665
1092,0.1875,64,618,542,0.1953125,0.5208333333333334
1093,0.1875,64,936,936,0.6171875,1.6458333333333333
1094,0.1875,64,716,716,0.890625,2.375
1095,0.1875,64,953,945,0.0078125,0.020833333333333332
1096,0.1875,64,299,299,0.3125,0.8333333333333334
1097,0.1875,64,77,77,0.2109375,0.5625
1098,0.1875,64,264,264,0.4296875,1.1458333333333333
1099,0.1875,64,123,123,0.1796875,0.4791666666666667
1100,0.1875,64,482,848,0.40625,1.0833333333333333
1101,0.1875,64,975,460,0.671875,1.7916666666666667
1102,0.1875,64,487,487,0.171875,0.4583333333333333
1103,0.1875,64,450,450,0.421875,1.125
1104,0.1875,64,853,853,0.53125,1.4166666666666667
1105,0.1875,64,119,391,0.0078125,0.020833333333333332
1106,0.1875,64,443,443,0.71875,1.9166666666666667
1107,0.1875,64,877,877,0.3515625,0.9375
1108,0.1875,64,609,609,0.9296875,2.4791666666666665
1109,0.1875,64,529,529,0.515625,1.375
1110,0.1875,64,522,981,0.0625,0.16666666666666666
1111,0.1875,64,557,557,0.265625,0.7083333333333334
1112,0.1875,64,724,724,0.796875,2.125
1113,0.1875,64,956,956,0.6015625,1.6041666666666667
1114,0.1875,64,564,564,1.0,2.6666666666666665
1115,0.1875,64,908,404,0.546875,1.4583333333333333
1116,0.1875,64,567,435,0.03125,0.08333333333333333
1117,0.1875,64,577,577,0.734375,1.9583333333333333
1118,0.1875,64,117,117,0.84375,2.25
1119,0.1875,64,306,306,0.328125,0.875
1120,0.1875,64,114,947,0.4296875,1.1458333333333333
1121,0.1875,64,125,125,0.203125,0.5416666666666666
1122,0.1875,64,251,251,0.7265625,1.9375
1123,0.1875,64,286,286,0.9609375,2.5625
1124,0.1875,64,32,53,0.1015625,0.2708333333333333
1125,0.1875,64,788,523,0.0078125,0.020833333333333332
1126,0.1875,64,836,391,0.0390625,0.10416666666666667
1127,0.1875,64,410,410,0.9453125,2.5208333333333335
1128,0.1875,64,206,206,0.484375,1.2916666666666667
1129,0.1875,64,825,825,0.78125,2.0833333333333335
1130,0.1875,64,931,964,0.0703125,0.1875
1131,0.1875,64,777,428,0.1171875,0.3125
1132,0.1875,64,307,307,0.1796875,0.4791666666666667
1133,0.1875,64,767,558,0.171875,0.4583333333333333
1134,0.1875,64,33,34,0.2265625,0.6041666666666666
1135,0.1875,64,660,410,0.0390625,0.10416666666666667
1136,0.1875,64,460,460,0.03125,0.08333333333333333
1137,0.1875,64,96,96,0.4375,1.1666666666666667
1138,0.1875,64,114,57,0.09375,0.25
1139,0.1875,64,258,258,0.7890625,2.1041666666666665
1140,0.1875,64,42,42,0.140625,0.375
1141,0.1875,64,89,776,0.03125,0.08333333333333333
1142,0.1875,64,620,681,0.1875,0.5
1143,0.1875,64,602,929,0.0078125,0.020833333333333332
1144,0.1875,64,186,185,0.640625,1.7083333333333333
1145,0.1875,64,671,671,0.5546875,1.4791666666666667
1146,0.1875,64,753,249,0.0625,0.16666666666666666
1147,0.1875,64,262,184,0.140625,0.375
1148,0.1875,64,826,685,0.6953125,1.8541666666666667
1149,0.1875,64,713,713,0.671875,1.7916666666666667
1150,0.1875,64,295,295,0.4296875,1.1458333333333333
1151,0.1875,64,455,455,0.859375,2.2916666666666665
1152,0.1875,64,808,788,0.3125,0.8333333333333334
1153,0.1875,64,456,840,0.0625,0.16666666666666666
1154,0.1875,64,200,200,0.2578125,0.6875
1155,0.1875,64,904,539,0.59375,1.5833333333333333
1156,0.1875,64,722,722,0.3359375,0.8958333333333334
1157,0.1875,64,668,668,0.7890625,2.1041666666666665
1158,0.1875,64,714,826,0.1640625,0.4375
1159,0.1875,64,466,466,0.9296875,2.4791666666666665
1160,0.1875,64,687,687,0.8828125,2.3541666666666665
1161,0.1875,64,29,29,0.3828125,1.0208333333333333
1162,0.1875,64,884,884,0.71875,1.9166666666666667
1163,0.1875,64,732,732,0.515625,1.375
1164,0.1875,64,914,484,0.0703125,0.1875
1165,0.1875,64,468,468,0.5078125,1.3541666666666667
1166,0.1875,64,559,559,0.3359375,0.8958333333333334
1167,0.1875,64,833,833,0.4765625,1.2708333333333333
1168,0.1875,64,640,640,1.0,2.6666666666666665
1169,0.1875,64,885,831,0.4296875,1.1458333333333333
1170,0.1875,64,577,577,0.8359375,2.2291666666666665
1171,0.1875,64,441,441,0.2421875,0.6458333333333334
1172,0.1875,64,589,634,0.046875,0.125
1173,0.1875,64,582,582,0.75,2.0
1174,0.1875,64,446,893,0.125,0.3333333333333333
1175,0.1875,64,802,802,0.9453125,2.5208333333333335
1176,0.1875,64,201,201,0.4453125,1.1875
1177,0.1875,64,83,83,0.703125,1.875
1178,0.1875,64,936,936,0.921875,2.4583333333333335
1179,0.1875,64,364,364,0.859375,2.2916666666666665
1180,0.1875,64,119,119,0.140625,0.375
1181,0.1875,64,196,196,0.65625,1.75
1182,0.1875,64,214,295,0.1953125,0.5208333333333334
1183,0.1875,64,477,477,0.3359375,0.8958333333333334
1184,0.1875,64,494,494,0.109375,0.2916666666666667
1185,0.1875,64,853,853,0.1015625,0.2708333333333333
1186,0.1875,64,659,909,0.28125,0.75
1187,0.1875,64,477,893,0.4765625,1.2708333333333333
1188,0.1875,64,93,93,0.234375,0.625
1189,0.1875,64,446,794,0.015625,0.041666666666666664
1190,0.1875,64,53,53,0.8125,2.1666666666666665
1191,0.1875,64,330,330,0.4375,1.1666666666666667
1192,0.1875,64,979,979,0.96875,2.5833333333333335
1193,0.1875,64,854,854,0.875,2.3333333333333335
1194,0.1875,64,891,891,0.984375,2.625
1195,0.1875,64,475,717,0.03125,0.08333333333333333
1196,0.1875,64,106,105,0.0703125,0.1875
1197,0.1875,64,811,811,0.0703125,0.1875
1198,0.1875,64,764,802,0.3984375,1.0625
1199,0.1875,64,822,470,0.21875,0.5833333333333334
1200,0.1875,64,466,466,0.3515625,0.9375
1201,0.1875,64,290,288,0.9375,2.5
1202,0.1875,64,648,720,0.3359375,0.8958333333333334
1203,0.1875,64,786,786,0.0390625,0.10416666666666667
1204,0.1875,64,807,807,0.7578125,2.0208333333333335
1205,0.1875,64,186,192,0.546875,1.4583333333333333
1206,0.1875,64,480,480,0.6328125,1.6875
1207,0.1875,64,386,101,0.1015625,0.2708333333333333
1208,0.1875,64,902,902,0.1015625,0.2708333333333333
1209,0.1875,64,247,247,0.03125,0.08333333333333333
1210,0.1875,64,222,258,0.71875,1.9166666666666667
1211,0.1875,64,317,317,0.4609375,1.2291666666666667
1212,0.1875,64,828,969,0.3125,0.8333333333333334
1213,0.1875,64,277,277,0.5546875,1.4791666666666667
1214,0.1875,64,943,943,0.109375,0.2916666666666667
1215,0.1875,64,227,180,0.2890625,0.7708333333333334
1216,0.1875,64,259,259,0.2578125,0.6875
1217,0.1875,64,222,222,0.171875,0.4583333333333333
1218,0.1875,64,956,956,0.71875,1.9166666666666667
1219,0.1875,64,585,477,0.296875,0.7916666666666666
1220,0.1875,64,430,430,0.9609375,2.5625
1221,0.1875,64,815,900,0.1796875,0.4791666666666667
1222,0.1875,64,791,791,0.546875,1.4583333333333333
1223,0.1875,64,372,370,0.8359375,2.2291666666666665
1224,0.1875,64,638,879,0.0625,0.16666666666666666
1225,0.1875,64,394,973,0.1953125,0.5208333333333334
1226,0.1875,64,939,281,0.03125,0.08333333333333333
1227,0.1875,64,775,614,0.1171875,0.3125
1228,0.1875,64,66,68,0.25,0.6666666666666666
1229,0.1875,64,131,131,0.046875,0.125
1230,0.1875,64,536,517,0.140625,0.375
1231,0.1875,64,0,0,0.984375,2.625
1232,0.1875,64,255,255,0.8203125,2.1875
1233,0.1875,64,339,339,0.734375,1.9583333333333333
1234,0.1875,64,994,994,0.6328125,1.6875
1235,0.1875,64,998,987,0.96875,2.5833333333333335
1236,0.1875,64,594,594,0.3515625,0.9375
1237,0.1875,64,683,432,0.328125,0.875
1238,0.1875,64,278,278,0.6953125,1.8541666666666667
1239,0.1875,64,699,699,1.0,2.6666666666666665
1240,0.1875,64,120,119,0.6328125,1.6875
1241,0.1875,64,720,838,0.453125,1.2083333333333333
1242,0.1875,64,103,69,0.125,0.3333333333333333
1243,0.1875,64,637,530,0.0078125,0.020833333333333332
1244,0.1875,64,64,379,0.34375,0.9166666666666666
1245,0.1875,64,56,56,0.90625,2.4166666666666665
1246,0.1875,64,648,648,0.25,0.6666666666666666
1247,0.1875,64,300,300,0.8046875,2.1458333333333335
1248,0.1875,64,317,317,0.921875,2.4583333333333335
1249,0.1875,64,899,898,0.6328125,1.6875
1250,0.1875,64,819,819,0.609375,1.625
1251,0.1875,64,463,355,0.0234375,0.0625
1252,0.1875,64,560,645,0.328125,0.875
1253,0.1875,64,325,325,0.984375,2.625
1254,0.1875,64,347,347,0.1953125,0.5208333333333334
1255,0.1875,64,965,965,0.5078125,1.3541666666666667
1256,0.1875,64,747,747,0.09375,0.25
1257,0.1875,64,656,656,0.3125,0.8333333333333334
1258,0.1875,64,359,359,0.1640625,0.4375
1259,0.1875,64,890,890,1.0,2.6666666666666665
1260,0.1875,64,95,95,0.984375,2.625
1261,0.1875,64,538,538,0.984375,2.625
1262,0.1875,64,629,629,0.84375,2.25
1263,0.1875,64,898,433,0.0,0.0
1264,0.1875,64,639,639,0.0078125,0.020833333333333332
1265,0.1875,64,617,617,0.9296875,2.4791666666666665
1266,0.1875,64,174,174,0.6015625,1.6041666666666667
1267,0.1875,64,702,602,0.9375,2.5
1268,0.1875,64,241,241,0.1015625,0.2708333333333333
1269,0.1875,64,497,497,0.2109375,0.5625
1270,0.1875,64,432,834,0.3046875,0.8125
1271,0.1875,64,785,542,0.0703125,0.1875
1272,0.1875,64,755,755,0.7265625,1.9375
1273,0.1875,64,15,15,0.9296875,2.4791666666666665
1274,0.1875,64,485,620,0.09375,0.25
1275,0.1875,64,760,799,0.046875,0.125
1276,0.1875,64,452,452,0.5625,1.5
1277,0.1875,64,968,720,0.125,0.3333333333333333
1278,0.1875,64,769,769,0.3359375,0.8958333333333334
1279,0.1875,64,551,551,0.4296875,1.1458333333333333
1280,0.1875,64,438,907,0.0859375,0.22916666666666666
1281,0.1875,64,985,985,0.9296875,2.4791666666666665
1282,0.1875,64,652,501,0.1171875,0.3125
1283,0.1875,64,63,363,0.1328125,0.3541666666666667
1284,0.1875,64,431,431,0.703125,1.875
1285,0.1875,64,417,417,1.0,2.6666666666666665
1286,0.1875,64,985,985,0.6953125,1.8541666666666667
1287,0.1875,64,957,957,1.0,2.6666666666666665
1288,0.1875,64,871,484,0.09375,0.25
1289,0.1875,64,102,102,0.8828125,2.3541666666666665
1290,0.1875,64,705,466,0.5,1.3333333333333333
1291,0.1875,64,384,384,0.078125,0.20833333333333334
1292,0.1875,64,885,701,0.1875,0.5
1293,0.1875,64,412,412,0.1796875,0.4791666666666667
1294,0.1875,64,891,671,0.375,1.0
1295,0.1875,64,163,209,0.1796875,0.4791666666666667
1296,0.1875,64,813,726,0.046875,0.125
1297,0.1875,64,532,532,0.46875,1.25
1298,0.1875,64,615,615,0.359375,0.9583333333333334
1299,0.1875,64,621,621,0.3984375,1.0625
1300,0.1875,64,337,337,0.6015625,1.6041666666666667
1301,0.1875,64,555,555,0.984375,2.625
1302,0.1875,64,512,512,0.59375,1.5833333333333333
1303,0.1875,64,417,417,0.421875,1.125
1304,0.1875,64,848,482,0.0546875,0.14583333333333334
1305,0.1875,64,53,53,0.09375,0.25
1306,0.1875,64,369,379,0.875,2.3333333333333335
1307,0.1875,64,841,785,0.015625,0.041666666666666664
1308,0.1875,64,513,982,0.0390625,0.10416666666666667
1309,0.1875,64,831,453,0.5546875,1.4791666666666667
1310,0.1875,64,203,203,0.875,2.3333333333333335
1311,0.1875,64,225,225,0.234375,0.625
1312,0.1875,64,582,582,0.875,2.3333333333333335
1313,0.1875,64,359,358,0.28125,0.75
1314,0.1875,64,368,912,0.0234375,0.0625
1315,0.1875,64,621,561,0.0703125,0.1875
1316,0.1875,64,737,737,0.4765625,1.2708333333333333
1317,0.1875,64,560,560,0.5234375,1.3958333333333333
1318,0.1875,64,843,890,0.2109375,0.5625
1319,0.1875,64,170,170,0.71875,1.9166666666666667
1320,0.1875,64,384,379,0.0390625,0.10416666666666667
1321,0.1875,64,980,980,0.6796875,1.8125
1322,0.1875,64,888,888,0.625,1.6666666666666667
1323,0.1875,64,799,656,0.1875,0.5
1324,0.1875,64,812,812,0.5625,1.5
1325,0.1875,64,788,788,0.5390625,1.4375
1326,0.1875,64,445,445,0.65625,1.75
1327,0.1875,64,280,278,0.359375,0.9583333333333334
1328,0.1875,64,19,19,0.984375,2.625
1329,0.1875,64,761,761,0.8125,2.1666666666666665
1330,0.1875,64,612,612,0.875,2.3333333333333335
1331,0.1875,64,839,483,0.1328125,0.3541666666666667
1332,0.1875,64,844,844,0.5,1.3333333333333333
1333,0.1875,64,135,135,0.2890625,0.7708333333333334
1334,0.1875,64,556,424,0.3125,0.8333333333333334
1335,0.1875,64,551,551,0.5546875,1.4791666666666667
1336,0.1875,64,626,626,0.578125,1.5416666666666667
1337,0.1875,64,934,965,0.0546875,0.14583333333333334
1338,0.1875,64,397,397,0.703125,1.875
1339,0.1875,64,259,259,0.21875,0.5833333333333334
1340,0.1875,64,398,398,0.6875,1.8333333333333333
1341,0.1875,64,860,688,0.09375,0.25
1342,0.1875,64,893,893,0.421875,1.125
1343,0.1875,64,107,107,0.984375,2.625
1344,0.1875,64,780,780,0.890625,2.375
1345,0.1875,64,716,716,0.9375,2.5
1346,0.1875,64,897,905,0.328125,0.875
1347,0.1875,64,861,861,0.3359375,0.8958333333333334
1348,0.1875,64,307,307,0.3515625,0.9375
1349,0.1875,64,814,814,0.875,2.3333333333333335
1350,0.1875,64,411,591,0.1328125,0.3541666666666667
1351,0.1875,64,810,878,0.703125,1.875
1352,0.1875,64,22,22,0.6015625,1.6041666666666667
1353,0.1875,64,761,761,0.6171875,1.6458333333333333
1354,0.1875,64,488,422,0.0234375,0.0625
1355,0.1875,64,783,783,0.2109375,0.5625
1356,0.1875,64,440,440,0.4921875,1.3125
1357,0.1875,64,847,586,0.0234375,0.0625
1358,0.1875,64,568,568,0.2109375,0.5625
1359,0.1875,64,368,368,0.84375,2.25
1360,0.1875,64,877,466,0.328125,0.875
1361,0.1875,64,438,659,0.078125,0.20833333333333334
1362,0.1875,64,73,73,0.5234375,1.3958333333333333
1363,0.1875,64,676,676,0.046875,0.125
1364,0.1875,64,790,790,0.6328125,1.6875
1365,0.1875,64,801,801,0.1796875,0.4791666666666667
1366,0.1875,64,691,691,0.09375,0.25
1367,0.1875,64,532,854,0.140625,0.375
1368,0.1875,64,334,334,0.78125,2.0833333333333335
1369,0.1875,64,316,310,0.140625,0.375
1370,0.1875,64,868,455,0.453125,1.2083333333333333
1371,0.1875,64,291,291,0.5859375,1.5625
1372,0.1875,64,699,699,0.4375,1.1666666666666667
1373,0.1875,64,969,969,0.1484375,0.3958333333333333
1374,0.1875,64,104,104,0.15625,0.4166666666666667
1375,0.1875,64,508,508,0.625,1.6666666666666667
1376,0.1875,64,298,298,0.375,1.0
1377,0.1875,64,374,380,0.0234375,0.0625
1378,0.1875,64,463,463,0.703125,1.875
1379,0.1875,64,648,648,0.0390625,0.10416666666666667
1380,0.1875,64,56,56,0.375,1.0
1381,0.1875,64,91,91,0.5390625,1.4375
1382,0.1875,64,704,704,0.171875,0.4583333333333333
1383,0.1875,64,809,809,0.53125,1.4166666666666667
1384,0.1875,64,166,166,0.4921875,1.3125
1385,0.1875,64,345,690,0.1484375,0.3958333333333333
1386,0.1875,64,815,74,0.625,1.6666666666666667
1387,0.1875,64,34,34,0.46875,1.25
1388,0.1875,64,83,83,0.984375,2.625
1389,0.1875,64,212,257,0.15625,0.4166666666666667
1390,0.1875,64,766,766,0.046875,0.125
1391,0.1875,64,423,423,0.0546875,0.14583333333333334
1392,0.1875,64,368,368,0.2734375,0.7291666666666666
1393,0.1875,64,440,440,0.5390625,1.4375
1394,0.1875,64,323,323,0.9375,2.5
1395,0.1875,64,187,187,0.375,1.0
1396,0.1875,64,267,267,0.375,1.0
1397,0.1875,64,167,162,0.2109375,0.5625
1398,0.1875,64,707,707,0.3203125,0.8541666666666666
1399,0.1875,64,145,145,1.0,2.6666666666666665
1400,0.1875,64,811,811,0.4140625,1.1041666666666667
1401,0.1875,64,935,961,0.359375,0.9583333333333334
1402,0.1875,64,365,365,0.9296875,2.4791666666666665
1403,0.1875,64,765,706,0.03125,0.08333333333333333
1404,0.1875,64,951,641,0.1171875,0.3125
1405,0.1875,64,788,523,0.0078125,0.020833333333333332
1406,0.1875,64,690,984,0.6953125,1.8541666666666667
1407,0.1875,64,876,731,0.0546875,0.14583333333333334
1408,0.1875,64,582,582,0.953125,2.5416666666666665
1409,0.1875,64,577,818,0.0859375,0.22916666666666666
1410,0.1875,64,794,794,0.734375,1.9583333333333333
1411,0.1875,64,842,576,0.015625,0.041666666666666664
1412,0.1875,64,23,138,0.0703125,0.1875
1413,0.1875,64,736,736,0.796875,2.125
1414,0.1875,64,482,754,0.0390625,0.10416666666666667
1415,0.1875,64,44,86,0.015625,0.041666666666666664
1416,0.1875,64,783,783,0.9765625,2.6041666666666665
1417,0.1875,64,4,4,0.5703125,1.5208333333333333
1418,0.1875,64,773,440,0.15625,0.4166666666666667
1419,0.1875,64,370,374,0.25,0.6666666666666666
1420,0.1875,64,173,173,0.046875,0.125
1421,0.1875,64,72,72,0.171875,0.4583333333333333
1422,0.1875,64,547,547,0.78125,2.0833333333333335
1423,0.1875,64,445,445,0.5625,1.5
1424,0.1875,64,470,470,0.65625,1.75
1425,0.1875,64,321,321,0.7578125,2.0208333333333335
1426,0.1875,64,872,872,0.0078125,0.020833333333333332
1427,0.1875,64,462,746,0.078125,0.20833333333333334
1428,0.1875,64,848,732,0.0078125,0.020833333333333332
1429,0.1875,64,826,753,0.03125,0.08333333333333333
1430,0.1875,64,437,976,0.984375,2.625
1431,0.1875,64,583,583,0.5859375,1.5625
1432,0.1875,64,240,238,0.1015625,0.2708333333333333
1433,0.1875,64,928,928,0.421875,1.125
1434,0.1875,64,102,106,0.0859375,0.22916666666666666
1435,0.1875,64,297,439,0.078125,0.20833333333333334
1436,0.1875,64,561,561,0.1640625,0.4375
1437,0.1875,64,858,858,0.9453125,2.5208333333333335
1438,0.1875,64,943,943,0.0625,0.16666666666666666
1439,0.1875,64,758,640,0.3828125,1.0208333333333333
1440,0.1875,64,172,172,0.3125,0.8333333333333334
1441,0.1875,64,167,166,0.2734375,0.7291666666666666
1442,0.1875,64,796,796,0.0546875,0.14583333333333334
1443,0.1875,64,903,903,0.15625,0.4166666666666667
1444,0.1875,64,217,217,0.6015625,1.6041666666666667
1445,0.1875,64,649,649,0.3359375,0.8958333333333334
1446,0.1875,64,617,617,0.6015625,1.6041666666666667
1447,0.1875,64,310,304,0.2109375,0.5625
1448,0.1875,64,533,533,1.0,2.6666666666666665
1449,0.1875,64,702,839,0.0078125,0.020833333333333332
1450,0.1875,64,809,666,0.46875,1.25
1451,0.1875,64,298,777,0.1171875,0.3125
1452,0.1875,64,556,702,0.0546875,0.14583333333333334
1453,0.1875,64,915,580,0.046875,0.125
1454,0.1875,64,957,957,0.78125,2.0833333333333335
1455,0.1875,64,712,712,0.8984375,2.3958333333333335
1456,0.1875,64,747,613,0.09375,0.25
1457,0.1875,64,840,435,0.65625,1.75
1458,0.1875,64,649,649,0.8828125,2.3541666666666665
1459,0.1875,64,543,459,0.234375,0.625
1460,0.1875,64,807,807,0.96875,2.5833333333333335
1461,0.1875,64,371,371,0.9375,2.5
1462,0.1875,64,24,24,0.8203125,2.1875
1463,0.1875,64,795,795,0.1484375,0.3958333333333333
1464,0.1875,64,153,265,0.1484375,0.3958333333333333
1465,0.1875,64,106,106,0.4609375,1.2291666666666667
1466,0.1875,64,198,197,0.578125,1.5416666666666667
1467,0.1875,64,627,627,0.4921875,1.3125
1468,0.1875,64,146,146,1.0,2.6666666666666665
1469,0.1875,64,587,769,0.1796875,0.4791666666666667
1470,0.1875,64,297,297,0.484375,1.2916666666666667
1471,0.1875,64,110,110,0.0703125,0.1875
1472,0.1875,64,238,238,0.3984375,1.0625
1473,0.1875,64,788,788,0.421875,1.125
1474,0.1875,64,776,776,0.1875,0.5
1475,0.1875,64,745,745,0.234375,0.625
1476,0.1875,64,101,386,0.59375,1.5833333333333333
1477,0.1875,64,982,982,0.5859375,1.5625
1478,0.1875,64,940,940,0.515625,1.375
1479,0.1875,64,691,655,0.3515625,0.9375
1480,0.1875,64,246,159,0.0078125,0.020833333333333332
1481,0.1875,64,290,290,0.828125,2.2083333333333335
1482,0.1875,64,883,883,0.1796875,0.4791666666666667
1483,0.1875,64,66,66,0.9609375,2.5625
1484,0.1875,64,674,877,0.3125,0.8333333333333334
1485,0.1875,64,171,171,0.09375,0.25
1486,0.1875,64,527,742,0.203125,0.5416666666666666
1487,0.1875,64,499,893,0.09375,0.25
1488,0.1875,64,216,216,0.7890625,2.1041666666666665
1489,0.1875,64,669,669,0.5078125,1.3541666666666667
1490,0.1875,64,319,320,0.2578125,0.6875
1491,0.1875,64,243,243,0.1328125,0.3541666666666667
1492,0.1875,64,265,202,0.328125,0.875
1493,0.1875,64,342,342,0.9140625,2.4375
1494,0.1875,64,744,833,0.25,0.6666666666666666
1495,0.1875,64,615,414,0.25,0.6666666666666666
1496,0.1875,64,838,631,0.15625,0.4166666666666667
1497,0.1875,64,701,701,0.8828125,2.3541666666666665
1498,0.1875,64,451,451,0.828125,2.2083333333333335
1499,0.1875,64,487,487,0.8046875,2.1458333333333335
1500,0.1875,64,835,835,0.9453125,2.5208333333333335
1501,0.1875,64,976,460,0.0703125,0.1875
1502,0.1875,64,937,937,1.0,2.6666666666666665
1503,0.1875,64,334,334,0.15625,0.4166666666666667
1504,0.1875,64,3,983,0.171875,0.4583333333333333
1505,0.1875,64,569,660,0.1015625,0.2708333333333333
1506,0.1875,64,455,455,0.6796875,1.8125
1507,0.1875,64,299,299,0.6796875,1.8125
1508,0.1875,64,935,962,0.2890625,0.7708333333333334
1509,0.1875,64,858,858,1.0,2.6666666666666665
1510,0.1875,64,3,3,0.4765625,1.2708333333333333
1511,0.1875,64,385,385,0.6875,1.8333333333333333
1512,0.1875,64,513,458,0.0234375,0.0625
1513,0.1875,64,290,290,0.109375,0.2916666666666667
1514,0.1875,64,386,386,0.0625,0.16666666666666666
1515,0.1875,64,976,483,0.34375,0.9166666666666666
1516,0.1875,64,206,221,0.03125,0.08333333333333333
1517,0.1875,64,308,308,0.3125,0.8333333333333334
1518,0.1875,64,70,70,0.7890625,2.1041666666666665
1519,0.1875,64,580,580,0.921875,2.4583333333333335
1520,0.1875,64,27,27,0.5859375,1.5625
1521,0.1875,64,66,42,0.1171875,0.3125
1522,0.1875,64,238,238,0.7734375,2.0625
1523,0.1875,64,87,87,0.84375,2.25
1524,0.1875,64,666,666,0.859375,2.2916666666666665
1525,0.1875,64,1,115,0.046875,0.125
1526,0.1875,64,433,433,0.34375,0.9166666666666666
1527,0.1875,64,81,81,0.765625,2.0416666666666665
1528,0.1875,64,500,500,0.8359375,2.2291666666666665
1529,0.1875,64,77,77,0.5078125,1.3541666666666667
1530,0.1875,64,6,6,0.1015625,0.2708333333333333
1531,0.1875,64,644,644,0.6484375,1.7291666666666667
1532,0.1875,64,685,685,1.0,2.6666666666666665
1533,0.1875,64,723,709,0.4921875,1.3125
1534,0.1875,64,611,611,1.0,2.6666666666666665
1535,0.1875,64,54,68,0.03125,0.08333333333333333
1536,0.1875,64,29,29,0.4453125,1.1875
1537,0.1875,64,514,514,0.3359375,0.8958333333333334
1538,0.1875,64,450,444,0.078125,0.20833333333333334
1539,0.1875,64,354,354,0.7109375,1.8958333333333333
1540,0.1875,64,198,198,0.1484375,0.3958333333333333
1541,0.1875,64,729,729,0.0546875,0.14583333333333334
1542,0.1875,64,171,151,0.0234375,0.0625
1543,0.1875,64,373,373,0.3828125,1.0208333333333333
1544,0.1875,64,397,973,0.421875,1.125
1545,0.1875,64,81,81,0.9140625,2.4375
1546,0.1875,64,640,640,1.0,2.6666666666666665
1547,0.1875,64,766,760,0.0390625,0.10416666666666667
1548,0.1875,64,220,220,0.3359375,0.8958333333333334
1549,0.1875,64,456,456,0.3671875,0.9791666666666666
1550,0.1875,64,667,445,0.2578125,0.6875
1551,0.1875,64,192,186,0.3984375,1.0625
1552,0.1875,64,504,415,0.0234375,0.0625
1553,0.1875,64,739,519,0.1171875,0.3125
1554,0.1875,64,27,27,0.1171875,0.3125
1555,0.1875,64,389,389,0.5625,1.5
1556,0.1875,64,235,235,0.4375,1.1666666666666667
1557,0.1875,64,505,505,0.0078125,0.020833333333333332
1558,0.1875,64,160,160,0.0703125,0.1875
1559,0.1875,64,474,474,0.2734375,0.7291666666666666
1560,0.1875,64,790,790,0.296875,0.7916666666666666
1561,0.1875,64,554,405,0.2734375,0.7291666666666666
1562,0.1875,64,847,847,0.25,0.6666666666666666
1563,0.1875,64,664,664,0.1015625,0.2708333333333333
1564,0.1875,64,192,192,0.9453125,2.5208333333333335
1565,0.1875,64,504,809,0.1015625,0.2708333333333333
1566,0.1875,64,969,504,0.5625,1.5
1567,0.1875,64,578,614,0.0234375,0.0625
1568,0.1875,64,333,333,0.640625,1.7083333333333333
1569,0.1875,64,207,207,0.6484375,1.7291666666666667
1570,0.1875,64,654,654,0.1328125,0.3541666666666667
1571,0.1875,64,743,743,0.671875,1.7916666666666667
1572,0.1875,64,62,297,0.046875,0.125
1573,0.1875,64,462,462,0.046875,0.125
1574,0.1875,64,34,34,1.0,2.6666666666666665
1575,0.1875,64,515,652,0.0390625,0.10416666666666667
1576,0.1875,64,314,845,0.0078125,0.020833333333333332
1577,0.1875,64,865,865,0.21875,0.5833333333333334
1578,0.1875,64,778,673,0.34375,0.9166666666666666
1579,0.1875,64,359,359,0.1171875,0.3125
1580,0.1875,64,520,669,0.2265625,0.6041666666666666
1581,0.1875,64,167,166,0.4375,1.1666666666666667
1582,0.1875,64,450,450,0.75,2.0
1583,0.1875,64,174,174,0.8203125,2.1875
1584,0.1875,64,775,775,0.1953125,0.5208333333333334
1585,0.1875,64,154,201,0.578125,1.5416666666666667
1586,0.1875,64,436,611,0.0390625,0.10416666666666667
1587,0.1875,64,256,177,0.1328125,0.3541666666666667
1588,0.1875,64,896,896,0.203125,0.5416666666666666
1589,0.1875,64,652,652,0.1953125,0.5208333333333334
1590,0.1875,64,335,183,0.046875,0.125
1591,0.1875,64,778,778,0.2578125,0.6875
