,lambd,p,true_label,ones_label,logit_gap,cert_r
1271,0.0625,64,785,785,0.03125,0.25
1272,0.0625,64,755,755,0.34375,2.75
1273,0.0625,64,15,15,0.71875,5.75
1274,0.0625,64,485,620,0.09375,0.75
1275,0.0625,64,760,799,0.125,1.0
1276,0.0625,64,452,452,0.125,1.0
1277,0.0625,64,968,720,0.0625,0.5
1278,0.0625,64,769,769,0.15625,1.25
1279,0.0625,64,551,551,0.0625,0.5
1280,0.0625,64,438,441,0.03125,0.25
1281,0.0625,64,985,985,0.75,6.0
1282,0.0625,64,652,501,0.0,0.0
1283,0.0625,64,63,63,0.125,1.0
1284,0.0625,64,431,431,0.3125,2.5
1285,0.0625,64,417,417,0.78125,6.25
1286,0.0625,64,985,985,0.625,5.0
1287,0.0625,64,957,957,0.78125,6.25
1288,0.0625,64,871,871,0.03125,0.25
1289,0.0625,64,102,102,0.59375,4.75
1290,0.0625,64,705,466,0.0625,0.5
1291,0.0625,64,384,384,0.21875,1.75
1292,0.0625,64,885,518,0.03125,0.25
1293,0.0625,64,412,421,0.03125,0.25
1294,0.0625,64,891,295,0.0625,0.5
1295,0.0625,64,163,209,0.40625,3.25
1296,0.0625,64,813,492,0.0,0.0
1297,0.0625,64,532,532,0.03125,0.25
1298,0.0625,64,615,615,0.46875,3.75
1299,0.0625,64,621,621,0.21875,1.75
1300,0.0625,64,337,337,0.375,3.0
1301,0.0625,64,555,555,0.625,5.0
1302,0.0625,64,512,512,0.1875,1.5
1303,0.0625,64,417,417,0.34375,2.75
1304,0.0625,64,848,482,0.0,0.0
1305,0.0625,64,53,563,0.09375,0.75
1306,0.0625,64,369,379,0.0625,0.5
1307,0.0625,64,841,529,0.0625,0.5
1308,0.0625,64,513,862,0.09375,0.75
1309,0.0625,64,831,453,0.3125,2.5
1310,0.0625,64,203,203,0.25,2.0
1311,0.0625,64,225,191,0.03125,0.25
1312,0.0625,64,582,582,0.59375,4.75
1313,0.0625,64,359,358,0.25,2.0
1314,0.0625,64,368,384,0.03125,0.25
1315,0.0625,64,621,870,0.03125,0.25
1316,0.0625,64,737,440,0.375,3.0
1317,0.0625,64,560,560,0.53125,4.25
1318,0.0625,64,843,698,0.0,0.0
1319,0.0625,64,170,170,0.15625,1.25
1320,0.0625,64,384,384,0.4375,3.5
1321,0.0625,64,980,980,0.5625,4.5
1322,0.0625,64,888,958,0.03125,0.25
1323,0.0625,64,799,656,0.0625,0.5
1324,0.0625,64,812,812,0.25,2.0
1325,0.0625,64,788,788,0.09375,0.75
1326,0.0625,64,445,445,0.0,0.0
1327,0.0625,64,280,278,0.40625,3.25
1328,0.0625,64,19,19,0.53125,4.25
1329,0.0625,64,761,761,0.3125,2.5
1330,0.0625,64,612,612,0.5625,4.5
1331,0.0625,64,839,483,0.09375,0.75
1332,0.0625,64,844,844,0.4375,3.5
1333,0.0625,64,135,91,0.125,1.0
1334,0.0625,64,556,424,0.34375,2.75
1335,0.0625,64,551,551,0.15625,1.25
1336,0.0625,64,626,626,0.15625,1.25
1337,0.0625,64,934,965,0.03125,0.25
1338,0.0625,64,397,397,0.5,4.0
1339,0.0625,64,259,259,0.21875,1.75
1340,0.0625,64,398,398,0.59375,4.75
1341,0.0625,64,860,498,0.21875,1.75
1342,0.0625,64,893,893,0.1875,1.5
1343,0.0625,64,107,107,0.53125,4.25
1344,0.0625,64,780,780,0.59375,4.75
1345,0.0625,64,716,716,0.53125,4.25
1346,0.0625,64,897,756,0.09375,0.75
1347,0.0625,64,861,478,0.09375,0.75
1348,0.0625,64,307,307,0.09375,0.75
1349,0.0625,64,814,814,0.5625,4.5
1350,0.0625,64,411,411,0.09375,0.75
1351,0.0625,64,810,878,0.1875,1.5
1352,0.0625,64,22,22,0.40625,3.25
1353,0.0625,64,761,761,0.15625,1.25
1354,0.0625,64,488,919,0.0625,0.5
1355,0.0625,64,783,783,0.1875,1.5
1356,0.0625,64,440,440,0.21875,1.75
1357,0.0625,64,847,847,0.0625,0.5
1358,0.0625,64,568,568,0.21875,1.75
1359,0.0625,64,368,368,0.28125,2.25
1360,0.0625,64,877,877,0.125,1.0
1361,0.0625,64,438,659,0.0625,0.5
1362,0.0625,64,73,73,0.09375,0.75
1363,0.0625,64,676,412,0.0,0.0
1364,0.0625,64,790,790,0.46875,3.75
1365,0.0625,64,801,391,0.0625,0.5
1366,0.0625,64,691,652,0.0,0.0
1367,0.0625,64,532,762,0.03125,0.25
1368,0.0625,64,334,334,0.3125,2.5
1369,0.0625,64,316,316,0.0,0.0
1370,0.0625,64,868,868,0.28125,2.25
1371,0.0625,64,291,291,0.53125,4.25
1372,0.0625,64,699,699,0.40625,3.25
1373,0.0625,64,969,964,0.0,0.0
1374,0.0625,64,104,104,0.53125,4.25
1375,0.0625,64,508,508,0.5,4.0
1376,0.0625,64,298,298,0.25,2.0
1377,0.0625,64,374,364,0.0,0.0
1378,0.0625,64,463,463,0.46875,3.75
1379,0.0625,64,648,553,0.03125,0.25
1380,0.0625,64,56,56,0.34375,2.75
1381,0.0625,64,91,91,0.28125,2.25
1382,0.0625,64,704,424,0.03125,0.25
1383,0.0625,64,809,809,0.125,1.0
1384,0.0625,64,166,166,0.125,1.0
1385,0.0625,64,345,690,0.03125,0.25
1386,0.0625,64,815,74,0.53125,4.25
1387,0.0625,64,34,34,0.125,1.0
1388,0.0625,64,83,83,0.6875,5.5
1389,0.0625,64,212,539,0.03125,0.25
1390,0.0625,64,766,766,0.3125,2.5
1391,0.0625,64,423,726,0.0,0.0
1392,0.0625,64,368,368,0.40625,3.25
1393,0.0625,64,440,440,0.09375,0.75
1394,0.0625,64,323,323,0.65625,5.25
1395,0.0625,64,187,187,0.09375,0.75
1396,0.0625,64,267,267,0.15625,1.25
1397,0.0625,64,167,162,0.15625,1.25
1398,0.0625,64,707,707,0.34375,2.75
1399,0.0625,64,145,145,0.75,6.0
1400,0.0625,64,811,811,0.1875,1.5
1401,0.0625,64,935,961,0.28125,2.25
1402,0.0625,64,365,365,0.84375,6.75
1403,0.0625,64,765,765,0.0625,0.5
1404,0.0625,64,951,641,0.0,0.0
1405,0.0625,64,788,655,0.0,0.0
1406,0.0625,64,690,984,0.4375,3.5
1407,0.0625,64,876,122,0.03125,0.25
1408,0.0625,64,582,582,0.34375,2.75
1409,0.0625,64,577,828,0.125,1.0
1410,0.0625,64,794,794,0.53125,4.25
1411,0.0625,64,842,150,0.0,0.0
1412,0.0625,64,23,138,0.09375,0.75
1413,0.0625,64,736,736,0.53125,4.25
1414,0.0625,64,482,670,0.03125,0.25
1415,0.0625,64,44,44,0.25,2.0
1416,0.0625,64,783,783,0.625,5.0
1417,0.0625,64,4,4,0.625,5.0
1418,0.0625,64,773,88,0.0,0.0
1419,0.0625,64,370,42,0.0,0.0
1420,0.0625,64,173,253,0.15625,1.25
1421,0.0625,64,72,72,0.21875,1.75
1422,0.0625,64,547,547,0.1875,1.5
1423,0.0625,64,445,445,0.3125,2.5
1424,0.0625,64,470,470,0.25,2.0
1425,0.0625,64,321,321,0.71875,5.75
1426,0.0625,64,872,505,0.0,0.0
1427,0.0625,64,462,462,0.09375,0.75
1428,0.0625,64,848,527,0.0,0.0
1429,0.0625,64,826,604,0.0625,0.5
1430,0.0625,64,437,976,0.3125,2.5
1431,0.0625,64,583,583,0.09375,0.75
1432,0.0625,64,240,238,0.03125,0.25
1433,0.0625,64,928,928,0.4375,3.5
1434,0.0625,64,102,106,0.125,1.0
1435,0.0625,64,297,252,0.1875,1.5
1436,0.0625,64,561,468,0.0625,0.5
1437,0.0625,64,858,858,0.9375,7.5
1438,0.0625,64,943,943,0.625,5.0
1439,0.0625,64,758,758,0.0625,0.5
1440,0.0625,64,172,172,0.28125,2.25
1441,0.0625,64,167,166,0.03125,0.25
1442,0.0625,64,796,796,0.28125,2.25
1443,0.0625,64,903,903,0.625,5.0
1444,0.0625,64,217,217,0.15625,1.25
1445,0.0625,64,649,649,0.21875,1.75
1446,0.0625,64,617,617,0.25,2.0
1447,0.0625,64,310,304,0.0,0.0
1448,0.0625,64,533,533,0.90625,7.25
1449,0.0625,64,702,698,0.03125,0.25
1450,0.0625,64,809,809,0.03125,0.25
1451,0.0625,64,298,850,0.03125,0.25
1452,0.0625,64,556,421,0.0,0.0
1453,0.0625,64,915,915,0.0625,0.5
1454,0.0625,64,957,957,0.21875,1.75
1455,0.0625,64,712,712,0.5625,4.5
1456,0.0625,64,747,399,0.0625,0.5
1457,0.0625,64,840,840,0.09375,0.75
1458,0.0625,64,649,649,0.625,5.0
1459,0.0625,64,543,459,0.125,1.0
1460,0.0625,64,807,807,0.71875,5.75
1461,0.0625,64,371,371,0.46875,3.75
1462,0.0625,64,24,24,0.5625,4.5
1463,0.0625,64,795,795,0.21875,1.75
1464,0.0625,64,153,153,0.09375,0.75
1465,0.0625,64,106,106,0.0625,0.5
1466,0.0625,64,198,197,0.21875,1.75
1467,0.0625,64,627,627,0.09375,0.75
1468,0.0625,64,146,146,0.875,7.0
1469,0.0625,64,587,499,0.125,1.0
1470,0.0625,64,297,297,0.375,3.0
1471,0.0625,64,110,110,0.15625,1.25
1472,0.0625,64,238,238,0.09375,0.75
1473,0.0625,64,788,788,0.1875,1.5
1474,0.0625,64,776,776,0.21875,1.75
1475,0.0625,64,745,732,0.0625,0.5
1476,0.0625,64,101,386,0.40625,3.25
1477,0.0625,64,982,982,0.5625,4.5
1478,0.0625,64,940,940,0.09375,0.75
1479,0.0625,64,691,655,0.375,3.0
1480,0.0625,64,246,291,0.03125,0.25
1481,0.0625,64,290,290,0.59375,4.75
1482,0.0625,64,883,883,0.0625,0.5
1483,0.0625,64,66,66,0.375,3.0
1484,0.0625,64,674,877,0.0625,0.5
1485,0.0625,64,171,171,0.09375,0.75
1486,0.0625,64,527,527,0.125,1.0
1487,0.0625,64,499,563,0.0,0.0
1488,0.0625,64,216,216,0.5625,4.5
1489,0.0625,64,669,669,0.4375,3.5
1490,0.0625,64,319,319,0.09375,0.75
1491,0.0625,64,243,180,0.0,0.0
1492,0.0625,64,265,219,0.09375,0.75
1493,0.0625,64,342,342,0.0,0.0
1494,0.0625,64,744,561,0.125,1.0
1495,0.0625,64,615,414,0.03125,0.25
1496,0.0625,64,838,446,0.21875,1.75
1497,0.0625,64,701,701,0.9375,7.5
1498,0.0625,64,451,451,0.71875,5.75
1499,0.0625,64,487,487,0.09375,0.75
1500,0.0625,64,835,835,0.5625,4.5
1501,0.0625,64,976,460,0.03125,0.25
1502,0.0625,64,937,937,0.9375,7.5
1503,0.0625,64,334,334,0.0,0.0
1504,0.0625,64,3,3,0.125,1.0
1505,0.0625,64,569,660,0.125,1.0
1506,0.0625,64,455,455,0.375,3.0
1507,0.0625,64,299,299,0.6875,5.5
1508,0.0625,64,935,935,0.125,1.0
1509,0.0625,64,858,858,0.90625,7.25
1510,0.0625,64,3,3,0.46875,3.75
1511,0.0625,64,385,385,0.375,3.0
1512,0.0625,64,513,458,0.40625,3.25
1513,0.0625,64,290,996,0.0625,0.5
1514,0.0625,64,386,385,0.15625,1.25
1515,0.0625,64,976,976,0.03125,0.25
1516,0.0625,64,206,221,0.1875,1.5
1517,0.0625,64,308,308,0.34375,2.75
1518,0.0625,64,70,70,0.3125,2.5
1519,0.0625,64,580,580,0.1875,1.5
1520,0.0625,64,27,27,0.0625,0.5
1521,0.0625,64,66,990,0.09375,0.75
1522,0.0625,64,238,238,0.03125,0.25
1523,0.0625,64,87,87,0.75,6.0
1524,0.0625,64,666,666,0.28125,2.25
1525,0.0625,64,1,1,0.53125,4.25
1526,0.0625,64,433,433,0.125,1.0
1527,0.0625,64,81,81,0.3125,2.5
1528,0.0625,64,500,500,0.75,6.0
1529,0.0625,64,77,77,0.0,0.0
1530,0.0625,64,6,5,0.0,0.0
1531,0.0625,64,644,644,0.25,2.0
1532,0.0625,64,685,685,0.90625,7.25
1533,0.0625,64,723,709,0.40625,3.25
1534,0.0625,64,611,611,0.4375,3.5
1535,0.0625,64,54,43,0.03125,0.25
1536,0.0625,64,29,29,0.5625,4.5
1537,0.0625,64,514,467,0.09375,0.75
1538,0.0625,64,450,665,0.0625,0.5
1539,0.0625,64,354,354,0.375,3.0
1540,0.0625,64,198,198,0.03125,0.25
1541,0.0625,64,729,729,0.0,0.0
1542,0.0625,64,171,171,0.03125,0.25
1543,0.0625,64,373,373,0.125,1.0
1544,0.0625,64,397,973,0.1875,1.5
1545,0.0625,64,81,81,0.53125,4.25
1546,0.0625,64,640,640,0.90625,7.25
1547,0.0625,64,766,760,0.0625,0.5
1548,0.0625,64,220,220,0.125,1.0
1549,0.0625,64,456,890,0.125,1.0
1550,0.0625,64,667,445,0.0625,0.5
1551,0.0625,64,192,8,0.0,0.0
1552,0.0625,64,504,762,0.03125,0.25
1553,0.0625,64,739,765,0.03125,0.25
1554,0.0625,64,27,27,0.5,4.0
1555,0.0625,64,389,389,0.4375,3.5
1556,0.0625,64,235,235,0.40625,3.25
1557,0.0625,64,505,505,0.15625,1.25
1558,0.0625,64,160,160,0.3125,2.5
1559,0.0625,64,474,474,0.21875,1.75
1560,0.0625,64,790,790,0.40625,3.25
1561,0.0625,64,554,974,0.15625,1.25
1562,0.0625,64,847,847,0.21875,1.75
1563,0.0625,64,664,664,0.21875,1.75
1564,0.0625,64,192,192,0.40625,3.25
1565,0.0625,64,504,809,0.09375,0.75
1566,0.0625,64,969,504,0.25,2.0
1567,0.0625,64,578,578,0.09375,0.75
1568,0.0625,64,333,333,0.34375,2.75
1569,0.0625,64,207,207,0.09375,0.75
1570,0.0625,64,654,654,0.125,1.0
1571,0.0625,64,743,743,0.125,1.0
1572,0.0625,64,62,43,0.0625,0.5
1573,0.0625,64,462,365,0.0,0.0
1574,0.0625,64,34,34,0.75,6.0
1575,0.0625,64,515,870,0.09375,0.75
1576,0.0625,64,314,68,0.34375,2.75
1577,0.0625,64,865,865,0.125,1.0
1578,0.0625,64,778,861,0.0625,0.5
1579,0.0625,64,359,359,0.125,1.0
1580,0.0625,64,520,905,0.0625,0.5
1581,0.0625,64,167,251,0.03125,0.25
1582,0.0625,64,450,450,0.40625,3.25
1583,0.0625,64,174,174,0.375,3.0
1584,0.0625,64,775,775,0.09375,0.75
1585,0.0625,64,154,201,0.28125,2.25
1586,0.0625,64,436,865,0.0625,0.5
1587,0.0625,64,256,177,0.03125,0.25
1588,0.0625,64,896,896,0.34375,2.75
1589,0.0625,64,652,825,0.03125,0.25
1590,0.0625,64,335,329,0.0,0.0
1591,0.0625,64,778,778,0.09375,0.75
1592,0.0625,64,595,595,0.28125,2.25
1593,0.0625,64,831,831,0.28125,2.25
1594,0.0625,64,784,587,0.03125,0.25
1595,0.0625,64,906,617,0.09375,0.75
1596,0.0625,64,222,222,0.03125,0.25
1597,0.0625,64,734,734,0.03125,0.25
1598,0.0625,64,350,350,0.625,5.0
1599,0.0625,64,439,439,0.65625,5.25
1600,0.0625,64,590,761,0.0625,0.5
1601,0.0625,64,368,286,0.03125,0.25
1602,0.0625,64,499,477,0.3125,2.5
1603,0.0625,64,437,437,0.21875,1.75
1604,0.0625,64,294,294,0.375,3.0
1605,0.0625,64,618,849,0.09375,0.75
1606,0.0625,64,40,324,0.1875,1.5
1607,0.0625,64,381,369,0.125,1.0
1608,0.0625,64,752,641,0.0625,0.5
1609,0.0625,64,908,908,0.125,1.0
1610,0.0625,64,136,136,0.375,3.0
1611,0.0625,64,56,56,0.3125,2.5
1612,0.0625,64,862,862,0.28125,2.25
1613,0.0625,64,403,403,0.25,2.0
1614,0.0625,64,776,819,0.09375,0.75
1615,0.0625,64,13,13,0.03125,0.25
1616,0.0625,64,897,624,0.0,0.0
1617,0.0625,64,604,604,0.1875,1.5
1618,0.0625,64,520,669,0.03125,0.25
1619,0.0625,64,33,880,0.25,2.0
1620,0.0625,64,759,759,0.65625,5.25
1621,0.0625,64,938,938,0.8125,6.5
1622,0.0625,64,940,940,0.9375,7.5
1623,0.0625,64,245,195,0.1875,1.5
1624,0.0625,64,734,609,0.0625,0.5
1625,0.0625,64,625,625,0.3125,2.5
1626,0.0625,64,587,563,0.0,0.0
1627,0.0625,64,984,984,0.78125,6.25
1628,0.0625,64,305,305,0.0625,0.5
1629,0.0625,64,75,75,0.34375,2.75
1630,0.0625,64,533,735,0.375,3.0
1631,0.0625,64,931,931,0.6875,5.5
1632,0.0625,64,280,280,0.28125,2.25
1633,0.0625,64,520,520,0.375,3.0
1634,0.0625,64,996,996,0.46875,3.75
1635,0.0625,64,241,241,0.09375,0.75
1636,0.0625,64,729,648,0.53125,4.25
1637,0.0625,64,329,433,0.0625,0.5
1638,0.0625,64,183,183,0.59375,4.75
1639,0.0625,64,700,532,0.03125,0.25
1640,0.0625,64,703,703,0.4375,3.5
1641,0.0625,64,759,759,0.84375,6.75
1642,0.0625,64,865,865,0.375,3.0
1643,0.0625,64,672,672,0.15625,1.25
1644,0.0625,64,915,915,0.21875,1.75
1645,0.0625,64,179,179,0.5625,4.5
1646,0.0625,64,743,424,0.21875,1.75
1647,0.0625,64,643,552,0.28125,2.25
1648,0.0625,64,842,842,0.09375,0.75
1649,0.0625,64,71,71,0.15625,1.25
1650,0.0625,64,663,698,0.125,1.0
1651,0.0625,64,467,467,0.53125,4.25
1652,0.0625,64,699,594,0.0625,0.5
1653,0.0625,64,158,158,0.28125,2.25
1654,0.0625,64,810,468,0.0,0.0
1655,0.0625,64,905,905,0.3125,2.5
1656,0.0625,64,237,237,0.3125,2.5
1657,0.0625,64,215,215,0.1875,1.5
1658,0.0625,64,272,272,0.09375,0.75
1659,0.0625,64,786,786,0.25,2.0
1660,0.0625,64,682,682,0.0625,0.5
1661,0.0625,64,233,233,0.25,2.0
1662,0.0625,64,625,625,0.28125,2.25
1663,0.0625,64,579,454,0.0625,0.5
1664,0.0625,64,262,254,0.15625,1.25
1665,0.0625,64,399,655,0.15625,1.25
1666,0.0625,64,205,205,0.0625,0.5
1667,0.0625,64,291,291,0.25,2.0
1668,0.0625,64,454,454,0.1875,1.5
1669,0.0625,64,994,994,0.28125,2.25
1670,0.0625,64,676,213,0.0,0.0
1671,0.0625,64,120,52,0.03125,0.25
1672,0.0625,64,630,806,0.0625,0.5
1673,0.0625,64,472,472,0.15625,1.25
1674,0.0625,64,647,647,0.03125,0.25
1675,0.0625,64,859,391,0.0,0.0
1676,0.0625,64,665,670,0.09375,0.75
1677,0.0625,64,636,850,0.03125,0.25
1678,0.0625,64,296,258,0.03125,0.25
1679,0.0625,64,806,806,0.15625,1.25
1680,0.0625,64,307,312,0.09375,0.75
1681,0.0625,64,354,354,0.0625,0.5
1682,0.0625,64,986,986,0.875,7.0
1683,0.0625,64,967,967,0.15625,1.25
1684,0.0625,64,627,627,0.1875,1.5
1685,0.0625,64,187,204,0.03125,0.25
1686,0.0625,64,755,755,0.25,2.0
1687,0.0625,64,748,443,0.0625,0.5
1688,0.0625,64,504,846,0.0625,0.5
1689,0.0625,64,595,595,0.75,6.0
1690,0.0625,64,881,905,0.09375,0.75
1691,0.0625,64,436,627,0.03125,0.25
1692,0.0625,64,877,877,0.15625,1.25
1693,0.0625,64,241,241,0.28125,2.25
1694,0.0625,64,425,425,0.84375,6.75
1695,0.0625,64,496,496,0.125,1.0
1696,0.0625,64,793,793,0.28125,2.25
1697,0.0625,64,548,548,0.34375,2.75
1698,0.0625,64,714,714,0.6875,5.5
1699,0.0625,64,887,887,0.3125,2.5
1700,0.0625,64,964,933,0.03125,0.25
1701,0.0625,64,951,951,0.6875,5.5
1702,0.0625,64,721,893,0.0625,0.5
1703,0.0625,64,521,521,0.4375,3.5
1704,0.0625,64,684,930,0.3125,2.5
1705,0.0625,64,539,539,0.78125,6.25
1706,0.0625,64,539,282,0.0625,0.5
1707,0.0625,64,356,356,0.25,2.0
1708,0.0625,64,860,860,0.25,2.0
1709,0.0625,64,361,361,0.4375,3.5
1710,0.0625,64,582,582,0.3125,2.5
1711,0.0625,64,36,36,0.625,5.0
1712,0.0625,64,804,896,0.34375,2.75
1713,0.0625,64,906,834,0.40625,3.25
1714,0.0625,64,167,215,0.125,1.0
1715,0.0625,64,958,958,0.1875,1.5
1716,0.0625,64,887,614,0.125,1.0
1717,0.0625,64,50,490,0.0625,0.5
1718,0.0625,64,806,882,0.0625,0.5
1719,0.0625,64,591,591,0.25,2.0
1720,0.0625,64,783,783,0.59375,4.75
1721,0.0625,64,118,118,0.21875,1.75
1722,0.0625,64,857,533,0.0625,0.5
1723,0.0625,64,12,12,0.03125,0.25
1724,0.0625,64,214,214,0.5625,4.5
1725,0.0625,64,355,355,0.1875,1.5
1726,0.0625,64,886,886,0.71875,5.75
1727,0.0625,64,629,418,0.0,0.0
1728,0.0625,64,920,874,0.0625,0.5
1729,0.0625,64,128,21,0.09375,0.75
1730,0.0625,64,769,486,0.0,0.0
1731,0.0625,64,743,877,0.125,1.0
1732,0.0625,64,181,181,0.78125,6.25
1733,0.0625,64,236,213,0.03125,0.25
1734,0.0625,64,869,807,0.03125,0.25
1735,0.0625,64,880,880,0.1875,1.5
1736,0.0625,64,667,904,0.0625,0.5
1737,0.0625,64,768,768,0.8125,6.5
1738,0.0625,64,585,422,0.09375,0.75
1739,0.0625,64,277,277,0.59375,4.75
1740,0.0625,64,518,691,0.09375,0.75
1741,0.0625,64,322,322,0.90625,7.25
1742,0.0625,64,728,489,0.1875,1.5
1743,0.0625,64,445,445,0.0625,0.5
1744,0.0625,64,933,933,0.59375,4.75
1745,0.0625,64,984,326,0.03125,0.25
1746,0.0625,64,44,46,0.0,0.0
1747,0.0625,64,463,463,0.375,3.0
1748,0.0625,64,727,727,0.34375,2.75
1749,0.0625,64,844,643,0.09375,0.75
1750,0.0625,64,892,892,0.0625,0.5
1751,0.0625,64,403,403,0.46875,3.75
1752,0.0625,64,276,276,0.09375,0.75
1753,0.0625,64,876,868,0.09375,0.75
1754,0.0625,64,938,938,0.71875,5.75
1755,0.0625,64,341,341,0.25,2.0
1756,0.0625,64,286,293,0.15625,1.25
1757,0.0625,64,423,424,0.34375,2.75
1758,0.0625,64,627,627,0.21875,1.75
1759,0.0625,64,335,335,0.375,3.0
1760,0.0625,64,844,695,0.0625,0.5
1761,0.0625,64,213,213,0.5625,4.5
1762,0.0625,64,969,969,0.03125,0.25
1763,0.0625,64,603,603,0.09375,0.75
1764,0.0625,64,707,707,0.28125,2.25
1765,0.0625,64,453,453,0.6875,5.5
1766,0.0625,64,107,3,0.03125,0.25
1767,0.0625,64,202,200,0.3125,2.5
1768,0.0625,64,153,229,0.03125,0.25
1769,0.0625,64,692,588,0.0,0.0
1770,0.0625,64,901,504,0.1875,1.5
1771,0.0625,64,28,28,0.65625,5.25
1772,0.0625,64,133,133,0.21875,1.75
1773,0.0625,64,727,727,0.03125,0.25
1774,0.0625,64,339,339,0.09375,0.75
1775,0.0625,64,134,144,0.0,0.0
1776,0.0625,64,812,517,0.0,0.0
1777,0.0625,64,685,685,0.5,4.0
1778,0.0625,64,203,203,0.1875,1.5
1779,0.0625,64,684,684,0.15625,1.25
1780,0.0625,64,210,994,0.03125,0.25
1781,0.0625,64,534,534,0.15625,1.25
1782,0.0625,64,89,89,0.34375,2.75
1783,0.0625,64,979,979,0.9375,7.5
1784,0.0625,64,25,25,0.46875,3.75
1785,0.0625,64,879,971,0.25,2.0
1786,0.0625,64,884,884,0.15625,1.25
1787,0.0625,64,511,511,0.03125,0.25
1788,0.0625,64,350,350,0.0625,0.5
1789,0.0625,64,879,703,0.1875,1.5
1790,0.0625,64,384,384,0.6875,5.5
1791,0.0625,64,881,881,0.84375,6.75
1792,0.0625,64,621,621,0.34375,2.75
1793,0.0625,64,186,186,0.65625,5.25
1794,0.0625,64,86,86,0.0,0.0
1795,0.0625,64,497,483,0.25,2.0
1796,0.0625,64,445,445,0.09375,0.75
1797,0.0625,64,794,549,0.0,0.0
1798,0.0625,64,948,948,0.9375,7.5
1799,0.0625,64,972,979,0.09375,0.75
1800,0.0625,64,154,155,0.15625,1.25
1801,0.0625,64,49,49,0.46875,3.75
1802,0.0625,64,736,736,0.3125,2.5
1803,0.0625,64,914,780,0.625,5.0
1804,0.0625,64,175,218,0.03125,0.25
1805,0.0625,64,559,703,0.09375,0.75
1806,0.0625,64,720,720,0.03125,0.25
1807,0.0625,64,445,445,0.28125,2.25
1808,0.0625,64,370,374,0.03125,0.25
1809,0.0625,64,164,164,0.09375,0.75
1810,0.0625,64,315,40,0.15625,1.25
1811,0.0625,64,908,908,0.125,1.0
1812,0.0625,64,404,404,0.3125,2.5
1813,0.0625,64,516,431,0.125,1.0
1814,0.0625,64,280,280,0.25,2.0
1815,0.0625,64,507,771,0.09375,0.75
1816,0.0625,64,302,314,0.03125,0.25
1817,0.0625,64,940,942,0.1875,1.5
1818,0.0625,64,555,555,0.46875,3.75
1819,0.0625,64,604,604,0.28125,2.25
1820,0.0625,64,808,808,0.71875,5.75
1821,0.0625,64,492,859,0.03125,0.25
1822,0.0625,64,114,114,0.8125,6.5
1823,0.0625,64,388,388,0.0,0.0
1824,0.0625,64,637,637,0.46875,3.75
1825,0.0625,64,64,64,0.28125,2.25
1826,0.0625,64,159,159,0.375,3.0
1827,0.0625,64,199,199,0.0625,0.5
1828,0.0625,64,210,210,0.65625,5.25
1829,0.0625,64,151,162,0.03125,0.25
1830,0.0625,64,952,952,0.15625,1.25
1831,0.0625,64,825,872,0.15625,1.25
1832,0.0625,64,509,509,0.3125,2.5
1833,0.0625,64,382,382,0.59375,4.75
1834,0.0625,64,773,773,0.09375,0.75
1835,0.0625,64,142,142,0.28125,2.25
1836,0.0625,64,452,474,0.09375,0.75
1837,0.0625,64,743,489,0.25,2.0
1838,0.0625,64,903,903,0.46875,3.75
1839,0.0625,64,781,781,0.65625,5.25
1840,0.0625,64,412,706,0.125,1.0
1841,0.0625,64,619,448,0.0625,0.5
1842,0.0625,64,793,598,0.0,0.0
1843,0.0625,64,447,391,0.125,1.0
1844,0.0625,64,690,690,0.21875,1.75
1845,0.0625,64,854,854,0.75,6.0
1846,0.0625,64,803,803,0.25,2.0
1847,0.0625,64,275,275,0.53125,4.25
1848,0.0625,64,953,953,0.3125,2.5
1849,0.0625,64,55,64,0.25,2.0
1850,0.0625,64,941,941,0.25,2.0
1851,0.0625,64,463,463,0.25,2.0
1852,0.0625,64,888,888,0.09375,0.75
1853,0.0625,64,903,903,0.25,2.0
1854,0.0625,64,145,145,0.5,4.0
1855,0.0625,64,601,982,0.03125,0.25
1856,0.0625,64,835,900,0.0625,0.5
1857,0.0625,64,148,148,0.5625,4.5
1858,0.0625,64,649,649,0.3125,2.5
1859,0.0625,64,586,586,0.8125,6.5
1860,0.0625,64,868,868,0.3125,2.5
1861,0.0625,64,990,990,0.65625,5.25
1862,0.0625,64,170,224,0.1875,1.5
1863,0.0625,64,197,984,0.03125,0.25
1864,0.0625,64,61,61,0.9375,7.5
1865,0.0625,64,793,735,0.15625,1.25
1866,0.0625,64,87,87,0.84375,6.75
1867,0.0625,64,35,35,0.5,4.0
1868,0.0625,64,88,88,0.5625,4.5
1869,0.0625,64,790,541,0.03125,0.25
1870,0.0625,64,646,756,0.15625,1.25
1871,0.0625,64,977,977,0.21875,1.75
1872,0.0625,64,594,594,0.28125,2.25
1873,0.0625,64,773,773,0.125,1.0
1874,0.0625,64,849,725,0.0,0.0
1875,0.0625,64,3,394,0.09375,0.75
1876,0.0625,64,673,251,0.03125,0.25
1877,0.0625,64,866,866,0.21875,1.75
1878,0.0625,64,760,729,0.03125,0.25
1879,0.0625,64,839,873,0.03125,0.25
1880,0.0625,64,79,79,0.28125,2.25
1881,0.0625,64,514,514,0.15625,1.25
1882,0.0625,64,126,712,0.03125,0.25
1883,0.0625,64,121,121,0.1875,1.5
1884,0.0625,64,805,805,0.0625,0.5
