,lambd,p,true_label,ones_label,logit_gap,cert_r
1285,0.0625,64,417,417,0.75,6.0
1286,0.0625,64,985,985,0.625,5.0
1287,0.0625,64,957,957,0.6875,5.5
1288,0.0625,64,871,871,0.0625,0.5
1289,0.0625,64,102,102,0.5625,4.5
1290,0.0625,64,705,466,0.125,1.0
1291,0.0625,64,384,384,0.4375,3.5
1292,0.0625,64,885,691,0.0,0.0
1293,0.0625,64,412,111,0.0,0.0
1294,0.0625,64,891,295,0.125,1.0
1295,0.0625,64,163,209,0.5625,4.5
1296,0.0625,64,813,726,0.0625,0.5
1297,0.0625,64,532,532,0.0625,0.5
1298,0.0625,64,615,615,0.5625,4.5
1299,0.0625,64,621,621,0.25,2.0
1300,0.0625,64,337,337,0.3125,2.5
1301,0.0625,64,555,555,0.75,6.0
1302,0.0625,64,512,512,0.0625,0.5
1303,0.0625,64,417,417,0.3125,2.5
1304,0.0625,64,848,485,0.0,0.0
1305,0.0625,64,53,700,0.0625,0.5
1306,0.0625,64,369,379,0.1875,1.5
1307,0.0625,64,841,414,0.125,1.0
1308,0.0625,64,513,111,0.0,0.0
1309,0.0625,64,831,453,0.3125,2.5
1310,0.0625,64,203,203,0.0625,0.5
1311,0.0625,64,225,191,0.0625,0.5
1312,0.0625,64,582,582,0.625,5.0
1313,0.0625,64,359,358,0.0625,0.5
1314,0.0625,64,368,376,0.0,0.0
1315,0.0625,64,621,621,0.0,0.0
1316,0.0625,64,737,440,0.4375,3.5
1317,0.0625,64,560,560,0.6875,5.5
1318,0.0625,64,843,698,0.0625,0.5
1319,0.0625,64,170,170,0.375,3.0
1320,0.0625,64,384,384,0.625,5.0
1321,0.0625,64,980,980,0.6875,5.5
1322,0.0625,64,888,888,0.125,1.0
1323,0.0625,64,799,656,0.125,1.0
1324,0.0625,64,812,812,0.125,1.0
1325,0.0625,64,788,788,0.0625,0.5
1326,0.0625,64,445,842,0.125,1.0
1327,0.0625,64,280,278,0.375,3.0
1328,0.0625,64,19,19,0.5,4.0
1329,0.0625,64,761,761,0.5625,4.5
1330,0.0625,64,612,612,0.625,5.0
1331,0.0625,64,839,449,0.0625,0.5
1332,0.0625,64,844,844,0.375,3.0
1333,0.0625,64,135,91,0.0625,0.5
1334,0.0625,64,556,424,0.3125,2.5
1335,0.0625,64,551,551,0.125,1.0
1336,0.0625,64,626,626,0.25,2.0
1337,0.0625,64,934,959,0.0625,0.5
1338,0.0625,64,397,397,0.3125,2.5
1339,0.0625,64,259,332,0.0625,0.5
1340,0.0625,64,398,398,0.3125,2.5
1341,0.0625,64,860,498,0.0,0.0
1342,0.0625,64,893,893,0.1875,1.5
1343,0.0625,64,107,107,0.4375,3.5
1344,0.0625,64,780,780,0.625,5.0
1345,0.0625,64,716,716,0.6875,5.5
1346,0.0625,64,897,905,0.0625,0.5
1347,0.0625,64,861,478,0.0625,0.5
1348,0.0625,64,307,304,0.0,0.0
1349,0.0625,64,814,814,0.6875,5.5
1350,0.0625,64,411,411,0.0625,0.5
1351,0.0625,64,810,878,0.0625,0.5
1352,0.0625,64,22,22,0.1875,1.5
1353,0.0625,64,761,761,0.1875,1.5
1354,0.0625,64,488,111,0.0,0.0
1355,0.0625,64,783,783,0.25,2.0
1356,0.0625,64,440,440,0.3125,2.5
1357,0.0625,64,847,713,0.0625,0.5
1358,0.0625,64,568,568,0.3125,2.5
1359,0.0625,64,368,368,0.375,3.0
1360,0.0625,64,877,877,0.125,1.0
1361,0.0625,64,438,438,0.0,0.0
1362,0.0625,64,73,73,0.0,0.0
1363,0.0625,64,676,518,0.0625,0.5
1364,0.0625,64,790,790,0.375,3.0
1365,0.0625,64,801,147,0.0,0.0
1366,0.0625,64,691,652,0.0625,0.5
1367,0.0625,64,532,762,0.125,1.0
1368,0.0625,64,334,334,0.3125,2.5
1369,0.0625,64,316,316,0.0625,0.5
1370,0.0625,64,868,868,0.3125,2.5
1371,0.0625,64,291,291,0.25,2.0
1372,0.0625,64,699,699,0.3125,2.5
1373,0.0625,64,969,567,0.0625,0.5
1374,0.0625,64,104,104,0.5625,4.5
1375,0.0625,64,508,508,0.4375,3.5
1376,0.0625,64,298,298,0.1875,1.5
1377,0.0625,64,374,364,0.0,0.0
1378,0.0625,64,463,463,0.5625,4.5
1379,0.0625,64,648,648,0.0625,0.5
1380,0.0625,64,56,56,0.4375,3.5
1381,0.0625,64,91,91,0.25,2.0
1382,0.0625,64,704,415,0.0625,0.5
1383,0.0625,64,809,809,0.0,0.0
1384,0.0625,64,166,166,0.1875,1.5
1385,0.0625,64,345,690,0.0,0.0
1386,0.0625,64,815,74,0.5,4.0
1387,0.0625,64,34,34,0.0625,0.5
1388,0.0625,64,83,83,0.8125,6.5
1389,0.0625,64,212,247,0.0,0.0
1390,0.0625,64,766,766,0.4375,3.5
1391,0.0625,64,423,111,0.0,0.0
1392,0.0625,64,368,368,0.5,4.0
1393,0.0625,64,440,440,0.1875,1.5
1394,0.0625,64,323,323,0.5625,4.5
1395,0.0625,64,187,187,0.125,1.0
1396,0.0625,64,267,267,0.3125,2.5
1397,0.0625,64,167,162,0.125,1.0
1398,0.0625,64,707,707,0.5625,4.5
1399,0.0625,64,145,145,0.6875,5.5
1400,0.0625,64,811,811,0.1875,1.5
1401,0.0625,64,935,961,0.3125,2.5
1402,0.0625,64,365,365,0.75,6.0
1403,0.0625,64,765,765,0.25,2.0
1404,0.0625,64,951,951,0.0625,0.5
1405,0.0625,64,788,391,0.0,0.0
1406,0.0625,64,690,984,0.3125,2.5
1407,0.0625,64,876,122,0.0,0.0
1408,0.0625,64,582,582,0.3125,2.5
1409,0.0625,64,577,828,0.125,1.0
1410,0.0625,64,794,794,0.625,5.0
1411,0.0625,64,842,472,0.0625,0.5
1412,0.0625,64,23,138,0.125,1.0
1413,0.0625,64,736,736,0.5625,4.5
1414,0.0625,64,482,592,0.0,0.0
1415,0.0625,64,44,44,0.125,1.0
1416,0.0625,64,783,783,0.5625,4.5
1417,0.0625,64,4,4,0.6875,5.5
1418,0.0625,64,773,441,0.0,0.0
1419,0.0625,64,370,157,0.0625,0.5
1420,0.0625,64,173,253,0.0625,0.5
1421,0.0625,64,72,72,0.375,3.0
1422,0.0625,64,547,547,0.1875,1.5
1423,0.0625,64,445,445,0.125,1.0
1424,0.0625,64,470,470,0.25,2.0
1425,0.0625,64,321,321,0.6875,5.5
1426,0.0625,64,872,56,0.0,0.0
1427,0.0625,64,462,462,0.0,0.0
1428,0.0625,64,848,111,0.0,0.0
1429,0.0625,64,826,528,0.0,0.0
1430,0.0625,64,437,976,0.625,5.0
1431,0.0625,64,583,8,0.0,0.0
1432,0.0625,64,240,241,0.0625,0.5
1433,0.0625,64,928,928,0.5,4.0
1434,0.0625,64,102,106,0.0625,0.5
1435,0.0625,64,297,252,0.0,0.0
1436,0.0625,64,561,561,0.0625,0.5
1437,0.0625,64,858,858,0.8125,6.5
1438,0.0625,64,943,943,0.6875,5.5
1439,0.0625,64,758,587,0.0,0.0
1440,0.0625,64,172,172,0.375,3.0
1441,0.0625,64,167,166,0.1875,1.5
1442,0.0625,64,796,796,0.25,2.0
1443,0.0625,64,903,903,0.75,6.0
1444,0.0625,64,217,217,0.0625,0.5
1445,0.0625,64,649,649,0.1875,1.5
1446,0.0625,64,617,617,0.3125,2.5
1447,0.0625,64,310,304,0.1875,1.5
1448,0.0625,64,533,533,0.75,6.0
1449,0.0625,64,702,698,0.0,0.0
1450,0.0625,64,809,666,0.0625,0.5
1451,0.0625,64,298,715,0.125,1.0
1452,0.0625,64,556,421,0.0,0.0
1453,0.0625,64,915,915,0.0625,0.5
1454,0.0625,64,957,957,0.1875,1.5
1455,0.0625,64,712,712,0.6875,5.5
1456,0.0625,64,747,805,0.0625,0.5
1457,0.0625,64,840,840,0.125,1.0
1458,0.0625,64,649,649,0.6875,5.5
1459,0.0625,64,543,459,0.125,1.0
1460,0.0625,64,807,807,0.75,6.0
1461,0.0625,64,371,371,0.4375,3.5
1462,0.0625,64,24,24,0.25,2.0
1463,0.0625,64,795,795,0.1875,1.5
1464,0.0625,64,153,154,0.0,0.0
1465,0.0625,64,106,106,0.1875,1.5
1466,0.0625,64,198,197,0.125,1.0
1467,0.0625,64,627,627,0.1875,1.5
1468,0.0625,64,146,146,0.75,6.0
1469,0.0625,64,587,499,0.0625,0.5
1470,0.0625,64,297,297,0.375,3.0
1471,0.0625,64,110,110,0.125,1.0
1472,0.0625,64,238,238,0.125,1.0
1473,0.0625,64,788,788,0.4375,3.5
1474,0.0625,64,776,776,0.0625,0.5
1475,0.0625,64,745,771,0.0625,0.5
1476,0.0625,64,101,386,0.4375,3.5
1477,0.0625,64,982,982,0.5625,4.5
1478,0.0625,64,940,955,0.0625,0.5
1479,0.0625,64,691,655,0.3125,2.5
1480,0.0625,64,246,225,0.0625,0.5
1481,0.0625,64,290,290,0.4375,3.5
1482,0.0625,64,883,111,0.0,0.0
1483,0.0625,64,66,66,0.5625,4.5
1484,0.0625,64,674,495,0.0625,0.5
1485,0.0625,64,171,171,0.0625,0.5
1486,0.0625,64,527,527,0.0625,0.5
1487,0.0625,64,499,613,0.25,2.0
1488,0.0625,64,216,216,0.4375,3.5
1489,0.0625,64,669,669,0.5625,4.5
1490,0.0625,64,319,319,0.375,3.0
1491,0.0625,64,243,243,0.125,1.0
1492,0.0625,64,265,219,0.0,0.0
1493,0.0625,64,342,342,0.25,2.0
1494,0.0625,64,744,408,0.0,0.0
1495,0.0625,64,615,465,0.0,0.0
1496,0.0625,64,838,446,0.0,0.0
1497,0.0625,64,701,701,0.8125,6.5
1498,0.0625,64,451,451,0.6875,5.5
1499,0.0625,64,487,487,0.25,2.0
1500,0.0625,64,835,835,0.625,5.0
1501,0.0625,64,976,975,0.0625,0.5
1502,0.0625,64,937,937,0.6875,5.5
1503,0.0625,64,334,375,0.0625,0.5
1504,0.0625,64,3,3,0.25,2.0
1505,0.0625,64,569,660,0.0625,0.5
1506,0.0625,64,455,455,0.5,4.0
1507,0.0625,64,299,299,0.5625,4.5
1508,0.0625,64,935,937,0.0625,0.5
1509,0.0625,64,858,858,0.75,6.0
1510,0.0625,64,3,3,0.4375,3.5
1511,0.0625,64,385,385,0.625,5.0
1512,0.0625,64,513,458,0.3125,2.5
1513,0.0625,64,290,68,0.0,0.0
1514,0.0625,64,386,385,0.0625,0.5
1515,0.0625,64,976,976,0.0625,0.5
1516,0.0625,64,206,206,0.3125,2.5
1517,0.0625,64,308,308,0.25,2.0
1518,0.0625,64,70,70,0.3125,2.5
1519,0.0625,64,580,580,0.1875,1.5
1520,0.0625,64,27,27,0.25,2.0
1521,0.0625,64,66,42,0.0625,0.5
1522,0.0625,64,238,238,0.125,1.0
1523,0.0625,64,87,87,0.75,6.0
1524,0.0625,64,666,666,0.375,3.0
1525,0.0625,64,1,1,0.25,2.0
1526,0.0625,64,433,433,0.125,1.0
1527,0.0625,64,81,81,0.375,3.0
1528,0.0625,64,500,500,0.6875,5.5
1529,0.0625,64,77,303,0.125,1.0
1530,0.0625,64,6,5,0.0,0.0
1531,0.0625,64,644,644,0.5,4.0
1532,0.0625,64,685,685,0.875,7.0
1533,0.0625,64,723,709,0.5625,4.5
1534,0.0625,64,611,611,0.5,4.0
1535,0.0625,64,54,490,0.0625,0.5
1536,0.0625,64,29,29,0.625,5.0
1537,0.0625,64,514,514,0.0625,0.5
1538,0.0625,64,450,491,0.0,0.0
1539,0.0625,64,354,354,0.375,3.0
1540,0.0625,64,198,196,0.0625,0.5
1541,0.0625,64,729,760,0.0625,0.5
1542,0.0625,64,171,643,0.0,0.0
1543,0.0625,64,373,372,0.125,1.0
1544,0.0625,64,397,973,0.25,2.0
1545,0.0625,64,81,81,0.4375,3.5
1546,0.0625,64,640,640,0.8125,6.5
1547,0.0625,64,766,760,0.125,1.0
1548,0.0625,64,220,220,0.1875,1.5
1549,0.0625,64,456,456,0.0,0.0
1550,0.0625,64,667,445,0.125,1.0
1551,0.0625,64,192,186,0.0625,0.5
1552,0.0625,64,504,760,0.0625,0.5
1553,0.0625,64,739,519,0.0,0.0
1554,0.0625,64,27,27,0.625,5.0
1555,0.0625,64,389,389,0.4375,3.5
1556,0.0625,64,235,235,0.3125,2.5
1557,0.0625,64,505,505,0.1875,1.5
1558,0.0625,64,160,160,0.25,2.0
1559,0.0625,64,474,474,0.375,3.0
1560,0.0625,64,790,790,0.4375,3.5
1561,0.0625,64,554,974,0.0625,0.5
1562,0.0625,64,847,847,0.1875,1.5
1563,0.0625,64,664,664,0.25,2.0
1564,0.0625,64,192,192,0.3125,2.5
1565,0.0625,64,504,719,0.0,0.0
1566,0.0625,64,969,504,0.1875,1.5
1567,0.0625,64,578,578,0.1875,1.5
1568,0.0625,64,333,333,0.375,3.0
1569,0.0625,64,207,207,0.25,2.0
1570,0.0625,64,654,654,0.125,1.0
1571,0.0625,64,743,624,0.0,0.0
1572,0.0625,64,62,45,0.0625,0.5
1573,0.0625,64,462,365,0.0625,0.5
1574,0.0625,64,34,34,0.75,6.0
1575,0.0625,64,515,652,0.125,1.0
1576,0.0625,64,314,68,0.25,2.0
1577,0.0625,64,865,865,0.0625,0.5
1578,0.0625,64,778,549,0.0,0.0
1579,0.0625,64,359,359,0.25,2.0
1580,0.0625,64,520,657,0.0,0.0
1581,0.0625,64,167,251,0.125,1.0
1582,0.0625,64,450,450,0.6875,5.5
1583,0.0625,64,174,174,0.5,4.0
1584,0.0625,64,775,775,0.125,1.0
1585,0.0625,64,154,201,0.1875,1.5
1586,0.0625,64,436,436,0.0,0.0
1587,0.0625,64,256,177,0.0,0.0
1588,0.0625,64,896,896,0.3125,2.5
1589,0.0625,64,652,652,0.0,0.0
1590,0.0625,64,335,330,0.0,0.0
1591,0.0625,64,778,778,0.0625,0.5
1592,0.0625,64,595,595,0.0625,0.5
1593,0.0625,64,831,831,0.3125,2.5
1594,0.0625,64,784,784,0.0625,0.5
1595,0.0625,64,906,617,0.25,2.0
1596,0.0625,64,222,222,0.1875,1.5
1597,0.0625,64,734,734,0.25,2.0
1598,0.0625,64,350,350,0.6875,5.5
1599,0.0625,64,439,439,0.625,5.0
1600,0.0625,64,590,590,0.0625,0.5
1601,0.0625,64,368,368,0.125,1.0
1602,0.0625,64,499,477,0.3125,2.5
1603,0.0625,64,437,437,0.1875,1.5
1604,0.0625,64,294,294,0.375,3.0
1605,0.0625,64,618,738,0.0625,0.5
1606,0.0625,64,40,324,0.0625,0.5
1607,0.0625,64,381,369,0.0625,0.5
1608,0.0625,64,752,641,0.0625,0.5
1609,0.0625,64,908,908,0.375,3.0
1610,0.0625,64,136,136,0.3125,2.5
1611,0.0625,64,56,56,0.1875,1.5
1612,0.0625,64,862,862,0.25,2.0
1613,0.0625,64,403,403,0.1875,1.5
1614,0.0625,64,776,819,0.0625,0.5
1615,0.0625,64,13,13,0.0625,0.5
1616,0.0625,64,897,897,0.0625,0.5
1617,0.0625,64,604,604,0.1875,1.5
1618,0.0625,64,520,669,0.125,1.0
1619,0.0625,64,33,880,0.3125,2.5
1620,0.0625,64,759,759,0.6875,5.5
1621,0.0625,64,938,938,0.8125,6.5
1622,0.0625,64,940,940,0.8125,6.5
1623,0.0625,64,245,195,0.1875,1.5
1624,0.0625,64,734,609,0.0625,0.5
1625,0.0625,64,625,625,0.25,2.0
1626,0.0625,64,587,21,0.0,0.0
1627,0.0625,64,984,984,0.5625,4.5
1628,0.0625,64,305,302,0.125,1.0
1629,0.0625,64,75,75,0.4375,3.5
1630,0.0625,64,533,735,0.25,2.0
1631,0.0625,64,931,931,0.75,6.0
1632,0.0625,64,280,280,0.375,3.0
1633,0.0625,64,520,520,0.25,2.0
1634,0.0625,64,996,996,0.5625,4.5
1635,0.0625,64,241,241,0.1875,1.5
1636,0.0625,64,729,648,0.5,4.0
1637,0.0625,64,329,329,0.0,0.0
1638,0.0625,64,183,183,0.625,5.0
1639,0.0625,64,700,651,0.0,0.0
1640,0.0625,64,703,703,0.5625,4.5
1641,0.0625,64,759,759,0.875,7.0
1642,0.0625,64,865,865,0.1875,1.5
1643,0.0625,64,672,672,0.25,2.0
1644,0.0625,64,915,915,0.125,1.0
1645,0.0625,64,179,179,0.5625,4.5
1646,0.0625,64,743,424,0.125,1.0
1647,0.0625,64,643,552,0.1875,1.5
1648,0.0625,64,842,445,0.125,1.0
1649,0.0625,64,71,71,0.125,1.0
1650,0.0625,64,663,668,0.0625,0.5
1651,0.0625,64,467,467,0.625,5.0
1652,0.0625,64,699,594,0.0625,0.5
1653,0.0625,64,158,158,0.25,2.0
1654,0.0625,64,810,664,0.0625,0.5
1655,0.0625,64,905,905,0.3125,2.5
1656,0.0625,64,237,237,0.375,3.0
1657,0.0625,64,215,215,0.0625,0.5
1658,0.0625,64,272,269,0.25,2.0
1659,0.0625,64,786,786,0.1875,1.5
1660,0.0625,64,682,449,0.0,0.0
1661,0.0625,64,233,233,0.3125,2.5
1662,0.0625,64,625,625,0.3125,2.5
1663,0.0625,64,579,523,0.125,1.0
1664,0.0625,64,262,254,0.1875,1.5
1665,0.0625,64,399,655,0.0625,0.5
1666,0.0625,64,205,205,0.125,1.0
1667,0.0625,64,291,291,0.25,2.0
1668,0.0625,64,454,454,0.0625,0.5
1669,0.0625,64,994,994,0.625,5.0
1670,0.0625,64,676,354,0.125,1.0
1671,0.0625,64,120,120,0.0625,0.5
1672,0.0625,64,630,797,0.0625,0.5
1673,0.0625,64,472,472,0.125,1.0
1674,0.0625,64,647,769,0.0,0.0
1675,0.0625,64,859,807,0.0625,0.5
1676,0.0625,64,665,665,0.0,0.0
1677,0.0625,64,636,6,0.0,0.0
1678,0.0625,64,296,222,0.0,0.0
1679,0.0625,64,806,806,0.25,2.0
1680,0.0625,64,307,312,0.0,0.0
1681,0.0625,64,354,354,0.1875,1.5
1682,0.0625,64,986,986,0.75,6.0
1683,0.0625,64,967,967,0.0625,0.5
1684,0.0625,64,627,627,0.3125,2.5
1685,0.0625,64,187,194,0.0,0.0
1686,0.0625,64,755,755,0.375,3.0
1687,0.0625,64,748,443,0.0625,0.5
1688,0.0625,64,504,846,0.1875,1.5
1689,0.0625,64,595,595,0.75,6.0
1690,0.0625,64,881,905,0.1875,1.5
1691,0.0625,64,436,407,0.0,0.0
1692,0.0625,64,877,877,0.3125,2.5
1693,0.0625,64,241,241,0.5625,4.5
1694,0.0625,64,425,425,0.8125,6.5
1695,0.0625,64,496,496,0.125,1.0
1696,0.0625,64,793,793,0.375,3.0
1697,0.0625,64,548,548,0.375,3.0
1698,0.0625,64,714,714,0.6875,5.5
1699,0.0625,64,887,887,0.125,1.0
1700,0.0625,64,964,923,0.125,1.0
1701,0.0625,64,951,951,0.5625,4.5
1702,0.0625,64,721,893,0.1875,1.5
1703,0.0625,64,521,521,0.5,4.0
1704,0.0625,64,684,930,0.25,2.0
1705,0.0625,64,539,539,0.6875,5.5
1706,0.0625,64,539,282,0.0,0.0
1707,0.0625,64,356,356,0.125,1.0
1708,0.0625,64,860,860,0.5625,4.5
1709,0.0625,64,361,361,0.4375,3.5
1710,0.0625,64,582,582,0.3125,2.5
1711,0.0625,64,36,36,0.6875,5.5
1712,0.0625,64,804,896,0.3125,2.5
1713,0.0625,64,906,834,0.4375,3.5
1714,0.0625,64,167,215,0.1875,1.5
1715,0.0625,64,958,958,0.1875,1.5
1716,0.0625,64,887,614,0.0625,0.5
1717,0.0625,64,50,39,0.0,0.0
1718,0.0625,64,806,523,0.0625,0.5
1719,0.0625,64,591,591,0.125,1.0
1720,0.0625,64,783,783,0.3125,2.5
1721,0.0625,64,118,118,0.0625,0.5
1722,0.0625,64,857,452,0.0,0.0
1723,0.0625,64,12,12,0.0625,0.5
1724,0.0625,64,214,214,0.3125,2.5
1725,0.0625,64,355,355,0.3125,2.5
1726,0.0625,64,886,886,0.6875,5.5
1727,0.0625,64,629,740,0.0,0.0
1728,0.0625,64,920,880,0.0625,0.5
1729,0.0625,64,128,21,0.25,2.0
1730,0.0625,64,769,644,0.0625,0.5
1731,0.0625,64,743,877,0.125,1.0
1732,0.0625,64,181,181,0.625,5.0
1733,0.0625,64,236,76,0.0,0.0
1734,0.0625,64,869,81,0.0,0.0
1735,0.0625,64,880,880,0.1875,1.5
1736,0.0625,64,667,904,0.125,1.0
1737,0.0625,64,768,768,0.6875,5.5
1738,0.0625,64,585,422,0.1875,1.5
1739,0.0625,64,277,277,0.625,5.0
1740,0.0625,64,518,518,0.0625,0.5
1741,0.0625,64,322,322,0.75,6.0
1742,0.0625,64,728,489,0.375,3.0
1743,0.0625,64,445,445,0.0625,0.5
1744,0.0625,64,933,933,0.375,3.0
1745,0.0625,64,984,324,0.0625,0.5
1746,0.0625,64,44,46,0.0,0.0
1747,0.0625,64,463,463,0.3125,2.5
1748,0.0625,64,727,727,0.4375,3.5
1749,0.0625,64,844,643,0.0625,0.5
1750,0.0625,64,892,498,0.0,0.0
1751,0.0625,64,403,403,0.25,2.0
1752,0.0625,64,276,276,0.25,2.0
1753,0.0625,64,876,463,0.0,0.0
1754,0.0625,64,938,938,0.5625,4.5
1755,0.0625,64,341,341,0.4375,3.5
1756,0.0625,64,286,293,0.125,1.0
1757,0.0625,64,423,424,0.375,3.0
1758,0.0625,64,627,627,0.375,3.0
1759,0.0625,64,335,335,0.5,4.0
1760,0.0625,64,844,695,0.25,2.0
1761,0.0625,64,213,213,0.625,5.0
1762,0.0625,64,969,401,0.0,0.0
1763,0.0625,64,603,603,0.25,2.0
1764,0.0625,64,707,707,0.1875,1.5
1765,0.0625,64,453,453,0.75,6.0
1766,0.0625,64,107,107,0.0,0.0
1767,0.0625,64,202,200,0.1875,1.5
1768,0.0625,64,153,222,0.0,0.0
1769,0.0625,64,692,588,0.125,1.0
1770,0.0625,64,901,504,0.25,2.0
1771,0.0625,64,28,28,0.6875,5.5
1772,0.0625,64,133,133,0.375,3.0
1773,0.0625,64,727,727,0.0625,0.5
1774,0.0625,64,339,339,0.3125,2.5
1775,0.0625,64,134,144,0.0,0.0
1776,0.0625,64,812,812,0.125,1.0
1777,0.0625,64,685,685,0.4375,3.5
1778,0.0625,64,203,203,0.125,1.0
1779,0.0625,64,684,684,0.3125,2.5
1780,0.0625,64,210,164,0.0,0.0
1781,0.0625,64,534,534,0.1875,1.5
1782,0.0625,64,89,89,0.4375,3.5
1783,0.0625,64,979,979,0.8125,6.5
1784,0.0625,64,25,25,0.4375,3.5
1785,0.0625,64,879,929,0.0,0.0
1786,0.0625,64,884,884,0.1875,1.5
1787,0.0625,64,511,895,0.0625,0.5
1788,0.0625,64,350,350,0.0625,0.5
1789,0.0625,64,879,703,0.1875,1.5
1790,0.0625,64,384,384,0.5,4.0
1791,0.0625,64,881,881,0.6875,5.5
1792,0.0625,64,621,621,0.375,3.0
1793,0.0625,64,186,186,0.4375,3.5
1794,0.0625,64,86,82,0.0625,0.5
1795,0.0625,64,497,497,0.125,1.0
1796,0.0625,64,445,445,0.25,2.0
1797,0.0625,64,794,549,0.0625,0.5
1798,0.0625,64,948,948,0.8125,6.5
1799,0.0625,64,972,649,0.0,0.0
1800,0.0625,64,154,155,0.0,0.0
1801,0.0625,64,49,49,0.3125,2.5
1802,0.0625,64,736,736,0.3125,2.5
1803,0.0625,64,914,780,0.5,4.0
1804,0.0625,64,175,219,0.0625,0.5
1805,0.0625,64,559,703,0.0,0.0
1806,0.0625,64,720,720,0.0,0.0
1807,0.0625,64,445,445,0.25,2.0
1808,0.0625,64,370,299,0.0,0.0
1809,0.0625,64,164,164,0.0,0.0
1810,0.0625,64,315,40,0.125,1.0
1811,0.0625,64,908,908,0.125,1.0
1812,0.0625,64,404,404,0.125,1.0
1813,0.0625,64,516,431,0.0,0.0
1814,0.0625,64,280,280,0.1875,1.5
1815,0.0625,64,507,481,0.0625,0.5
1816,0.0625,64,302,314,0.125,1.0
1817,0.0625,64,940,942,0.3125,2.5
1818,0.0625,64,555,555,0.4375,3.5
1819,0.0625,64,604,604,0.4375,3.5
1820,0.0625,64,808,808,0.5625,4.5
1821,0.0625,64,492,779,0.0625,0.5
1822,0.0625,64,114,114,0.8125,6.5
1823,0.0625,64,388,609,0.0625,0.5
1824,0.0625,64,637,637,0.5625,4.5
1825,0.0625,64,64,64,0.4375,3.5
1826,0.0625,64,159,159,0.125,1.0
1827,0.0625,64,199,199,0.0,0.0
1828,0.0625,64,210,210,0.625,5.0
1829,0.0625,64,151,151,0.0625,0.5
1830,0.0625,64,952,952,0.1875,1.5
1831,0.0625,64,825,872,0.0625,0.5
1832,0.0625,64,509,509,0.1875,1.5
1833,0.0625,64,382,382,0.5625,4.5
1834,0.0625,64,773,967,0.125,1.0
1835,0.0625,64,142,142,0.5,4.0
1836,0.0625,64,452,824,0.125,1.0
1837,0.0625,64,743,489,0.375,3.0
1838,0.0625,64,903,903,0.375,3.0
1839,0.0625,64,781,781,0.75,6.0
1840,0.0625,64,412,706,0.125,1.0
1841,0.0625,64,619,440,0.0625,0.5
1842,0.0625,64,793,747,0.0625,0.5
1843,0.0625,64,447,391,0.125,1.0
1844,0.0625,64,690,346,0.0,0.0
1845,0.0625,64,854,854,0.875,7.0
1846,0.0625,64,803,569,0.0,0.0
1847,0.0625,64,275,275,0.6875,5.5
1848,0.0625,64,953,953,0.125,1.0
1849,0.0625,64,55,64,0.3125,2.5
1850,0.0625,64,941,941,0.25,2.0
1851,0.0625,64,463,463,0.0625,0.5
1852,0.0625,64,888,718,0.0,0.0
1853,0.0625,64,903,903,0.3125,2.5
1854,0.0625,64,145,145,0.5,4.0
1855,0.0625,64,601,869,0.125,1.0
1856,0.0625,64,835,727,0.0625,0.5
1857,0.0625,64,148,148,0.6875,5.5
1858,0.0625,64,649,649,0.5,4.0
1859,0.0625,64,586,586,0.5,4.0
1860,0.0625,64,868,868,0.25,2.0
1861,0.0625,64,990,990,0.6875,5.5
1862,0.0625,64,170,224,0.25,2.0
1863,0.0625,64,197,199,0.0625,0.5
1864,0.0625,64,61,61,0.8125,6.5
1865,0.0625,64,793,735,0.125,1.0
1866,0.0625,64,87,87,0.75,6.0
1867,0.0625,64,35,35,0.3125,2.5
1868,0.0625,64,88,88,0.5625,4.5
1869,0.0625,64,790,453,0.125,1.0
1870,0.0625,64,646,756,0.0,0.0
1871,0.0625,64,977,977,0.25,2.0
1872,0.0625,64,594,594,0.0625,0.5
1873,0.0625,64,773,719,0.0,0.0
1874,0.0625,64,849,849,0.125,1.0
1875,0.0625,64,3,394,0.0625,0.5
1876,0.0625,64,673,111,0.0,0.0
1877,0.0625,64,866,866,0.0625,0.5
1878,0.0625,64,760,729,0.125,1.0
1879,0.0625,64,839,442,0.0,0.0
1880,0.0625,64,79,79,0.1875,1.5
1881,0.0625,64,514,514,0.25,2.0
1882,0.0625,64,126,647,0.0,0.0
1883,0.0625,64,121,121,0.125,1.0
1884,0.0625,64,805,805,0.0625,0.5
1885,0.0625,64,765,172,0.0,0.0
1886,0.0625,64,144,144,0.125,1.0
1887,0.0625,64,615,655,0.0,0.0
1888,0.0625,64,896,968,0.0625,0.5
1889,0.0625,64,154,153,0.0,0.0
1890,0.0625,64,415,931,0.0,0.0
1891,0.0625,64,207,208,0.0625,0.5
1892,0.0625,64,665,621,0.125,1.0
1893,0.0625,64,431,516,0.3125,2.5
1894,0.0625,64,978,536,0.5625,4.5
1895,0.0625,64,66,66,0.0625,0.5
1896,0.0625,64,261,261,0.375,3.0
1897,0.0625,64,296,149,0.0625,0.5
1898,0.0625,64,750,443,0.0625,0.5
1899,0.0625,64,274,81,0.0,0.0
1900,0.0625,64,81,298,0.0,0.0
1901,0.0625,64,415,933,0.0625,0.5
1902,0.0625,64,895,895,0.5625,4.5
1903,0.0625,64,616,87,0.0625,0.5
1904,0.0625,64,802,802,0.25,2.0
