,lambd,p,true_label,ones_label,logit_gap,cert_r
547,0.4375,31,2,2,1.0,1.1428571428571428
548,0.4375,33,1,1,1.0,1.1428571428571428
549,0.4375,27,0,0,0.0,0.0
550,0.4375,32,2,2,0.5,0.5714285714285714
551,0.4375,25,1,1,1.0,1.1428571428571428
552,0.4375,27,2,1,0.75,0.8571428571428571
553,0.4375,12,1,1,1.0,1.1428571428571428
554,0.4375,29,2,2,0.25,0.2857142857142857
555,0.4375,34,0,1,0.625,0.7142857142857143
556,0.4375,37,2,2,0.5,0.5714285714285714
557,0.4375,19,2,2,0.25,0.2857142857142857
558,0.4375,42,2,2,0.25,0.2857142857142857
559,0.4375,32,2,2,0.75,0.8571428571428571
560,0.4375,36,2,2,0.5,0.5714285714285714
561,0.4375,35,1,1,0.75,0.8571428571428571
562,0.4375,30,1,1,0.0,0.0
563,0.4375,24,0,2,0.125,0.14285714285714285
564,0.4375,51,1,1,1.0,1.1428571428571428
565,0.4375,37,1,1,1.0,1.1428571428571428
566,0.4375,22,2,1,0.0,0.0
567,0.4375,41,1,0,0.25,0.2857142857142857
568,0.4375,19,2,2,0.625,0.7142857142857143
569,0.4375,46,1,1,1.0,1.1428571428571428
570,0.4375,33,1,1,0.625,0.7142857142857143
571,0.4375,47,1,1,1.0,1.1428571428571428
572,0.4375,30,2,2,0.75,0.8571428571428571
573,0.4375,22,1,1,1.0,1.1428571428571428
574,0.4375,12,2,1,0.25,0.2857142857142857
575,0.4375,22,1,1,0.25,0.2857142857142857
576,0.4375,31,1,1,1.0,1.1428571428571428
577,0.4375,38,1,1,1.0,1.1428571428571428
578,0.4375,27,2,1,0.25,0.2857142857142857
579,0.4375,22,2,2,1.0,1.1428571428571428
580,0.4375,38,1,1,0.75,0.8571428571428571
581,0.4375,21,2,2,0.5,0.5714285714285714
582,0.4375,27,1,1,0.0,0.0
583,0.4375,32,2,1,1.0,1.1428571428571428
584,0.4375,23,1,1,0.0,0.0
585,0.4375,32,2,1,0.25,0.2857142857142857
586,0.4375,23,2,2,0.25,0.2857142857142857
587,0.4375,40,1,1,0.5,0.5714285714285714
588,0.4375,26,0,1,0.125,0.14285714285714285
589,0.4375,27,1,1,0.75,0.8571428571428571
590,0.4375,33,1,1,1.0,1.1428571428571428
591,0.4375,24,0,1,0.625,0.7142857142857143
592,0.4375,38,2,2,1.0,1.1428571428571428
593,0.4375,27,2,2,0.75,0.8571428571428571
594,0.4375,33,2,2,0.75,0.8571428571428571
595,0.4375,25,1,1,1.0,1.1428571428571428
596,0.4375,50,1,1,1.0,1.1428571428571428
597,0.4375,14,2,1,0.25,0.2857142857142857
598,0.4375,18,0,1,1.0,1.1428571428571428
599,0.4375,38,2,1,0.75,0.8571428571428571
600,0.4375,30,0,0,0.5,0.5714285714285714
601,0.4375,19,0,1,0.25,0.2857142857142857
602,0.4375,27,1,1,1.0,1.1428571428571428
603,0.4375,38,0,1,0.125,0.14285714285714285
604,0.4375,19,1,1,1.0,1.1428571428571428
605,0.4375,19,2,2,0.25,0.2857142857142857
606,0.4375,36,2,2,0.75,0.8571428571428571
607,0.4375,35,0,1,0.5,0.5714285714285714
608,0.4375,22,0,1,0.0,0.0
609,0.4375,33,1,1,0.5,0.5714285714285714
610,0.4375,34,1,1,0.0,0.0
611,0.4375,24,2,2,0.25,0.2857142857142857
612,0.4375,25,1,1,0.5,0.5714285714285714
613,0.4375,35,2,2,0.25,0.2857142857142857
614,0.4375,14,1,1,0.5,0.5714285714285714
615,0.4375,31,2,2,0.75,0.8571428571428571
616,0.4375,42,1,1,1.0,1.1428571428571428
617,0.4375,29,2,1,0.0,0.0
618,0.4375,43,0,2,0.5,0.5714285714285714
619,0.4375,35,1,1,0.125,0.14285714285714285
620,0.4375,14,2,2,1.0,1.1428571428571428
621,0.4375,29,0,0,1.0,1.1428571428571428
622,0.4375,22,1,1,1.0,1.1428571428571428
623,0.4375,37,0,0,1.0,1.1428571428571428
624,0.4375,16,1,1,0.75,0.8571428571428571
625,0.4375,32,0,1,0.375,0.42857142857142855
626,0.4375,36,1,1,1.0,1.1428571428571428
627,0.4375,31,1,1,0.125,0.14285714285714285
628,0.4375,33,0,1,0.25,0.2857142857142857
629,0.4375,31,2,1,1.0,1.1428571428571428
630,0.4375,37,1,1,1.0,1.1428571428571428
631,0.4375,34,2,2,1.0,1.1428571428571428
632,0.4375,24,2,2,0.125,0.14285714285714285
633,0.4375,23,2,0,0.0,0.0
634,0.4375,26,0,1,0.5,0.5714285714285714
635,0.4375,35,2,0,0.125,0.14285714285714285
636,0.4375,35,2,2,0.75,0.8571428571428571
637,0.4375,14,1,1,1.0,1.1428571428571428
638,0.4375,28,2,2,0.25,0.2857142857142857
639,0.4375,19,1,2,0.75,0.8571428571428571
640,0.4375,25,1,1,0.75,0.8571428571428571
641,0.4375,23,1,1,1.0,1.1428571428571428
642,0.4375,23,2,1,0.25,0.2857142857142857
643,0.4375,29,1,1,0.75,0.8571428571428571
644,0.4375,13,1,1,0.75,0.8571428571428571
645,0.4375,25,2,2,1.0,1.1428571428571428
646,0.4375,17,1,1,1.0,1.1428571428571428
647,0.4375,28,2,1,0.5,0.5714285714285714
648,0.4375,30,0,1,0.0,0.0
649,0.4375,38,1,1,1.0,1.1428571428571428
650,0.4375,13,1,1,0.75,0.8571428571428571
651,0.4375,25,0,0,0.5,0.5714285714285714
652,0.4375,32,1,1,0.25,0.2857142857142857
653,0.4375,23,2,2,0.75,0.8571428571428571
654,0.4375,36,1,1,0.375,0.42857142857142855
655,0.4375,33,1,1,0.0,0.0
656,0.4375,25,1,1,0.25,0.2857142857142857
657,0.4375,37,2,2,1.0,1.1428571428571428
658,0.4375,20,2,1,0.25,0.2857142857142857
659,0.4375,15,1,1,1.0,1.1428571428571428
660,0.4375,31,2,1,0.0,0.0
661,0.4375,35,2,2,0.75,0.8571428571428571
662,0.4375,37,1,1,1.0,1.1428571428571428
663,0.4375,28,2,1,0.0,0.0
664,0.4375,23,1,1,0.25,0.2857142857142857
665,0.4375,23,2,2,0.5,0.5714285714285714
666,0.4375,31,1,0,0.5,0.5714285714285714
667,0.4375,28,1,1,1.0,1.1428571428571428
668,0.4375,35,2,1,0.5,0.5714285714285714
669,0.4375,33,1,1,0.0,0.0
670,0.4375,38,1,1,0.0,0.0
671,0.4375,10,0,1,0.25,0.2857142857142857
672,0.4375,27,0,0,0.25,0.2857142857142857
673,0.4375,22,2,1,0.375,0.42857142857142855
674,0.4375,33,2,2,0.5,0.5714285714285714
675,0.4375,29,1,1,1.0,1.1428571428571428
676,0.4375,27,0,1,0.25,0.2857142857142857
677,0.4375,34,1,1,0.125,0.14285714285714285
678,0.4375,18,2,2,0.25,0.2857142857142857
679,0.4375,30,2,2,0.75,0.8571428571428571
680,0.4375,23,2,1,0.5,0.5714285714285714
681,0.4375,27,1,1,0.75,0.8571428571428571
682,0.4375,25,1,1,0.5,0.5714285714285714
683,0.4375,42,1,1,0.0,0.0
684,0.4375,33,2,1,0.5,0.5714285714285714
685,0.4375,35,0,1,1.0,1.1428571428571428
686,0.4375,33,2,1,0.25,0.2857142857142857
687,0.4375,33,2,2,0.75,0.8571428571428571
688,0.4375,34,1,1,0.5,0.5714285714285714
689,0.4375,19,1,1,1.0,1.1428571428571428
690,0.4375,19,2,1,0.0,0.0
691,0.4375,42,1,1,1.0,1.1428571428571428
692,0.4375,35,2,2,0.75,0.8571428571428571
693,0.4375,33,2,1,0.375,0.42857142857142855
694,0.4375,29,1,1,0.375,0.42857142857142855
695,0.4375,34,1,1,0.25,0.2857142857142857
696,0.4375,25,0,1,0.125,0.14285714285714285
697,0.4375,32,1,2,0.125,0.14285714285714285
698,0.4375,25,1,1,1.0,1.1428571428571428
699,0.4375,31,1,1,0.25,0.2857142857142857
700,0.4375,23,0,0,0.25,0.2857142857142857
701,0.4375,37,1,1,1.0,1.1428571428571428
702,0.4375,24,1,1,0.75,0.8571428571428571
703,0.4375,22,2,2,0.5,0.5714285714285714
704,0.4375,25,1,1,0.0,0.0
705,0.4375,21,2,1,0.0,0.0
706,0.4375,21,1,0,0.125,0.14285714285714285
707,0.4375,14,1,1,1.0,1.1428571428571428
708,0.4375,23,1,1,0.5,0.5714285714285714
709,0.4375,49,0,0,0.625,0.7142857142857143
710,0.4375,24,2,2,0.5,0.5714285714285714
711,0.4375,30,2,2,0.75,0.8571428571428571
712,0.4375,33,1,1,1.0,1.1428571428571428
713,0.4375,31,0,1,0.0,0.0
714,0.4375,22,1,1,0.75,0.8571428571428571
715,0.4375,38,2,1,0.75,0.8571428571428571
716,0.4375,42,2,1,0.25,0.2857142857142857
717,0.4375,29,2,2,0.75,0.8571428571428571
718,0.4375,34,1,1,0.0,0.0
719,0.4375,26,1,1,0.5,0.5714285714285714
720,0.4375,28,1,1,0.25,0.2857142857142857
721,0.4375,30,1,1,0.5,0.5714285714285714
722,0.4375,11,0,0,0.25,0.2857142857142857
723,0.4375,32,2,1,0.5,0.5714285714285714
724,0.4375,29,2,1,0.25,0.2857142857142857
725,0.4375,27,2,1,0.75,0.8571428571428571
726,0.4375,28,0,1,0.25,0.2857142857142857
727,0.4375,25,1,1,0.5,0.5714285714285714
728,0.4375,25,1,1,0.75,0.8571428571428571
729,0.4375,35,1,1,0.0,0.0
730,0.4375,19,2,2,0.5,0.5714285714285714
731,0.4375,37,2,1,0.75,0.8571428571428571
732,0.4375,35,1,1,0.5,0.5714285714285714
733,0.4375,25,1,1,1.0,1.1428571428571428
734,0.4375,35,2,2,0.75,0.8571428571428571
735,0.4375,30,1,1,0.5,0.5714285714285714
736,0.4375,32,2,1,0.25,0.2857142857142857
737,0.4375,37,2,2,0.5,0.5714285714285714
738,0.4375,36,0,1,0.5,0.5714285714285714
739,0.4375,39,1,1,1.0,1.1428571428571428
740,0.4375,25,1,1,1.0,1.1428571428571428
741,0.4375,15,1,1,1.0,1.1428571428571428
742,0.4375,15,2,1,0.0,0.0
743,0.4375,38,2,1,0.0,0.0
744,0.4375,31,2,2,0.5,0.5714285714285714
745,0.4375,28,2,2,0.5,0.5714285714285714
746,0.4375,27,1,2,0.5,0.5714285714285714
747,0.4375,44,0,0,0.5,0.5714285714285714
748,0.4375,33,1,1,1.0,1.1428571428571428
749,0.4375,44,0,1,0.0,0.0
750,0.4375,12,2,2,1.0,1.1428571428571428
751,0.4375,25,2,2,0.5,0.5714285714285714
752,0.4375,29,1,1,0.0,0.0
753,0.4375,34,2,2,1.0,1.1428571428571428
754,0.4375,41,1,1,0.25,0.2857142857142857
755,0.4375,26,1,1,1.0,1.1428571428571428
756,0.4375,25,0,0,0.25,0.2857142857142857
757,0.4375,21,1,1,1.0,1.1428571428571428
758,0.4375,24,2,2,0.75,0.8571428571428571
759,0.4375,36,2,2,1.0,1.1428571428571428
760,0.4375,33,2,2,1.0,1.1428571428571428
761,0.4375,25,1,1,1.0,1.1428571428571428
762,0.4375,31,2,1,0.25,0.2857142857142857
763,0.4375,29,2,2,1.0,1.1428571428571428
764,0.4375,26,2,2,1.0,1.1428571428571428
765,0.4375,29,2,1,0.75,0.8571428571428571
766,0.4375,16,1,2,1.0,1.1428571428571428
767,0.4375,28,2,1,0.25,0.2857142857142857
768,0.4375,25,1,1,0.5,0.5714285714285714
769,0.4375,38,1,1,0.75,0.8571428571428571
770,0.4375,35,1,0,0.5,0.5714285714285714
771,0.4375,32,2,1,0.25,0.2857142857142857
772,0.4375,30,2,2,1.0,1.1428571428571428
773,0.4375,23,1,1,1.0,1.1428571428571428
774,0.4375,24,1,1,0.5,0.5714285714285714
775,0.4375,37,1,1,0.75,0.8571428571428571
776,0.4375,16,2,1,1.0,1.1428571428571428
777,0.4375,18,1,1,1.0,1.1428571428571428
778,0.4375,31,2,2,0.375,0.42857142857142855
779,0.4375,34,2,1,0.75,0.8571428571428571
780,0.4375,27,0,1,0.0,0.0
781,0.4375,25,2,2,1.0,1.1428571428571428
782,0.4375,37,2,2,0.5,0.5714285714285714
783,0.4375,14,2,1,0.25,0.2857142857142857
784,0.4375,23,2,2,0.25,0.2857142857142857
785,0.4375,35,1,1,1.0,1.1428571428571428
786,0.4375,20,1,1,0.0,0.0
787,0.4375,40,1,1,1.0,1.1428571428571428
788,0.4375,27,2,2,1.0,1.1428571428571428
789,0.4375,23,1,1,1.0,1.1428571428571428
790,0.4375,29,1,1,1.0,1.1428571428571428
791,0.4375,29,2,2,0.75,0.8571428571428571
792,0.4375,17,2,2,0.5,0.5714285714285714
793,0.4375,37,2,1,0.0,0.0
794,0.4375,24,0,1,0.25,0.2857142857142857
795,0.4375,29,1,1,1.0,1.1428571428571428
796,0.4375,17,1,1,0.0,0.0
797,0.4375,26,1,1,0.25,0.2857142857142857
798,0.4375,35,1,1,0.5,0.5714285714285714
799,0.4375,17,0,1,0.0,0.0
800,0.4375,27,1,1,0.75,0.8571428571428571
801,0.4375,18,1,2,0.25,0.2857142857142857
802,0.4375,33,2,2,0.5,0.5714285714285714
803,0.4375,20,1,1,0.5,0.5714285714285714
804,0.4375,14,1,1,0.5,0.5714285714285714
805,0.4375,28,1,1,1.0,1.1428571428571428
806,0.4375,23,0,1,0.25,0.2857142857142857
807,0.4375,29,2,1,0.0,0.0
808,0.4375,24,1,1,1.0,1.1428571428571428
809,0.4375,20,2,2,0.375,0.42857142857142855
810,0.4375,29,0,1,0.0,0.0
811,0.4375,16,1,1,1.0,1.1428571428571428
812,0.4375,31,1,1,1.0,1.1428571428571428
813,0.4375,32,1,1,0.125,0.14285714285714285
814,0.4375,35,0,0,0.125,0.14285714285714285
815,0.4375,39,1,1,0.75,0.8571428571428571
816,0.4375,29,1,1,1.0,1.1428571428571428
817,0.4375,30,2,1,0.5,0.5714285714285714
818,0.4375,9,2,1,0.25,0.2857142857142857
819,0.4375,34,1,0,0.5,0.5714285714285714
820,0.4375,11,2,2,0.5,0.5714285714285714
821,0.4375,34,0,0,0.5,0.5714285714285714
822,0.4375,23,2,1,0.5,0.5714285714285714
823,0.4375,44,2,0,0.25,0.2857142857142857
824,0.4375,30,1,1,1.0,1.1428571428571428
825,0.4375,29,2,2,0.5,0.5714285714285714
826,0.4375,38,2,1,0.0,0.0
827,0.4375,33,1,1,0.0,0.0
828,0.4375,30,0,1,0.75,0.8571428571428571
829,0.4375,38,1,2,0.625,0.7142857142857143
830,0.4375,38,2,1,0.0,0.0
831,0.4375,29,2,1,0.0,0.0
832,0.4375,38,2,2,1.0,1.1428571428571428
833,0.4375,36,1,1,0.0,0.0
834,0.4375,39,0,1,0.75,0.8571428571428571
835,0.4375,36,1,1,1.0,1.1428571428571428
836,0.4375,20,1,1,1.0,1.1428571428571428
837,0.4375,19,1,1,1.0,1.1428571428571428
838,0.4375,26,1,1,1.0,1.1428571428571428
839,0.4375,39,2,2,0.5,0.5714285714285714
840,0.4375,23,2,2,1.0,1.1428571428571428
841,0.4375,33,2,1,1.0,1.1428571428571428
842,0.4375,27,2,1,0.25,0.2857142857142857
843,0.4375,21,1,1,1.0,1.1428571428571428
844,0.4375,34,2,1,0.0,0.0
845,0.4375,31,1,1,0.5,0.5714285714285714
846,0.4375,38,1,1,0.0,0.0
847,0.4375,41,2,0,0.25,0.2857142857142857
848,0.4375,33,2,1,0.0,0.0
849,0.4375,33,0,1,0.25,0.2857142857142857
850,0.4375,20,2,1,0.0,0.0
851,0.4375,26,1,1,0.75,0.8571428571428571
852,0.4375,31,1,1,1.0,1.1428571428571428
853,0.4375,37,1,1,0.5,0.5714285714285714
854,0.4375,32,1,1,1.0,1.1428571428571428
855,0.4375,27,0,1,0.25,0.2857142857142857
856,0.4375,31,1,1,1.0,1.1428571428571428
857,0.4375,26,1,1,0.0,0.0
858,0.4375,35,2,2,0.5,0.5714285714285714
859,0.4375,13,2,2,0.25,0.2857142857142857
860,0.4375,35,2,2,0.25,0.2857142857142857
861,0.4375,38,2,1,1.0,1.1428571428571428
862,0.4375,26,1,1,0.75,0.8571428571428571
863,0.4375,16,0,1,0.625,0.7142857142857143
864,0.4375,33,0,1,0.25,0.2857142857142857
865,0.4375,33,0,2,0.25,0.2857142857142857
866,0.4375,25,2,2,1.0,1.1428571428571428
867,0.4375,17,1,1,0.5,0.5714285714285714
868,0.4375,34,1,0,0.25,0.2857142857142857
869,0.4375,28,2,2,0.75,0.8571428571428571
870,0.4375,25,1,1,0.0,0.0
871,0.4375,29,2,2,1.0,1.1428571428571428
872,0.4375,30,0,0,0.25,0.2857142857142857
873,0.4375,30,2,2,1.0,1.1428571428571428
874,0.4375,41,1,1,1.0,1.1428571428571428
875,0.4375,35,1,1,1.0,1.1428571428571428
876,0.4375,30,2,2,0.25,0.2857142857142857
877,0.4375,32,0,1,0.0,0.0
878,0.4375,16,1,1,1.0,1.1428571428571428
879,0.4375,33,2,2,1.0,1.1428571428571428
880,0.4375,28,1,1,1.0,1.1428571428571428
881,0.4375,43,0,0,0.125,0.14285714285714285
882,0.4375,20,2,2,1.0,1.1428571428571428
883,0.4375,19,0,0,0.5,0.5714285714285714
884,0.4375,17,1,1,1.0,1.1428571428571428
885,0.4375,14,1,1,1.0,1.1428571428571428
886,0.4375,22,1,1,1.0,1.1428571428571428
887,0.4375,28,1,1,1.0,1.1428571428571428
888,0.4375,30,1,1,0.625,0.7142857142857143
889,0.4375,12,2,1,0.5,0.5714285714285714
890,0.4375,35,0,0,0.5,0.5714285714285714
891,0.4375,28,0,1,1.0,1.1428571428571428
892,0.4375,35,2,2,0.75,0.8571428571428571
893,0.4375,11,1,1,1.0,1.1428571428571428
894,0.4375,26,2,1,0.25,0.2857142857142857
895,0.4375,35,2,1,0.0,0.0
896,0.4375,32,1,1,0.0,0.0
897,0.4375,31,2,1,0.25,0.2857142857142857
898,0.4375,10,1,1,1.0,1.1428571428571428
899,0.4375,32,2,2,0.75,0.8571428571428571
900,0.4375,32,1,1,1.0,1.1428571428571428
901,0.4375,31,1,1,1.0,1.1428571428571428
902,0.4375,28,2,1,0.75,0.8571428571428571
903,0.4375,24,0,0,0.375,0.42857142857142855
904,0.4375,40,1,1,0.75,0.8571428571428571
905,0.4375,45,2,2,0.75,0.8571428571428571
906,0.4375,32,2,2,1.0,1.1428571428571428
907,0.4375,43,0,1,0.5,0.5714285714285714
908,0.4375,14,2,1,0.0,0.0
909,0.4375,21,1,1,1.0,1.1428571428571428
910,0.4375,29,2,2,0.75,0.8571428571428571
911,0.4375,41,1,1,0.75,0.8571428571428571
912,0.4375,29,2,2,0.75,0.8571428571428571
913,0.4375,13,2,2,0.25,0.2857142857142857
914,0.4375,29,2,1,0.5,0.5714285714285714
915,0.4375,14,2,1,0.0,0.0
916,0.4375,36,2,2,0.75,0.8571428571428571
917,0.4375,34,2,1,0.125,0.14285714285714285
918,0.4375,25,0,1,0.375,0.42857142857142855
919,0.4375,18,1,1,1.0,1.1428571428571428
920,0.4375,32,2,1,0.25,0.2857142857142857
921,0.4375,20,2,1,0.25,0.2857142857142857
922,0.4375,24,2,1,0.0,0.0
923,0.4375,37,1,1,1.0,1.1428571428571428
924,0.4375,32,2,1,0.75,0.8571428571428571
925,0.4375,36,1,1,0.75,0.8571428571428571
926,0.4375,33,0,0,0.5,0.5714285714285714
927,0.4375,39,0,1,0.0,0.0
928,0.4375,25,2,2,0.25,0.2857142857142857
929,0.4375,27,1,1,0.25,0.2857142857142857
930,0.4375,22,0,1,0.75,0.8571428571428571
931,0.4375,28,2,1,0.75,0.8571428571428571
932,0.4375,26,0,1,1.0,1.1428571428571428
933,0.4375,31,2,1,0.75,0.8571428571428571
934,0.4375,29,0,1,0.0,0.0
935,0.4375,33,1,1,0.25,0.2857142857142857
936,0.4375,15,1,1,0.75,0.8571428571428571
937,0.4375,29,1,1,0.25,0.2857142857142857
938,0.4375,33,0,1,1.0,1.1428571428571428
939,0.4375,22,2,1,0.0,0.0
940,0.4375,38,2,1,0.0,0.0
941,0.4375,18,1,1,0.25,0.2857142857142857
942,0.4375,21,1,1,1.0,1.1428571428571428
943,0.4375,30,0,0,0.5,0.5714285714285714
944,0.4375,35,2,2,1.0,1.1428571428571428
945,0.4375,19,1,1,0.75,0.8571428571428571
946,0.4375,15,2,2,0.25,0.2857142857142857
947,0.4375,20,2,2,1.0,1.1428571428571428
948,0.4375,36,1,1,0.75,0.8571428571428571
949,0.4375,38,2,1,0.5,0.5714285714285714
950,0.4375,16,2,2,0.75,0.8571428571428571
951,0.4375,31,2,1,0.0,0.0
952,0.4375,16,2,2,1.0,1.1428571428571428
953,0.4375,23,1,1,0.75,0.8571428571428571
954,0.4375,26,2,2,1.0,1.1428571428571428
955,0.4375,22,2,2,0.75,0.8571428571428571
956,0.4375,31,2,2,1.0,1.1428571428571428
957,0.4375,39,1,1,1.0,1.1428571428571428
958,0.4375,31,0,0,0.5,0.5714285714285714
959,0.4375,40,1,1,1.0,1.1428571428571428
960,0.4375,34,2,1,0.25,0.2857142857142857
961,0.4375,21,1,1,0.75,0.8571428571428571
962,0.4375,26,2,1,0.0,0.0
963,0.4375,21,2,1,0.0,0.0
964,0.4375,22,0,1,0.25,0.2857142857142857
965,0.4375,25,1,1,0.5,0.5714285714285714
966,0.4375,24,1,1,0.75,0.8571428571428571
967,0.4375,21,1,1,0.75,0.8571428571428571
968,0.4375,35,1,1,0.25,0.2857142857142857
969,0.4375,26,2,2,1.0,1.1428571428571428
970,0.4375,35,1,1,0.75,0.8571428571428571
971,0.4375,41,1,1,0.0,0.0
972,0.4375,46,2,1,0.25,0.2857142857142857
973,0.4375,38,0,0,0.25,0.2857142857142857
974,0.4375,37,2,1,0.25,0.2857142857142857
975,0.4375,33,2,2,1.0,1.1428571428571428
976,0.4375,30,2,2,1.0,1.1428571428571428
977,0.4375,20,2,2,0.25,0.2857142857142857
978,0.4375,15,2,1,0.25,0.2857142857142857
979,0.4375,27,1,1,0.25,0.2857142857142857
980,0.4375,21,1,2,0.25,0.2857142857142857
981,0.4375,34,1,1,1.0,1.1428571428571428
982,0.4375,11,0,1,0.75,0.8571428571428571
983,0.4375,11,2,2,1.0,1.1428571428571428
984,0.4375,26,2,2,0.25,0.2857142857142857
985,0.4375,31,0,1,0.0,0.0
986,0.4375,27,2,1,0.0,0.0
987,0.4375,31,0,1,0.25,0.2857142857142857
988,0.4375,30,2,2,0.5,0.5714285714285714
989,0.4375,35,2,2,0.125,0.14285714285714285
990,0.4375,29,2,0,0.0,0.0
991,0.4375,29,0,1,0.25,0.2857142857142857
992,0.4375,31,0,0,1.0,1.1428571428571428
993,0.4375,32,1,1,0.25,0.2857142857142857
994,0.4375,27,2,2,0.5,0.5714285714285714
995,0.4375,25,2,2,0.5,0.5714285714285714
996,0.4375,47,1,1,0.0,0.0
997,0.4375,32,0,1,0.125,0.14285714285714285
998,0.4375,35,2,2,0.75,0.8571428571428571
999,0.4375,28,2,2,0.5,0.5714285714285714
1000,0.4375,22,0,1,0.375,0.42857142857142855
1001,0.4375,21,1,1,1.0,1.1428571428571428
1002,0.4375,31,2,2,0.25,0.2857142857142857
1003,0.4375,40,2,0,0.125,0.14285714285714285
1004,0.4375,28,2,2,0.25,0.2857142857142857
1005,0.4375,34,1,1,1.0,1.1428571428571428
1006,0.4375,35,2,1,0.25,0.2857142857142857
1007,0.4375,14,1,1,0.25,0.2857142857142857
1008,0.4375,30,1,1,1.0,1.1428571428571428
1009,0.4375,28,1,1,0.75,0.8571428571428571
1010,0.4375,33,1,1,1.0,1.1428571428571428
1011,0.4375,32,0,0,0.25,0.2857142857142857
1012,0.4375,34,1,1,0.25,0.2857142857142857
1013,0.4375,38,1,1,1.0,1.1428571428571428
1014,0.4375,19,1,1,0.75,0.8571428571428571
1015,0.4375,25,1,1,1.0,1.1428571428571428
1016,0.4375,28,2,2,0.25,0.2857142857142857
1017,0.4375,31,1,1,1.0,1.1428571428571428
1018,0.4375,33,1,1,1.0,1.1428571428571428
1019,0.4375,30,2,2,1.0,1.1428571428571428
1020,0.4375,38,2,2,0.75,0.8571428571428571
1021,0.4375,18,0,1,0.0,0.0
1022,0.4375,25,1,1,1.0,1.1428571428571428
1023,0.4375,36,1,1,0.75,0.8571428571428571
1024,0.4375,24,1,1,1.0,1.1428571428571428
1025,0.4375,28,1,1,1.0,1.1428571428571428
1026,0.4375,21,1,1,1.0,1.1428571428571428
1027,0.4375,33,2,1,0.25,0.2857142857142857
1028,0.4375,39,1,1,0.25,0.2857142857142857
1029,0.4375,23,2,2,1.0,1.1428571428571428
1030,0.4375,32,1,2,1.0,1.1428571428571428
1031,0.4375,30,1,1,0.375,0.42857142857142855
1032,0.4375,28,1,1,0.25,0.2857142857142857
1033,0.4375,31,1,0,0.25,0.2857142857142857
1034,0.4375,27,2,1,0.25,0.2857142857142857
1035,0.4375,31,0,1,0.125,0.14285714285714285
1036,0.4375,28,1,1,0.125,0.14285714285714285
1037,0.4375,36,2,2,1.0,1.1428571428571428
1038,0.4375,29,2,1,0.375,0.42857142857142855
1039,0.4375,26,1,1,0.75,0.8571428571428571
1040,0.4375,26,0,1,1.0,1.1428571428571428
1041,0.4375,21,1,1,0.0,0.0
1042,0.4375,23,2,2,0.25,0.2857142857142857
1043,0.4375,18,0,1,1.0,1.1428571428571428
1044,0.4375,26,1,1,0.25,0.2857142857142857
1045,0.4375,20,2,2,0.25,0.2857142857142857
1046,0.4375,40,2,2,1.0,1.1428571428571428
1047,0.4375,33,1,2,0.375,0.42857142857142855
1048,0.4375,18,0,0,0.0,0.0
1049,0.4375,28,2,1,0.0,0.0
1050,0.4375,19,2,1,0.0,0.0
1051,0.4375,18,2,1,0.25,0.2857142857142857
1052,0.4375,26,2,1,0.25,0.2857142857142857
1053,0.4375,30,0,1,0.25,0.2857142857142857
1054,0.4375,27,2,2,1.0,1.1428571428571428
1055,0.4375,30,2,1,0.0,0.0
1056,0.4375,25,2,1,0.5,0.5714285714285714
1057,0.4375,17,2,1,0.0,0.0
1058,0.4375,35,2,1,0.0,0.0
1059,0.4375,48,2,1,0.25,0.2857142857142857
1060,0.4375,39,0,0,0.5,0.5714285714285714
1061,0.4375,20,2,2,0.5,0.5714285714285714
1062,0.4375,30,2,1,0.0,0.0
1063,0.4375,31,2,2,0.25,0.2857142857142857
1064,0.4375,13,2,2,0.75,0.8571428571428571
1065,0.4375,39,1,1,1.0,1.1428571428571428
1066,0.4375,40,2,2,0.5,0.5714285714285714
1067,0.4375,22,1,1,1.0,1.1428571428571428
1068,0.4375,31,2,1,0.25,0.2857142857142857
1069,0.4375,26,1,2,1.0,1.1428571428571428
1070,0.4375,32,2,1,0.5,0.5714285714285714
1071,0.4375,34,1,2,0.25,0.2857142857142857
1072,0.4375,25,2,1,0.25,0.2857142857142857
1073,0.4375,26,2,1,0.5,0.5714285714285714
1074,0.4375,32,2,1,0.5,0.5714285714285714
1075,0.4375,31,1,1,0.75,0.8571428571428571
1076,0.4375,30,1,1,0.5,0.5714285714285714
1077,0.4375,35,0,1,0.5,0.5714285714285714
1078,0.4375,32,2,1,0.0,0.0
1079,0.4375,31,1,1,1.0,1.1428571428571428
1080,0.4375,17,1,1,0.5,0.5714285714285714
1081,0.4375,21,0,0,0.75,0.8571428571428571
1082,0.4375,32,0,0,0.25,0.2857142857142857
1083,0.4375,27,1,2,0.5,0.5714285714285714
1084,0.4375,26,2,2,1.0,1.1428571428571428
1085,0.4375,24,2,1,0.0,0.0
1086,0.4375,29,2,2,1.0,1.1428571428571428
1087,0.4375,32,2,2,0.5,0.5714285714285714
1088,0.4375,19,0,0,0.75,0.8571428571428571
1089,0.4375,35,1,1,0.625,0.7142857142857143
1090,0.4375,29,1,1,0.0,0.0
1091,0.4375,34,1,1,1.0,1.1428571428571428
1092,0.4375,32,0,1,0.75,0.8571428571428571
1093,0.4375,19,1,1,0.25,0.2857142857142857
1094,0.4375,34,1,1,0.25,0.2857142857142857
