,lambd,p,true_label,ones_label,logit_gap,cert_r
1875,0.0625,64,3,103,0.03125,0.25
1876,0.0625,64,673,770,0.015625,0.125
1877,0.0625,64,866,575,0.03125,0.25
1878,0.0625,64,760,760,0.015625,0.125
1879,0.0625,64,839,888,0.015625,0.125
1880,0.0625,64,79,79,0.21875,1.75
1881,0.0625,64,514,514,0.140625,1.125
1882,0.0625,64,126,712,0.0625,0.5
1883,0.0625,64,121,121,0.0625,0.5
1884,0.0625,64,805,805,0.046875,0.375
1885,0.0625,64,765,726,0.0625,0.5
1886,0.0625,64,144,144,0.078125,0.625
1887,0.0625,64,615,961,0.109375,0.875
1888,0.0625,64,896,435,0.1875,1.5
1889,0.0625,64,154,2,0.0,0.0
1890,0.0625,64,415,931,0.0625,0.5
1891,0.0625,64,207,270,0.203125,1.625
1892,0.0625,64,665,621,0.078125,0.625
1893,0.0625,64,431,516,0.046875,0.375
1894,0.0625,64,978,449,0.0,0.0
1895,0.0625,64,66,66,0.0625,0.5
1896,0.0625,64,261,261,0.140625,1.125
1897,0.0625,64,296,149,0.140625,1.125
1898,0.0625,64,750,209,0.0,0.0
1899,0.0625,64,274,81,0.0,0.0
1900,0.0625,64,81,500,0.109375,0.875
1901,0.0625,64,415,933,0.046875,0.375
1902,0.0625,64,895,895,0.40625,3.25
1903,0.0625,64,616,87,0.609375,4.875
1904,0.0625,64,802,802,0.234375,1.875
1905,0.0625,64,91,379,0.296875,2.375
1906,0.0625,64,961,963,0.625,5.0
1907,0.0625,64,359,358,0.3125,2.5
1908,0.0625,64,469,562,0.0,0.0
1909,0.0625,64,270,270,0.3125,2.5
1910,0.0625,64,132,132,0.15625,1.25
1911,0.0625,64,738,706,0.09375,0.75
1912,0.0625,64,424,691,0.015625,0.125
1913,0.0625,64,332,154,0.046875,0.375
1914,0.0625,64,162,305,0.03125,0.25
1915,0.0625,64,548,548,0.65625,5.25
1916,0.0625,64,331,331,0.296875,2.375
1917,0.0625,64,846,846,0.046875,0.375
1918,0.0625,64,624,624,0.359375,2.875
1919,0.0625,64,851,905,0.015625,0.125
1920,0.0625,64,525,835,0.03125,0.25
1921,0.0625,64,408,609,0.140625,1.125
1922,0.0625,64,661,661,0.359375,2.875
1923,0.0625,64,150,150,0.0,0.0
1924,0.0625,64,802,802,0.046875,0.375
1925,0.0625,64,140,142,0.125,1.0
1926,0.0625,64,488,18,0.140625,1.125
1927,0.0625,64,802,802,0.484375,3.875
1928,0.0625,64,170,170,0.46875,3.75
1929,0.0625,64,991,991,0.359375,2.875
1930,0.0625,64,656,656,0.28125,2.25
1931,0.0625,64,160,669,0.359375,2.875
1932,0.0625,64,49,143,0.0625,0.5
1933,0.0625,64,267,267,0.078125,0.625
1934,0.0625,64,177,256,0.0625,0.5
1935,0.0625,64,826,826,0.515625,4.125
1936,0.0625,64,565,565,0.578125,4.625
1937,0.0625,64,541,587,0.015625,0.125
1938,0.0625,64,594,594,0.28125,2.25
1939,0.0625,64,860,860,0.171875,1.375
1940,0.0625,64,622,920,0.0,0.0
1941,0.0625,64,76,76,0.046875,0.375
1942,0.0625,64,222,257,0.03125,0.25
1943,0.0625,64,853,884,0.046875,0.375
1944,0.0625,64,362,206,0.046875,0.375
1945,0.0625,64,764,764,0.015625,0.125
1946,0.0625,64,825,825,0.125,1.0
1947,0.0625,64,811,760,0.015625,0.125
1948,0.0625,64,484,484,0.25,2.0
1949,0.0625,64,630,630,0.5625,4.5
1950,0.0625,64,125,53,0.21875,1.75
1951,0.0625,64,133,15,0.015625,0.125
1952,0.0625,64,614,797,0.015625,0.125
1953,0.0625,64,128,128,0.296875,2.375
1954,0.0625,64,798,798,0.515625,4.125
1955,0.0625,64,247,247,0.34375,2.75
1956,0.0625,64,527,527,0.234375,1.875
1957,0.0625,64,18,21,0.03125,0.25
1958,0.0625,64,238,238,0.03125,0.25
1959,0.0625,64,691,414,0.046875,0.375
1960,0.0625,64,279,279,0.046875,0.375
1961,0.0625,64,905,651,0.046875,0.375
1962,0.0625,64,387,387,0.375,3.0
1963,0.0625,64,663,668,0.125,1.0
1964,0.0625,64,754,848,0.25,2.0
1965,0.0625,64,978,977,0.15625,1.25
1966,0.0625,64,797,915,0.015625,0.125
1967,0.0625,64,715,715,0.046875,0.375
1968,0.0625,64,500,500,0.828125,6.625
1969,0.0625,64,998,998,0.015625,0.125
1970,0.0625,64,868,787,0.46875,3.75
1971,0.0625,64,666,666,0.46875,3.75
1972,0.0625,64,88,107,0.046875,0.375
1973,0.0625,64,72,72,0.265625,2.125
1974,0.0625,64,276,276,0.046875,0.375
1975,0.0625,64,0,0,0.1875,1.5
1976,0.0625,64,407,734,0.21875,1.75
1977,0.0625,64,198,170,0.46875,3.75
1978,0.0625,64,855,967,0.40625,3.25
1979,0.0625,64,726,726,0.4375,3.5
1980,0.0625,64,972,354,0.03125,0.25
1981,0.0625,64,435,905,0.015625,0.125
1982,0.0625,64,300,304,0.140625,1.125
1983,0.0625,64,745,745,0.265625,2.125
1984,0.0625,64,873,873,0.703125,5.625
1985,0.0625,64,891,891,0.109375,0.875
1986,0.0625,64,143,143,0.265625,2.125
1987,0.0625,64,536,403,0.03125,0.25
1988,0.0625,64,957,957,0.4375,3.5
1989,0.0625,64,572,424,0.015625,0.125
1990,0.0625,64,555,555,0.109375,0.875
1991,0.0625,64,848,592,0.109375,0.875
1992,0.0625,64,919,919,0.5,4.0
1993,0.0625,64,364,364,0.078125,0.625
1994,0.0625,64,145,537,0.03125,0.25
1995,0.0625,64,185,184,0.171875,1.375
1996,0.0625,64,769,124,0.0,0.0
1997,0.0625,64,195,245,0.21875,1.75
1998,0.0625,64,437,978,0.046875,0.375
1999,0.0625,64,291,291,0.125,1.0
