,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
733,0.375,64,8,495,495,402,495,632,0.640625,0.140625,0.9375,1.0
734,0.375,64,8,925,925,925,925,925,1.0,0.78125,1.0,1.0
735,0.375,64,8,611,611,611,611,611,0.078125,0.0625,0.59375,1.0
736,0.375,64,8,12,12,19,12,19,1.0,0.375,1.0,1.0
737,0.375,64,8,741,698,698,698,698,0.859375,0.46875,1.0,1.0
738,0.375,64,8,577,577,509,577,865,0.125,0.046875,0.4375,1.0
739,0.375,64,8,864,436,609,511,511,0.03125,0.09375,0.5625,1.0
740,0.375,64,8,584,679,679,679,679,1.0,0.171875,1.0,1.0
741,0.375,64,8,845,845,107,845,845,0.28125,0.109375,0.875,1.0
742,0.375,64,8,407,407,407,407,407,1.0,0.515625,1.0,1.0
743,0.375,64,8,855,855,855,855,855,0.90625,0.0625,1.0,1.0
744,0.375,64,8,988,988,988,988,988,0.96875,0.265625,1.0,1.0
745,0.375,64,8,479,479,178,479,897,0.921875,0.046875,1.0,1.0
746,0.375,64,8,271,269,78,269,269,0.21875,0.046875,0.578125,1.0
747,0.375,64,8,352,353,353,353,353,0.65625,0.015625,1.0,1.0
748,0.375,64,8,258,258,258,258,258,1.0,0.703125,1.0,1.0
749,0.375,64,8,743,743,844,743,783,0.46875,0.046875,0.578125,1.0
750,0.375,64,8,886,886,886,886,886,0.796875,0.59375,1.0,1.0
751,0.375,64,8,702,702,760,702,435,0.9375,0.125,0.53125,1.0
752,0.375,64,8,566,566,566,566,566,0.921875,0.625,1.0,1.0
753,0.375,64,8,581,581,581,581,581,1.0,0.5,1.0,1.0
754,0.375,64,8,277,277,277,277,277,1.0,0.59375,1.0,1.0
755,0.375,64,8,416,416,942,416,416,1.0,0.28125,1.0,1.0
756,0.375,64,8,581,581,753,581,753,0.796875,0.15625,0.921875,1.0
757,0.375,64,8,41,41,41,41,41,0.90625,0.328125,1.0,1.0
758,0.375,64,8,739,739,267,865,903,0.078125,0.171875,0.09375,1.0
759,0.375,64,8,199,203,203,199,203,0.65625,0.234375,0.109375,1.0
760,0.375,64,8,703,612,537,612,612,0.109375,0.1875,0.28125,1.0
761,0.375,64,8,880,880,630,880,880,0.75,0.15625,1.0,1.0
762,0.375,64,8,456,456,456,456,456,0.78125,0.5,1.0,1.0
763,0.375,64,8,89,89,89,89,89,1.0,0.671875,1.0,1.0
764,0.375,64,8,490,490,490,490,490,1.0,0.484375,1.0,1.0
765,0.375,64,8,741,917,88,917,921,0.890625,0.0625,0.625,1.0
766,0.375,64,8,988,988,988,988,988,0.96875,0.59375,1.0,1.0
767,0.375,64,8,224,224,234,224,224,0.5625,0.0625,1.0,1.0
768,0.375,64,8,596,596,543,596,543,0.296875,0.171875,0.34375,1.0
769,0.375,64,8,387,387,387,387,387,0.953125,0.625,1.0,1.0
770,0.375,64,8,257,270,333,270,270,0.203125,0.09375,0.34375,1.0
771,0.375,64,8,377,380,349,380,377,0.125,0.0625,0.53125,1.0
772,0.375,64,8,815,815,647,815,828,0.34375,0.046875,0.65625,1.0
773,0.375,64,8,448,448,448,448,448,0.59375,0.40625,0.71875,1.0
774,0.375,64,8,786,797,755,797,786,0.09375,0.0625,0.015625,1.0
775,0.375,64,8,584,584,618,584,772,0.203125,0.0,0.40625,1.0
776,0.375,64,8,659,809,125,809,809,0.40625,0.03125,0.5625,1.0
777,0.375,64,8,204,212,157,212,157,0.390625,0.21875,0.671875,1.0
778,0.375,64,8,512,600,139,512,139,0.1875,0.171875,0.015625,1.0
779,0.375,64,8,270,296,296,296,296,0.390625,0.109375,0.625,1.0
780,0.375,64,8,85,85,23,85,136,0.890625,0.09375,0.65625,1.0
781,0.375,64,8,295,295,367,295,295,0.5,0.21875,1.0,1.0
782,0.375,64,8,581,581,644,581,581,0.875,0.09375,0.875,1.0
783,0.375,64,8,583,580,877,583,877,0.125,0.015625,0.46875,1.0
784,0.375,64,8,678,756,768,756,822,0.046875,0.0,0.15625,1.0
785,0.375,64,8,61,61,61,61,61,1.0,0.609375,1.0,1.0
786,0.375,64,8,831,831,831,831,831,1.0,0.25,1.0,1.0
787,0.375,64,8,113,113,988,113,113,0.90625,0.046875,1.0,1.0
788,0.375,64,8,469,948,948,948,948,0.59375,0.03125,0.84375,1.0
789,0.375,64,8,607,607,607,607,607,0.703125,0.390625,0.90625,1.0
790,0.375,64,8,639,639,639,639,639,0.21875,0.0625,0.828125,1.0
791,0.375,64,8,234,234,237,234,237,1.0,0.046875,1.0,1.0
792,0.375,64,8,140,140,140,140,140,0.96875,0.421875,1.0,1.0
793,0.375,64,8,505,505,652,505,505,0.8125,0.046875,1.0,1.0
794,0.375,64,8,912,912,411,912,912,0.125,0.03125,0.796875,1.0
795,0.375,64,8,56,56,52,56,56,0.8125,0.15625,0.9375,1.0
796,0.375,64,8,921,916,921,916,921,0.0,0.046875,0.53125,1.0
797,0.375,64,8,566,566,566,566,566,1.0,0.203125,1.0,1.0
798,0.375,64,8,361,361,361,361,361,0.5625,0.59375,1.0,1.0
799,0.375,64,8,977,977,974,977,977,0.390625,0.015625,1.0,1.0
800,0.375,64,8,179,179,179,179,179,1.0,0.203125,1.0,1.0
801,0.375,64,8,759,759,844,759,464,0.515625,0.140625,0.71875,1.0
802,0.375,64,8,921,784,553,637,581,0.0625,0.078125,0.046875,1.0
803,0.375,64,8,241,241,241,241,241,0.96875,0.609375,1.0,1.0
804,0.375,64,8,520,520,520,520,591,0.8125,0.078125,0.90625,1.0
805,0.375,64,8,429,429,429,429,429,1.0,0.59375,1.0,1.0
806,0.375,64,8,417,417,701,417,417,1.0,0.734375,1.0,1.0
807,0.375,64,8,614,614,614,614,614,0.375,0.171875,0.96875,1.0
808,0.375,64,8,434,841,389,838,389,0.015625,0.0,0.0625,1.0
809,0.375,64,8,506,506,635,506,892,1.0,0.03125,1.0,1.0
810,0.375,64,8,553,651,688,651,553,0.234375,0.09375,0.171875,1.0
811,0.375,64,8,331,331,159,331,272,0.765625,0.09375,0.875,1.0
812,0.375,64,8,332,332,279,332,332,1.0,0.046875,1.0,1.0
813,0.375,64,8,350,350,299,350,286,0.9375,0.21875,1.0,1.0
814,0.375,64,8,773,773,773,773,773,1.0,0.0625,1.0,1.0
815,0.375,64,8,714,911,608,911,608,0.109375,0.0625,0.265625,1.0
816,0.375,64,8,258,258,279,258,258,0.0625,0.015625,0.96875,1.0
817,0.375,64,8,160,160,160,160,160,0.8125,0.40625,1.0,1.0
818,0.375,64,8,15,448,410,15,15,0.5625,0.078125,0.875,1.0
819,0.375,64,8,212,212,251,212,251,0.765625,0.09375,0.78125,1.0
820,0.375,64,8,767,767,587,767,704,0.515625,0.015625,0.546875,1.0
821,0.375,64,8,208,234,256,256,256,0.09375,0.078125,0.046875,1.0
822,0.375,64,8,795,795,795,795,795,0.671875,0.5625,1.0,1.0
823,0.375,64,8,219,219,219,219,219,0.96875,0.09375,1.0,1.0
824,0.375,64,8,27,27,27,27,27,0.96875,0.1875,1.0,1.0
825,0.375,64,8,218,218,218,218,218,0.234375,0.078125,1.0,1.0
826,0.375,64,8,785,414,130,414,607,0.46875,0.015625,0.609375,1.0
827,0.375,64,8,566,566,566,566,875,0.9375,0.15625,1.0,1.0
828,0.375,64,8,493,532,559,559,559,0.046875,0.125,0.34375,1.0
829,0.375,64,8,325,325,325,325,325,1.0,0.90625,1.0,1.0
830,0.375,64,8,490,490,490,490,490,0.765625,0.484375,1.0,1.0
831,0.375,64,8,484,484,780,484,484,0.34375,0.046875,0.109375,1.0
832,0.375,64,8,152,152,212,152,154,0.84375,0.09375,1.0,1.0
833,0.375,64,8,633,769,918,769,918,0.28125,0.171875,0.65625,1.0
834,0.375,64,8,457,457,457,457,457,0.4375,0.0,0.78125,1.0
835,0.375,64,8,59,313,311,313,772,0.140625,0.015625,0.484375,1.0
836,0.375,64,8,821,821,821,821,821,0.765625,0.296875,1.0,1.0
837,0.375,64,8,939,939,939,939,939,0.34375,0.265625,0.3125,1.0
838,0.375,64,8,798,623,418,623,798,0.171875,0.03125,0.078125,1.0
839,0.375,64,8,880,671,9,880,880,0.125,0.203125,0.265625,1.0
840,0.375,64,8,870,870,573,870,670,1.0,0.078125,1.0,1.0
841,0.375,64,8,213,218,156,218,156,0.9375,1.0,0.90625,1.0
842,0.375,64,8,618,666,567,618,528,0.046875,0.0625,0.296875,1.0
843,0.375,64,8,385,385,385,385,385,1.0,0.234375,1.0,1.0
844,0.375,64,8,452,735,677,735,327,0.78125,0.15625,1.0,1.0
845,0.375,64,8,67,67,67,67,67,1.0,0.265625,1.0,1.0
846,0.375,64,8,872,872,872,872,872,0.875,0.109375,1.0,1.0
847,0.375,64,8,876,435,435,435,908,0.375,0.0,0.546875,1.0
848,0.375,64,8,278,278,277,278,277,1.0,0.5625,1.0,1.0
849,0.375,64,8,310,71,79,71,79,0.1875,0.015625,0.03125,1.0
850,0.375,64,8,305,305,304,305,305,0.078125,0.078125,0.359375,1.0
851,0.375,64,8,870,870,870,870,870,1.0,0.078125,1.0,1.0
852,0.375,64,8,726,726,677,726,726,1.0,0.09375,1.0,1.0
853,0.375,64,8,781,781,781,781,781,1.0,0.65625,1.0,1.0
854,0.375,64,8,830,830,614,830,830,0.71875,0.140625,0.96875,1.0
855,0.375,64,8,398,398,398,398,398,1.0,0.5625,1.0,1.0
856,0.375,64,8,859,931,931,931,931,0.625,0.28125,1.0,1.0
857,0.375,64,8,648,799,527,583,920,0.0625,0.046875,0.0,1.0
858,0.375,64,8,265,265,850,265,265,0.84375,0.21875,1.0,1.0
859,0.375,64,8,73,77,45,77,45,0.8125,0.140625,1.0,1.0
860,0.375,64,8,127,23,127,127,127,0.03125,0.109375,0.140625,1.0
861,0.375,64,8,131,131,131,131,131,0.46875,0.1875,1.0,1.0
862,0.375,64,8,767,767,585,767,631,0.109375,0.140625,0.109375,1.0
863,0.375,64,8,650,819,879,819,854,0.40625,0.078125,0.734375,1.0
864,0.375,64,8,739,544,603,544,603,0.484375,0.046875,0.0625,1.0
865,0.375,64,8,163,167,253,166,253,0.234375,0.140625,0.015625,1.0
866,0.375,64,8,297,297,297,297,297,0.96875,0.546875,1.0,1.0
867,0.375,64,8,42,42,42,42,42,0.90625,0.015625,1.0,1.0
868,0.375,64,8,725,725,572,725,725,0.53125,0.015625,1.0,1.0
869,0.375,64,8,623,777,618,777,726,0.671875,0.015625,0.3125,1.0
870,0.375,64,8,338,338,338,338,338,0.25,0.125,0.90625,1.0
871,0.375,64,8,882,882,763,882,882,0.265625,0.09375,1.0,1.0
872,0.375,64,8,90,90,90,90,90,0.09375,0.25,1.0,1.0
873,0.375,64,8,212,219,294,348,349,0.015625,0.03125,0.109375,1.0
874,0.375,64,8,274,274,274,274,274,1.0,0.0,1.0,1.0
875,0.375,64,8,142,139,171,139,100,0.25,0.015625,0.1875,1.0
876,0.375,64,8,161,162,163,161,163,0.265625,0.234375,0.453125,1.0
877,0.375,64,8,844,844,844,844,844,1.0,0.09375,1.0,1.0
878,0.375,64,8,289,289,289,289,289,1.0,0.421875,1.0,1.0
879,0.375,64,8,454,624,624,624,624,0.546875,0.109375,1.0,1.0
880,0.375,64,8,676,245,245,243,676,0.234375,0.03125,0.09375,1.0
881,0.375,64,8,820,820,820,820,820,1.0,0.265625,1.0,1.0
882,0.375,64,8,81,81,132,81,89,0.046875,0.0,0.9375,1.0
883,0.375,64,8,186,186,186,186,186,1.0,0.421875,1.0,1.0
884,0.375,64,8,597,665,457,457,457,0.015625,0.09375,0.171875,1.0
885,0.375,64,8,38,38,38,38,41,0.921875,0.03125,0.96875,1.0
886,0.375,64,8,276,276,186,276,294,0.296875,0.0,0.90625,1.0
887,0.375,64,8,290,290,290,290,290,1.0,0.75,1.0,1.0
888,0.375,64,8,953,953,956,953,956,1.0,0.1875,1.0,1.0
889,0.375,64,8,842,842,977,842,977,0.640625,0.59375,0.4375,1.0
890,0.375,64,8,621,522,559,522,522,0.0,0.015625,0.25,1.0
891,0.375,64,8,786,786,763,786,851,1.0,0.0625,1.0,1.0
892,0.375,64,8,973,973,109,973,109,0.46875,0.34375,0.375,1.0
893,0.375,64,8,506,506,607,506,907,0.625,0.234375,0.6875,1.0
894,0.375,64,8,744,744,450,657,450,0.453125,0.03125,0.0625,1.0
895,0.375,64,8,622,622,673,622,673,0.296875,0.25,0.671875,1.0
896,0.375,64,8,947,997,997,997,997,1.0,0.96875,1.0,1.0
897,0.375,64,8,390,33,125,33,306,0.078125,0.09375,0.484375,1.0
898,0.375,64,8,325,325,325,325,325,1.0,0.9375,1.0,1.0
899,0.375,64,8,268,268,344,268,268,1.0,0.078125,1.0,1.0
900,0.375,64,8,795,537,672,537,672,0.140625,0.03125,0.40625,1.0
901,0.375,64,8,841,972,649,972,649,0.34375,0.15625,0.125,1.0
902,0.375,64,8,727,727,727,727,727,0.609375,0.625,1.0,1.0
903,0.375,64,8,612,612,802,612,518,0.671875,0.125,0.859375,1.0
904,0.375,64,8,558,652,652,558,558,0.15625,0.203125,0.421875,1.0
905,0.375,64,8,153,153,153,153,153,0.71875,0.90625,1.0,1.0
906,0.375,64,8,898,898,898,898,898,1.0,0.96875,1.0,1.0
907,0.375,64,8,737,737,455,737,455,0.1875,0.015625,0.75,1.0
908,0.375,64,8,402,402,402,402,402,1.0,0.609375,1.0,1.0
909,0.375,64,8,34,34,34,34,34,1.0,0.453125,1.0,1.0
910,0.375,64,8,937,937,936,937,937,1.0,0.0,1.0,1.0
911,0.375,64,8,887,887,887,887,887,0.96875,0.1875,1.0,1.0
912,0.375,64,8,724,724,724,724,724,0.625,0.109375,1.0,1.0
913,0.375,64,8,16,16,16,16,16,1.0,0.3125,1.0,1.0
914,0.375,64,8,123,123,772,123,123,1.0,0.046875,1.0,1.0
915,0.375,64,8,287,287,906,287,81,0.90625,0.109375,0.90625,1.0
916,0.375,64,8,620,527,579,810,681,0.296875,0.125,0.5625,1.0
917,0.375,64,8,575,575,575,575,575,1.0,0.03125,1.0,1.0
918,0.375,64,8,223,223,223,223,223,0.8125,0.046875,1.0,1.0
919,0.375,64,8,155,155,155,155,155,0.765625,0.3125,1.0,1.0
920,0.375,64,8,653,653,653,653,653,0.421875,0.34375,1.0,1.0
921,0.375,64,8,247,218,218,218,247,0.4375,0.125,0.09375,1.0
922,0.375,64,8,632,453,401,848,754,0.0,0.15625,0.046875,1.0
923,0.375,64,8,568,296,296,296,174,0.234375,0.0625,0.0,1.0
924,0.375,64,8,921,917,917,917,917,0.96875,0.21875,1.0,1.0
925,0.375,64,8,317,317,36,317,36,0.78125,0.03125,1.0,1.0
926,0.375,64,8,396,396,117,396,396,0.96875,0.0625,1.0,1.0
927,0.375,64,8,307,307,307,307,307,1.0,0.15625,1.0,1.0
928,0.375,64,8,179,179,254,179,245,0.5625,0.125,0.8125,1.0
929,0.375,64,8,566,566,566,566,566,1.0,0.5625,1.0,1.0
930,0.375,64,8,44,44,989,44,32,0.03125,0.078125,0.03125,1.0
931,0.375,64,8,393,393,393,393,393,1.0,0.234375,1.0,1.0
932,0.375,64,8,408,847,586,847,586,0.921875,0.0,0.953125,1.0
933,0.375,64,8,163,163,708,163,163,0.0,0.09375,0.9375,1.0
934,0.375,64,8,636,636,889,636,636,1.0,0.0625,1.0,1.0
935,0.375,64,8,236,236,234,236,165,0.015625,0.078125,0.21875,1.0
936,0.375,64,8,993,993,993,993,993,0.828125,0.109375,1.0,1.0
937,0.375,64,8,676,570,457,570,570,0.578125,0.046875,0.640625,1.0
938,0.375,64,8,218,218,218,218,218,1.0,0.40625,1.0,1.0
939,0.375,64,8,393,393,393,393,393,1.0,0.578125,1.0,1.0
940,0.375,64,8,516,245,719,245,254,0.046875,0.015625,0.03125,1.0
941,0.375,64,8,132,132,134,132,132,0.53125,0.15625,1.0,1.0
942,0.375,64,8,796,796,796,796,796,1.0,0.578125,1.0,1.0
943,0.375,64,8,238,238,238,238,238,0.90625,0.125,0.9375,1.0
944,0.375,64,8,301,949,806,949,496,0.390625,0.234375,0.5,1.0
945,0.375,64,8,442,557,557,442,442,0.15625,0.296875,0.796875,1.0
946,0.375,64,8,799,799,799,799,799,0.734375,0.5,0.96875,1.0
947,0.375,64,8,987,677,677,677,677,0.046875,0.1875,0.09375,1.0
948,0.375,64,8,723,723,723,723,723,1.0,0.484375,1.0,1.0
949,0.375,64,8,750,797,529,797,529,0.109375,0.015625,0.0625,1.0
950,0.375,64,8,202,202,185,202,185,0.921875,0.125,0.8125,1.0
951,0.375,64,8,276,276,276,276,276,0.9375,0.078125,1.0,1.0
952,0.375,64,8,164,164,164,164,164,0.46875,0.1875,1.0,1.0
953,0.375,64,8,515,515,515,515,515,0.5625,0.28125,1.0,1.0
954,0.375,64,8,234,234,187,234,191,0.953125,0.1875,0.96875,1.0
955,0.375,64,8,263,263,273,263,263,1.0,0.109375,1.0,1.0
956,0.375,64,8,149,149,149,149,149,0.375,0.21875,1.0,1.0
957,0.375,64,8,334,334,334,334,334,0.96875,0.3125,1.0,1.0
958,0.375,64,8,90,90,90,90,90,1.0,0.84375,1.0,1.0
959,0.375,64,8,730,730,604,730,856,0.546875,0.0,0.78125,1.0
960,0.375,64,8,72,72,72,72,72,1.0,0.421875,1.0,1.0
961,0.375,64,8,540,540,540,540,540,1.0,0.140625,1.0,1.0
962,0.375,64,8,433,433,644,433,801,0.5625,0.03125,0.484375,1.0
963,0.375,64,8,409,409,409,409,409,0.96875,0.03125,0.84375,1.0
964,0.375,64,8,485,485,713,485,713,0.875,0.03125,0.921875,1.0
965,0.375,64,8,51,99,30,99,36,0.0625,0.046875,0.09375,1.0
966,0.375,64,8,291,291,354,291,354,1.0,0.046875,1.0,1.0
967,0.375,64,8,837,515,513,515,513,0.515625,0.09375,0.703125,1.0
968,0.375,64,8,73,76,76,76,76,0.40625,0.25,0.34375,1.0
969,0.375,64,8,43,43,94,43,94,0.65625,0.0,0.875,1.0
970,0.375,64,8,762,968,435,968,435,0.15625,0.0625,0.09375,1.0
971,0.375,64,8,315,315,315,315,315,1.0,0.5625,1.0,1.0
972,0.375,64,8,618,723,604,971,418,0.078125,0.0,0.40625,1.0
973,0.375,64,8,546,776,907,776,776,0.4375,0.015625,0.84375,1.0
974,0.375,64,8,439,614,776,887,776,0.0625,0.140625,0.296875,1.0
975,0.375,64,8,773,855,901,855,804,0.609375,0.015625,0.796875,1.0
976,0.375,64,8,501,406,88,406,406,0.21875,0.0,0.203125,1.0
977,0.375,64,8,710,855,619,855,855,0.703125,0.125,0.890625,1.0
978,0.375,64,8,521,521,754,521,521,0.734375,0.03125,1.0,1.0
979,0.375,64,8,593,593,464,593,420,1.0,0.03125,1.0,1.0
980,0.375,64,8,294,294,294,294,294,0.71875,0.125,1.0,1.0
981,0.375,64,8,928,931,73,960,923,0.078125,0.0,0.125,1.0
982,0.375,64,8,920,920,980,920,794,1.0,0.28125,1.0,1.0
983,0.375,64,8,153,153,153,153,153,0.75,0.4375,1.0,1.0
984,0.375,64,8,197,197,199,197,199,0.6875,0.078125,0.96875,1.0
985,0.375,64,8,871,871,484,871,914,0.53125,0.109375,1.0,1.0
986,0.375,64,8,989,989,989,989,989,1.0,0.125,1.0,1.0
987,0.375,64,8,592,592,592,592,592,1.0,0.390625,1.0,1.0
988,0.375,64,8,184,184,12,184,186,0.21875,0.1875,0.1875,1.0
989,0.375,64,8,286,286,286,286,286,0.359375,0.109375,0.40625,1.0
990,0.375,64,8,237,171,352,171,163,0.015625,0.015625,0.078125,1.0
991,0.375,64,8,817,751,407,751,751,0.96875,0.09375,1.0,1.0
992,0.375,64,8,187,201,187,187,187,0.078125,0.265625,0.125,1.0
993,0.375,64,8,376,376,376,376,376,1.0,0.359375,1.0,1.0
994,0.375,64,8,731,629,629,629,629,0.03125,0.03125,0.046875,1.0
995,0.375,64,8,724,839,517,839,517,0.15625,0.046875,0.140625,1.0
996,0.375,64,8,415,919,724,724,724,0.28125,0.03125,0.0625,1.0
997,0.375,64,8,898,971,529,898,898,0.09375,0.171875,0.15625,1.0
998,0.375,64,8,118,118,405,118,952,1.0,0.015625,1.0,1.0
999,0.375,64,8,630,655,363,806,655,0.046875,0.0,0.5,1.0
1000,0.375,64,8,447,447,633,447,469,1.0,0.046875,1.0,1.0
1001,0.375,64,8,794,794,700,794,700,0.96875,0.046875,0.9375,1.0
1002,0.375,64,8,684,684,684,684,684,1.0,0.6875,1.0,1.0
1003,0.375,64,8,980,980,970,980,980,0.34375,0.40625,0.9375,1.0
1004,0.375,64,8,976,976,801,976,33,0.125,0.0,0.09375,1.0
1005,0.375,64,8,898,898,898,898,898,1.0,0.1875,1.0,1.0
1006,0.375,64,8,607,607,607,607,607,0.65625,0.421875,0.84375,1.0
1007,0.375,64,8,645,645,645,645,645,1.0,0.671875,1.0,1.0
1008,0.375,64,8,479,745,712,479,897,0.109375,0.390625,0.296875,1.0
1009,0.375,64,8,190,190,190,190,190,1.0,0.03125,1.0,1.0
1010,0.375,64,8,248,248,258,248,257,0.90625,0.34375,0.78125,1.0
1011,0.375,64,8,211,236,178,211,211,0.09375,0.234375,0.46875,1.0
1012,0.375,64,8,917,918,549,446,446,0.171875,0.125,0.171875,1.0
1013,0.375,64,8,644,644,954,644,644,0.734375,0.015625,1.0,1.0
1014,0.375,64,8,289,289,288,289,289,1.0,0.015625,1.0,1.0
1015,0.375,64,8,19,19,19,19,19,0.921875,0.203125,1.0,1.0
1016,0.375,64,8,667,667,906,667,617,0.375,0.109375,0.53125,1.0
1017,0.375,64,8,277,277,277,277,277,0.84375,0.15625,1.0,1.0
1018,0.375,64,8,99,99,21,99,127,0.203125,0.0,0.1875,1.0
1019,0.375,64,8,790,790,796,790,911,0.0625,0.078125,0.453125,1.0
1020,0.375,64,8,501,501,501,501,501,0.703125,0.03125,1.0,1.0
1021,0.375,64,8,931,931,971,931,427,0.59375,0.03125,0.921875,1.0
1022,0.375,64,8,827,827,485,827,827,0.578125,0.171875,1.0,1.0
1023,0.375,64,8,268,268,78,268,78,0.5625,0.125,0.75,1.0
1024,0.375,64,8,713,713,896,713,713,1.0,0.015625,1.0,1.0
1025,0.375,64,8,310,310,310,310,310,0.265625,0.09375,1.0,1.0
1026,0.375,64,8,125,125,962,125,118,0.546875,0.015625,0.890625,1.0
1027,0.375,64,8,115,327,327,109,327,0.15625,0.4375,0.015625,1.0
1028,0.375,64,8,151,151,296,151,151,0.390625,0.03125,0.671875,1.0
1029,0.375,64,8,637,412,410,637,637,0.0,0.125,0.6875,1.0
1030,0.375,64,8,669,669,669,669,669,0.5625,0.3125,0.5,1.0
1031,0.375,64,8,896,896,896,896,896,1.0,0.3125,1.0,1.0
1032,0.375,64,8,489,489,489,489,489,0.828125,0.453125,1.0,1.0
1033,0.375,64,8,969,969,470,969,969,0.90625,0.203125,1.0,1.0
1034,0.375,64,8,992,992,992,992,992,1.0,1.0,1.0,1.0
1035,0.375,64,8,278,277,76,278,365,0.015625,0.15625,0.875,1.0
1036,0.375,64,8,518,518,560,518,560,1.0,0.09375,1.0,1.0
1037,0.375,64,8,295,295,295,295,295,1.0,0.34375,1.0,1.0
1038,0.375,64,8,718,536,449,536,536,0.34375,0.015625,0.640625,1.0
1039,0.375,64,8,13,13,10,13,13,0.125,0.125,1.0,1.0
1040,0.375,64,8,28,28,268,28,179,0.34375,0.0,0.796875,1.0
1041,0.375,64,8,452,452,957,452,629,0.90625,0.015625,1.0,1.0
1042,0.375,64,8,801,801,971,801,971,0.15625,0.1875,0.90625,1.0
1043,0.375,64,8,597,597,465,597,465,1.0,0.125,1.0,1.0
1044,0.375,64,8,568,568,863,568,524,0.390625,0.078125,0.9375,1.0
1045,0.375,64,8,586,586,792,586,586,0.921875,0.03125,1.0,1.0
1046,0.375,64,8,237,151,223,151,151,0.421875,0.09375,0.90625,1.0
1047,0.375,64,8,843,522,517,733,517,0.0625,0.140625,0.09375,1.0
1048,0.375,64,8,528,528,528,528,528,0.90625,0.296875,1.0,1.0
1049,0.375,64,8,399,399,638,399,689,0.390625,0.1875,0.484375,1.0
1050,0.375,64,8,484,484,701,484,737,1.0,0.015625,1.0,1.0
1051,0.375,64,8,396,396,396,396,396,1.0,0.875,1.0,1.0
1052,0.375,64,8,278,278,277,278,278,0.703125,0.21875,1.0,1.0
1053,0.375,64,8,827,827,862,827,827,0.84375,0.03125,1.0,1.0
1054,0.375,64,8,892,892,545,892,545,0.5,0.03125,0.109375,1.0
1055,0.375,64,8,960,960,683,960,56,0.96875,0.15625,1.0,1.0
1056,0.375,64,8,603,603,603,603,603,0.96875,0.203125,1.0,1.0
1057,0.375,64,8,118,122,952,122,119,0.140625,0.015625,0.046875,1.0
1058,0.375,64,8,315,313,315,313,313,0.28125,0.296875,0.53125,1.0
1059,0.375,64,8,117,117,338,117,65,0.6875,0.03125,0.609375,1.0
1060,0.375,64,8,931,578,415,578,415,0.578125,0.0,0.6875,1.0
1061,0.375,64,8,838,112,112,112,112,0.09375,0.0625,0.296875,1.0
1062,0.375,64,8,30,32,30,39,39,0.09375,0.0625,0.296875,1.0
1063,0.375,64,8,174,174,174,174,174,1.0,0.78125,1.0,1.0
1064,0.375,64,8,592,592,592,592,592,0.75,0.109375,1.0,1.0
1065,0.375,64,8,441,441,15,441,927,0.84375,0.0,0.96875,1.0
1066,0.375,64,8,320,320,319,320,320,1.0,0.09375,1.0,1.0
1067,0.375,64,8,884,884,500,884,884,0.890625,0.09375,1.0,1.0
1068,0.375,64,8,282,292,292,292,292,1.0,0.65625,1.0,1.0
1069,0.375,64,8,981,981,981,981,981,1.0,0.75,1.0,1.0
1070,0.375,64,8,787,787,861,787,787,0.71875,0.0625,0.75,1.0
1071,0.375,64,8,834,652,652,652,982,0.046875,0.015625,0.015625,1.0
1072,0.375,64,8,189,189,189,189,189,1.0,0.59375,1.0,1.0
1073,0.375,64,8,568,568,153,568,153,0.6875,0.0625,0.953125,1.0
1074,0.375,64,8,507,507,567,507,622,0.0,0.09375,0.15625,1.0
1075,0.375,64,8,523,523,523,523,523,1.0,0.609375,1.0,1.0
1076,0.375,64,8,692,999,922,999,916,0.015625,0.171875,0.09375,1.0
1077,0.375,64,8,242,159,243,243,243,0.03125,0.09375,0.296875,1.0
1078,0.375,64,8,278,278,277,277,277,0.0625,0.140625,0.4375,1.0
1079,0.375,64,8,572,441,711,441,441,0.296875,0.03125,0.71875,1.0
1080,0.375,64,8,797,806,806,806,806,0.28125,0.046875,0.359375,1.0
1081,0.375,64,8,558,558,558,558,558,0.515625,0.359375,1.0,1.0
1082,0.375,64,8,287,269,269,269,269,0.671875,0.625,1.0,1.0
1083,0.375,64,8,895,895,908,895,895,1.0,0.0625,1.0,1.0
1084,0.375,64,8,781,781,688,781,781,0.5,0.078125,0.671875,1.0
1085,0.375,64,8,687,687,687,687,687,1.0,0.5625,1.0,1.0
1086,0.375,64,8,484,484,484,484,701,1.0,0.046875,1.0,1.0
1087,0.375,64,8,152,152,152,152,152,0.75,0.109375,0.96875,1.0
1088,0.375,64,8,180,180,180,180,180,0.84375,0.640625,1.0,1.0
1089,0.375,64,8,203,203,155,203,204,0.9375,0.0,0.8125,1.0
1090,0.375,64,8,415,415,415,415,415,1.0,0.125,1.0,1.0
1091,0.375,64,8,141,141,141,141,141,1.0,0.53125,1.0,1.0
1092,0.375,64,8,618,542,642,542,642,0.265625,0.03125,0.171875,1.0
1093,0.375,64,8,936,936,936,936,936,1.0,0.0625,1.0,1.0
1094,0.375,64,8,716,716,716,716,716,1.0,0.171875,1.0,1.0
1095,0.375,64,8,953,945,939,945,939,0.265625,0.046875,0.453125,1.0
1096,0.375,64,8,299,299,299,299,299,0.59375,0.0625,0.6875,1.0
