,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
367,0.5,64,8,972,979,972,970,979,0.046875,0.0,0.046875,1.0
368,0.5,64,8,225,225,225,225,225,1.0,0.90625,1.0,1.0
369,0.5,64,8,319,319,311,319,311,0.109375,0.4375,0.4375,1.0
370,0.5,64,8,750,750,529,750,529,1.0,0.3125,1.0,1.0
371,0.5,64,8,462,462,462,462,462,1.0,0.3125,1.0,1.0
372,0.5,64,8,941,941,940,941,940,0.71875,0.65625,1.0,1.0
373,0.5,64,8,840,840,879,840,879,1.0,0.234375,0.96875,1.0
374,0.5,64,8,574,574,574,574,574,1.0,0.71875,1.0,1.0
375,0.5,64,8,724,724,724,724,724,0.9375,0.078125,1.0,1.0
376,0.5,64,8,388,388,388,388,388,1.0,0.15625,1.0,1.0
377,0.5,64,8,258,258,332,258,279,0.96875,0.03125,1.0,1.0
378,0.5,64,8,564,564,528,564,528,1.0,0.34375,1.0,1.0
379,0.5,64,8,144,144,701,144,976,1.0,0.21875,1.0,1.0
380,0.5,64,8,804,804,999,804,804,1.0,0.03125,1.0,1.0
381,0.5,64,8,22,22,21,22,21,0.5,0.03125,0.484375,1.0
382,0.5,64,8,421,519,519,519,519,0.140625,0.140625,0.34375,1.0
383,0.5,64,8,376,376,376,376,376,1.0,0.25,1.0,1.0
384,0.5,64,8,747,747,491,747,546,0.421875,0.046875,1.0,1.0
385,0.5,64,8,888,888,888,888,888,1.0,0.78125,1.0,1.0
386,0.5,64,8,845,845,593,845,845,0.265625,0.0625,1.0,1.0
387,0.5,64,8,368,355,355,355,355,0.90625,0.203125,0.875,1.0
388,0.5,64,8,86,86,138,86,85,1.0,0.15625,1.0,1.0
389,0.5,64,8,76,434,257,434,257,0.46875,0.046875,0.71875,1.0
390,0.5,64,8,306,306,77,306,306,0.3125,0.125,0.328125,1.0
391,0.5,64,8,289,289,289,289,289,1.0,0.8125,1.0,1.0
392,0.5,64,8,108,108,108,108,108,1.0,0.46875,1.0,1.0
393,0.5,64,8,679,679,679,679,679,0.9375,0.515625,1.0,1.0
394,0.5,64,8,948,948,951,948,961,0.375,0.1875,0.4375,1.0
395,0.5,64,8,249,249,249,249,249,1.0,0.84375,1.0,1.0
396,0.5,64,8,651,534,437,534,437,0.140625,0.0,0.03125,1.0
397,0.5,64,8,110,110,97,110,115,0.265625,0.0625,0.34375,1.0
398,0.5,64,8,129,129,129,129,129,1.0,0.65625,1.0,1.0
399,0.5,64,8,416,416,416,416,416,1.0,0.5,1.0,1.0
400,0.5,64,8,18,18,722,18,18,1.0,0.25,1.0,1.0
401,0.5,64,8,727,727,701,727,701,1.0,0.9375,1.0,1.0
402,0.5,64,8,813,960,146,960,960,1.0,0.171875,1.0,1.0
403,0.5,64,8,295,295,346,295,346,0.640625,0.109375,0.96875,1.0
404,0.5,64,8,671,671,671,671,671,0.078125,0.3125,0.96875,1.0
405,0.5,64,8,623,587,549,587,769,0.09375,0.078125,0.0,1.0
406,0.5,64,8,518,518,812,518,727,0.78125,0.046875,0.890625,1.0
407,0.5,64,8,238,240,241,238,240,0.359375,0.15625,0.3125,1.0
408,0.5,64,8,202,202,184,202,200,0.5625,0.0,0.84375,1.0
409,0.5,64,8,377,381,503,381,381,0.96875,0.0,1.0,1.0
410,0.5,64,8,151,151,260,151,259,0.09375,0.1875,0.0,1.0
411,0.5,64,8,582,860,919,860,919,0.375,0.046875,0.578125,1.0
412,0.5,64,8,939,939,601,939,602,0.078125,0.0,0.0625,1.0
413,0.5,64,8,442,442,442,442,442,0.296875,0.125,0.03125,1.0
414,0.5,64,8,391,391,391,391,391,0.796875,0.234375,0.53125,1.0
415,0.5,64,8,955,955,955,955,955,1.0,0.71875,1.0,1.0
416,0.5,64,8,892,892,662,892,662,1.0,0.015625,0.96875,1.0
417,0.5,64,8,969,647,659,647,659,0.296875,0.296875,0.609375,1.0
418,0.5,64,8,533,533,533,533,109,1.0,0.03125,1.0,1.0
419,0.5,64,8,27,27,27,27,27,1.0,0.65625,1.0,1.0
420,0.5,64,8,698,698,701,698,557,1.0,0.140625,1.0,1.0
421,0.5,64,8,502,770,770,770,770,0.40625,0.28125,0.40625,1.0
422,0.5,64,8,749,749,749,749,749,1.0,0.1875,1.0,1.0
423,0.5,64,8,396,396,396,396,396,1.0,0.78125,1.0,1.0
424,0.5,64,8,315,315,315,315,311,0.546875,0.109375,0.78125,1.0
425,0.5,64,8,851,851,638,851,435,0.5,0.15625,0.90625,1.0
426,0.5,64,8,498,476,530,476,476,0.96875,0.09375,0.9375,1.0
427,0.5,64,8,241,241,217,241,217,0.671875,0.125,0.59375,1.0
428,0.5,64,8,76,76,337,76,76,1.0,0.015625,1.0,1.0
429,0.5,64,8,535,535,673,535,786,1.0,0.0625,1.0,1.0
430,0.5,64,8,767,767,619,767,542,0.265625,0.234375,0.28125,1.0
431,0.5,64,8,383,383,383,383,383,1.0,0.578125,1.0,1.0
432,0.5,64,8,141,141,142,141,142,1.0,0.25,1.0,1.0
433,0.5,64,8,829,829,724,829,829,0.734375,0.15625,0.75,1.0
434,0.5,64,8,744,747,94,657,320,0.03125,0.15625,0.0625,1.0
435,0.5,64,8,337,337,337,337,337,1.0,0.515625,1.0,1.0
436,0.5,64,8,63,53,305,53,53,0.0625,0.265625,0.15625,1.0
437,0.5,64,8,317,317,776,317,67,1.0,0.109375,1.0,1.0
438,0.5,64,8,326,326,315,326,326,1.0,0.046875,1.0,1.0
439,0.5,64,8,716,716,552,716,552,0.1875,0.109375,0.0625,1.0
440,0.5,64,8,637,744,744,744,744,0.265625,0.21875,0.390625,1.0
441,0.5,64,8,771,771,553,771,553,1.0,0.09375,1.0,1.0
442,0.5,64,8,263,263,263,263,263,0.484375,0.390625,0.8125,1.0
443,0.5,64,8,209,209,51,209,51,0.71875,0.0625,0.9375,1.0
444,0.5,64,8,414,842,445,842,842,0.40625,0.09375,0.59375,1.0
445,0.5,64,8,950,950,951,950,951,0.9375,1.0,1.0,1.0
446,0.5,64,8,989,989,989,989,989,1.0,0.046875,0.96875,1.0
447,0.5,64,8,470,470,470,470,470,0.140625,0.203125,0.4375,1.0
448,0.5,64,8,994,994,949,994,994,1.0,0.171875,1.0,1.0
449,0.5,64,8,141,141,287,141,287,1.0,0.125,1.0,1.0
450,0.5,64,8,602,797,982,797,982,0.375,0.09375,0.4375,1.0
451,0.5,64,8,78,78,38,78,78,0.078125,0.078125,0.015625,1.0
452,0.5,64,8,504,967,980,967,470,0.390625,0.03125,0.546875,1.0
453,0.5,64,8,506,506,644,506,773,0.34375,0.09375,0.4375,1.0
454,0.5,64,8,610,610,610,610,610,1.0,0.3125,1.0,1.0
455,0.5,64,8,20,20,20,20,20,0.78125,0.015625,1.0,1.0
456,0.5,64,8,537,537,537,537,537,1.0,1.0,1.0,1.0
457,0.5,64,8,470,470,857,470,476,0.3125,0.09375,0.171875,1.0
458,0.5,64,8,440,907,829,907,829,0.109375,0.09375,0.28125,1.0
459,0.5,64,8,41,41,41,41,41,1.0,0.53125,1.0,1.0
460,0.5,64,8,103,103,573,103,726,1.0,0.0,1.0,1.0
461,0.5,64,8,990,990,766,990,766,1.0,0.53125,1.0,1.0
462,0.5,64,8,54,54,54,54,54,1.0,0.234375,1.0,1.0
463,0.5,64,8,441,441,551,441,551,0.421875,0.0625,0.453125,1.0
464,0.5,64,8,980,980,862,980,585,0.96875,0.0625,1.0,1.0
465,0.5,64,8,698,698,698,698,698,1.0,0.28125,1.0,1.0
466,0.5,64,8,136,136,14,136,14,0.234375,0.15625,0.8125,1.0
467,0.5,64,8,383,975,81,383,81,0.015625,0.296875,0.234375,1.0
468,0.5,64,8,372,372,372,372,372,1.0,0.15625,1.0,1.0
469,0.5,64,8,269,269,272,269,272,0.6875,0.125,0.9375,1.0
470,0.5,64,8,890,890,890,890,890,1.0,1.0,1.0,1.0
471,0.5,64,8,522,522,522,522,522,0.875,0.125,1.0,1.0
472,0.5,64,8,260,260,260,260,260,1.0,1.0,1.0,1.0
473,0.5,64,8,860,569,707,569,707,0.21875,0.28125,0.25,1.0
474,0.5,64,8,308,308,308,308,305,0.90625,0.046875,0.875,1.0
475,0.5,64,8,926,926,809,926,926,0.6875,0.5625,0.96875,1.0
476,0.5,64,8,304,304,304,304,40,1.0,0.125,1.0,1.0
477,0.5,64,8,715,715,715,715,715,1.0,0.09375,1.0,1.0
478,0.5,64,8,409,409,409,409,409,1.0,0.171875,1.0,1.0
479,0.5,64,8,841,785,610,721,591,0.015625,0.0,0.0625,1.0
480,0.5,64,8,894,894,894,831,894,0.15625,0.078125,0.09375,1.0
481,0.5,64,8,574,574,644,574,591,1.0,0.078125,1.0,1.0
482,0.5,64,8,876,435,435,435,435,0.0,0.171875,0.1875,1.0
483,0.5,64,8,718,449,718,449,449,0.53125,0.03125,0.8125,1.0
484,0.5,64,8,497,425,465,425,847,0.453125,0.046875,0.8125,1.0
485,0.5,64,8,196,196,170,196,170,0.625,0.59375,0.625,1.0
486,0.5,64,8,582,738,948,582,943,0.15625,0.03125,0.46875,1.0
487,0.5,64,8,953,953,953,953,953,1.0,0.703125,1.0,1.0
488,0.5,64,8,32,32,39,32,39,0.15625,0.015625,0.59375,1.0
489,0.5,64,8,558,558,542,558,542,0.28125,0.203125,0.109375,1.0
490,0.5,64,8,396,396,396,396,396,0.6875,0.3125,0.6875,1.0
491,0.5,64,8,182,182,182,182,182,0.90625,0.1875,1.0,1.0
492,0.5,64,8,683,683,399,683,399,1.0,0.09375,1.0,1.0
493,0.5,64,8,464,636,636,636,636,0.90625,0.015625,1.0,1.0
494,0.5,64,8,970,979,701,979,701,1.0,0.21875,1.0,1.0
495,0.5,64,8,961,659,968,659,678,0.53125,0.28125,0.28125,1.0
496,0.5,64,8,760,760,648,760,648,0.96875,0.34375,1.0,1.0
497,0.5,64,8,735,456,625,456,625,0.296875,0.59375,0.1875,1.0
498,0.5,64,8,550,550,503,550,550,0.828125,0.109375,0.84375,1.0
499,0.5,64,8,257,257,222,257,257,1.0,0.109375,1.0,1.0
500,0.5,64,8,965,965,185,965,218,0.734375,0.046875,1.0,1.0
501,0.5,64,8,313,315,315,315,315,1.0,0.8125,1.0,1.0
502,0.5,64,8,44,44,44,44,44,1.0,0.703125,1.0,1.0
503,0.5,64,8,316,316,316,316,316,0.9375,0.4375,1.0,1.0
504,0.5,64,8,653,488,51,488,866,0.96875,0.0,1.0,1.0
505,0.5,64,8,248,248,644,248,76,0.9375,0.09375,1.0,1.0
506,0.5,64,8,795,795,795,795,795,1.0,0.03125,1.0,1.0
507,0.5,64,8,39,39,46,39,39,0.8125,0.125,0.75,1.0
508,0.5,64,8,138,138,138,138,138,1.0,0.84375,1.0,1.0
509,0.5,64,8,877,753,699,753,699,0.015625,0.1875,0.296875,1.0
510,0.5,64,8,47,319,679,320,120,0.03125,0.125,0.75,1.0
511,0.5,64,8,732,732,844,732,859,1.0,0.171875,1.0,1.0
512,0.5,64,8,337,336,298,336,298,0.90625,0.015625,0.9375,1.0
513,0.5,64,8,317,317,317,317,317,0.875,0.515625,1.0,1.0
514,0.5,64,8,578,578,578,578,578,0.28125,0.453125,0.53125,1.0
515,0.5,64,8,504,504,966,504,966,0.90625,0.21875,1.0,1.0
516,0.5,64,8,479,479,673,479,673,1.0,0.203125,1.0,1.0
517,0.5,64,8,298,298,298,298,299,1.0,0.265625,1.0,1.0
518,0.5,64,8,924,924,951,924,924,1.0,0.5625,1.0,1.0
519,0.5,64,8,820,820,820,820,820,1.0,0.21875,1.0,1.0
520,0.5,64,8,188,188,181,188,188,0.96875,0.03125,1.0,1.0
521,0.5,64,8,782,598,905,851,732,0.171875,0.171875,0.09375,1.0
522,0.5,64,8,278,277,273,277,273,0.34375,0.328125,0.53125,1.0
523,0.5,64,8,674,674,519,674,674,0.703125,0.109375,0.84375,1.0
524,0.5,64,8,399,223,295,223,223,0.0625,0.125,0.390625,1.0
525,0.5,64,8,903,903,529,903,834,0.765625,0.109375,0.5625,1.0
526,0.5,64,8,81,81,81,81,81,1.0,0.578125,1.0,1.0
527,0.5,64,8,612,612,612,612,612,1.0,0.1875,1.0,1.0
528,0.5,64,8,63,63,666,63,666,1.0,0.09375,1.0,1.0
529,0.5,64,8,194,265,202,194,204,0.078125,0.0,0.421875,1.0
530,0.5,64,8,983,983,2,983,2,0.875,0.59375,0.90625,1.0
531,0.5,64,8,557,557,958,557,958,0.453125,0.078125,0.71875,1.0
532,0.5,64,8,586,586,586,586,864,1.0,0.125,1.0,1.0
533,0.5,64,8,127,127,127,127,127,1.0,0.328125,1.0,1.0
534,0.5,64,8,655,655,655,655,655,0.296875,0.3125,0.671875,1.0
535,0.5,64,8,323,323,323,323,323,1.0,0.734375,1.0,1.0
536,0.5,64,8,425,425,497,425,425,1.0,0.25,1.0,1.0
537,0.5,64,8,28,28,28,28,28,1.0,0.875,1.0,1.0
538,0.5,64,8,116,116,116,116,116,1.0,0.046875,1.0,1.0
539,0.5,64,8,738,738,738,738,738,1.0,0.03125,1.0,1.0
540,0.5,64,8,435,529,529,529,529,0.125,0.375,0.0625,1.0
541,0.5,64,8,335,357,136,106,106,0.25,0.140625,0.484375,1.0
542,0.5,64,8,126,126,126,126,126,1.0,0.0625,1.0,1.0
543,0.5,64,8,211,211,211,211,211,0.59375,0.5625,0.59375,1.0
544,0.5,64,8,424,424,468,424,424,1.0,0.03125,1.0,1.0
545,0.5,64,8,397,397,301,397,315,0.78125,0.15625,0.59375,1.0
546,0.5,64,8,591,591,591,591,591,1.0,0.5,1.0,1.0
547,0.5,64,8,903,903,903,903,903,1.0,0.265625,1.0,1.0
548,0.5,64,8,261,261,279,261,279,1.0,0.203125,1.0,1.0
549,0.5,64,8,458,458,458,458,458,1.0,1.0,1.0,1.0
550,0.5,64,8,407,407,468,407,468,0.578125,0.171875,1.0,1.0
551,0.5,64,8,871,871,437,871,437,0.0625,0.03125,0.296875,1.0
552,0.5,64,8,671,444,842,671,739,0.09375,0.078125,0.53125,1.0
553,0.5,64,8,622,759,478,759,742,0.5,0.078125,0.65625,1.0
554,0.5,64,8,753,753,561,753,561,1.0,0.015625,1.0,1.0
555,0.5,64,8,556,556,565,556,565,1.0,0.109375,1.0,1.0
556,0.5,64,8,882,882,701,882,701,0.65625,0.125,0.75,1.0
557,0.5,64,8,241,241,241,241,238,1.0,0.15625,1.0,1.0
558,0.5,64,8,979,979,975,979,975,1.0,0.03125,0.96875,1.0
559,0.5,64,8,640,640,640,640,640,1.0,1.0,1.0,1.0
560,0.5,64,8,82,82,82,82,81,1.0,0.203125,1.0,1.0
561,0.5,64,8,913,913,833,913,913,0.9375,0.03125,0.8125,1.0
562,0.5,64,8,629,629,629,629,629,0.90625,0.390625,0.9375,1.0
563,0.5,64,8,578,578,578,578,578,1.0,1.0,1.0,1.0
564,0.5,64,8,758,758,535,758,758,0.71875,0.09375,0.84375,1.0
565,0.5,64,8,809,809,809,809,809,0.28125,0.234375,0.46875,1.0
566,0.5,64,8,287,287,287,287,287,1.0,0.25,1.0,1.0
567,0.5,64,8,518,518,892,518,892,0.59375,0.3125,0.65625,1.0
568,0.5,64,8,734,734,734,734,734,1.0,0.78125,1.0,1.0
569,0.5,64,8,507,507,528,507,635,1.0,0.703125,1.0,1.0
570,0.5,64,8,776,776,752,776,752,0.71875,0.28125,0.734375,1.0
571,0.5,64,8,127,127,127,127,127,1.0,0.75,1.0,1.0
572,0.5,64,8,160,160,160,160,160,1.0,0.703125,1.0,1.0
573,0.5,64,8,485,592,592,592,592,0.484375,0.375,0.9375,1.0
574,0.5,64,8,959,959,959,959,959,1.0,1.0,1.0,1.0
575,0.5,64,8,894,799,818,818,818,0.15625,0.5,0.078125,1.0
576,0.5,64,8,490,109,109,109,109,1.0,1.0,1.0,1.0
577,0.5,64,8,435,876,876,876,876,0.71875,0.6875,0.96875,1.0
578,0.5,64,8,843,733,733,733,733,0.40625,0.046875,0.40625,1.0
579,0.5,64,8,511,511,769,511,978,1.0,0.15625,1.0,1.0
580,0.5,64,8,154,154,259,154,259,1.0,0.3125,1.0,1.0
581,0.5,64,8,911,911,113,911,77,1.0,0.0625,1.0,1.0
582,0.5,64,8,904,904,904,904,904,1.0,1.0,1.0,1.0
583,0.5,64,8,946,946,946,946,946,1.0,0.34375,1.0,1.0
584,0.5,64,8,423,423,704,423,423,0.765625,0.03125,1.0,1.0
585,0.5,64,8,516,520,161,520,161,0.578125,0.0625,0.890625,1.0
586,0.5,64,8,598,548,579,548,851,0.90625,0.078125,1.0,1.0
587,0.5,64,8,924,666,42,666,42,0.25,0.65625,0.09375,1.0
588,0.5,64,8,141,141,446,141,141,0.171875,0.328125,0.171875,1.0
589,0.5,64,8,211,211,153,211,153,0.53125,0.03125,0.609375,1.0
590,0.5,64,8,913,913,314,913,314,0.71875,0.25,0.96875,1.0
591,0.5,64,8,838,631,692,631,614,0.46875,0.203125,0.6875,1.0
592,0.5,64,8,422,543,613,543,613,1.0,0.078125,1.0,1.0
593,0.5,64,8,361,361,9,361,383,0.265625,0.140625,0.25,1.0
594,0.5,64,8,86,82,82,82,82,0.1875,0.234375,0.515625,1.0
595,0.5,64,8,715,715,776,715,461,1.0,0.09375,0.875,1.0
596,0.5,64,8,537,537,537,537,537,1.0,0.9375,1.0,1.0
597,0.5,64,8,564,857,648,857,857,0.34375,0.09375,0.046875,1.0
598,0.5,64,8,139,120,45,45,45,0.125,0.015625,0.0,1.0
599,0.5,64,8,982,700,728,700,797,0.234375,0.328125,0.34375,1.0
600,0.5,64,8,965,965,965,965,965,1.0,1.0,1.0,1.0
601,0.5,64,8,662,754,681,485,681,0.046875,0.765625,0.0,1.0
602,0.5,64,8,900,900,900,900,900,1.0,0.296875,1.0,1.0
603,0.5,64,8,450,450,770,450,802,0.265625,0.0625,0.546875,1.0
604,0.5,64,8,953,953,862,953,812,0.65625,0.078125,0.453125,1.0
605,0.5,64,8,966,966,966,966,966,0.71875,0.359375,0.9375,1.0
606,0.5,64,8,536,718,718,718,718,0.5625,0.203125,0.265625,1.0
607,0.5,64,8,523,723,1,559,641,0.28125,0.0,0.125,1.0
608,0.5,64,8,261,261,185,261,261,0.21875,0.140625,0.9375,1.0
609,0.5,64,8,439,603,246,603,354,0.21875,0.0625,0.46875,1.0
610,0.5,64,8,961,930,930,930,931,1.0,0.328125,1.0,1.0
611,0.5,64,8,439,439,439,439,439,1.0,0.484375,1.0,1.0
612,0.5,64,8,636,636,636,636,636,1.0,0.578125,1.0,1.0
613,0.5,64,8,583,583,682,583,583,0.9375,0.109375,1.0,1.0
614,0.5,64,8,792,792,863,792,354,0.03125,0.046875,0.515625,1.0
615,0.5,64,8,383,383,739,383,264,0.3125,0.046875,0.40625,1.0
616,0.5,64,8,867,867,554,867,554,1.0,0.046875,1.0,1.0
617,0.5,64,8,786,424,624,424,624,0.34375,0.171875,0.0,1.0
618,0.5,64,8,191,191,291,191,291,1.0,0.1875,1.0,1.0
619,0.5,64,8,998,998,998,998,998,1.0,0.109375,1.0,1.0
620,0.5,64,8,361,361,361,361,361,0.734375,0.15625,0.9375,1.0
621,0.5,64,8,481,881,418,881,681,0.65625,0.046875,0.390625,1.0
622,0.5,64,8,406,406,406,406,497,0.484375,0.03125,0.40625,1.0
623,0.5,64,8,246,246,557,246,212,1.0,0.046875,1.0,1.0
624,0.5,64,8,507,622,918,506,845,0.09375,0.125,0.0625,1.0
625,0.5,64,8,939,943,945,943,943,0.828125,0.03125,1.0,1.0
626,0.5,64,8,393,393,393,393,393,1.0,0.671875,1.0,1.0
627,0.5,64,8,246,180,163,180,172,0.015625,0.0,0.296875,1.0
628,0.5,64,8,258,258,296,258,296,1.0,0.5,1.0,1.0
629,0.5,64,8,177,241,218,241,151,0.1875,0.0,0.734375,1.0
630,0.5,64,8,157,157,157,157,230,1.0,0.484375,1.0,1.0
631,0.5,64,8,215,215,284,215,263,0.25,0.109375,0.21875,1.0
632,0.5,64,8,896,896,459,896,674,1.0,0.015625,1.0,1.0
633,0.5,64,8,620,681,403,681,403,0.84375,0.015625,0.75,1.0
634,0.5,64,8,733,583,652,583,645,0.109375,0.09375,0.25,1.0
635,0.5,64,8,976,976,701,976,977,0.875,0.078125,0.75,1.0
636,0.5,64,8,238,238,239,238,239,0.96875,0.28125,1.0,1.0
637,0.5,64,8,302,300,300,300,300,0.9375,0.296875,1.0,1.0
638,0.5,64,8,178,209,209,209,209,0.3125,0.28125,0.15625,1.0
639,0.5,64,8,954,954,954,954,954,1.0,0.625,1.0,1.0
640,0.5,64,8,580,580,793,580,748,1.0,0.125,1.0,1.0
641,0.5,64,8,392,397,684,397,684,0.6875,0.578125,0.625,1.0
642,0.5,64,8,79,327,327,327,327,0.203125,0.234375,0.5625,1.0
643,0.5,64,8,765,765,437,765,464,0.03125,0.171875,0.1875,1.0
644,0.5,64,8,656,656,732,656,745,0.15625,0.140625,0.203125,1.0
645,0.5,64,8,527,527,598,527,732,0.125,0.140625,0.359375,1.0
646,0.5,64,8,108,108,109,108,109,1.0,0.25,1.0,1.0
647,0.5,64,8,572,572,572,572,572,0.171875,0.328125,0.40625,1.0
648,0.5,64,8,231,230,230,230,231,0.125,0.09375,0.21875,1.0
649,0.5,64,8,91,91,21,91,21,0.515625,0.0625,0.46875,1.0
650,0.5,64,8,788,788,416,788,690,0.453125,0.015625,0.40625,1.0
651,0.5,64,8,636,636,748,636,748,0.84375,0.625,0.46875,1.0
652,0.5,64,8,825,825,825,825,825,0.203125,0.109375,0.796875,1.0
653,0.5,64,8,972,972,972,972,972,0.875,0.1875,0.9375,1.0
654,0.5,64,8,568,568,371,568,296,1.0,0.109375,1.0,1.0
655,0.5,64,8,732,759,632,759,632,0.4375,0.234375,0.390625,1.0
656,0.5,64,8,199,199,199,199,199,1.0,1.0,1.0,1.0
657,0.5,64,8,317,317,317,317,317,1.0,0.328125,1.0,1.0
658,0.5,64,8,185,184,185,202,185,0.0,0.265625,0.171875,1.0
659,0.5,64,8,899,532,532,532,532,0.875,0.03125,1.0,1.0
660,0.5,64,8,24,24,24,24,24,1.0,0.875,1.0,1.0
661,0.5,64,8,709,709,709,709,709,0.859375,0.28125,0.96875,1.0
662,0.5,64,8,581,581,581,581,581,0.96875,0.515625,1.0,1.0
663,0.5,64,8,837,837,544,837,643,0.125,0.046875,0.15625,1.0
664,0.5,64,8,136,136,136,136,136,1.0,0.828125,1.0,1.0
665,0.5,64,8,843,843,127,843,522,1.0,0.046875,1.0,1.0
666,0.5,64,8,472,693,693,693,693,0.3125,0.140625,0.9375,1.0
667,0.5,64,8,896,896,896,896,896,0.828125,0.078125,0.8125,1.0
668,0.5,64,8,385,385,385,385,385,1.0,0.265625,1.0,1.0
669,0.5,64,8,484,484,484,484,484,1.0,0.234375,1.0,1.0
670,0.5,64,8,64,59,55,59,59,0.265625,0.03125,0.890625,1.0
671,0.5,64,8,32,26,53,32,53,0.015625,0.390625,0.203125,1.0
672,0.5,64,8,618,618,618,618,618,1.0,0.46875,1.0,1.0
673,0.5,64,8,1,111,111,111,111,0.28125,0.46875,0.359375,1.0
674,0.5,64,8,279,279,279,279,332,0.9375,0.015625,1.0,1.0
675,0.5,64,8,418,563,895,563,895,1.0,0.109375,1.0,1.0
676,0.5,64,8,895,895,701,895,895,0.25,0.0,0.25,1.0
677,0.5,64,8,14,14,14,14,14,1.0,0.75,1.0,1.0
678,0.5,64,8,679,679,619,679,619,1.0,0.25,1.0,1.0
679,0.5,64,8,759,764,413,764,413,0.015625,0.109375,0.015625,1.0
680,0.5,64,8,732,759,711,759,699,0.640625,0.0625,0.71875,1.0
681,0.5,64,8,209,209,20,209,274,0.625,0.0,0.828125,1.0
682,0.5,64,8,911,824,735,824,735,0.234375,0.28125,0.3125,1.0
683,0.5,64,8,307,307,307,307,307,1.0,0.09375,1.0,1.0
684,0.5,64,8,570,570,650,570,570,0.609375,0.0,1.0,1.0
685,0.5,64,8,320,320,320,320,320,0.59375,0.25,0.6875,1.0
686,0.5,64,8,309,308,302,308,309,0.9375,0.109375,1.0,1.0
687,0.5,64,8,754,688,688,688,688,0.734375,0.453125,1.0,1.0
688,0.5,64,8,967,967,967,967,967,1.0,0.375,1.0,1.0
689,0.5,64,8,166,162,892,166,892,0.1875,0.28125,0.03125,1.0
690,0.5,64,8,946,946,946,946,946,1.0,1.0,1.0,1.0
691,0.5,64,8,360,103,394,103,394,0.875,0.03125,1.0,1.0
692,0.5,64,8,616,410,982,776,420,0.03125,0.0625,0.03125,1.0
693,0.5,64,8,71,78,71,71,114,0.21875,0.171875,0.125,1.0
694,0.5,64,8,7,8,8,8,8,1.0,0.40625,1.0,1.0
695,0.5,64,8,186,186,186,186,186,0.734375,0.3125,0.34375,1.0
696,0.5,64,8,281,285,285,285,69,0.890625,0.21875,1.0,1.0
697,0.5,64,8,672,672,672,672,672,1.0,0.765625,1.0,1.0
698,0.5,64,8,381,9,363,365,69,0.0,0.046875,0.3125,1.0
699,0.5,64,8,814,814,814,814,814,0.625,0.125,1.0,1.0
700,0.5,64,8,142,142,142,142,142,1.0,0.9375,1.0,1.0
701,0.5,64,8,42,41,68,41,120,0.6875,0.125,0.96875,1.0
702,0.5,64,8,969,969,969,969,969,0.75,1.0,0.96875,1.0
703,0.5,64,8,904,904,904,904,904,1.0,0.96875,1.0,1.0
704,0.5,64,8,445,445,445,445,445,0.65625,0.296875,0.65625,1.0
705,0.5,64,8,135,135,135,135,135,1.0,0.625,1.0,1.0
706,0.5,64,8,91,91,324,91,307,0.328125,0.0,0.5,1.0
707,0.5,64,8,339,339,213,339,339,0.8125,0.078125,1.0,1.0
708,0.5,64,8,622,759,592,759,592,1.0,0.15625,1.0,1.0
709,0.5,64,8,573,573,573,573,573,1.0,0.296875,1.0,1.0
710,0.5,64,8,819,819,683,819,819,1.0,0.125,1.0,1.0
711,0.5,64,8,453,453,893,453,765,0.9375,0.03125,1.0,1.0
712,0.5,64,8,589,589,613,589,613,0.8125,0.296875,1.0,1.0
713,0.5,64,8,148,148,147,148,147,1.0,0.359375,1.0,1.0
714,0.5,64,8,565,565,565,565,565,1.0,0.40625,1.0,1.0
715,0.5,64,8,946,946,127,946,946,1.0,0.078125,1.0,1.0
716,0.5,64,8,502,752,816,752,816,0.296875,0.0,0.0625,1.0
717,0.5,64,8,395,395,394,65,33,0.1875,0.109375,0.046875,1.0
718,0.5,64,8,15,15,15,15,15,0.890625,0.375,1.0,1.0
719,0.5,64,8,722,722,681,722,722,1.0,0.53125,1.0,1.0
720,0.5,64,8,875,875,618,875,618,0.53125,0.5625,1.0,1.0
721,0.5,64,8,662,662,892,662,704,0.8125,0.0625,0.9375,1.0
722,0.5,64,8,962,923,923,959,923,0.0625,0.296875,0.21875,1.0
723,0.5,64,8,133,133,133,133,133,1.0,1.0,1.0,1.0
724,0.5,64,8,939,939,939,939,939,0.90625,0.21875,0.90625,1.0
725,0.5,64,8,80,80,143,80,80,1.0,0.1875,1.0,1.0
726,0.5,64,8,502,502,502,502,502,1.0,0.25,1.0,1.0
727,0.5,64,8,995,995,995,995,995,1.0,0.90625,1.0,1.0
728,0.5,64,8,248,250,151,151,151,0.015625,0.140625,0.09375,1.0
729,0.5,64,8,765,765,469,765,579,1.0,0.34375,1.0,1.0
730,0.5,64,8,823,823,823,823,823,1.0,0.34375,1.0,1.0
731,0.5,64,8,631,631,503,631,631,0.28125,0.203125,0.28125,1.0
732,0.5,64,8,398,398,701,398,435,1.0,0.078125,1.0,1.0
733,0.5,64,8,495,495,760,495,760,0.78125,0.1875,0.78125,1.0
734,0.5,64,8,925,925,925,925,925,1.0,0.875,1.0,1.0
735,0.5,64,8,611,611,532,611,415,0.359375,0.09375,0.359375,1.0
