,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
728,0.125,64,8,248,249,111,196,196,0.03125,0.0,0.0,1.0
729,0.125,64,8,765,765,111,765,765,0.265625,0.484375,1.0,1.0
730,0.125,64,8,823,823,111,823,823,0.953125,0.125,1.0,1.0
731,0.125,64,8,631,631,111,631,711,0.09375,0.109375,0.15625,1.0
732,0.125,64,8,398,398,111,398,398,1.0,0.296875,1.0,1.0
733,0.125,64,8,495,495,111,495,495,0.4375,0.234375,0.84375,1.0
734,0.125,64,8,925,925,111,925,925,0.71875,0.34375,0.96875,1.0
735,0.125,64,8,611,509,111,611,762,0.03125,0.265625,0.0625,1.0
736,0.125,64,8,12,12,12,12,12,0.796875,0.203125,1.0,1.0
737,0.125,64,8,741,698,111,698,877,0.078125,0.171875,0.453125,1.0
738,0.125,64,8,577,494,111,494,909,0.015625,0.078125,0.796875,1.0
739,0.125,64,8,864,864,111,864,864,0.3125,0.0,1.0,1.0
740,0.125,64,8,584,679,111,679,679,0.59375,0.109375,1.0,1.0
741,0.125,64,8,845,769,111,769,845,0.5,0.09375,0.46875,1.0
742,0.125,64,8,407,407,407,407,407,0.890625,0.03125,1.0,1.0
743,0.125,64,8,855,855,111,855,722,0.234375,0.375,0.640625,1.0
744,0.125,64,8,988,988,111,988,988,0.6875,0.21875,1.0,1.0
745,0.125,64,8,479,479,111,479,390,0.25,0.34375,0.796875,1.0
746,0.125,64,8,271,269,111,269,269,0.21875,0.3125,0.65625,1.0
747,0.125,64,8,352,353,111,353,352,0.734375,0.015625,0.625,1.0
748,0.125,64,8,258,258,111,258,258,0.59375,0.0,1.0,1.0
749,0.125,64,8,743,743,111,743,743,0.421875,0.21875,1.0,1.0
750,0.125,64,8,886,886,111,886,886,0.265625,0.046875,1.0,1.0
751,0.125,64,8,702,702,111,702,702,0.796875,0.375,0.78125,1.0
752,0.125,64,8,566,566,111,566,566,0.25,0.140625,1.0,1.0
753,0.125,64,8,581,581,111,581,581,0.703125,0.140625,1.0,1.0
754,0.125,64,8,277,277,277,277,277,0.78125,0.09375,1.0,1.0
755,0.125,64,8,416,416,111,416,416,0.71875,0.078125,1.0,1.0
756,0.125,64,8,581,581,111,581,505,0.546875,0.34375,0.796875,1.0
757,0.125,64,8,41,41,111,41,41,0.53125,0.0625,1.0,1.0
758,0.125,64,8,739,865,111,739,739,0.125,0.34375,1.0,1.0
759,0.125,64,8,199,203,111,199,199,0.296875,0.140625,1.0,1.0
760,0.125,64,8,703,612,111,703,444,0.03125,0.09375,0.015625,1.0
761,0.125,64,8,880,880,111,880,880,0.546875,0.296875,1.0,1.0
762,0.125,64,8,456,456,512,456,892,0.796875,0.046875,0.921875,1.0
763,0.125,64,8,89,89,89,89,89,0.859375,0.0625,1.0,1.0
764,0.125,64,8,490,490,111,490,490,0.921875,0.03125,1.0,1.0
765,0.125,64,8,741,917,111,917,917,0.390625,0.28125,1.0,1.0
766,0.125,64,8,988,988,988,988,988,1.0,0.015625,1.0,1.0
767,0.125,64,8,224,224,111,224,224,0.546875,0.28125,1.0,1.0
768,0.125,64,8,596,596,111,587,587,0.34375,0.109375,0.28125,1.0
769,0.125,64,8,387,387,111,387,371,0.796875,0.328125,0.953125,1.0
770,0.125,64,8,257,151,111,258,258,0.015625,0.15625,0.640625,1.0
771,0.125,64,8,377,364,111,380,380,0.0,0.234375,0.59375,1.0
772,0.125,64,8,815,475,111,475,475,0.828125,0.265625,1.0,1.0
773,0.125,64,8,448,448,111,448,448,0.25,0.0625,1.0,1.0
774,0.125,64,8,786,735,111,786,786,0.03125,0.21875,0.90625,1.0
775,0.125,64,8,584,584,111,584,623,0.015625,0.109375,0.25,1.0
776,0.125,64,8,659,809,111,968,935,0.015625,0.21875,0.328125,1.0
777,0.125,64,8,204,212,111,212,212,0.09375,0.359375,0.375,1.0
778,0.125,64,8,512,783,111,512,512,0.015625,0.234375,0.859375,1.0
779,0.125,64,8,270,296,111,270,270,0.1875,0.171875,1.0,1.0
780,0.125,64,8,85,85,111,85,85,0.09375,0.328125,1.0,1.0
781,0.125,64,8,295,295,111,295,295,0.078125,0.34375,0.890625,1.0
782,0.125,64,8,581,581,111,581,581,0.3125,0.015625,0.96875,1.0
783,0.125,64,8,583,583,111,583,583,0.53125,0.09375,1.0,1.0
784,0.125,64,8,678,487,111,678,678,0.015625,0.140625,1.0,1.0
785,0.125,64,8,61,61,61,61,61,0.796875,0.0,1.0,1.0
786,0.125,64,8,831,831,111,831,831,0.53125,0.078125,0.96875,1.0
787,0.125,64,8,113,113,111,113,113,0.53125,0.171875,1.0,1.0
788,0.125,64,8,469,469,111,469,924,0.171875,0.390625,1.0,1.0
789,0.125,64,8,607,607,111,607,966,0.53125,0.15625,0.359375,1.0
790,0.125,64,8,639,639,111,639,639,0.03125,0.359375,0.78125,1.0
791,0.125,64,8,234,234,111,234,234,0.640625,0.328125,0.59375,1.0
792,0.125,64,8,140,140,140,140,140,0.578125,0.03125,1.0,1.0
793,0.125,64,8,505,505,111,505,505,0.578125,0.1875,1.0,1.0
794,0.125,64,8,912,738,111,912,853,0.265625,0.28125,0.34375,1.0
795,0.125,64,8,56,52,111,56,56,0.078125,0.265625,0.40625,1.0
796,0.125,64,8,921,916,916,916,916,0.40625,0.015625,0.875,1.0
797,0.125,64,8,566,566,111,566,426,0.8125,0.265625,0.78125,1.0
798,0.125,64,8,361,361,111,361,361,0.21875,0.109375,1.0,1.0
799,0.125,64,8,977,978,111,978,974,0.25,0.21875,0.1875,1.0
800,0.125,64,8,179,179,111,179,179,0.8125,0.0625,1.0,1.0
801,0.125,64,8,759,759,111,759,916,0.359375,0.234375,0.203125,1.0
802,0.125,64,8,921,921,111,921,921,0.859375,0.109375,0.875,1.0
803,0.125,64,8,241,241,241,241,241,0.53125,0.46875,1.0,1.0
804,0.125,64,8,520,520,111,520,443,0.671875,0.09375,0.6875,1.0
805,0.125,64,8,429,429,111,429,429,0.890625,0.0625,1.0,1.0
806,0.125,64,8,417,417,111,417,417,0.90625,0.015625,1.0,1.0
807,0.125,64,8,614,411,111,614,411,0.015625,0.234375,0.34375,1.0
808,0.125,64,8,434,841,111,434,838,0.03125,0.09375,0.0625,1.0
809,0.125,64,8,506,506,111,506,566,0.703125,0.265625,0.96875,1.0
810,0.125,64,8,553,651,111,553,886,0.15625,0.171875,0.34375,1.0
811,0.125,64,8,331,331,111,331,331,0.28125,0.1875,0.90625,1.0
812,0.125,64,8,332,332,111,265,265,0.421875,0.265625,0.03125,1.0
813,0.125,64,8,350,350,111,350,350,0.609375,0.1875,1.0,1.0
814,0.125,64,8,773,773,111,773,773,0.328125,0.21875,1.0,1.0
815,0.125,64,8,714,502,658,502,911,0.15625,0.09375,0.28125,1.0
816,0.125,64,8,258,258,111,258,258,0.25,0.328125,1.0,1.0
817,0.125,64,8,160,160,111,160,160,0.953125,0.296875,1.0,1.0
818,0.125,64,8,15,448,111,15,15,0.21875,0.046875,1.0,1.0
819,0.125,64,8,212,212,111,212,212,0.1875,0.140625,1.0,1.0
820,0.125,64,8,767,767,111,767,767,0.171875,0.15625,1.0,1.0
821,0.125,64,8,208,208,111,208,208,0.515625,0.171875,0.796875,1.0
822,0.125,64,8,795,795,111,795,795,0.046875,0.03125,1.0,1.0
823,0.125,64,8,219,219,111,219,219,0.25,0.203125,0.921875,1.0
824,0.125,64,8,27,27,111,27,27,0.71875,0.171875,1.0,1.0
825,0.125,64,8,218,218,111,218,218,0.09375,0.171875,0.9375,1.0
826,0.125,64,8,785,414,111,414,414,0.109375,0.203125,0.96875,1.0
827,0.125,64,8,566,566,111,875,513,0.328125,0.21875,0.171875,1.0
828,0.125,64,8,493,526,111,526,532,0.234375,0.140625,0.46875,1.0
829,0.125,64,8,325,325,325,325,325,0.90625,0.21875,1.0,1.0
830,0.125,64,8,490,490,111,490,490,0.375,0.234375,1.0,1.0
831,0.125,64,8,484,871,111,484,484,0.03125,0.03125,0.90625,1.0
832,0.125,64,8,152,152,111,152,152,0.140625,0.109375,0.96875,1.0
833,0.125,64,8,633,769,936,767,826,0.125,0.0625,0.125,1.0
834,0.125,64,8,457,435,111,457,457,0.1875,0.1875,0.5,1.0
835,0.125,64,8,59,120,111,111,111,0.078125,0.328125,0.828125,1.0
836,0.125,64,8,821,821,111,821,895,0.390625,0.234375,0.46875,1.0
837,0.125,64,8,939,940,111,939,942,0.015625,0.140625,0.015625,1.0
838,0.125,64,8,798,798,111,798,798,0.1875,0.203125,0.9375,1.0
839,0.125,64,8,880,880,111,880,880,0.609375,0.15625,0.953125,1.0
840,0.125,64,8,870,870,111,870,870,0.515625,0.0625,1.0,1.0
841,0.125,64,8,213,218,111,218,156,0.25,0.234375,0.59375,1.0
842,0.125,64,8,618,567,111,567,504,0.015625,0.328125,0.078125,1.0
843,0.125,64,8,385,385,111,385,385,0.84375,0.1875,1.0,1.0
844,0.125,64,8,452,824,111,824,567,0.703125,0.125,0.703125,1.0
845,0.125,64,8,67,67,111,67,67,0.96875,0.015625,1.0,1.0
846,0.125,64,8,872,872,111,872,526,0.34375,0.171875,0.390625,1.0
847,0.125,64,8,876,719,111,435,435,0.40625,0.171875,0.640625,1.0
848,0.125,64,8,278,278,111,278,278,0.796875,0.0,1.0,1.0
849,0.125,64,8,310,960,111,71,71,0.1875,0.09375,0.640625,1.0
850,0.125,64,8,305,305,111,305,302,0.0,0.140625,0.046875,1.0
851,0.125,64,8,870,870,111,870,870,0.859375,0.15625,1.0,1.0
852,0.125,64,8,726,726,111,726,749,0.359375,0.234375,0.109375,1.0
853,0.125,64,8,781,781,111,781,781,0.9375,0.171875,1.0,1.0
854,0.125,64,8,830,830,111,830,523,0.03125,0.203125,0.453125,1.0
855,0.125,64,8,398,398,111,398,398,0.359375,0.140625,0.8125,1.0
856,0.125,64,8,859,931,111,931,931,0.328125,0.21875,0.9375,1.0
857,0.125,64,8,648,648,760,648,648,0.203125,0.015625,0.96875,1.0
858,0.125,64,8,265,265,111,265,265,0.515625,0.265625,0.75,1.0
859,0.125,64,8,73,77,303,77,77,0.71875,0.03125,0.90625,1.0
860,0.125,64,8,127,127,111,127,127,0.125,0.171875,1.0,1.0
861,0.125,64,8,131,131,111,131,131,0.828125,0.3125,1.0,1.0
862,0.125,64,8,767,767,111,767,620,0.1875,0.015625,0.484375,1.0
863,0.125,64,8,650,819,111,819,819,0.5,0.140625,0.625,1.0
864,0.125,64,8,739,739,111,739,739,0.0625,0.0,0.359375,1.0
865,0.125,64,8,163,167,111,167,167,0.265625,0.09375,0.5625,1.0
866,0.125,64,8,297,297,111,297,297,0.953125,0.15625,1.0,1.0
867,0.125,64,8,42,42,111,42,42,0.921875,0.0625,1.0,1.0
868,0.125,64,8,725,725,111,725,725,0.234375,0.234375,1.0,1.0
869,0.125,64,8,623,777,111,777,777,0.265625,0.109375,0.96875,1.0
870,0.125,64,8,338,338,111,338,338,0.265625,0.09375,1.0,1.0
871,0.125,64,8,882,882,111,882,882,0.5625,0.21875,1.0,1.0
872,0.125,64,8,90,90,111,90,90,0.25,0.234375,1.0,1.0
873,0.125,64,8,212,276,111,219,219,0.125,0.1875,0.5625,1.0
874,0.125,64,8,274,274,111,274,274,0.84375,0.125,1.0,1.0
875,0.125,64,8,142,142,111,142,140,0.125,0.109375,0.53125,1.0
876,0.125,64,8,161,161,111,161,161,0.015625,0.1875,1.0,1.0
877,0.125,64,8,844,844,111,844,844,0.515625,0.234375,0.65625,1.0
878,0.125,64,8,289,289,111,289,289,0.859375,0.125,1.0,1.0
879,0.125,64,8,454,624,111,624,886,0.5,0.234375,0.25,1.0
880,0.125,64,8,676,243,111,676,243,0.09375,0.0,0.40625,1.0
881,0.125,64,8,820,820,111,820,820,0.890625,0.0,1.0,1.0
882,0.125,64,8,81,825,111,825,825,0.40625,0.203125,0.3125,1.0
883,0.125,64,8,186,186,111,193,235,0.15625,0.171875,0.328125,1.0
884,0.125,64,8,597,465,111,465,465,0.21875,0.375,1.0,1.0
885,0.125,64,8,38,38,111,38,38,0.578125,0.078125,0.90625,1.0
886,0.125,64,8,276,276,111,276,362,0.734375,0.34375,0.6875,1.0
887,0.125,64,8,290,290,111,290,290,0.9375,0.0625,1.0,1.0
888,0.125,64,8,953,953,111,953,953,0.171875,0.0625,0.59375,1.0
889,0.125,64,8,842,842,111,842,842,0.5,0.140625,1.0,1.0
890,0.125,64,8,621,621,111,870,870,0.140625,0.328125,0.546875,1.0
891,0.125,64,8,786,786,111,786,786,0.4375,0.28125,1.0,1.0
892,0.125,64,8,973,973,111,973,973,0.875,0.03125,1.0,1.0
893,0.125,64,8,506,506,111,506,506,0.328125,0.125,1.0,1.0
894,0.125,64,8,744,744,111,744,544,0.015625,0.03125,0.4375,1.0
895,0.125,64,8,622,518,111,622,622,0.0,0.21875,0.265625,1.0
896,0.125,64,8,947,997,111,997,997,0.625,0.15625,1.0,1.0
897,0.125,64,8,390,390,960,390,56,0.296875,0.046875,0.625,1.0
898,0.125,64,8,325,325,325,325,325,0.921875,0.09375,1.0,1.0
899,0.125,64,8,268,268,111,268,268,0.8125,0.234375,1.0,1.0
900,0.125,64,8,795,795,111,795,795,0.1875,0.046875,0.484375,1.0
901,0.125,64,8,841,413,111,442,649,0.03125,0.34375,0.140625,1.0
902,0.125,64,8,727,727,111,727,727,0.359375,0.09375,1.0,1.0
903,0.125,64,8,612,612,612,612,612,0.609375,0.109375,1.0,1.0
904,0.125,64,8,558,652,111,652,400,0.09375,0.1875,0.140625,1.0
905,0.125,64,8,153,153,111,153,203,0.46875,0.296875,0.4375,1.0
906,0.125,64,8,898,898,111,898,898,0.546875,0.109375,0.9375,1.0
907,0.125,64,8,737,737,111,737,737,0.109375,0.25,0.96875,1.0
908,0.125,64,8,402,402,111,402,402,0.65625,0.234375,0.96875,1.0
909,0.125,64,8,34,34,244,34,34,1.0,0.015625,1.0,1.0
910,0.125,64,8,937,937,111,937,937,0.78125,0.03125,1.0,1.0
911,0.125,64,8,887,887,111,887,887,0.6875,0.234375,1.0,1.0
912,0.125,64,8,724,724,111,724,724,0.390625,0.28125,1.0,1.0
913,0.125,64,8,16,16,111,16,16,0.625,0.078125,1.0,1.0
914,0.125,64,8,123,123,111,123,123,0.953125,0.28125,1.0,1.0
915,0.125,64,8,287,287,111,287,287,0.625,0.25,1.0,1.0
916,0.125,64,8,620,527,111,527,526,0.65625,0.21875,0.75,1.0
917,0.125,64,8,575,575,111,575,575,0.515625,0.28125,1.0,1.0
918,0.125,64,8,223,223,111,223,224,0.734375,0.234375,0.828125,1.0
919,0.125,64,8,155,155,111,155,155,0.25,0.1875,1.0,1.0
920,0.125,64,8,653,653,111,653,503,0.3125,0.015625,0.15625,1.0
921,0.125,64,8,247,247,111,247,217,0.0625,0.28125,0.734375,1.0
922,0.125,64,8,632,453,111,485,485,0.015625,0.28125,0.640625,1.0
923,0.125,64,8,568,296,111,568,374,0.109375,0.3125,0.5,1.0
924,0.125,64,8,921,917,111,921,921,0.59375,0.203125,0.59375,1.0
925,0.125,64,8,317,317,111,317,317,0.59375,0.265625,1.0,1.0
926,0.125,64,8,396,396,111,396,396,0.8125,0.4375,1.0,1.0
927,0.125,64,8,307,307,111,307,307,0.015625,0.15625,1.0,1.0
928,0.125,64,8,179,179,111,179,179,0.59375,0.140625,1.0,1.0
929,0.125,64,8,566,566,111,566,566,0.96875,0.078125,1.0,1.0
930,0.125,64,8,44,317,111,71,71,0.0625,0.15625,0.546875,1.0
931,0.125,64,8,393,393,393,393,393,0.96875,0.09375,1.0,1.0
932,0.125,64,8,408,847,111,847,847,0.171875,0.234375,0.96875,1.0
933,0.125,64,8,163,611,111,163,243,0.171875,0.21875,0.4375,1.0
934,0.125,64,8,636,636,111,636,636,0.125,0.1875,0.796875,1.0
935,0.125,64,8,236,161,146,166,166,0.015625,0.0,0.171875,1.0
936,0.125,64,8,993,993,111,993,993,0.421875,0.171875,1.0,1.0
937,0.125,64,8,676,570,111,676,560,0.359375,0.109375,0.78125,1.0
938,0.125,64,8,218,218,111,218,218,0.640625,0.171875,1.0,1.0
939,0.125,64,8,393,393,111,393,393,0.71875,0.15625,1.0,1.0
940,0.125,64,8,516,882,111,195,560,0.03125,0.296875,0.328125,1.0
941,0.125,64,8,132,132,111,132,132,0.734375,0.28125,1.0,1.0
942,0.125,64,8,796,796,111,796,796,0.71875,0.296875,0.90625,1.0
943,0.125,64,8,238,238,238,238,238,0.6875,0.171875,1.0,1.0
944,0.125,64,8,301,806,111,304,304,0.03125,0.421875,0.90625,1.0
945,0.125,64,8,442,557,111,557,557,0.28125,0.15625,0.75,1.0
946,0.125,64,8,799,799,111,799,799,0.4375,0.265625,0.9375,1.0
947,0.125,64,8,987,998,111,998,998,0.046875,0.109375,0.65625,1.0
948,0.125,64,8,723,723,111,723,723,1.0,0.234375,1.0,1.0
949,0.125,64,8,750,750,750,750,750,0.265625,0.046875,0.65625,1.0
950,0.125,64,8,202,202,111,202,202,0.859375,0.109375,1.0,1.0
951,0.125,64,8,276,276,111,276,276,0.78125,0.171875,1.0,1.0
952,0.125,64,8,164,150,111,164,164,0.0,0.078125,1.0,1.0
953,0.125,64,8,515,515,111,515,515,0.3125,0.234375,1.0,1.0
954,0.125,64,8,234,234,111,234,234,0.578125,0.171875,1.0,1.0
955,0.125,64,8,263,263,111,263,263,0.546875,0.203125,1.0,1.0
956,0.125,64,8,149,149,149,149,149,1.0,0.078125,1.0,1.0
957,0.125,64,8,334,334,111,334,334,0.375,0.15625,1.0,1.0
958,0.125,64,8,90,90,111,90,90,1.0,0.1875,1.0,1.0
959,0.125,64,8,730,730,111,730,730,0.03125,0.25,1.0,1.0
960,0.125,64,8,72,72,72,72,72,0.96875,0.03125,0.96875,1.0
961,0.125,64,8,540,540,111,540,540,0.796875,0.03125,1.0,1.0
962,0.125,64,8,433,433,111,433,433,0.796875,0.0,0.734375,1.0
963,0.125,64,8,409,409,111,409,409,0.484375,0.21875,1.0,1.0
964,0.125,64,8,485,485,111,754,754,0.015625,0.140625,0.78125,1.0
965,0.125,64,8,51,562,111,562,562,0.078125,0.25,0.234375,1.0
966,0.125,64,8,291,291,111,291,291,0.734375,0.109375,1.0,1.0
967,0.125,64,8,837,515,111,515,515,0.265625,0.25,0.90625,1.0
968,0.125,64,8,73,77,111,74,74,0.046875,0.296875,0.609375,1.0
969,0.125,64,8,43,43,111,43,15,0.53125,0.296875,0.78125,1.0
970,0.125,64,8,762,762,111,762,762,0.421875,0.234375,0.84375,1.0
971,0.125,64,8,315,315,111,315,315,0.734375,0.109375,0.90625,1.0
972,0.125,64,8,618,951,111,723,723,0.0,0.0625,0.03125,1.0
973,0.125,64,8,546,546,111,546,546,0.875,0.1875,1.0,1.0
974,0.125,64,8,439,614,111,439,501,0.0625,0.140625,0.21875,1.0
975,0.125,64,8,773,899,111,855,899,0.046875,0.265625,0.484375,1.0
976,0.125,64,8,501,730,111,406,476,0.171875,0.1875,0.390625,1.0
977,0.125,64,8,710,883,111,710,551,0.09375,0.1875,0.109375,1.0
978,0.125,64,8,521,891,111,521,859,0.0625,0.25,0.859375,1.0
979,0.125,64,8,593,593,111,593,593,0.546875,0.28125,1.0,1.0
980,0.125,64,8,294,294,111,294,294,0.484375,0.140625,1.0,1.0
981,0.125,64,8,928,931,111,931,965,0.234375,0.109375,0.53125,1.0
982,0.125,64,8,920,920,668,920,920,0.84375,0.0,1.0,1.0
983,0.125,64,8,153,153,111,153,153,0.234375,0.0625,0.46875,1.0
984,0.125,64,8,197,199,111,233,233,0.046875,0.015625,0.90625,1.0
985,0.125,64,8,871,871,111,871,871,0.515625,0.15625,0.921875,1.0
986,0.125,64,8,989,989,111,989,989,1.0,0.1875,1.0,1.0
987,0.125,64,8,592,592,111,592,592,0.703125,0.015625,1.0,1.0
988,0.125,64,8,184,184,111,185,185,0.125,0.109375,0.125,1.0
989,0.125,64,8,286,286,111,286,286,0.203125,0.171875,1.0,1.0
990,0.125,64,8,237,150,111,236,236,0.0625,0.3125,0.4375,1.0
991,0.125,64,8,817,751,111,751,751,0.421875,0.046875,1.0,1.0
992,0.125,64,8,187,187,111,187,187,0.359375,0.203125,0.875,1.0
993,0.125,64,8,376,376,111,376,376,0.828125,0.109375,1.0,1.0
994,0.125,64,8,731,419,111,419,419,0.125,0.09375,0.234375,1.0
995,0.125,64,8,724,724,111,724,724,0.578125,0.21875,1.0,1.0
996,0.125,64,8,415,415,111,415,917,0.109375,0.359375,0.8125,1.0
997,0.125,64,8,898,898,111,898,899,0.109375,0.359375,0.703125,1.0
998,0.125,64,8,118,118,963,118,467,0.65625,0.015625,0.78125,1.0
999,0.125,64,8,630,630,111,514,514,0.015625,0.109375,1.0,1.0
1000,0.125,64,8,447,447,759,447,447,0.671875,0.03125,1.0,1.0
1001,0.125,64,8,794,794,111,794,794,0.796875,0.375,1.0,1.0
1002,0.125,64,8,684,684,111,684,684,0.75,0.21875,1.0,1.0
1003,0.125,64,8,980,970,111,980,970,0.046875,0.0,0.15625,1.0
1004,0.125,64,8,976,976,111,976,976,0.375,0.171875,1.0,1.0
1005,0.125,64,8,898,898,898,898,898,0.96875,0.171875,1.0,1.0
1006,0.125,64,8,607,607,607,607,607,0.78125,0.125,1.0,1.0
1007,0.125,64,8,645,645,645,645,645,1.0,0.28125,1.0,1.0
1008,0.125,64,8,479,479,111,479,479,0.15625,0.015625,0.0625,1.0
1009,0.125,64,8,190,190,111,190,190,0.421875,0.109375,1.0,1.0
1010,0.125,64,8,248,248,111,248,332,0.375,0.140625,0.859375,1.0
1011,0.125,64,8,211,211,111,211,211,0.234375,0.296875,1.0,1.0
1012,0.125,64,8,917,917,111,917,921,0.09375,0.15625,0.328125,1.0
1013,0.125,64,8,644,644,111,644,644,0.09375,0.203125,1.0,1.0
1014,0.125,64,8,289,289,111,289,279,0.46875,0.25,0.3125,1.0
1015,0.125,64,8,19,19,111,19,90,0.390625,0.15625,0.546875,1.0
1016,0.125,64,8,667,667,111,667,667,0.375,0.078125,1.0,1.0
1017,0.125,64,8,277,277,111,277,277,0.734375,0.203125,0.90625,1.0
1018,0.125,64,8,99,21,111,99,99,0.109375,0.03125,1.0,1.0
1019,0.125,64,8,790,790,111,790,911,0.015625,0.109375,0.515625,1.0
1020,0.125,64,8,501,501,111,578,578,0.078125,0.265625,0.171875,1.0
1021,0.125,64,8,931,932,111,931,931,0.09375,0.21875,0.796875,1.0
1022,0.125,64,8,827,827,111,827,827,0.4375,0.03125,1.0,1.0
1023,0.125,64,8,268,268,111,268,211,0.15625,0.3125,0.765625,1.0
1024,0.125,64,8,713,713,111,713,713,1.0,0.0,1.0,1.0
1025,0.125,64,8,310,310,111,310,310,0.5,0.078125,0.96875,1.0
1026,0.125,64,8,125,957,111,125,957,0.3125,0.0,0.0625,1.0
1027,0.125,64,8,115,973,983,973,327,0.21875,0.0625,0.078125,1.0
1028,0.125,64,8,151,171,111,151,227,0.078125,0.140625,0.171875,1.0
1029,0.125,64,8,637,637,111,637,614,0.078125,0.171875,0.390625,1.0
1030,0.125,64,8,669,669,111,669,831,0.578125,0.359375,0.65625,1.0
1031,0.125,64,8,896,896,111,896,435,0.90625,0.1875,1.0,1.0
1032,0.125,64,8,489,489,111,489,368,0.28125,0.25,0.09375,1.0
1033,0.125,64,8,969,969,111,969,969,0.109375,0.375,1.0,1.0
1034,0.125,64,8,992,992,992,992,992,0.90625,0.0625,1.0,1.0
1035,0.125,64,8,278,277,111,277,277,0.375,0.109375,1.0,1.0
1036,0.125,64,8,518,518,111,518,450,0.796875,0.21875,0.96875,1.0
1037,0.125,64,8,295,295,111,295,295,0.96875,0.140625,1.0,1.0
1038,0.125,64,8,718,536,111,536,536,0.28125,0.09375,1.0,1.0
1039,0.125,64,8,13,13,111,13,13,0.140625,0.140625,0.9375,1.0
1040,0.125,64,8,28,28,111,28,28,0.6875,0.296875,1.0,1.0
1041,0.125,64,8,452,452,111,452,452,0.46875,0.078125,1.0,1.0
1042,0.125,64,8,801,801,111,801,801,0.15625,0.078125,0.8125,1.0
1043,0.125,64,8,597,597,111,597,597,0.8125,0.296875,1.0,1.0
1044,0.125,64,8,568,879,111,568,655,0.078125,0.109375,0.09375,1.0
1045,0.125,64,8,586,586,111,586,586,0.546875,0.125,1.0,1.0
1046,0.125,64,8,237,223,223,223,223,0.0625,0.15625,0.03125,1.0
1047,0.125,64,8,843,843,111,843,843,0.578125,0.296875,1.0,1.0
1048,0.125,64,8,528,528,111,528,528,0.75,0.40625,1.0,1.0
1049,0.125,64,8,399,399,111,399,399,0.34375,0.203125,1.0,1.0
1050,0.125,64,8,484,484,111,484,484,0.609375,0.078125,1.0,1.0
1051,0.125,64,8,396,396,396,396,396,1.0,0.09375,1.0,1.0
1052,0.125,64,8,278,278,278,278,278,0.765625,0.140625,1.0,1.0
1053,0.125,64,8,827,827,111,827,739,0.09375,0.1875,0.609375,1.0
1054,0.125,64,8,892,892,111,892,545,0.4375,0.1875,0.671875,1.0
1055,0.125,64,8,960,960,111,960,960,0.9375,0.265625,1.0,1.0
1056,0.125,64,8,603,603,111,603,580,0.265625,0.234375,0.5625,1.0
1057,0.125,64,8,118,122,111,119,119,0.125,0.15625,0.71875,1.0
1058,0.125,64,8,315,313,111,313,313,0.0625,0.25,0.640625,1.0
1059,0.125,64,8,117,117,111,117,982,0.015625,0.109375,0.03125,1.0
1060,0.125,64,8,931,774,111,961,961,0.109375,0.0625,0.109375,1.0
1061,0.125,64,8,838,785,111,631,631,0.0,0.1875,0.453125,1.0
1062,0.125,64,8,30,39,111,48,39,0.046875,0.171875,0.046875,1.0
1063,0.125,64,8,174,174,111,174,174,0.890625,0.0,1.0,1.0
1064,0.125,64,8,592,592,111,592,742,0.71875,0.3125,0.84375,1.0
1065,0.125,64,8,441,441,111,441,441,0.203125,0.15625,1.0,1.0
1066,0.125,64,8,320,320,59,320,59,0.921875,0.0625,0.859375,1.0
1067,0.125,64,8,884,884,111,884,884,0.640625,0.15625,1.0,1.0
1068,0.125,64,8,282,292,292,292,292,1.0,0.1875,1.0,1.0
1069,0.125,64,8,981,981,981,981,981,1.0,0.0625,1.0,1.0
1070,0.125,64,8,787,787,111,787,787,0.78125,0.015625,1.0,1.0
1071,0.125,64,8,834,649,111,834,834,0.046875,0.21875,0.296875,1.0
1072,0.125,64,8,189,189,111,189,189,0.40625,0.296875,0.96875,1.0
1073,0.125,64,8,568,568,111,568,568,0.578125,0.09375,0.9375,1.0
1074,0.125,64,8,507,632,111,632,544,0.0,0.09375,0.046875,1.0
1075,0.125,64,8,523,523,111,523,523,0.40625,0.296875,0.9375,1.0
1076,0.125,64,8,692,692,111,692,692,0.3125,0.140625,0.8125,1.0
1077,0.125,64,8,242,211,111,159,159,0.046875,0.140625,0.703125,1.0
1078,0.125,64,8,278,278,111,278,278,0.15625,0.28125,1.0,1.0
1079,0.125,64,8,572,122,111,122,122,0.140625,0.25,0.34375,1.0
1080,0.125,64,8,797,735,111,735,735,0.15625,0.265625,1.0,1.0
1081,0.125,64,8,558,558,111,558,558,0.375,0.234375,0.96875,1.0
1082,0.125,64,8,287,269,269,269,269,0.53125,0.09375,1.0,1.0
1083,0.125,64,8,895,895,111,895,895,0.65625,0.21875,1.0,1.0
1084,0.125,64,8,781,781,111,781,781,0.90625,0.125,1.0,1.0
1085,0.125,64,8,687,687,687,687,687,0.921875,0.046875,1.0,1.0
1086,0.125,64,8,484,484,484,484,484,0.90625,0.03125,0.9375,1.0
1087,0.125,64,8,152,152,111,152,152,0.578125,0.171875,1.0,1.0
1088,0.125,64,8,180,173,111,173,173,0.078125,0.03125,0.140625,1.0
