,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
706,0.0625,64,8,91,91,111,91,91,0.390625,0.515625,1.0,1.0
707,0.0625,64,8,339,339,111,339,603,0.078125,0.5625,0.28125,1.0
708,0.0625,64,8,622,759,111,759,759,0.109375,0.515625,0.375,1.0
709,0.0625,64,8,573,573,111,573,518,0.734375,0.578125,0.65625,1.0
710,0.0625,64,8,819,819,111,819,819,0.359375,0.609375,1.0,1.0
711,0.0625,64,8,453,453,111,453,453,0.359375,0.4375,1.0,1.0
712,0.0625,64,8,589,589,111,589,732,0.125,0.5,0.6875,1.0
713,0.0625,64,8,148,148,111,148,148,0.515625,0.421875,1.0,1.0
714,0.0625,64,8,565,565,111,565,565,0.578125,0.578125,1.0,1.0
715,0.0625,64,8,946,946,111,946,946,0.609375,0.40625,1.0,1.0
716,0.0625,64,8,502,273,111,655,655,0.0,0.578125,0.515625,1.0
717,0.0625,64,8,395,395,111,395,395,0.0625,0.4375,0.71875,1.0
718,0.0625,64,8,15,15,111,15,15,0.09375,0.546875,1.0,1.0
719,0.0625,64,8,722,722,111,722,722,0.796875,0.46875,1.0,1.0
720,0.0625,64,8,875,875,111,875,513,0.015625,0.484375,0.28125,1.0
721,0.0625,64,8,662,662,111,662,662,0.328125,0.515625,1.0,1.0
722,0.0625,64,8,962,923,111,959,959,0.1875,0.5625,0.71875,1.0
723,0.0625,64,8,133,133,111,133,133,0.78125,0.484375,1.0,1.0
724,0.0625,64,8,939,939,111,939,939,0.53125,0.53125,0.96875,1.0
725,0.0625,64,8,80,80,111,80,80,0.734375,0.46875,1.0,1.0
726,0.0625,64,8,502,502,111,502,502,0.328125,0.515625,1.0,1.0
727,0.0625,64,8,995,995,111,995,995,0.796875,0.484375,1.0,1.0
728,0.0625,64,8,248,437,111,249,249,0.015625,0.453125,0.1875,1.0
729,0.0625,64,8,765,532,111,765,423,0.03125,0.515625,0.453125,1.0
730,0.0625,64,8,823,823,111,823,823,0.640625,0.390625,1.0,1.0
731,0.0625,64,8,631,631,111,631,631,0.0625,0.484375,0.53125,1.0
732,0.0625,64,8,398,398,111,398,398,0.90625,0.3125,1.0,1.0
733,0.0625,64,8,495,495,111,495,495,0.15625,0.53125,1.0,1.0
734,0.0625,64,8,925,925,111,925,925,0.46875,0.625,0.890625,1.0
735,0.0625,64,8,611,509,111,509,509,0.046875,0.53125,0.15625,1.0
736,0.0625,64,8,12,12,111,12,12,0.609375,0.46875,1.0,1.0
737,0.0625,64,8,741,741,111,698,698,0.078125,0.453125,0.96875,1.0
738,0.0625,64,8,577,857,111,406,406,0.046875,0.515625,0.21875,1.0
739,0.0625,64,8,864,734,111,864,864,0.109375,0.53125,0.78125,1.0
740,0.0625,64,8,584,679,111,679,327,0.34375,0.359375,0.59375,1.0
741,0.0625,64,8,845,769,111,769,769,0.046875,0.46875,1.0,1.0
742,0.0625,64,8,407,407,111,407,407,0.546875,0.578125,1.0,1.0
743,0.0625,64,8,855,626,111,855,855,0.03125,0.59375,1.0,1.0
744,0.0625,64,8,988,988,111,988,988,0.3125,0.578125,0.90625,1.0
745,0.0625,64,8,479,479,111,479,759,0.078125,0.5625,0.21875,1.0
746,0.0625,64,8,271,269,111,269,126,0.015625,0.5,0.375,1.0
747,0.0625,64,8,352,353,111,353,352,0.359375,0.453125,0.21875,1.0
748,0.0625,64,8,258,258,111,258,258,0.515625,0.453125,0.84375,1.0
749,0.0625,64,8,743,743,111,743,919,0.078125,0.46875,0.8125,1.0
750,0.0625,64,8,886,886,111,886,886,0.15625,0.515625,0.890625,1.0
751,0.0625,64,8,702,702,111,702,702,0.265625,0.453125,0.96875,1.0
752,0.0625,64,8,566,566,111,566,566,0.078125,0.46875,1.0,1.0
753,0.0625,64,8,581,581,111,581,717,0.5625,0.484375,0.5,1.0
754,0.0625,64,8,277,277,111,277,277,0.578125,0.546875,1.0,1.0
755,0.0625,64,8,416,416,111,416,416,0.453125,0.515625,1.0,1.0
756,0.0625,64,8,581,581,111,581,581,0.28125,0.59375,1.0,1.0
757,0.0625,64,8,41,41,111,41,41,0.359375,0.484375,1.0,1.0
758,0.0625,64,8,739,865,111,739,739,0.203125,0.484375,0.765625,1.0
759,0.0625,64,8,199,203,111,203,153,0.078125,0.5,0.03125,1.0
760,0.0625,64,8,703,612,111,889,889,0.15625,0.484375,0.171875,1.0
761,0.0625,64,8,880,880,111,862,862,0.28125,0.5,0.375,1.0
762,0.0625,64,8,456,456,111,456,456,0.5,0.40625,1.0,1.0
763,0.0625,64,8,89,89,111,89,89,0.703125,0.4375,1.0,1.0
764,0.0625,64,8,490,490,111,490,490,0.828125,0.265625,1.0,1.0
765,0.0625,64,8,741,917,111,917,917,0.171875,0.390625,0.390625,1.0
766,0.0625,64,8,988,988,111,988,988,0.84375,0.453125,1.0,1.0
767,0.0625,64,8,224,224,111,224,224,0.15625,0.5625,0.90625,1.0
768,0.0625,64,8,596,596,111,596,596,0.171875,0.484375,0.78125,1.0
769,0.0625,64,8,387,387,111,387,387,0.34375,0.515625,0.84375,1.0
770,0.0625,64,8,257,207,111,248,248,0.046875,0.46875,0.078125,1.0
771,0.0625,64,8,377,364,111,380,380,0.109375,0.59375,0.90625,1.0
772,0.0625,64,8,815,475,111,475,475,0.328125,0.5625,0.9375,1.0
773,0.0625,64,8,448,448,111,448,448,0.078125,0.546875,0.640625,1.0
774,0.0625,64,8,786,474,111,474,474,0.015625,0.515625,0.0,1.0
775,0.0625,64,8,584,679,111,488,488,0.015625,0.5,0.25,1.0
776,0.0625,64,8,659,809,111,960,927,0.0625,0.484375,0.109375,1.0
777,0.0625,64,8,204,148,111,232,232,0.0625,0.46875,0.578125,1.0
778,0.0625,64,8,512,783,111,456,456,0.046875,0.4375,0.0,1.0
779,0.0625,64,8,270,296,111,296,296,0.125,0.515625,0.84375,1.0
780,0.0625,64,8,85,85,111,85,85,0.015625,0.515625,0.921875,1.0
781,0.0625,64,8,295,295,111,295,295,0.0625,0.546875,1.0,1.0
782,0.0625,64,8,581,581,111,581,581,0.28125,0.34375,0.5625,1.0
783,0.0625,64,8,583,583,111,583,406,0.203125,0.296875,0.9375,1.0
784,0.0625,64,8,678,399,111,487,487,0.0625,0.53125,0.578125,1.0
785,0.0625,64,8,61,61,111,61,61,0.71875,0.515625,1.0,1.0
786,0.0625,64,8,831,831,111,831,831,0.3125,0.28125,0.828125,1.0
787,0.0625,64,8,113,113,111,113,113,0.234375,0.515625,1.0,1.0
788,0.0625,64,8,469,924,111,469,469,0.03125,0.4375,1.0,1.0
789,0.0625,64,8,607,607,111,607,607,0.25,0.484375,1.0,1.0
790,0.0625,64,8,639,921,111,578,578,0.0625,0.5625,0.328125,1.0
791,0.0625,64,8,234,234,111,234,234,0.359375,0.546875,1.0,1.0
792,0.0625,64,8,140,140,111,140,140,0.296875,0.46875,1.0,1.0
793,0.0625,64,8,505,505,111,505,505,0.5,0.53125,0.9375,1.0
794,0.0625,64,8,912,738,111,912,912,0.1875,0.546875,0.6875,1.0
795,0.0625,64,8,56,52,111,52,42,0.09375,0.453125,0.59375,1.0
796,0.0625,64,8,921,916,111,916,916,0.1875,0.59375,0.609375,1.0
797,0.0625,64,8,566,566,111,566,566,0.484375,0.4375,1.0,1.0
798,0.0625,64,8,361,361,111,361,136,0.109375,0.5,0.5,1.0
799,0.0625,64,8,977,978,111,978,974,0.171875,0.546875,0.234375,1.0
800,0.0625,64,8,179,179,111,179,179,0.46875,0.5625,0.96875,1.0
801,0.0625,64,8,759,759,111,759,759,0.046875,0.5,1.0,1.0
802,0.0625,64,8,921,921,111,921,921,0.265625,0.53125,0.9375,1.0
803,0.0625,64,8,241,241,111,241,241,0.390625,0.4375,1.0,1.0
804,0.0625,64,8,520,520,111,520,520,0.34375,0.484375,0.9375,1.0
805,0.0625,64,8,429,429,111,429,429,0.640625,0.34375,1.0,1.0
806,0.0625,64,8,417,417,111,417,417,0.65625,0.421875,1.0,1.0
807,0.0625,64,8,614,411,111,614,614,0.109375,0.5,1.0,1.0
808,0.0625,64,8,434,391,111,452,838,0.078125,0.546875,0.375,1.0
809,0.0625,64,8,506,506,111,506,506,0.3125,0.453125,1.0,1.0
810,0.0625,64,8,553,651,111,651,651,0.0625,0.5625,0.046875,1.0
811,0.0625,64,8,331,331,111,331,331,0.046875,0.53125,1.0,1.0
812,0.0625,64,8,332,332,111,332,332,0.203125,0.59375,1.0,1.0
813,0.0625,64,8,350,350,111,350,350,0.390625,0.515625,1.0,1.0
814,0.0625,64,8,773,773,111,773,773,0.015625,0.578125,1.0,1.0
815,0.0625,64,8,714,502,111,893,893,0.125,0.515625,0.625,1.0
816,0.0625,64,8,258,978,111,258,258,0.15625,0.5625,1.0,1.0
817,0.0625,64,8,160,160,111,160,160,0.703125,0.5,1.0,1.0
818,0.0625,64,8,15,448,111,15,15,0.296875,0.546875,0.703125,1.0
819,0.0625,64,8,212,212,111,212,212,0.15625,0.515625,0.6875,1.0
820,0.0625,64,8,767,783,111,988,988,0.03125,0.609375,0.375,1.0
821,0.0625,64,8,208,208,111,208,179,0.140625,0.546875,0.546875,1.0
822,0.0625,64,8,795,537,111,795,795,0.140625,0.484375,1.0,1.0
823,0.0625,64,8,219,219,111,234,214,0.046875,0.515625,0.109375,1.0
824,0.0625,64,8,27,27,111,27,27,0.46875,0.5,1.0,1.0
825,0.0625,64,8,218,213,111,213,168,0.0625,0.5625,0.03125,1.0
826,0.0625,64,8,785,414,111,414,414,0.046875,0.515625,0.625,1.0
827,0.0625,64,8,566,566,111,566,808,0.109375,0.546875,0.171875,1.0
828,0.0625,64,8,493,526,111,765,765,0.015625,0.484375,0.09375,1.0
829,0.0625,64,8,325,325,111,325,325,0.625,0.578125,1.0,1.0
830,0.0625,64,8,490,490,111,490,490,0.1875,0.375,1.0,1.0
831,0.0625,64,8,484,484,111,484,484,0.078125,0.484375,1.0,1.0
832,0.0625,64,8,152,232,111,155,155,0.046875,0.5,0.640625,1.0
833,0.0625,64,8,633,943,111,769,769,0.09375,0.53125,1.0,1.0
834,0.0625,64,8,457,570,111,823,823,0.015625,0.578125,0.578125,1.0
835,0.0625,64,8,59,120,111,120,120,0.109375,0.453125,0.25,1.0
836,0.0625,64,8,821,821,111,821,821,0.03125,0.515625,1.0,1.0
837,0.0625,64,8,939,114,111,940,940,0.046875,0.484375,0.390625,1.0
838,0.0625,64,8,798,798,111,79,111,0.03125,0.53125,0.015625,1.0
839,0.0625,64,8,880,880,111,880,880,0.5,0.5625,1.0,1.0
840,0.0625,64,8,870,870,111,870,870,0.28125,0.546875,1.0,1.0
841,0.0625,64,8,213,218,111,218,215,0.03125,0.515625,0.34375,1.0
842,0.0625,64,8,618,875,111,909,849,0.015625,0.453125,0.0625,1.0
843,0.0625,64,8,385,385,111,385,23,0.5625,0.5625,0.546875,1.0
844,0.0625,64,8,452,824,111,824,824,0.296875,0.484375,0.875,1.0
845,0.0625,64,8,67,67,111,67,67,0.6875,0.34375,1.0,1.0
846,0.0625,64,8,872,872,111,872,872,0.03125,0.5,1.0,1.0
847,0.0625,64,8,876,719,111,719,719,0.40625,0.5625,0.53125,1.0
848,0.0625,64,8,278,278,111,278,278,0.5625,0.546875,1.0,1.0
849,0.0625,64,8,310,960,111,960,960,0.03125,0.421875,0.625,1.0
850,0.0625,64,8,305,858,111,305,304,0.015625,0.578125,0.234375,1.0
851,0.0625,64,8,870,870,111,870,870,0.59375,0.5625,1.0,1.0
852,0.0625,64,8,726,726,111,726,726,0.046875,0.4375,1.0,1.0
853,0.0625,64,8,781,781,111,781,781,0.6875,0.421875,1.0,1.0
854,0.0625,64,8,830,830,111,444,444,0.0625,0.578125,0.59375,1.0
855,0.0625,64,8,398,398,111,398,398,0.21875,0.46875,1.0,1.0
856,0.0625,64,8,859,964,111,931,964,0.09375,0.53125,0.4375,1.0
857,0.0625,64,8,648,799,111,905,905,0.09375,0.40625,0.15625,1.0
858,0.0625,64,8,265,153,111,153,153,0.046875,0.453125,0.5,1.0
859,0.0625,64,8,73,77,111,77,77,0.34375,0.4375,1.0,1.0
860,0.0625,64,8,127,863,111,127,23,0.15625,0.46875,0.75,1.0
861,0.0625,64,8,131,131,111,131,375,0.53125,0.46875,0.734375,1.0
862,0.0625,64,8,767,710,111,710,710,0.03125,0.484375,0.671875,1.0
863,0.0625,64,8,650,819,111,819,819,0.171875,0.46875,0.90625,1.0
864,0.0625,64,8,739,420,111,870,870,0.046875,0.5625,0.203125,1.0
865,0.0625,64,8,163,167,111,238,238,0.09375,0.453125,0.234375,1.0
866,0.0625,64,8,297,297,111,297,297,0.71875,0.40625,1.0,1.0
867,0.0625,64,8,42,42,111,42,42,0.78125,0.4375,1.0,1.0
868,0.0625,64,8,725,69,111,725,725,0.0625,0.578125,0.90625,1.0
869,0.0625,64,8,623,777,111,777,777,0.140625,0.59375,0.90625,1.0
870,0.0625,64,8,338,333,111,333,333,0.03125,0.453125,0.34375,1.0
871,0.0625,64,8,882,882,111,882,882,0.21875,0.5,1.0,1.0
872,0.0625,64,8,90,489,111,90,90,0.015625,0.46875,1.0,1.0
873,0.0625,64,8,212,276,111,212,212,0.1875,0.5,0.203125,1.0
874,0.0625,64,8,274,274,111,274,274,0.53125,0.5625,1.0,1.0
875,0.0625,64,8,142,100,111,139,139,0.046875,0.609375,0.09375,1.0
876,0.0625,64,8,161,161,111,163,163,0.0625,0.484375,0.078125,1.0
877,0.0625,64,8,844,844,111,844,844,0.265625,0.5,0.96875,1.0
878,0.0625,64,8,289,289,111,289,383,0.53125,0.546875,0.8125,1.0
879,0.0625,64,8,454,624,111,624,624,0.21875,0.46875,1.0,1.0
880,0.0625,64,8,676,245,111,676,676,0.0,0.375,0.6875,1.0
881,0.0625,64,8,820,820,111,820,864,0.625,0.40625,0.65625,1.0
882,0.0625,64,8,81,825,111,825,825,0.1875,0.5625,1.0,1.0
883,0.0625,64,8,186,186,111,185,185,0.109375,0.515625,0.90625,1.0
884,0.0625,64,8,597,667,111,465,465,0.015625,0.625,0.859375,1.0
885,0.0625,64,8,38,38,111,38,38,0.390625,0.421875,0.9375,1.0
886,0.0625,64,8,276,276,111,276,276,0.359375,0.5,1.0,1.0
887,0.0625,64,8,290,290,111,290,290,0.671875,0.453125,1.0,1.0
888,0.0625,64,8,953,679,111,953,988,0.046875,0.5625,0.375,1.0
889,0.0625,64,8,842,842,111,842,842,0.21875,0.484375,1.0,1.0
890,0.0625,64,8,621,522,111,559,559,0.015625,0.515625,0.03125,1.0
891,0.0625,64,8,786,786,111,786,786,0.171875,0.546875,1.0,1.0
892,0.0625,64,8,973,973,111,109,109,0.234375,0.4375,0.1875,1.0
893,0.0625,64,8,506,720,111,506,506,0.015625,0.546875,1.0,1.0
894,0.0625,64,8,744,404,111,403,403,0.03125,0.53125,0.015625,1.0
895,0.0625,64,8,622,518,111,983,913,0.046875,0.546875,0.046875,1.0
896,0.0625,64,8,947,997,111,997,997,0.25,0.453125,0.515625,1.0
897,0.0625,64,8,390,110,111,390,390,0.046875,0.515625,1.0,1.0
898,0.0625,64,8,325,325,111,325,325,0.640625,0.484375,1.0,1.0
899,0.0625,64,8,268,268,111,268,268,0.28125,0.53125,1.0,1.0
900,0.0625,64,8,795,970,111,802,802,0.1875,0.5625,0.3125,1.0
901,0.0625,64,8,841,672,111,776,776,0.03125,0.484375,0.546875,1.0
902,0.0625,64,8,727,727,111,727,842,0.203125,0.59375,0.453125,1.0
903,0.0625,64,8,612,612,111,612,822,0.265625,0.484375,0.15625,1.0
904,0.0625,64,8,558,652,111,513,513,0.125,0.546875,0.828125,1.0
905,0.0625,64,8,153,153,111,153,153,0.265625,0.5625,1.0,1.0
906,0.0625,64,8,898,898,111,585,585,0.328125,0.484375,0.734375,1.0
907,0.0625,64,8,737,455,111,737,737,0.0625,0.53125,0.5,1.0
908,0.0625,64,8,402,402,111,402,402,0.28125,0.515625,1.0,1.0
909,0.0625,64,8,34,34,111,34,34,0.8125,0.515625,1.0,1.0
910,0.0625,64,8,937,937,111,937,937,0.53125,0.421875,1.0,1.0
911,0.0625,64,8,887,887,111,887,887,0.3125,0.546875,0.875,1.0
912,0.0625,64,8,724,724,111,724,724,0.171875,0.515625,1.0,1.0
913,0.0625,64,8,16,16,111,16,11,0.359375,0.5,0.359375,1.0
914,0.0625,64,8,123,123,111,123,396,0.515625,0.515625,0.0625,1.0
915,0.0625,64,8,287,287,111,287,287,0.375,0.53125,1.0,1.0
916,0.0625,64,8,620,527,111,527,681,0.3125,0.515625,0.046875,1.0
917,0.0625,64,8,575,575,111,575,575,0.328125,0.53125,1.0,1.0
918,0.0625,64,8,223,223,111,223,223,0.4375,0.53125,1.0,1.0
919,0.0625,64,8,155,237,111,155,155,0.046875,0.5,0.8125,1.0
920,0.0625,64,8,653,653,111,653,653,0.203125,0.5,0.90625,1.0
921,0.0625,64,8,247,218,111,247,247,0.015625,0.546875,0.21875,1.0
922,0.0625,64,8,632,453,111,485,651,0.0625,0.59375,0.0,1.0
923,0.0625,64,8,568,296,111,568,568,0.171875,0.5,0.734375,1.0
924,0.0625,64,8,921,917,111,917,917,0.359375,0.46875,1.0,1.0
925,0.0625,64,8,317,317,111,317,317,0.0625,0.484375,1.0,1.0
926,0.0625,64,8,396,396,111,396,396,0.40625,0.453125,1.0,1.0
927,0.0625,64,8,307,308,111,307,307,0.015625,0.453125,1.0,1.0
928,0.0625,64,8,179,179,111,179,179,0.265625,0.484375,0.75,1.0
929,0.0625,64,8,566,566,111,566,566,0.671875,0.359375,1.0,1.0
930,0.0625,64,8,44,945,111,317,317,0.046875,0.484375,0.3125,1.0
931,0.0625,64,8,393,393,111,393,393,0.8125,0.4375,1.0,1.0
932,0.0625,64,8,408,847,111,847,847,0.015625,0.53125,0.859375,1.0
933,0.0625,64,8,163,611,111,243,243,0.203125,0.609375,0.4375,1.0
934,0.0625,64,8,636,893,111,732,732,0.015625,0.53125,0.015625,1.0
935,0.0625,64,8,236,161,111,61,558,0.015625,0.5,0.0625,1.0
936,0.0625,64,8,993,993,111,993,993,0.28125,0.46875,1.0,1.0
937,0.0625,64,8,676,570,111,570,813,0.25,0.46875,0.28125,1.0
938,0.0625,64,8,218,218,111,218,218,0.390625,0.453125,1.0,1.0
939,0.0625,64,8,393,393,111,393,973,0.40625,0.359375,0.15625,1.0
940,0.0625,64,8,516,529,111,151,151,0.078125,0.5,0.234375,1.0
941,0.0625,64,8,132,132,111,132,132,0.3125,0.578125,1.0,1.0
942,0.0625,64,8,796,796,111,796,796,0.421875,0.59375,1.0,1.0
943,0.0625,64,8,238,238,111,238,238,0.4375,0.34375,1.0,1.0
944,0.0625,64,8,301,88,111,319,319,0.03125,0.46875,0.75,1.0
945,0.0625,64,8,442,832,111,557,442,0.140625,0.515625,0.25,1.0
946,0.0625,64,8,799,799,111,799,799,0.28125,0.4375,1.0,1.0
947,0.0625,64,8,987,998,111,958,958,0.078125,0.453125,0.484375,1.0
948,0.0625,64,8,723,723,111,723,723,0.90625,0.375,1.0,1.0
949,0.0625,64,8,750,750,111,237,237,0.109375,0.546875,0.8125,1.0
950,0.0625,64,8,202,202,111,202,202,0.671875,0.453125,1.0,1.0
951,0.0625,64,8,276,276,111,276,276,0.5,0.578125,1.0,1.0
952,0.0625,64,8,164,164,111,235,235,0.0,0.5,0.375,1.0
953,0.0625,64,8,515,515,111,515,515,0.109375,0.640625,1.0,1.0
954,0.0625,64,8,234,234,111,234,234,0.1875,0.46875,0.96875,1.0
955,0.0625,64,8,263,263,111,263,263,0.265625,0.46875,1.0,1.0
956,0.0625,64,8,149,149,111,149,149,0.8125,0.328125,1.0,1.0
957,0.0625,64,8,334,334,111,7,147,0.140625,0.515625,0.015625,1.0
958,0.0625,64,8,90,90,111,90,90,0.953125,0.515625,1.0,1.0
959,0.0625,64,8,730,730,111,730,730,0.015625,0.4375,1.0,1.0
960,0.0625,64,8,72,72,111,72,72,0.78125,0.40625,1.0,1.0
961,0.0625,64,8,540,540,111,540,540,0.5,0.53125,1.0,1.0
962,0.0625,64,8,433,433,111,433,433,0.6875,0.5,1.0,1.0
963,0.0625,64,8,409,409,111,409,409,0.0625,0.46875,1.0,1.0
964,0.0625,64,8,485,848,111,754,754,0.109375,0.546875,0.0625,1.0
965,0.0625,64,8,51,449,111,525,888,0.0625,0.59375,0.015625,1.0
966,0.0625,64,8,291,291,111,291,291,0.359375,0.515625,1.0,1.0
967,0.0625,64,8,837,650,111,593,531,0.0,0.578125,0.03125,1.0
968,0.0625,64,8,73,77,111,74,74,0.0625,0.53125,0.5,1.0
969,0.0625,64,8,43,43,111,43,43,0.15625,0.453125,0.875,1.0
970,0.0625,64,8,762,762,111,762,762,0.03125,0.5,1.0,1.0
971,0.0625,64,8,315,315,111,315,315,0.546875,0.34375,1.0,1.0
972,0.0625,64,8,618,315,111,633,633,0.0,0.46875,0.515625,1.0
973,0.0625,64,8,546,546,111,546,546,0.421875,0.46875,1.0,1.0
974,0.0625,64,8,439,614,111,614,614,0.125,0.625,0.484375,1.0
975,0.0625,64,8,773,899,111,855,773,0.109375,0.625,0.296875,1.0
976,0.0625,64,8,501,730,111,406,565,0.0,0.484375,0.4375,1.0
977,0.0625,64,8,710,725,111,530,530,0.03125,0.484375,0.59375,1.0
978,0.0625,64,8,521,521,111,521,891,0.0,0.515625,0.875,1.0
979,0.0625,64,8,593,593,111,584,584,0.296875,0.546875,0.015625,1.0
980,0.0625,64,8,294,294,111,294,294,0.203125,0.515625,1.0,1.0
981,0.0625,64,8,928,931,111,931,599,0.078125,0.5625,0.21875,1.0
982,0.0625,64,8,920,920,111,920,920,0.25,0.453125,1.0,1.0
983,0.0625,64,8,153,153,111,153,153,0.109375,0.609375,0.421875,1.0
984,0.0625,64,8,197,199,111,197,197,0.0,0.5625,0.203125,1.0
985,0.0625,64,8,871,871,111,871,871,0.328125,0.453125,0.8125,1.0
986,0.0625,64,8,989,989,111,989,989,0.6875,0.375,1.0,1.0
987,0.0625,64,8,592,592,111,592,707,0.3125,0.5,0.21875,1.0
988,0.0625,64,8,184,184,111,176,176,0.03125,0.515625,0.703125,1.0
989,0.0625,64,8,286,274,111,286,286,0.03125,0.546875,1.0,1.0
990,0.0625,64,8,237,150,111,236,236,0.03125,0.4375,0.359375,1.0
991,0.0625,64,8,817,751,111,751,751,0.34375,0.40625,1.0,1.0
992,0.0625,64,8,187,187,111,187,187,0.09375,0.484375,0.140625,1.0
993,0.0625,64,8,376,376,111,376,376,0.5,0.453125,1.0,1.0
994,0.0625,64,8,731,78,111,719,719,0.046875,0.5,0.421875,1.0
995,0.0625,64,8,724,724,111,724,724,0.265625,0.578125,0.71875,1.0
996,0.0625,64,8,415,517,111,919,919,0.0,0.46875,0.59375,1.0
997,0.0625,64,8,898,971,111,898,709,0.015625,0.515625,0.03125,1.0
998,0.0625,64,8,118,118,111,118,118,0.234375,0.5,0.8125,1.0
999,0.0625,64,8,630,808,111,514,514,0.03125,0.5625,1.0,1.0
1000,0.0625,64,8,447,447,111,447,447,0.1875,0.515625,1.0,1.0
1001,0.0625,64,8,794,794,111,794,794,0.4375,0.46875,1.0,1.0
1002,0.0625,64,8,684,684,111,684,684,0.328125,0.53125,1.0,1.0
1003,0.0625,64,8,980,970,111,970,970,0.09375,0.46875,0.1875,1.0
1004,0.0625,64,8,976,976,111,484,484,0.296875,0.453125,0.0,1.0
1005,0.0625,64,8,898,898,111,898,898,0.859375,0.21875,1.0,1.0
1006,0.0625,64,8,607,607,111,607,685,0.703125,0.328125,0.5,1.0
1007,0.0625,64,8,645,645,111,645,645,0.828125,0.484375,1.0,1.0
1008,0.0625,64,8,479,479,111,479,479,0.28125,0.375,1.0,1.0
1009,0.0625,64,8,190,190,111,190,190,0.15625,0.515625,0.828125,1.0
1010,0.0625,64,8,248,248,111,248,248,0.171875,0.515625,0.6875,1.0
1011,0.0625,64,8,211,211,111,211,211,0.046875,0.59375,0.828125,1.0
1012,0.0625,64,8,917,917,111,917,917,0.015625,0.5,0.921875,1.0
1013,0.0625,64,8,644,710,111,644,644,0.03125,0.59375,1.0,1.0
1014,0.0625,64,8,289,289,111,289,289,0.34375,0.40625,1.0,1.0
1015,0.0625,64,8,19,19,111,19,19,0.0625,0.53125,1.0,1.0
1016,0.0625,64,8,667,667,111,667,667,0.15625,0.515625,0.828125,1.0
1017,0.0625,64,8,277,277,111,277,277,0.46875,0.484375,1.0,1.0
1018,0.0625,64,8,99,21,111,99,99,0.3125,0.203125,1.0,1.0
1019,0.0625,64,8,790,911,111,790,790,0.09375,0.5625,1.0,1.0
1020,0.0625,64,8,501,390,111,501,501,0.015625,0.5,0.75,1.0
1021,0.0625,64,8,931,931,111,928,960,0.0,0.46875,0.28125,1.0
1022,0.0625,64,8,827,827,111,827,827,0.03125,0.625,1.0,1.0
1023,0.0625,64,8,268,168,111,268,268,0.109375,0.46875,0.65625,1.0
1024,0.0625,64,8,713,713,111,713,713,0.8125,0.28125,1.0,1.0
1025,0.0625,64,8,310,310,111,310,310,0.234375,0.53125,1.0,1.0
1026,0.0625,64,8,125,957,111,957,957,0.265625,0.53125,0.796875,1.0
1027,0.0625,64,8,115,973,111,973,973,0.15625,0.5625,0.3125,1.0
1028,0.0625,64,8,151,17,111,242,242,0.03125,0.515625,0.109375,1.0
1029,0.0625,64,8,637,637,111,637,637,0.125,0.5625,0.734375,1.0
1030,0.0625,64,8,669,669,111,669,669,0.3125,0.59375,0.890625,1.0
1031,0.0625,64,8,896,896,111,896,896,0.671875,0.578125,1.0,1.0
1032,0.0625,64,8,489,489,111,489,287,0.203125,0.578125,0.109375,1.0
1033,0.0625,64,8,969,470,111,969,969,0.078125,0.453125,0.28125,1.0
1034,0.0625,64,8,992,992,111,992,992,0.65625,0.40625,1.0,1.0
1035,0.0625,64,8,278,277,111,277,277,0.15625,0.515625,0.84375,1.0
1036,0.0625,64,8,518,518,111,518,518,0.546875,0.484375,0.96875,1.0
1037,0.0625,64,8,295,295,111,295,295,0.65625,0.5,1.0,1.0
1038,0.0625,64,8,718,536,111,536,536,0.109375,0.515625,1.0,1.0
1039,0.0625,64,8,13,91,111,13,13,0.109375,0.40625,1.0,1.0
1040,0.0625,64,8,28,28,111,28,28,0.25,0.53125,1.0,1.0
1041,0.0625,64,8,452,552,111,452,452,0.015625,0.5625,1.0,1.0
1042,0.0625,64,8,801,801,111,983,107,0.296875,0.578125,0.078125,1.0
1043,0.0625,64,8,597,597,111,597,597,0.609375,0.375,1.0,1.0
1044,0.0625,64,8,568,879,111,791,791,0.09375,0.53125,0.3125,1.0
1045,0.0625,64,8,586,586,111,586,586,0.515625,0.421875,1.0,1.0
1046,0.0625,64,8,237,223,111,151,151,0.1875,0.53125,0.09375,1.0
1047,0.0625,64,8,843,843,111,517,517,0.1875,0.5625,0.171875,1.0
1048,0.0625,64,8,528,528,111,528,528,0.328125,0.640625,1.0,1.0
1049,0.0625,64,8,399,399,111,399,399,0.0625,0.484375,1.0,1.0
1050,0.0625,64,8,484,484,111,484,484,0.25,0.515625,1.0,1.0
1051,0.0625,64,8,396,396,111,396,396,0.90625,0.296875,1.0,1.0
1052,0.0625,64,8,278,278,111,278,278,0.703125,0.390625,1.0,1.0
1053,0.0625,64,8,827,827,111,556,556,0.109375,0.484375,0.546875,1.0
1054,0.0625,64,8,892,892,111,892,426,0.078125,0.53125,0.78125,1.0
1055,0.0625,64,8,960,960,111,960,960,0.46875,0.5625,1.0,1.0
1056,0.0625,64,8,603,860,111,762,762,0.015625,0.53125,0.21875,1.0
1057,0.0625,64,8,118,122,111,125,125,0.15625,0.53125,0.125,1.0
1058,0.0625,64,8,315,315,111,29,29,0.046875,0.484375,0.03125,1.0
