,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
727,0.125,64,16,995,995,995,995,995,0.90625,0.53125,1.0,1.0
728,0.125,64,16,248,223,435,232,232,0.078125,0.0,0.078125,1.0
729,0.125,64,16,765,532,674,532,532,0.0625,0.015625,0.875,1.0
730,0.125,64,16,823,823,475,823,823,0.5,0.046875,0.96875,1.0
731,0.125,64,16,631,631,631,631,551,0.296875,0.03125,0.34375,1.0
732,0.125,64,16,398,398,746,398,674,0.953125,0.03125,0.9375,1.0
733,0.125,64,16,495,495,892,495,495,0.03125,0.015625,0.84375,1.0
734,0.125,64,16,925,925,925,925,925,0.5625,0.390625,1.0,1.0
735,0.125,64,16,611,762,509,750,750,0.15625,0.09375,1.0,1.0
736,0.125,64,16,12,12,19,12,13,0.796875,0.0625,0.875,1.0
737,0.125,64,16,741,698,548,698,698,0.296875,0.0,0.9375,1.0
738,0.125,64,16,577,415,415,509,415,0.140625,0.125,0.078125,1.0
739,0.125,64,16,864,511,511,511,511,0.046875,0.0,0.734375,1.0
740,0.125,64,16,584,679,679,679,679,0.765625,0.203125,0.90625,1.0
741,0.125,64,16,845,409,674,845,409,0.21875,0.078125,0.6875,1.0
742,0.125,64,16,407,407,407,407,407,0.640625,0.21875,1.0,1.0
743,0.125,64,16,855,855,692,855,737,0.15625,0.046875,0.125,1.0
744,0.125,64,16,988,988,808,988,114,0.03125,0.125,0.078125,1.0
745,0.125,64,16,479,479,674,479,479,0.0625,0.046875,0.5,1.0
746,0.125,64,16,271,273,674,269,269,0.046875,0.125,0.578125,1.0
747,0.125,64,16,352,353,353,353,353,0.671875,0.171875,1.0,1.0
748,0.125,64,16,258,258,258,258,258,0.8125,0.34375,1.0,1.0
749,0.125,64,16,743,743,844,896,896,0.015625,0.109375,0.21875,1.0
750,0.125,64,16,886,886,886,886,886,0.125,0.046875,1.0,1.0
751,0.125,64,16,702,702,702,702,702,0.34375,0.078125,0.78125,1.0
752,0.125,64,16,566,566,566,566,566,0.171875,0.3125,1.0,1.0
753,0.125,64,16,581,581,581,581,581,0.734375,0.375,1.0,1.0
754,0.125,64,16,277,277,277,277,277,0.828125,0.390625,1.0,1.0
755,0.125,64,16,416,416,416,416,416,0.96875,0.203125,1.0,1.0
756,0.125,64,16,581,581,877,877,877,0.1875,0.078125,0.375,1.0
757,0.125,64,16,41,41,41,41,41,0.34375,0.1875,1.0,1.0
758,0.125,64,16,739,865,674,788,788,0.171875,0.03125,0.375,1.0
759,0.125,64,16,199,203,203,203,203,0.234375,0.0625,0.90625,1.0
760,0.125,64,16,703,612,612,612,612,0.265625,0.078125,0.5,1.0
761,0.125,64,16,880,612,674,880,880,0.09375,0.0625,1.0,1.0
762,0.125,64,16,456,456,772,456,456,0.546875,0.015625,0.875,1.0
763,0.125,64,16,89,89,89,89,89,0.96875,0.296875,1.0,1.0
764,0.125,64,16,490,490,490,490,490,0.9375,0.40625,1.0,1.0
765,0.125,64,16,741,917,674,917,611,0.359375,0.0625,0.34375,1.0
766,0.125,64,16,988,988,988,988,988,0.9375,0.421875,1.0,1.0
767,0.125,64,16,224,224,223,224,223,0.28125,0.171875,0.25,1.0
768,0.125,64,16,596,596,674,596,596,0.203125,0.03125,1.0,1.0
769,0.125,64,16,387,387,387,387,358,0.15625,0.0625,0.59375,1.0
770,0.125,64,16,257,284,333,248,260,0.109375,0.0,0.125,1.0
771,0.125,64,16,377,364,100,105,105,0.0625,0.0,0.34375,1.0
772,0.125,64,16,815,815,674,815,709,0.109375,0.15625,0.125,1.0
773,0.125,64,16,448,448,738,448,448,0.0,0.046875,0.9375,1.0
774,0.125,64,16,786,797,434,797,797,0.078125,0.09375,0.375,1.0
775,0.125,64,16,584,679,674,679,512,0.15625,0.09375,0.671875,1.0
776,0.125,64,16,659,809,809,809,809,0.0625,0.03125,1.0,1.0
777,0.125,64,16,204,147,183,198,198,0.03125,0.0,0.609375,1.0
778,0.125,64,16,512,537,746,746,746,0.0,0.3125,0.640625,1.0
779,0.125,64,16,270,296,142,296,296,0.296875,0.046875,0.84375,1.0
780,0.125,64,16,85,85,674,85,18,0.078125,0.09375,0.65625,1.0
781,0.125,64,16,295,295,367,295,295,0.078125,0.15625,1.0,1.0
782,0.125,64,16,581,581,674,581,581,0.453125,0.046875,1.0,1.0
783,0.125,64,16,583,839,580,580,580,0.140625,0.125,0.109375,1.0
784,0.125,64,16,678,756,529,822,822,0.03125,0.0,0.75,1.0
785,0.125,64,16,61,61,61,61,61,0.84375,0.109375,1.0,1.0
786,0.125,64,16,831,831,831,831,831,0.546875,0.3125,1.0,1.0
787,0.125,64,16,113,113,93,113,113,0.375,0.109375,1.0,1.0
788,0.125,64,16,469,948,948,469,469,0.203125,0.03125,0.0,1.0
789,0.125,64,16,607,607,607,607,607,0.78125,0.46875,1.0,1.0
790,0.125,64,16,639,639,674,639,639,0.046875,0.15625,0.59375,1.0
791,0.125,64,16,234,234,234,234,234,0.421875,0.140625,1.0,1.0
792,0.125,64,16,140,140,140,140,140,0.265625,0.0625,1.0,1.0
793,0.125,64,16,505,505,505,505,505,0.453125,0.0,1.0,1.0
794,0.125,64,16,912,580,509,738,738,0.203125,0.0,0.53125,1.0
795,0.125,64,16,56,56,56,56,56,0.484375,0.28125,1.0,1.0
796,0.125,64,16,921,916,111,916,916,0.03125,0.15625,0.40625,1.0
797,0.125,64,16,566,566,566,566,566,0.53125,0.171875,1.0,1.0
798,0.125,64,16,361,361,142,361,361,0.21875,0.0,1.0,1.0
799,0.125,64,16,977,974,587,974,974,0.40625,0.015625,0.84375,1.0
800,0.125,64,16,179,179,179,179,179,0.78125,0.015625,1.0,1.0
801,0.125,64,16,759,759,754,759,515,0.09375,0.015625,0.5,1.0
802,0.125,64,16,921,732,553,402,402,0.015625,0.0625,0.09375,1.0
803,0.125,64,16,241,241,241,241,241,0.171875,0.296875,1.0,1.0
804,0.125,64,16,520,520,520,520,520,0.25,0.046875,1.0,1.0
805,0.125,64,16,429,429,429,429,429,0.859375,0.265625,1.0,1.0
806,0.125,64,16,417,417,701,417,417,0.671875,0.40625,0.96875,1.0
807,0.125,64,16,614,614,614,614,614,0.015625,0.25,0.6875,1.0
808,0.125,64,16,434,389,553,735,775,0.015625,0.0625,0.078125,1.0
809,0.125,64,16,506,506,566,506,426,0.328125,0.0,0.875,1.0
810,0.125,64,16,553,651,534,651,882,0.0625,0.015625,0.21875,1.0
811,0.125,64,16,331,331,331,331,331,0.03125,0.09375,1.0,1.0
812,0.125,64,16,332,332,421,332,332,0.265625,0.0625,1.0,1.0
813,0.125,64,16,350,350,674,350,350,0.125,0.078125,1.0,1.0
814,0.125,64,16,773,773,773,773,773,0.28125,0.03125,1.0,1.0
815,0.125,64,16,714,658,824,658,658,0.25,0.109375,0.765625,1.0
816,0.125,64,16,258,977,674,258,258,0.390625,0.125,1.0,1.0
817,0.125,64,16,160,160,160,160,160,0.796875,0.203125,1.0,1.0
818,0.125,64,16,15,448,448,448,519,0.328125,0.09375,0.546875,1.0
819,0.125,64,16,212,251,212,212,212,0.1875,0.109375,1.0,1.0
820,0.125,64,16,767,677,833,767,845,0.046875,0.078125,0.375,1.0
821,0.125,64,16,208,567,674,208,208,0.09375,0.109375,0.09375,1.0
822,0.125,64,16,795,795,795,795,795,0.0625,0.28125,1.0,1.0
823,0.125,64,16,219,214,674,219,219,0.03125,0.03125,1.0,1.0
824,0.125,64,16,27,27,27,27,27,0.75,0.421875,1.0,1.0
825,0.125,64,16,218,213,207,218,207,0.046875,0.03125,0.25,1.0
826,0.125,64,16,785,414,414,414,414,0.53125,0.03125,0.96875,1.0
827,0.125,64,16,566,566,875,875,875,0.25,0.0625,0.28125,1.0
828,0.125,64,16,493,548,559,559,523,0.046875,0.015625,0.609375,1.0
829,0.125,64,16,325,325,325,325,325,0.71875,0.578125,1.0,1.0
830,0.125,64,16,490,490,490,490,490,0.046875,0.1875,1.0,1.0
831,0.125,64,16,484,484,404,871,484,0.03125,0.03125,0.125,1.0
832,0.125,64,16,152,152,157,152,152,0.140625,0.015625,1.0,1.0
833,0.125,64,16,633,943,111,943,943,0.078125,0.03125,0.140625,1.0
834,0.125,64,16,457,457,785,785,785,0.109375,0.125,0.421875,1.0
835,0.125,64,16,59,120,566,456,456,0.0625,0.0,0.359375,1.0
836,0.125,64,16,821,821,821,821,821,0.3125,0.046875,1.0,1.0
837,0.125,64,16,939,939,939,939,939,0.21875,0.078125,1.0,1.0
838,0.125,64,16,798,769,258,777,777,0.015625,0.09375,0.625,1.0
839,0.125,64,16,880,880,410,880,571,0.015625,0.0,0.359375,1.0
840,0.125,64,16,870,870,674,870,870,0.375,0.046875,1.0,1.0
841,0.125,64,16,213,218,156,218,218,0.15625,0.09375,0.65625,1.0
842,0.125,64,16,618,567,674,859,528,0.015625,0.03125,0.09375,1.0
843,0.125,64,16,385,385,385,385,385,0.578125,0.375,1.0,1.0
844,0.125,64,16,452,327,963,327,963,0.390625,0.0625,0.3125,1.0
845,0.125,64,16,67,67,67,67,67,0.90625,0.234375,1.0,1.0
846,0.125,64,16,872,872,674,872,872,0.203125,0.015625,1.0,1.0
847,0.125,64,16,876,719,719,719,719,0.265625,0.09375,0.734375,1.0
848,0.125,64,16,278,278,278,278,278,0.59375,0.3125,1.0,1.0
849,0.125,64,16,310,960,78,78,78,0.0625,0.046875,0.21875,1.0
850,0.125,64,16,305,695,674,304,300,0.140625,0.109375,0.140625,1.0
851,0.125,64,16,870,870,870,870,870,0.84375,0.078125,1.0,1.0
852,0.125,64,16,726,726,918,726,726,0.28125,0.15625,0.765625,1.0
853,0.125,64,16,781,781,781,781,781,0.65625,0.625,0.90625,1.0
854,0.125,64,16,830,830,830,830,830,0.234375,0.015625,1.0,1.0
855,0.125,64,16,398,398,398,398,398,0.4375,0.046875,1.0,1.0
856,0.125,64,16,859,931,930,931,931,0.0625,0.015625,1.0,1.0
857,0.125,64,16,648,799,799,846,846,0.296875,0.078125,0.21875,1.0
858,0.125,64,16,265,265,265,265,265,0.3125,0.0,0.9375,1.0
859,0.125,64,16,73,77,77,77,77,0.5625,0.15625,1.0,1.0
860,0.125,64,16,127,958,979,127,127,0.078125,0.0625,0.75,1.0
861,0.125,64,16,131,131,131,131,131,0.328125,0.03125,1.0,1.0
862,0.125,64,16,767,709,398,999,804,0.203125,0.015625,0.171875,1.0
863,0.125,64,16,650,607,417,607,607,0.1875,0.03125,0.140625,1.0
864,0.125,64,16,739,544,674,739,739,0.046875,0.09375,0.9375,1.0
865,0.125,64,16,163,166,166,166,166,0.25,0.171875,1.0,1.0
866,0.125,64,16,297,297,297,297,297,0.484375,0.203125,1.0,1.0
867,0.125,64,16,42,42,42,42,42,0.796875,0.0,1.0,1.0
868,0.125,64,16,725,725,228,725,725,0.03125,0.125,0.65625,1.0
869,0.125,64,16,623,777,726,726,726,0.046875,0.109375,0.5,1.0
870,0.125,64,16,338,333,259,338,338,0.328125,0.0,1.0,1.0
871,0.125,64,16,882,521,922,882,882,0.046875,0.125,0.71875,1.0
872,0.125,64,16,90,90,332,88,88,0.03125,0.03125,0.359375,1.0
873,0.125,64,16,212,276,674,219,160,0.03125,0.046875,0.484375,1.0
874,0.125,64,16,274,274,274,274,274,0.34375,0.03125,1.0,1.0
875,0.125,64,16,142,139,139,139,139,0.0625,0.03125,0.40625,1.0
876,0.125,64,16,161,162,163,161,162,0.125,0.015625,0.640625,1.0
877,0.125,64,16,844,844,844,844,844,0.578125,0.0625,0.8125,1.0
878,0.125,64,16,289,289,289,289,289,0.859375,0.40625,1.0,1.0
879,0.125,64,16,454,624,624,624,624,0.46875,0.03125,0.875,1.0
880,0.125,64,16,676,243,243,243,243,0.078125,0.125,0.53125,1.0
881,0.125,64,16,820,820,820,820,820,0.859375,0.265625,1.0,1.0
882,0.125,64,16,81,138,127,132,132,0.0625,0.03125,1.0,1.0
883,0.125,64,16,186,186,674,186,191,0.46875,0.078125,0.5,1.0
884,0.125,64,16,597,627,674,880,880,0.015625,0.03125,0.703125,1.0
885,0.125,64,16,38,38,45,38,45,0.09375,0.171875,0.03125,1.0
886,0.125,64,16,276,276,674,276,276,0.125,0.125,1.0,1.0
887,0.125,64,16,290,290,290,290,290,0.84375,0.484375,1.0,1.0
888,0.125,64,16,953,953,679,956,679,0.0,0.109375,0.140625,1.0
889,0.125,64,16,842,842,977,842,445,0.546875,0.171875,0.71875,1.0
890,0.125,64,16,621,522,723,522,522,0.25,0.015625,0.890625,1.0
891,0.125,64,16,786,786,461,786,786,0.328125,0.0,1.0,1.0
892,0.125,64,16,973,973,109,109,109,0.296875,0.34375,1.0,1.0
893,0.125,64,16,506,506,607,506,506,0.0,0.375,1.0,1.0
894,0.125,64,16,744,744,460,744,404,0.15625,0.03125,0.03125,1.0
895,0.125,64,16,622,622,983,560,560,0.171875,0.21875,0.859375,1.0
896,0.125,64,16,947,997,997,997,997,0.734375,0.34375,1.0,1.0
897,0.125,64,16,390,38,38,38,38,0.109375,0.125,0.671875,1.0
898,0.125,64,16,325,325,325,325,325,0.921875,0.609375,1.0,1.0
899,0.125,64,16,268,179,179,268,268,0.0625,0.15625,1.0,1.0
900,0.125,64,16,795,537,537,537,537,0.265625,0.125,0.484375,1.0
901,0.125,64,16,841,500,972,649,972,0.03125,0.046875,0.109375,1.0
902,0.125,64,16,727,727,727,727,727,0.078125,0.03125,1.0,1.0
903,0.125,64,16,612,612,674,612,612,0.109375,0.125,0.3125,1.0
904,0.125,64,16,558,652,674,652,652,0.09375,0.046875,0.25,1.0
905,0.125,64,16,153,153,153,153,153,0.65625,0.046875,1.0,1.0
906,0.125,64,16,898,898,898,898,898,0.6875,0.53125,1.0,1.0
907,0.125,64,16,737,455,674,737,737,0.1875,0.0625,0.78125,1.0
908,0.125,64,16,402,402,402,402,402,0.609375,0.203125,1.0,1.0
909,0.125,64,16,34,34,334,34,34,0.625,0.0625,1.0,1.0
910,0.125,64,16,937,937,937,937,937,0.671875,0.234375,1.0,1.0
911,0.125,64,16,887,887,887,887,887,0.671875,0.015625,1.0,1.0
912,0.125,64,16,724,547,724,724,724,0.0,0.15625,0.90625,1.0
913,0.125,64,16,16,95,16,16,16,0.09375,0.09375,1.0,1.0
914,0.125,64,16,123,123,123,123,123,0.578125,0.28125,1.0,1.0
915,0.125,64,16,287,287,279,287,287,0.171875,0.15625,1.0,1.0
916,0.125,64,16,620,527,674,526,526,0.203125,0.125,0.625,1.0
917,0.125,64,16,575,575,575,575,654,0.390625,0.015625,0.328125,1.0
918,0.125,64,16,223,223,832,223,224,0.375,0.015625,0.25,1.0
919,0.125,64,16,155,155,736,155,155,0.15625,0.015625,0.96875,1.0
920,0.125,64,16,653,505,674,653,653,0.09375,0.078125,1.0,1.0
921,0.125,64,16,247,218,247,218,247,0.03125,0.046875,0.15625,1.0
922,0.125,64,16,632,759,674,848,548,0.03125,0.046875,0.109375,1.0
923,0.125,64,16,568,296,296,296,296,0.375,0.15625,0.96875,1.0
924,0.125,64,16,921,917,674,917,917,0.765625,0.078125,1.0,1.0
925,0.125,64,16,317,317,326,304,304,0.015625,0.296875,0.0,1.0
926,0.125,64,16,396,396,396,396,396,0.484375,0.15625,1.0,1.0
927,0.125,64,16,307,307,307,307,318,0.328125,0.015625,0.109375,1.0
928,0.125,64,16,179,179,179,179,179,0.234375,0.015625,0.9375,1.0
929,0.125,64,16,566,566,566,566,566,0.859375,0.3125,1.0,1.0
930,0.125,64,16,44,463,610,44,122,0.15625,0.015625,0.140625,1.0
931,0.125,64,16,393,393,393,393,393,0.90625,0.078125,1.0,1.0
932,0.125,64,16,408,847,847,847,847,0.328125,0.359375,1.0,1.0
933,0.125,64,16,163,611,178,611,611,0.328125,0.0,0.375,1.0
934,0.125,64,16,636,414,223,636,414,0.03125,0.0,0.671875,1.0
935,0.125,64,16,236,0,136,236,236,0.046875,0.0,0.75,1.0
936,0.125,64,16,993,993,993,993,993,0.4375,0.125,1.0,1.0
937,0.125,64,16,676,570,570,570,570,0.453125,0.03125,1.0,1.0
938,0.125,64,16,218,218,218,218,218,0.734375,0.515625,1.0,1.0
939,0.125,64,16,393,393,393,393,393,0.4375,0.171875,1.0,1.0
940,0.125,64,16,516,719,674,496,529,0.0625,0.046875,0.015625,1.0
941,0.125,64,16,132,134,844,132,132,0.125,0.015625,1.0,1.0
942,0.125,64,16,796,796,674,796,796,0.640625,0.046875,1.0,1.0
943,0.125,64,16,238,238,674,238,238,0.5,0.078125,0.9375,1.0
944,0.125,64,16,301,806,806,806,806,0.484375,0.109375,0.609375,1.0
945,0.125,64,16,442,557,557,442,409,0.296875,0.078125,0.140625,1.0
946,0.125,64,16,799,799,799,799,799,0.578125,0.078125,0.96875,1.0
947,0.125,64,16,987,677,133,133,133,0.265625,0.015625,0.375,1.0
948,0.125,64,16,723,723,723,723,723,0.90625,0.21875,1.0,1.0
949,0.125,64,16,750,431,431,797,797,0.078125,0.015625,0.453125,1.0
950,0.125,64,16,202,202,96,202,182,0.15625,0.015625,0.75,1.0
951,0.125,64,16,276,276,276,276,276,0.328125,0.09375,1.0,1.0
952,0.125,64,16,164,34,34,164,164,0.046875,0.03125,0.765625,1.0
953,0.125,64,16,515,770,770,515,515,0.09375,0.078125,0.8125,1.0
954,0.125,64,16,234,234,237,234,234,0.484375,0.015625,1.0,1.0
955,0.125,64,16,263,263,263,263,263,0.5625,0.21875,1.0,1.0
956,0.125,64,16,149,149,149,4,4,0.03125,0.03125,0.75,1.0
957,0.125,64,16,334,334,334,334,334,0.390625,0.109375,0.96875,1.0
958,0.125,64,16,90,90,90,90,90,0.9375,0.203125,1.0,1.0
959,0.125,64,16,730,730,350,730,730,0.09375,0.0,0.875,1.0
960,0.125,64,16,72,72,72,72,72,0.875,0.59375,1.0,1.0
961,0.125,64,16,540,540,540,540,540,0.546875,0.140625,1.0,1.0
962,0.125,64,16,433,433,6,433,679,0.03125,0.34375,0.03125,1.0
963,0.125,64,16,409,409,685,409,409,0.28125,0.0,0.390625,1.0
964,0.125,64,16,485,485,503,485,742,0.515625,0.03125,0.9375,1.0
965,0.125,64,16,51,979,2,483,57,0.203125,0.0,0.359375,1.0
966,0.125,64,16,291,291,291,291,291,0.640625,0.140625,1.0,1.0
967,0.125,64,16,837,515,552,515,837,0.03125,0.0,0.109375,1.0
968,0.125,64,16,73,76,674,77,77,0.609375,0.03125,0.59375,1.0
969,0.125,64,16,43,95,326,94,94,0.0,0.421875,0.8125,1.0
970,0.125,64,16,762,505,674,968,923,0.0625,0.15625,0.0625,1.0
971,0.125,64,16,315,315,315,315,315,0.609375,0.0,1.0,1.0
972,0.125,64,16,618,96,674,96,96,0.03125,0.09375,0.125,1.0
973,0.125,64,16,546,776,875,776,776,0.109375,0.03125,0.78125,1.0
974,0.125,64,16,439,614,400,887,887,0.140625,0.0,0.265625,1.0
975,0.125,64,16,773,505,631,899,631,0.0,0.046875,0.515625,1.0
976,0.125,64,16,501,741,476,611,611,0.046875,0.0625,0.578125,1.0
977,0.125,64,16,710,786,855,855,855,0.015625,0.078125,0.671875,1.0
978,0.125,64,16,521,521,622,505,849,0.0625,0.21875,0.015625,1.0
979,0.125,64,16,593,593,593,593,593,0.203125,0.03125,1.0,1.0
980,0.125,64,16,294,294,294,294,294,0.1875,0.09375,1.0,1.0
981,0.125,64,16,928,931,674,960,121,0.015625,0.015625,0.421875,1.0
982,0.125,64,16,920,920,674,920,920,0.59375,0.015625,1.0,1.0
983,0.125,64,16,153,153,203,153,153,0.109375,0.0625,1.0,1.0
984,0.125,64,16,197,197,197,197,197,0.4375,0.109375,1.0,1.0
985,0.125,64,16,871,871,484,871,871,0.1875,0.0,0.96875,1.0
986,0.125,64,16,989,989,989,989,989,0.953125,0.28125,1.0,1.0
987,0.125,64,16,592,592,922,592,592,0.265625,0.171875,0.40625,1.0
988,0.125,64,16,184,189,12,184,184,0.015625,0.0,0.828125,1.0
989,0.125,64,16,286,291,274,286,286,0.15625,0.0,0.84375,1.0
990,0.125,64,16,237,235,795,350,350,0.015625,0.03125,0.125,1.0
991,0.125,64,16,817,751,751,751,751,0.5625,0.171875,1.0,1.0
992,0.125,64,16,187,187,674,187,187,0.140625,0.0,0.65625,1.0
993,0.125,64,16,376,376,376,376,376,0.65625,0.46875,1.0,1.0
994,0.125,64,16,731,629,419,629,629,0.046875,0.078125,0.609375,1.0
995,0.125,64,16,724,489,517,580,915,0.109375,0.03125,0.25,1.0
996,0.125,64,16,415,724,724,900,900,0.03125,0.046875,0.515625,1.0
997,0.125,64,16,898,971,674,412,412,0.03125,0.0,0.484375,1.0
998,0.125,64,16,118,118,125,118,118,0.328125,0.03125,1.0,1.0
999,0.125,64,16,630,806,674,502,502,0.0625,0.109375,0.25,1.0
1000,0.125,64,16,447,447,447,447,447,0.328125,0.0625,1.0,1.0
1001,0.125,64,16,794,794,674,794,794,0.390625,0.046875,0.96875,1.0
1002,0.125,64,16,684,684,684,684,684,0.359375,0.109375,1.0,1.0
1003,0.125,64,16,980,980,970,980,980,0.390625,0.25,0.9375,1.0
1004,0.125,64,16,976,4,2,4,4,0.09375,0.3125,0.8125,1.0
1005,0.125,64,16,898,898,898,898,898,0.859375,0.46875,0.9375,1.0
1006,0.125,64,16,607,607,607,619,619,0.796875,0.421875,0.59375,1.0
1007,0.125,64,16,645,645,645,645,645,1.0,0.359375,1.0,1.0
1008,0.125,64,16,479,897,712,479,481,0.46875,0.171875,0.015625,1.0
1009,0.125,64,16,190,190,2,296,296,0.578125,0.046875,0.171875,1.0
1010,0.125,64,16,248,248,258,248,257,0.3125,0.15625,0.265625,1.0
1011,0.125,64,16,211,171,163,209,209,0.03125,0.0,0.34375,1.0
1012,0.125,64,16,917,918,918,446,446,0.25,0.203125,0.28125,1.0
1013,0.125,64,16,644,644,674,644,644,0.109375,0.0625,0.78125,1.0
1014,0.125,64,16,289,289,674,289,537,0.734375,0.015625,0.59375,1.0
1015,0.125,64,16,19,19,19,19,19,0.4375,0.125,1.0,1.0
1016,0.125,64,16,667,400,834,667,667,0.046875,0.03125,0.203125,1.0
1017,0.125,64,16,277,277,277,277,277,0.4375,0.25,1.0,1.0
1018,0.125,64,16,99,21,21,146,18,0.375,0.28125,0.28125,1.0
1019,0.125,64,16,790,806,806,588,588,0.671875,0.0625,0.078125,1.0
1020,0.125,64,16,501,824,674,501,501,0.03125,0.140625,1.0,1.0
1021,0.125,64,16,931,932,932,931,931,0.15625,0.09375,1.0,1.0
1022,0.125,64,16,827,827,513,827,827,0.125,0.015625,1.0,1.0
1023,0.125,64,16,268,211,168,268,961,0.140625,0.0,0.125,1.0
1024,0.125,64,16,713,713,713,713,713,0.921875,0.09375,1.0,1.0
1025,0.125,64,16,310,310,310,310,310,0.078125,0.046875,1.0,1.0
1026,0.125,64,16,125,957,962,125,125,0.046875,0.046875,0.859375,1.0
1027,0.125,64,16,115,327,393,33,33,0.046875,0.015625,0.15625,1.0
1028,0.125,64,16,151,195,333,195,151,0.0625,0.078125,0.265625,1.0
1029,0.125,64,16,637,637,674,637,637,0.140625,0.015625,0.96875,1.0
1030,0.125,64,16,669,669,669,669,669,0.140625,0.046875,0.5625,1.0
1031,0.125,64,16,896,896,674,896,896,0.75,0.015625,0.90625,1.0
1032,0.125,64,16,489,489,489,489,489,0.515625,0.5625,1.0,1.0
1033,0.125,64,16,969,470,969,969,969,0.1875,0.09375,1.0,1.0
1034,0.125,64,16,992,992,992,992,992,0.625,0.46875,1.0,1.0
1035,0.125,64,16,278,336,278,278,278,0.109375,0.09375,1.0,1.0
1036,0.125,64,16,518,518,545,518,518,0.546875,0.015625,0.96875,1.0
1037,0.125,64,16,295,295,295,295,295,0.8125,0.09375,1.0,1.0
1038,0.125,64,16,718,536,403,536,536,0.015625,0.0,0.6875,1.0
1039,0.125,64,16,13,91,91,13,13,0.015625,0.0625,1.0,1.0
1040,0.125,64,16,28,28,28,28,28,0.078125,0.015625,1.0,1.0
1041,0.125,64,16,452,452,529,452,452,0.390625,0.140625,0.65625,1.0
1042,0.125,64,16,801,983,107,983,801,0.171875,0.0,0.109375,1.0
1043,0.125,64,16,597,597,402,597,597,0.421875,0.046875,0.96875,1.0
1044,0.125,64,16,568,568,820,703,568,0.09375,0.03125,0.125,1.0
1045,0.125,64,16,586,586,586,586,586,0.53125,0.125,0.9375,1.0
1046,0.125,64,16,237,223,223,151,151,0.265625,0.125,0.859375,1.0
1047,0.125,64,16,843,733,517,733,517,0.078125,0.109375,0.046875,1.0
1048,0.125,64,16,528,528,528,528,528,0.3125,0.09375,1.0,1.0
1049,0.125,64,16,399,399,593,399,593,0.125,0.109375,0.171875,1.0
1050,0.125,64,16,484,484,895,484,484,0.375,0.03125,0.765625,1.0
1051,0.125,64,16,396,396,396,396,396,0.921875,0.59375,1.0,1.0
1052,0.125,64,16,278,278,278,278,278,0.453125,0.015625,1.0,1.0
1053,0.125,64,16,827,827,669,827,827,0.21875,0.171875,1.0,1.0
1054,0.125,64,16,892,892,892,892,892,0.0625,0.0625,0.59375,1.0
1055,0.125,64,16,960,960,960,960,960,0.3125,0.09375,1.0,1.0
1056,0.125,64,16,603,603,674,603,603,0.21875,0.109375,1.0,1.0
1057,0.125,64,16,118,122,118,118,118,0.125,0.21875,0.75,1.0
1058,0.125,64,16,315,315,315,315,315,0.15625,0.078125,0.84375,1.0
1059,0.125,64,16,117,117,338,117,338,0.109375,0.015625,0.015625,1.0
1060,0.125,64,16,931,578,674,578,961,0.296875,0.015625,0.703125,1.0
1061,0.125,64,16,838,928,112,112,112,0.078125,0.046875,0.53125,1.0
1062,0.125,64,16,30,30,825,39,39,0.015625,0.03125,0.765625,1.0
1063,0.125,64,16,174,174,174,174,174,0.875,0.28125,1.0,1.0
1064,0.125,64,16,592,592,674,592,592,0.46875,0.078125,0.96875,1.0
1065,0.125,64,16,441,441,932,926,926,0.0625,0.0,0.46875,1.0
1066,0.125,64,16,320,320,320,320,320,0.65625,0.09375,1.0,1.0
1067,0.125,64,16,884,884,500,884,884,0.390625,0.125,1.0,1.0
1068,0.125,64,16,282,292,292,292,292,1.0,0.484375,1.0,1.0
1069,0.125,64,16,981,981,981,981,981,0.875,0.5,1.0,1.0
1070,0.125,64,16,787,787,787,787,787,0.46875,0.046875,0.8125,1.0
1071,0.125,64,16,834,730,652,652,652,0.171875,0.0,0.296875,1.0
1072,0.125,64,16,189,189,189,189,189,0.734375,0.265625,1.0,1.0
1073,0.125,64,16,568,568,222,568,568,0.015625,0.109375,0.90625,1.0
1074,0.125,64,16,507,759,674,622,622,0.046875,0.109375,0.359375,1.0
1075,0.125,64,16,523,523,523,523,523,0.46875,0.09375,1.0,1.0
1076,0.125,64,16,692,916,674,886,886,0.15625,0.015625,0.953125,1.0
1077,0.125,64,16,242,351,351,243,243,0.109375,0.03125,0.25,1.0
1078,0.125,64,16,278,263,674,277,182,0.03125,0.171875,0.125,1.0
1079,0.125,64,16,572,441,441,441,441,0.15625,0.015625,0.96875,1.0
1080,0.125,64,16,797,806,806,806,806,0.546875,0.109375,0.78125,1.0
1081,0.125,64,16,558,558,929,558,558,0.34375,0.078125,1.0,1.0
1082,0.125,64,16,287,269,269,269,269,0.234375,0.171875,0.96875,1.0
1083,0.125,64,16,895,895,895,895,895,0.953125,0.390625,1.0,1.0
1084,0.125,64,16,781,781,781,781,781,0.484375,0.203125,0.5,1.0
1085,0.125,64,16,687,687,687,687,687,0.8125,0.359375,1.0,1.0
1086,0.125,64,16,484,484,701,484,484,0.546875,0.109375,0.9375,1.0
1087,0.125,64,16,152,152,157,152,157,0.046875,0.28125,0.09375,1.0
1088,0.125,64,16,180,180,180,180,180,0.125,0.15625,1.0,1.0
