,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
732,0.375,64,8,398,398,398,398,398,1.0,0.75,1.0,1.0
733,0.375,64,8,495,495,688,495,495,0.640625,0.0625,1.0,1.0
734,0.375,64,8,925,925,925,925,925,1.0,0.28125,1.0,1.0
735,0.375,64,8,611,611,495,611,532,0.078125,0.171875,0.21875,1.0
736,0.375,64,8,12,12,19,12,12,1.0,0.03125,1.0,1.0
737,0.375,64,8,741,698,698,698,698,0.859375,0.046875,0.9375,1.0
738,0.375,64,8,577,577,524,577,910,0.125,0.015625,0.53125,1.0
739,0.375,64,8,864,436,681,511,436,0.03125,0.140625,0.421875,1.0
740,0.375,64,8,584,679,50,679,327,1.0,0.015625,1.0,1.0
741,0.375,64,8,845,845,409,845,409,0.28125,0.484375,0.390625,1.0
742,0.375,64,8,407,407,407,407,407,1.0,0.625,1.0,1.0
743,0.375,64,8,855,855,855,855,855,0.90625,0.0625,1.0,1.0
744,0.375,64,8,988,988,738,988,558,0.96875,0.046875,1.0,1.0
745,0.375,64,8,479,479,479,479,479,0.921875,0.078125,1.0,1.0
746,0.375,64,8,271,269,156,269,156,0.21875,0.140625,0.75,1.0
747,0.375,64,8,352,353,353,353,353,0.65625,0.3125,1.0,1.0
748,0.375,64,8,258,258,258,258,258,1.0,0.203125,1.0,1.0
749,0.375,64,8,743,743,844,743,743,0.46875,0.265625,0.859375,1.0
750,0.375,64,8,886,886,480,886,886,0.796875,0.09375,0.921875,1.0
751,0.375,64,8,702,702,644,702,416,0.9375,0.15625,0.21875,1.0
752,0.375,64,8,566,566,880,566,776,0.921875,0.078125,0.890625,1.0
753,0.375,64,8,581,581,581,581,581,1.0,0.59375,1.0,1.0
754,0.375,64,8,277,277,277,277,277,1.0,0.1875,1.0,1.0
755,0.375,64,8,416,416,416,416,930,1.0,0.125,1.0,1.0
756,0.375,64,8,581,581,885,581,560,0.796875,0.09375,0.9375,1.0
757,0.375,64,8,41,41,397,41,397,0.90625,0.140625,0.875,1.0
758,0.375,64,8,739,739,228,865,229,0.078125,0.1875,0.046875,1.0
759,0.375,64,8,199,203,203,203,203,0.65625,0.234375,0.90625,1.0
760,0.375,64,8,703,612,565,612,819,0.109375,0.15625,0.03125,1.0
761,0.375,64,8,880,880,612,880,612,0.75,0.21875,0.90625,1.0
762,0.375,64,8,456,456,456,456,456,0.78125,0.03125,0.9375,1.0
763,0.375,64,8,89,89,81,89,89,1.0,0.140625,1.0,1.0
764,0.375,64,8,490,490,490,490,490,1.0,1.0,1.0,1.0
765,0.375,64,8,741,917,321,917,917,0.890625,0.1875,1.0,1.0
766,0.375,64,8,988,988,988,988,988,0.96875,0.65625,1.0,1.0
767,0.375,64,8,224,224,223,224,223,0.5625,0.640625,0.28125,1.0
768,0.375,64,8,596,596,422,587,422,0.296875,0.03125,0.21875,1.0
769,0.375,64,8,387,387,62,387,387,0.953125,0.0,1.0,1.0
770,0.375,64,8,257,270,258,270,258,0.203125,0.0,0.109375,1.0
771,0.375,64,8,377,380,644,380,72,0.125,0.046875,0.359375,1.0
772,0.375,64,8,815,815,581,815,581,0.34375,0.0,0.1875,1.0
773,0.375,64,8,448,448,65,448,448,0.59375,0.015625,0.96875,1.0
774,0.375,64,8,786,797,761,496,761,0.09375,0.109375,0.203125,1.0
775,0.375,64,8,584,584,644,584,855,0.203125,0.046875,0.65625,1.0
776,0.375,64,8,659,809,659,910,659,0.40625,0.046875,0.09375,1.0
777,0.375,64,8,204,212,974,212,188,0.390625,0.046875,0.21875,1.0
778,0.375,64,8,512,600,783,512,512,0.1875,0.140625,0.328125,1.0
779,0.375,64,8,270,296,129,296,296,0.390625,0.0,0.875,1.0
780,0.375,64,8,85,85,80,85,80,0.890625,0.03125,1.0,1.0
781,0.375,64,8,295,295,295,295,295,0.5,0.4375,0.96875,1.0
782,0.375,64,8,581,581,581,581,581,0.875,0.859375,1.0,1.0
783,0.375,64,8,583,580,580,583,580,0.125,0.15625,0.25,1.0
784,0.375,64,8,678,756,834,579,579,0.046875,0.28125,0.140625,1.0
785,0.375,64,8,61,61,61,61,61,1.0,0.5625,1.0,1.0
786,0.375,64,8,831,831,831,831,831,1.0,0.5,1.0,1.0
787,0.375,64,8,113,113,309,113,113,0.90625,0.0625,1.0,1.0
788,0.375,64,8,469,948,948,948,948,0.59375,0.5625,0.96875,1.0
789,0.375,64,8,607,607,530,607,530,0.703125,0.0625,0.734375,1.0
790,0.375,64,8,639,639,437,639,819,0.21875,0.109375,0.328125,1.0
791,0.375,64,8,234,234,262,234,262,1.0,0.015625,1.0,1.0
792,0.375,64,8,140,140,277,140,140,0.96875,0.046875,1.0,1.0
793,0.375,64,8,505,505,684,505,696,0.8125,0.0,0.90625,1.0
794,0.375,64,8,912,912,738,912,912,0.125,0.0625,0.484375,1.0
795,0.375,64,8,56,56,56,56,56,0.8125,0.015625,1.0,1.0
796,0.375,64,8,921,916,846,916,916,0.0,0.015625,0.109375,1.0
797,0.375,64,8,566,566,566,566,566,1.0,0.515625,1.0,1.0
798,0.375,64,8,361,361,138,361,138,0.5625,0.34375,0.5625,1.0
799,0.375,64,8,977,977,34,977,20,0.390625,0.078125,0.46875,1.0
800,0.375,64,8,179,179,179,179,179,1.0,0.125,1.0,1.0
801,0.375,64,8,759,759,902,759,592,0.515625,0.078125,0.890625,1.0
802,0.375,64,8,921,784,553,905,877,0.0625,0.015625,0.0625,1.0
803,0.375,64,8,241,241,241,241,241,0.96875,0.140625,1.0,1.0
804,0.375,64,8,520,520,549,520,549,0.8125,0.015625,1.0,1.0
805,0.375,64,8,429,429,429,429,429,1.0,0.5,1.0,1.0
806,0.375,64,8,417,417,417,417,417,1.0,0.09375,1.0,1.0
807,0.375,64,8,614,614,696,614,735,0.375,0.0625,0.6875,1.0
808,0.375,64,8,434,841,399,434,797,0.015625,0.03125,0.203125,1.0
809,0.375,64,8,506,506,506,506,506,1.0,0.046875,1.0,1.0
810,0.375,64,8,553,651,664,651,548,0.234375,0.21875,0.28125,1.0
811,0.375,64,8,331,331,331,331,331,0.765625,0.0,1.0,1.0
812,0.375,64,8,332,332,444,332,444,1.0,0.15625,1.0,1.0
813,0.375,64,8,350,350,294,350,348,0.9375,0.140625,0.96875,1.0
814,0.375,64,8,773,773,504,773,898,1.0,0.03125,1.0,1.0
815,0.375,64,8,714,911,75,658,658,0.109375,0.171875,0.171875,1.0
816,0.375,64,8,258,258,977,258,354,0.0625,0.390625,0.203125,1.0
817,0.375,64,8,160,160,226,160,160,0.8125,0.265625,0.875,1.0
818,0.375,64,8,15,448,442,15,442,0.5625,0.171875,0.234375,1.0
819,0.375,64,8,212,212,229,212,212,0.765625,0.21875,0.90625,1.0
820,0.375,64,8,767,767,744,767,767,0.515625,0.0625,0.640625,1.0
821,0.375,64,8,208,234,111,208,544,0.09375,0.0625,0.359375,1.0
822,0.375,64,8,795,795,537,795,537,0.671875,0.140625,0.46875,1.0
823,0.375,64,8,219,219,214,219,214,0.96875,0.171875,1.0,1.0
824,0.375,64,8,27,27,27,27,27,0.96875,0.703125,1.0,1.0
825,0.375,64,8,218,218,213,213,213,0.234375,0.265625,0.046875,1.0
826,0.375,64,8,785,414,672,414,414,0.46875,0.0625,0.8125,1.0
827,0.375,64,8,566,566,566,566,566,0.9375,0.078125,1.0,1.0
828,0.375,64,8,493,532,419,532,532,0.046875,0.046875,0.171875,1.0
829,0.375,64,8,325,325,325,325,325,1.0,0.453125,1.0,1.0
830,0.375,64,8,490,490,490,490,490,0.765625,0.671875,0.9375,1.0
831,0.375,64,8,484,484,871,484,871,0.34375,0.078125,0.3125,1.0
832,0.375,64,8,152,152,217,152,217,0.84375,0.53125,0.9375,1.0
833,0.375,64,8,633,769,805,943,805,0.28125,0.015625,0.046875,1.0
834,0.375,64,8,457,457,570,457,570,0.4375,0.125,0.3125,1.0
835,0.375,64,8,59,313,349,313,120,0.140625,0.15625,0.015625,1.0
836,0.375,64,8,821,821,821,821,821,0.765625,0.1875,1.0,1.0
837,0.375,64,8,939,939,939,939,939,0.34375,0.140625,0.40625,1.0
838,0.375,64,8,798,623,623,623,623,0.171875,0.03125,0.640625,1.0
839,0.375,64,8,880,671,671,671,667,0.125,0.0,0.0,1.0
840,0.375,64,8,870,870,870,870,870,1.0,0.234375,1.0,1.0
841,0.375,64,8,213,218,216,218,215,0.9375,0.046875,1.0,1.0
842,0.375,64,8,618,666,567,618,567,0.046875,0.03125,0.03125,1.0
843,0.375,64,8,385,385,366,385,385,1.0,0.0625,1.0,1.0
844,0.375,64,8,452,735,327,735,533,0.78125,0.03125,0.90625,1.0
845,0.375,64,8,67,67,67,67,67,1.0,0.3125,1.0,1.0
846,0.375,64,8,872,872,872,872,872,0.875,0.1875,1.0,1.0
847,0.375,64,8,876,435,644,435,876,0.375,0.25,0.59375,1.0
848,0.375,64,8,278,278,278,278,277,1.0,0.171875,1.0,1.0
849,0.375,64,8,310,71,990,78,990,0.1875,0.109375,0.15625,1.0
850,0.375,64,8,305,305,726,739,726,0.078125,0.234375,0.0625,1.0
851,0.375,64,8,870,870,870,870,870,1.0,0.0625,1.0,1.0
852,0.375,64,8,726,726,769,726,726,1.0,0.046875,1.0,1.0
853,0.375,64,8,781,781,781,781,781,1.0,1.0,1.0,1.0
854,0.375,64,8,830,830,665,830,665,0.71875,0.15625,0.9375,1.0
855,0.375,64,8,398,398,549,398,398,1.0,0.125,1.0,1.0
856,0.375,64,8,859,931,964,931,964,0.625,0.578125,0.4375,1.0
857,0.375,64,8,648,799,526,648,706,0.0625,0.03125,0.390625,1.0
858,0.375,64,8,265,265,153,265,265,0.84375,0.25,1.0,1.0
859,0.375,64,8,73,77,305,77,75,0.8125,0.375,0.84375,1.0
860,0.375,64,8,127,23,127,23,127,0.03125,0.140625,0.140625,1.0
861,0.375,64,8,131,131,144,131,131,0.46875,0.0625,0.53125,1.0
862,0.375,64,8,767,767,446,999,886,0.109375,0.09375,0.03125,1.0
863,0.375,64,8,650,819,530,819,107,0.40625,0.015625,0.859375,1.0
864,0.375,64,8,739,544,608,544,544,0.484375,0.15625,0.0,1.0
865,0.375,64,8,163,167,195,166,162,0.234375,0.015625,0.25,1.0
866,0.375,64,8,297,297,295,297,295,0.96875,0.046875,0.96875,1.0
867,0.375,64,8,42,42,42,42,42,0.90625,0.125,1.0,1.0
868,0.375,64,8,725,725,228,725,708,0.53125,0.125,0.515625,1.0
869,0.375,64,8,623,777,499,777,726,0.671875,0.15625,0.875,1.0
870,0.375,64,8,338,338,333,338,333,0.25,0.203125,0.234375,1.0
871,0.375,64,8,882,882,409,882,432,0.265625,0.015625,0.078125,1.0
872,0.375,64,8,90,90,90,90,90,0.09375,0.125,1.0,1.0
873,0.375,64,8,212,219,367,205,349,0.015625,0.015625,0.0625,1.0
874,0.375,64,8,274,274,162,274,274,1.0,0.109375,1.0,1.0
875,0.375,64,8,142,139,100,139,82,0.25,0.03125,0.140625,1.0
876,0.375,64,8,161,162,350,161,161,0.265625,0.046875,0.0,1.0
877,0.375,64,8,844,844,530,844,769,1.0,0.046875,1.0,1.0
878,0.375,64,8,289,289,45,289,289,1.0,0.015625,1.0,1.0
879,0.375,64,8,454,624,624,624,624,0.546875,0.09375,1.0,1.0
880,0.375,64,8,676,245,271,676,271,0.234375,0.265625,0.0625,1.0
881,0.375,64,8,820,820,820,820,820,1.0,0.34375,1.0,1.0
882,0.375,64,8,81,81,89,132,89,0.046875,0.0625,0.28125,1.0
883,0.375,64,8,186,186,186,186,193,1.0,0.59375,0.9375,1.0
884,0.375,64,8,597,665,768,665,400,0.015625,0.125,0.015625,1.0
885,0.375,64,8,38,38,288,38,38,0.921875,0.046875,1.0,1.0
886,0.375,64,8,276,276,68,276,276,0.296875,0.03125,0.6875,1.0
887,0.375,64,8,290,290,290,290,290,1.0,0.640625,1.0,1.0
888,0.375,64,8,953,953,679,953,953,1.0,0.140625,1.0,1.0
889,0.375,64,8,842,842,842,842,842,0.640625,0.109375,0.625,1.0
890,0.375,64,8,621,522,411,522,522,0.0,0.015625,0.9375,1.0
891,0.375,64,8,786,786,461,786,461,1.0,0.15625,1.0,1.0
892,0.375,64,8,973,973,109,973,973,0.46875,0.078125,0.875,1.0
893,0.375,64,8,506,506,949,506,720,0.625,0.078125,0.890625,1.0
894,0.375,64,8,744,744,565,744,713,0.453125,0.015625,1.0,1.0
895,0.375,64,8,622,622,107,622,622,0.296875,0.046875,0.734375,1.0
896,0.375,64,8,947,997,997,997,997,1.0,0.03125,1.0,1.0
897,0.375,64,8,390,33,178,33,126,0.078125,0.09375,0.53125,1.0
898,0.375,64,8,325,325,325,325,325,1.0,0.84375,1.0,1.0
899,0.375,64,8,268,268,179,268,268,1.0,0.140625,1.0,1.0
900,0.375,64,8,795,537,802,537,802,0.140625,0.125,0.25,1.0
901,0.375,64,8,841,972,544,972,544,0.34375,0.15625,0.28125,1.0
902,0.375,64,8,727,727,382,727,0,0.609375,0.125,0.5625,1.0
903,0.375,64,8,612,612,802,612,802,0.671875,0.40625,0.328125,1.0
904,0.375,64,8,558,652,391,652,391,0.15625,0.09375,0.296875,1.0
905,0.375,64,8,153,153,574,153,332,0.71875,0.28125,0.5,1.0
906,0.375,64,8,898,898,898,898,898,1.0,0.34375,1.0,1.0
907,0.375,64,8,737,737,455,737,455,0.1875,0.046875,0.1875,1.0
908,0.375,64,8,402,402,402,402,402,1.0,0.5625,1.0,1.0
909,0.375,64,8,34,34,34,34,67,1.0,0.265625,1.0,1.0
910,0.375,64,8,937,937,937,937,937,1.0,0.109375,1.0,1.0
911,0.375,64,8,887,887,887,887,887,0.96875,0.015625,1.0,1.0
912,0.375,64,8,724,724,724,724,536,0.625,0.15625,0.515625,1.0
913,0.375,64,8,16,16,16,16,95,1.0,0.046875,1.0,1.0
914,0.375,64,8,123,123,328,123,328,1.0,0.125,1.0,1.0
915,0.375,64,8,287,287,279,287,287,0.90625,0.0,1.0,1.0
916,0.375,64,8,620,527,664,527,681,0.296875,0.015625,0.171875,1.0
917,0.375,64,8,575,575,575,575,575,1.0,0.5625,1.0,1.0
918,0.375,64,8,223,223,223,223,223,0.8125,0.484375,1.0,1.0
919,0.375,64,8,155,155,251,155,155,0.765625,0.09375,0.96875,1.0
920,0.375,64,8,653,653,550,653,653,0.421875,0.078125,0.8125,1.0
921,0.375,64,8,247,218,218,218,876,0.4375,0.125,0.375,1.0
922,0.375,64,8,632,453,622,848,485,0.0,0.03125,0.296875,1.0
923,0.375,64,8,568,296,296,348,296,0.234375,0.09375,0.09375,1.0
924,0.375,64,8,921,917,123,917,917,0.96875,0.078125,0.5,1.0
925,0.375,64,8,317,317,316,317,317,0.78125,0.046875,0.84375,1.0
926,0.375,64,8,396,396,694,396,396,0.96875,0.15625,1.0,1.0
927,0.375,64,8,307,307,307,307,307,1.0,0.0,1.0,1.0
928,0.375,64,8,179,179,179,179,179,0.5625,0.140625,0.6875,1.0
929,0.375,64,8,566,566,566,566,566,1.0,0.375,1.0,1.0
930,0.375,64,8,44,44,395,44,44,0.03125,0.171875,0.375,1.0
931,0.375,64,8,393,393,393,393,393,1.0,0.65625,1.0,1.0
932,0.375,64,8,408,847,586,847,586,0.921875,0.046875,0.8125,1.0
933,0.375,64,8,163,163,918,163,918,0.0,0.078125,0.390625,1.0
934,0.375,64,8,636,636,414,636,414,1.0,0.09375,1.0,1.0
935,0.375,64,8,236,236,191,165,191,0.015625,0.078125,0.15625,1.0
936,0.375,64,8,993,993,993,993,993,0.828125,0.203125,0.921875,1.0
937,0.375,64,8,676,570,518,570,518,0.578125,0.171875,0.4375,1.0
938,0.375,64,8,218,218,218,218,156,1.0,0.140625,1.0,1.0
939,0.375,64,8,393,393,393,393,393,1.0,0.171875,1.0,1.0
940,0.375,64,8,516,245,845,431,589,0.046875,0.015625,0.21875,1.0
941,0.375,64,8,132,132,137,132,132,0.53125,0.015625,0.875,1.0
942,0.375,64,8,796,796,796,796,796,1.0,0.21875,1.0,1.0
943,0.375,64,8,238,238,234,238,234,0.90625,0.046875,0.84375,1.0
944,0.375,64,8,301,949,949,949,7,0.390625,0.21875,0.21875,1.0
945,0.375,64,8,442,557,557,557,557,0.15625,0.375,0.171875,1.0
946,0.375,64,8,799,799,799,799,799,0.734375,0.28125,1.0,1.0
947,0.375,64,8,987,677,772,677,958,0.046875,0.078125,0.0,1.0
948,0.375,64,8,723,723,723,723,723,1.0,0.609375,1.0,1.0
949,0.375,64,8,750,797,431,797,431,0.109375,0.125,0.125,1.0
950,0.375,64,8,202,202,185,202,202,0.921875,0.078125,0.875,1.0
951,0.375,64,8,276,276,351,276,372,0.9375,0.125,0.9375,1.0
952,0.375,64,8,164,164,85,164,137,0.46875,0.015625,0.015625,1.0
953,0.375,64,8,515,515,419,515,419,0.5625,0.03125,0.78125,1.0
954,0.375,64,8,234,234,445,234,237,0.953125,0.03125,1.0,1.0
955,0.375,64,8,263,263,263,263,263,1.0,0.15625,1.0,1.0
956,0.375,64,8,149,149,5,149,5,0.375,0.1875,0.546875,1.0
957,0.375,64,8,334,334,897,334,334,0.96875,0.015625,1.0,1.0
958,0.375,64,8,90,90,90,90,90,1.0,0.390625,1.0,1.0
959,0.375,64,8,730,730,353,730,176,0.546875,0.015625,0.25,1.0
960,0.375,64,8,72,72,72,72,72,1.0,0.84375,1.0,1.0
961,0.375,64,8,540,540,540,540,540,1.0,0.359375,1.0,1.0
962,0.375,64,8,433,433,510,433,913,0.5625,0.140625,0.484375,1.0
963,0.375,64,8,409,409,409,409,409,0.96875,0.5,1.0,1.0
964,0.375,64,8,485,485,485,485,754,0.875,0.0625,0.96875,1.0
965,0.375,64,8,51,99,679,562,715,0.0625,0.0,0.015625,1.0
966,0.375,64,8,291,291,885,291,291,1.0,0.03125,1.0,1.0
967,0.375,64,8,837,515,492,515,515,0.515625,0.046875,0.46875,1.0
968,0.375,64,8,73,76,69,76,76,0.40625,0.0,0.6875,1.0
969,0.375,64,8,43,43,226,43,377,0.65625,0.125,0.484375,1.0
970,0.375,64,8,762,968,618,532,896,0.15625,0.140625,0.109375,1.0
971,0.375,64,8,315,315,315,315,315,1.0,0.328125,1.0,1.0
972,0.375,64,8,618,723,96,971,96,0.078125,0.046875,0.03125,1.0
973,0.375,64,8,546,776,776,776,546,0.4375,0.0625,0.53125,1.0
974,0.375,64,8,439,614,715,875,507,0.0625,0.078125,0.140625,1.0
975,0.375,64,8,773,855,591,855,793,0.609375,0.234375,0.578125,1.0
976,0.375,64,8,501,406,730,406,866,0.21875,0.015625,0.125,1.0
977,0.375,64,8,710,855,868,855,782,0.703125,0.09375,0.71875,1.0
978,0.375,64,8,521,521,823,521,521,0.734375,0.015625,0.9375,1.0
979,0.375,64,8,593,593,558,593,593,1.0,0.0,1.0,1.0
980,0.375,64,8,294,294,294,294,344,0.71875,0.078125,0.8125,1.0
981,0.375,64,8,928,931,12,960,419,0.078125,0.015625,0.078125,1.0
982,0.375,64,8,920,920,644,920,553,1.0,0.0625,1.0,1.0
983,0.375,64,8,153,153,222,153,153,0.75,0.015625,0.84375,1.0
984,0.375,64,8,197,197,381,197,295,0.6875,0.046875,1.0,1.0
985,0.375,64,8,871,871,484,871,484,0.53125,0.171875,0.375,1.0
986,0.375,64,8,989,989,989,989,989,1.0,0.3125,1.0,1.0
987,0.375,64,8,592,592,592,592,592,1.0,0.09375,1.0,1.0
988,0.375,64,8,184,184,185,184,185,0.21875,0.09375,0.359375,1.0
989,0.375,64,8,286,286,961,286,262,0.359375,0.015625,0.921875,1.0
990,0.375,64,8,237,171,644,171,134,0.015625,0.03125,0.296875,1.0
991,0.375,64,8,817,751,717,751,717,0.96875,0.125,0.96875,1.0
992,0.375,64,8,187,201,644,201,187,0.078125,0.078125,0.25,1.0
993,0.375,64,8,376,376,376,376,376,1.0,0.15625,1.0,1.0
994,0.375,64,8,731,629,419,731,929,0.03125,0.109375,0.890625,1.0
995,0.375,64,8,724,839,755,839,755,0.15625,0.015625,0.40625,1.0
996,0.375,64,8,415,919,919,900,498,0.28125,0.140625,0.03125,1.0
997,0.375,64,8,898,971,645,898,645,0.09375,0.3125,0.328125,1.0
998,0.375,64,8,118,118,118,118,118,1.0,0.203125,1.0,1.0
999,0.375,64,8,630,655,277,806,514,0.046875,0.015625,0.015625,1.0
1000,0.375,64,8,447,447,447,447,447,1.0,0.484375,1.0,1.0
1001,0.375,64,8,794,794,448,794,794,0.96875,0.125,1.0,1.0
1002,0.375,64,8,684,684,684,684,684,1.0,0.28125,1.0,1.0
1003,0.375,64,8,980,980,980,980,980,0.34375,0.15625,0.5625,1.0
1004,0.375,64,8,976,976,2,976,2,0.125,0.359375,0.265625,1.0
1005,0.375,64,8,898,898,898,898,898,1.0,0.640625,1.0,1.0
1006,0.375,64,8,607,607,607,607,607,0.65625,0.625,0.875,1.0
1007,0.375,64,8,645,645,645,645,645,1.0,0.125,1.0,1.0
1008,0.375,64,8,479,745,897,745,897,0.109375,0.0625,0.09375,1.0
1009,0.375,64,8,190,190,190,190,296,1.0,0.0,0.71875,1.0
1010,0.375,64,8,248,248,251,248,157,0.90625,0.015625,0.9375,1.0
1011,0.375,64,8,211,236,644,236,178,0.09375,0.0625,0.125,1.0
1012,0.375,64,8,917,918,918,446,426,0.171875,0.21875,0.1875,1.0
1013,0.375,64,8,644,644,644,644,644,0.734375,0.171875,0.828125,1.0
1014,0.375,64,8,289,289,289,289,292,1.0,0.03125,1.0,1.0
1015,0.375,64,8,19,19,19,19,19,0.921875,0.046875,1.0,1.0
1016,0.375,64,8,667,667,400,667,834,0.375,0.0,0.6875,1.0
1017,0.375,64,8,277,277,277,277,277,0.84375,0.125,1.0,1.0
1018,0.375,64,8,99,99,146,99,99,0.203125,0.03125,1.0,1.0
1019,0.375,64,8,790,790,806,790,806,0.0625,0.359375,0.359375,1.0
1020,0.375,64,8,501,501,824,501,501,0.703125,0.0,1.0,1.0
1021,0.375,64,8,931,931,932,931,932,0.59375,0.546875,0.546875,1.0
1022,0.375,64,8,827,827,505,827,579,0.578125,0.03125,1.0,1.0
1023,0.375,64,8,268,268,211,268,211,0.5625,0.328125,0.15625,1.0
1024,0.375,64,8,713,713,713,713,713,1.0,0.953125,1.0,1.0
1025,0.375,64,8,310,310,71,310,71,0.265625,0.109375,0.265625,1.0
1026,0.375,64,8,125,125,957,125,119,0.546875,0.078125,0.890625,1.0
1027,0.375,64,8,115,327,115,327,973,0.15625,0.234375,0.078125,1.0
1028,0.375,64,8,151,151,151,151,151,0.390625,0.015625,0.765625,1.0
1029,0.375,64,8,637,412,917,412,440,0.0,0.03125,0.109375,1.0
1030,0.375,64,8,669,669,617,669,887,0.5625,0.234375,0.4375,1.0
1031,0.375,64,8,896,896,896,896,896,1.0,0.15625,1.0,1.0
1032,0.375,64,8,489,489,489,489,378,0.828125,0.03125,0.8125,1.0
1033,0.375,64,8,969,969,470,969,883,0.90625,0.046875,0.9375,1.0
1034,0.375,64,8,992,992,992,992,992,1.0,0.046875,1.0,1.0
1035,0.375,64,8,278,277,336,278,336,0.015625,0.03125,0.03125,1.0
1036,0.375,64,8,518,518,518,518,518,1.0,0.015625,1.0,1.0
1037,0.375,64,8,295,295,295,295,295,1.0,0.21875,1.0,1.0
1038,0.375,64,8,718,536,726,536,525,0.34375,0.046875,0.609375,1.0
1039,0.375,64,8,13,13,10,13,12,0.125,0.09375,0.875,1.0
1040,0.375,64,8,28,28,54,28,63,0.34375,0.140625,1.0,1.0
1041,0.375,64,8,452,452,929,452,929,0.90625,0.515625,1.0,1.0
1042,0.375,64,8,801,801,149,801,801,0.15625,0.078125,1.0,1.0
1043,0.375,64,8,597,597,774,597,597,1.0,0.09375,1.0,1.0
1044,0.375,64,8,568,568,568,568,568,0.390625,0.015625,0.28125,1.0
1045,0.375,64,8,586,586,847,586,586,0.921875,0.0625,1.0,1.0
1046,0.375,64,8,237,151,223,151,195,0.421875,0.140625,0.6875,1.0
1047,0.375,64,8,843,522,540,522,645,0.0625,0.140625,0.03125,1.0
1048,0.375,64,8,528,528,528,528,528,0.90625,0.34375,1.0,1.0
1049,0.375,64,8,399,399,399,399,399,0.390625,0.484375,1.0,1.0
1050,0.375,64,8,484,484,900,484,484,1.0,0.015625,1.0,1.0
1051,0.375,64,8,396,396,4,396,103,1.0,0.171875,1.0,1.0
1052,0.375,64,8,278,278,278,278,278,0.703125,0.015625,0.90625,1.0
1053,0.375,64,8,827,827,442,827,475,0.84375,0.078125,1.0,1.0
1054,0.375,64,8,892,892,507,892,528,0.5,0.15625,0.46875,1.0
1055,0.375,64,8,960,960,616,960,960,0.96875,0.03125,1.0,1.0
1056,0.375,64,8,603,603,860,603,603,0.96875,0.171875,1.0,1.0
1057,0.375,64,8,118,122,122,122,122,0.140625,0.21875,0.4375,1.0
1058,0.375,64,8,315,313,313,313,313,0.28125,0.21875,0.75,1.0
1059,0.375,64,8,117,117,614,117,502,0.6875,0.0625,0.765625,1.0
1060,0.375,64,8,931,578,961,578,961,0.578125,0.5,0.75,1.0
1061,0.375,64,8,838,112,551,112,551,0.09375,0.28125,0.078125,1.0
1062,0.375,64,8,30,32,116,32,116,0.09375,0.109375,0.078125,1.0
1063,0.375,64,8,174,174,174,174,174,1.0,0.265625,1.0,1.0
1064,0.375,64,8,592,592,605,592,592,0.75,0.03125,0.78125,1.0
1065,0.375,64,8,441,441,1,441,441,0.84375,0.015625,0.875,1.0
1066,0.375,64,8,320,320,320,320,320,1.0,0.109375,1.0,1.0
1067,0.375,64,8,884,884,500,884,884,0.890625,0.078125,1.0,1.0
1068,0.375,64,8,282,292,292,292,292,1.0,0.078125,1.0,1.0
1069,0.375,64,8,981,981,981,981,981,1.0,0.390625,1.0,1.0
1070,0.375,64,8,787,787,778,787,787,0.71875,0.015625,1.0,1.0
1071,0.375,64,8,834,652,425,730,803,0.046875,0.140625,0.09375,1.0
1072,0.375,64,8,189,189,189,189,189,1.0,0.25,1.0,1.0
1073,0.375,64,8,568,568,144,568,144,0.6875,0.015625,0.84375,1.0
1074,0.375,64,8,507,507,635,507,507,0.0,0.046875,0.015625,1.0
1075,0.375,64,8,523,523,523,523,523,1.0,0.3125,1.0,1.0
1076,0.375,64,8,692,999,916,631,916,0.015625,0.25,0.234375,1.0
1077,0.375,64,8,242,159,159,180,180,0.03125,0.046875,0.15625,1.0
1078,0.375,64,8,278,278,298,277,853,0.0625,0.046875,0.03125,1.0
1079,0.375,64,8,572,441,122,441,122,0.296875,0.0,0.28125,1.0
1080,0.375,64,8,797,806,806,806,806,0.28125,0.359375,0.171875,1.0
1081,0.375,64,8,558,558,617,558,558,0.515625,0.046875,0.9375,1.0
1082,0.375,64,8,287,269,269,269,269,0.671875,0.015625,0.96875,1.0
1083,0.375,64,8,895,895,977,895,34,1.0,0.0625,1.0,1.0
1084,0.375,64,8,781,781,781,781,781,0.5,0.46875,0.84375,1.0
1085,0.375,64,8,687,687,687,687,687,1.0,0.203125,1.0,1.0
1086,0.375,64,8,484,484,484,484,484,1.0,0.546875,1.0,1.0
1087,0.375,64,8,152,152,152,152,152,0.75,0.0,1.0,1.0
1088,0.375,64,8,180,180,171,180,242,0.84375,0.078125,0.875,1.0
1089,0.375,64,8,203,203,431,203,797,0.9375,0.140625,0.859375,1.0
1090,0.375,64,8,415,415,766,415,415,1.0,0.15625,1.0,1.0
1091,0.375,64,8,141,141,141,141,141,1.0,0.4375,1.0,1.0
1092,0.375,64,8,618,542,430,542,722,0.265625,0.0625,0.234375,1.0
1093,0.375,64,8,936,936,617,936,938,1.0,0.109375,1.0,1.0
1094,0.375,64,8,716,716,716,716,716,1.0,0.140625,1.0,1.0
