,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
729,0.25,64,8,765,765,765,765,765,0.359375,0.03125,0.625,1.0
730,0.25,64,8,823,823,644,823,592,0.953125,0.015625,1.0,1.0
731,0.25,64,8,631,631,711,711,711,0.28125,0.359375,0.109375,1.0
732,0.25,64,8,398,398,398,398,398,1.0,0.171875,1.0,1.0
733,0.25,64,8,495,495,553,495,894,0.421875,0.109375,1.0,1.0
734,0.25,64,8,925,925,925,925,925,1.0,0.375,1.0,1.0
735,0.25,64,8,611,762,611,611,611,0.21875,0.359375,1.0,1.0
736,0.25,64,8,12,12,12,12,12,1.0,0.40625,1.0,1.0
737,0.25,64,8,741,698,698,698,698,0.78125,0.3125,1.0,1.0
738,0.25,64,8,577,415,524,577,909,0.140625,0.03125,0.046875,1.0
739,0.25,64,8,864,436,511,511,864,0.125,0.046875,0.375,1.0
740,0.25,64,8,584,679,679,679,679,1.0,0.015625,1.0,1.0
741,0.25,64,8,845,845,409,845,845,0.015625,0.3125,0.375,1.0
742,0.25,64,8,407,407,407,407,407,0.96875,0.3125,1.0,1.0
743,0.25,64,8,855,855,855,855,855,0.625,0.015625,1.0,1.0
744,0.25,64,8,988,988,988,988,988,0.546875,0.15625,1.0,1.0
745,0.25,64,8,479,479,426,479,479,0.5625,0.0,0.9375,1.0
746,0.25,64,8,271,269,269,269,269,0.125,0.046875,0.875,1.0
747,0.25,64,8,352,353,352,353,352,0.609375,0.203125,1.0,1.0
748,0.25,64,8,258,258,258,258,258,0.90625,0.28125,1.0,1.0
749,0.25,64,8,743,743,644,743,753,0.390625,0.171875,0.78125,1.0
750,0.25,64,8,886,886,886,886,886,0.578125,0.328125,1.0,1.0
751,0.25,64,8,702,702,702,702,702,0.859375,0.015625,1.0,1.0
752,0.25,64,8,566,566,566,566,566,0.515625,0.46875,1.0,1.0
753,0.25,64,8,581,581,581,581,581,0.96875,0.0,1.0,1.0
754,0.25,64,8,277,277,277,277,277,0.96875,0.546875,1.0,1.0
755,0.25,64,8,416,416,416,416,416,1.0,0.28125,1.0,1.0
756,0.25,64,8,581,581,565,581,576,0.46875,0.03125,0.6875,1.0
757,0.25,64,8,41,41,41,41,41,0.59375,0.3125,1.0,1.0
758,0.25,64,8,739,865,739,739,739,0.03125,0.265625,0.59375,1.0
759,0.25,64,8,199,203,203,203,203,0.53125,0.234375,1.0,1.0
760,0.25,64,8,703,612,603,603,603,0.1875,0.15625,0.96875,1.0
761,0.25,64,8,880,880,444,880,880,0.390625,0.0,1.0,1.0
762,0.25,64,8,456,456,314,456,456,0.28125,0.046875,0.8125,1.0
763,0.25,64,8,89,89,89,89,89,1.0,0.734375,1.0,1.0
764,0.25,64,8,490,490,490,490,490,1.0,0.65625,1.0,1.0
765,0.25,64,8,741,917,613,917,721,0.609375,0.015625,0.546875,1.0
766,0.25,64,8,988,988,988,988,988,0.90625,0.359375,1.0,1.0
767,0.25,64,8,224,224,223,224,224,0.21875,0.0625,0.8125,1.0
768,0.25,64,8,596,596,644,596,367,0.390625,0.015625,1.0,1.0
769,0.25,64,8,387,387,358,387,358,0.546875,0.125,0.6875,1.0
770,0.25,64,8,257,207,259,270,270,0.015625,0.015625,0.328125,1.0
771,0.25,64,8,377,380,364,378,364,0.046875,0.015625,0.109375,1.0
772,0.25,64,8,815,815,790,815,784,0.234375,0.046875,0.578125,1.0
773,0.25,64,8,448,448,448,448,448,0.296875,0.328125,1.0,1.0
774,0.25,64,8,786,697,434,750,434,0.015625,0.046875,0.140625,1.0
775,0.25,64,8,584,679,117,679,679,0.265625,0.03125,0.390625,1.0
776,0.25,64,8,659,809,809,809,809,0.5,0.015625,0.703125,1.0
777,0.25,64,8,204,212,616,232,224,0.046875,0.296875,0.28125,1.0
778,0.25,64,8,512,512,783,783,783,0.296875,0.125,0.3125,1.0
779,0.25,64,8,270,296,137,270,270,0.328125,0.046875,0.453125,1.0
780,0.25,64,8,85,85,34,85,85,0.53125,0.046875,0.75,1.0
781,0.25,64,8,295,295,295,295,295,0.40625,0.0,1.0,1.0
782,0.25,64,8,581,581,581,581,581,0.78125,0.421875,1.0,1.0
783,0.25,64,8,583,580,839,580,580,0.25,0.078125,0.046875,1.0
784,0.25,64,8,678,501,768,756,876,0.0,0.03125,0.421875,1.0
785,0.25,64,8,61,61,61,61,61,1.0,0.390625,1.0,1.0
786,0.25,64,8,831,831,831,831,831,0.75,0.09375,1.0,1.0
787,0.25,64,8,113,113,626,113,113,0.859375,0.046875,1.0,1.0
788,0.25,64,8,469,948,944,469,469,0.34375,0.03125,0.390625,1.0
789,0.25,64,8,607,607,607,607,607,0.546875,0.59375,1.0,1.0
790,0.25,64,8,639,639,489,639,639,0.109375,0.03125,0.40625,1.0
791,0.25,64,8,234,234,234,234,234,0.90625,0.0625,1.0,1.0
792,0.25,64,8,140,140,140,140,140,0.75,0.4375,1.0,1.0
793,0.25,64,8,505,505,503,505,505,0.78125,0.125,1.0,1.0
794,0.25,64,8,912,580,912,912,912,0.25,0.046875,0.171875,1.0
795,0.25,64,8,56,56,56,56,56,0.5625,0.25,1.0,1.0
796,0.25,64,8,921,916,916,916,916,0.1875,0.046875,0.5,1.0
797,0.25,64,8,566,566,566,566,566,0.953125,0.34375,1.0,1.0
798,0.25,64,8,361,361,361,361,361,0.5,0.296875,1.0,1.0
799,0.25,64,8,977,974,977,977,978,0.078125,0.046875,0.21875,1.0
800,0.25,64,8,179,179,179,179,179,0.9375,0.828125,1.0,1.0
801,0.25,64,8,759,759,633,759,633,0.515625,0.015625,0.546875,1.0
802,0.25,64,8,921,784,644,784,877,0.09375,0.03125,0.453125,1.0
803,0.25,64,8,241,241,241,241,241,0.71875,0.484375,1.0,1.0
804,0.25,64,8,520,520,115,520,516,0.515625,0.015625,0.96875,1.0
805,0.25,64,8,429,429,429,429,429,1.0,0.0,1.0,1.0
806,0.25,64,8,417,417,701,417,701,1.0,0.4375,1.0,1.0
807,0.25,64,8,614,614,411,614,614,0.015625,0.046875,0.875,1.0
808,0.25,64,8,434,389,414,434,434,0.0,0.0,0.21875,1.0
809,0.25,64,8,506,506,426,506,506,0.859375,0.046875,1.0,1.0
810,0.25,64,8,553,651,609,651,827,0.328125,0.015625,0.328125,1.0
811,0.25,64,8,331,331,331,331,330,0.453125,0.015625,1.0,1.0
812,0.25,64,8,332,332,332,332,332,0.921875,0.140625,1.0,1.0
813,0.25,64,8,350,350,364,350,350,0.5,0.046875,1.0,1.0
814,0.25,64,8,773,773,720,773,773,0.59375,0.03125,1.0,1.0
815,0.25,64,8,714,658,644,539,666,0.109375,0.15625,0.03125,1.0
816,0.25,64,8,258,978,258,258,258,0.015625,0.203125,1.0,1.0
817,0.25,64,8,160,160,160,160,160,0.90625,0.171875,1.0,1.0
818,0.25,64,8,15,448,16,15,15,0.765625,0.015625,0.9375,1.0
819,0.25,64,8,212,212,258,212,212,0.390625,0.203125,1.0,1.0
820,0.25,64,8,767,767,744,767,767,0.375,0.09375,0.8125,1.0
821,0.25,64,8,208,234,223,208,256,0.265625,0.0,0.015625,1.0
822,0.25,64,8,795,795,644,795,795,0.15625,0.171875,1.0,1.0
823,0.25,64,8,219,219,219,219,219,0.546875,0.15625,1.0,1.0
824,0.25,64,8,27,27,27,27,27,0.96875,0.265625,1.0,1.0
825,0.25,64,8,218,213,218,218,218,0.09375,0.109375,0.546875,1.0
826,0.25,64,8,785,414,414,414,414,0.15625,0.28125,1.0,1.0
827,0.25,64,8,566,566,875,566,566,0.46875,0.265625,1.0,1.0
828,0.25,64,8,493,532,523,532,532,0.09375,0.0625,0.28125,1.0
829,0.25,64,8,325,325,325,325,325,1.0,0.8125,1.0,1.0
830,0.25,64,8,490,490,490,490,490,0.53125,0.484375,1.0,1.0
831,0.25,64,8,484,484,484,484,484,0.0625,0.296875,1.0,1.0
832,0.25,64,8,152,152,152,152,152,0.578125,0.125,0.96875,1.0
833,0.25,64,8,633,943,111,769,767,0.09375,0.0,0.25,1.0
834,0.25,64,8,457,457,457,457,457,0.296875,0.03125,1.0,1.0
835,0.25,64,8,59,313,132,456,57,0.03125,0.109375,0.171875,1.0
836,0.25,64,8,821,821,821,821,821,0.453125,0.015625,1.0,1.0
837,0.25,64,8,939,939,939,939,939,0.546875,0.125,0.96875,1.0
838,0.25,64,8,798,623,168,623,623,0.140625,0.09375,0.8125,1.0
839,0.25,64,8,880,671,671,880,880,0.109375,0.046875,0.59375,1.0
840,0.25,64,8,870,870,644,870,870,0.890625,0.015625,1.0,1.0
841,0.25,64,8,213,218,218,218,218,0.59375,0.03125,1.0,1.0
842,0.25,64,8,618,666,666,618,910,0.03125,0.046875,0.03125,1.0
843,0.25,64,8,385,385,385,385,385,1.0,0.203125,1.0,1.0
844,0.25,64,8,452,980,962,735,962,0.078125,0.15625,0.359375,1.0
845,0.25,64,8,67,67,67,67,67,1.0,0.390625,1.0,1.0
846,0.25,64,8,872,872,872,872,872,0.65625,0.4375,1.0,1.0
847,0.25,64,8,876,435,435,435,435,0.203125,0.0625,0.78125,1.0
848,0.25,64,8,278,278,278,278,278,0.84375,0.109375,1.0,1.0
849,0.25,64,8,310,78,960,960,339,0.0,0.03125,0.125,1.0
850,0.25,64,8,305,695,300,305,305,0.171875,0.078125,0.140625,1.0
851,0.25,64,8,870,870,870,870,870,1.0,0.3125,1.0,1.0
852,0.25,64,8,726,726,726,726,726,0.9375,0.125,0.8125,1.0
853,0.25,64,8,781,781,781,781,781,0.84375,0.65625,1.0,1.0
854,0.25,64,8,830,830,830,830,830,0.640625,0.078125,1.0,1.0
855,0.25,64,8,398,398,398,398,398,0.875,0.359375,1.0,1.0
856,0.25,64,8,859,931,930,931,931,0.375,0.1875,1.0,1.0
857,0.25,64,8,648,799,799,648,799,0.4375,0.25,0.078125,1.0
858,0.25,64,8,265,265,265,265,265,0.640625,0.078125,0.84375,1.0
859,0.25,64,8,73,77,77,77,77,0.796875,0.671875,1.0,1.0
860,0.25,64,8,127,449,958,127,129,0.0625,0.03125,0.46875,1.0
861,0.25,64,8,131,131,131,131,131,0.46875,0.125,1.0,1.0
862,0.25,64,8,767,709,585,773,631,0.0,0.0,0.0,1.0
863,0.25,64,8,650,819,530,819,607,0.09375,0.0,0.203125,1.0
864,0.25,64,8,739,544,739,739,739,0.078125,0.0625,1.0,1.0
865,0.25,64,8,163,166,161,167,166,0.21875,0.09375,0.515625,1.0
866,0.25,64,8,297,297,297,297,297,0.671875,0.546875,1.0,1.0
867,0.25,64,8,42,42,42,42,42,0.875,0.125,1.0,1.0
868,0.25,64,8,725,725,599,725,725,0.328125,0.015625,0.9375,1.0
869,0.25,64,8,623,777,910,777,816,0.421875,0.046875,0.453125,1.0
870,0.25,64,8,338,333,333,338,333,0.0625,0.046875,0.0625,1.0
871,0.25,64,8,882,882,409,882,764,0.171875,0.0,1.0,1.0
872,0.25,64,8,90,88,801,90,88,0.03125,0.0625,0.5,1.0
873,0.25,64,8,212,214,294,372,348,0.15625,0.03125,0.0625,1.0
874,0.25,64,8,274,274,277,274,274,0.8125,0.15625,0.875,1.0
875,0.25,64,8,142,139,100,140,142,0.078125,0.0,0.015625,1.0
876,0.25,64,8,161,162,162,161,161,0.34375,0.125,0.84375,1.0
877,0.25,64,8,844,844,804,844,844,0.78125,0.015625,1.0,1.0
878,0.25,64,8,289,289,289,289,289,1.0,0.484375,1.0,1.0
879,0.25,64,8,454,624,454,624,624,0.59375,0.0,1.0,1.0
880,0.25,64,8,676,243,254,243,243,0.015625,0.28125,0.421875,1.0
881,0.25,64,8,820,820,820,820,820,1.0,0.453125,1.0,1.0
882,0.25,64,8,81,138,730,81,81,0.15625,0.0,1.0,1.0
883,0.25,64,8,186,186,186,186,186,0.59375,0.265625,1.0,1.0
884,0.25,64,8,597,665,652,880,652,0.015625,0.28125,0.0625,1.0
885,0.25,64,8,38,38,38,38,38,0.46875,0.0625,0.8125,1.0
886,0.25,64,8,276,276,346,276,276,0.328125,0.046875,1.0,1.0
887,0.25,64,8,290,290,290,290,290,1.0,0.5,1.0,1.0
888,0.25,64,8,953,953,955,953,953,0.78125,0.1875,1.0,1.0
889,0.25,64,8,842,842,842,842,842,0.625,0.1875,0.75,1.0
890,0.25,64,8,621,522,644,522,522,0.234375,0.109375,0.65625,1.0
891,0.25,64,8,786,786,461,786,786,0.859375,0.0,1.0,1.0
892,0.25,64,8,973,973,109,109,109,0.3125,0.109375,0.5,1.0
893,0.25,64,8,506,506,607,506,607,0.296875,0.5625,1.0,1.0
894,0.25,64,8,744,744,895,657,895,0.34375,0.125,0.203125,1.0
895,0.25,64,8,622,622,673,622,622,0.078125,0.09375,0.765625,1.0
896,0.25,64,8,947,997,997,997,997,1.0,0.09375,1.0,1.0
897,0.25,64,8,390,960,362,38,362,0.09375,0.0625,0.03125,1.0
898,0.25,64,8,325,325,325,325,325,1.0,0.609375,1.0,1.0
899,0.25,64,8,268,268,346,268,268,0.71875,0.015625,1.0,1.0
900,0.25,64,8,795,537,802,537,802,0.171875,0.0,0.03125,1.0
901,0.25,64,8,841,652,972,972,649,0.0,0.046875,0.046875,1.0
902,0.25,64,8,727,727,727,727,727,0.265625,0.21875,1.0,1.0
903,0.25,64,8,612,612,581,612,612,0.546875,0.21875,0.828125,1.0
904,0.25,64,8,558,652,413,652,652,0.25,0.09375,0.109375,1.0
905,0.25,64,8,153,153,153,153,153,0.875,0.390625,1.0,1.0
906,0.25,64,8,898,898,898,898,898,0.890625,0.09375,0.90625,1.0
907,0.25,64,8,737,455,455,455,455,0.125,0.03125,0.15625,1.0
908,0.25,64,8,402,402,644,402,402,0.875,0.125,1.0,1.0
909,0.25,64,8,34,34,34,34,34,1.0,0.0625,1.0,1.0
910,0.25,64,8,937,937,937,937,937,1.0,0.078125,1.0,1.0
911,0.25,64,8,887,887,644,887,887,0.890625,0.171875,1.0,1.0
912,0.25,64,8,724,724,724,724,724,0.46875,0.109375,0.90625,1.0
913,0.25,64,8,16,16,16,16,16,0.40625,0.4375,1.0,1.0
914,0.25,64,8,123,123,328,123,108,0.921875,0.171875,0.8125,1.0
915,0.25,64,8,287,287,287,287,287,0.90625,0.34375,1.0,1.0
916,0.25,64,8,620,527,644,527,681,0.296875,0.1875,0.171875,1.0
917,0.25,64,8,575,575,575,575,575,0.90625,0.078125,1.0,1.0
918,0.25,64,8,223,223,223,223,223,0.65625,0.78125,1.0,1.0
919,0.25,64,8,155,155,155,155,155,0.296875,0.21875,1.0,1.0
920,0.25,64,8,653,653,503,653,503,0.109375,0.125,0.15625,1.0
921,0.25,64,8,247,218,215,218,161,0.140625,0.03125,0.25,1.0
922,0.25,64,8,632,848,892,632,632,0.046875,0.046875,0.46875,1.0
923,0.25,64,8,568,296,291,372,372,0.125,0.0,0.171875,1.0
924,0.25,64,8,921,917,865,917,917,0.78125,0.0,1.0,1.0
925,0.25,64,8,317,317,316,317,317,0.40625,0.03125,1.0,1.0
926,0.25,64,8,396,396,117,396,117,0.65625,0.34375,0.96875,1.0
927,0.25,64,8,307,307,715,307,307,0.703125,0.015625,0.9375,1.0
928,0.25,64,8,179,179,254,179,254,0.375,0.296875,0.59375,1.0
929,0.25,64,8,566,566,566,566,566,1.0,0.046875,1.0,1.0
930,0.25,64,8,44,44,429,44,44,0.046875,0.078125,0.625,1.0
931,0.25,64,8,393,393,393,393,393,1.0,0.421875,1.0,1.0
932,0.25,64,8,408,847,652,847,652,0.78125,0.171875,0.3125,1.0
933,0.25,64,8,163,611,178,163,163,0.40625,0.0,1.0,1.0
934,0.25,64,8,636,636,888,636,636,0.859375,0.015625,0.90625,1.0
935,0.25,64,8,236,236,164,236,236,0.015625,0.109375,0.78125,1.0
936,0.25,64,8,993,993,993,993,993,0.625,0.375,1.0,1.0
937,0.25,64,8,676,570,535,570,570,0.59375,0.0625,0.515625,1.0
938,0.25,64,8,218,218,218,218,218,1.0,0.21875,1.0,1.0
939,0.25,64,8,393,393,393,393,393,0.90625,0.328125,1.0,1.0
940,0.25,64,8,516,245,195,195,195,0.015625,0.078125,0.1875,1.0
941,0.25,64,8,132,132,134,132,132,0.34375,0.03125,1.0,1.0
942,0.25,64,8,796,796,796,796,796,0.96875,0.390625,1.0,1.0
943,0.25,64,8,238,238,238,238,238,0.71875,0.140625,0.78125,1.0
944,0.25,64,8,301,949,879,879,879,0.109375,0.078125,0.28125,1.0
945,0.25,64,8,442,557,557,442,409,0.34375,0.25,0.34375,1.0
946,0.25,64,8,799,799,557,799,799,0.84375,0.09375,0.9375,1.0
947,0.25,64,8,987,677,572,677,998,0.375,0.0,0.03125,1.0
948,0.25,64,8,723,723,723,723,723,1.0,0.6875,1.0,1.0
949,0.25,64,8,750,750,529,750,431,0.171875,0.015625,0.578125,1.0
950,0.25,64,8,202,202,202,202,202,0.734375,0.046875,1.0,1.0
951,0.25,64,8,276,276,276,276,276,0.78125,0.078125,1.0,1.0
952,0.25,64,8,164,164,164,164,164,0.140625,0.1875,0.9375,1.0
953,0.25,64,8,515,999,770,515,515,0.03125,0.09375,0.921875,1.0
954,0.25,64,8,234,234,234,234,234,0.765625,0.03125,1.0,1.0
955,0.25,64,8,263,263,273,263,235,0.84375,0.015625,0.96875,1.0
956,0.25,64,8,149,149,4,5,983,0.203125,0.21875,0.015625,1.0
957,0.25,64,8,334,334,334,334,334,0.640625,0.046875,1.0,1.0
958,0.25,64,8,90,90,90,90,90,1.0,0.78125,1.0,1.0
959,0.25,64,8,730,730,730,730,730,0.421875,0.125,0.875,1.0
960,0.25,64,8,72,72,72,72,72,1.0,0.265625,1.0,1.0
961,0.25,64,8,540,540,540,540,540,1.0,0.15625,1.0,1.0
962,0.25,64,8,433,433,488,433,843,0.265625,0.0,0.34375,1.0
963,0.25,64,8,409,409,409,409,409,0.71875,0.0,0.5,1.0
964,0.25,64,8,485,485,553,485,485,0.78125,0.015625,0.6875,1.0
965,0.25,64,8,51,99,973,562,30,0.015625,0.015625,0.28125,1.0
966,0.25,64,8,291,291,291,291,291,1.0,0.015625,1.0,1.0
967,0.25,64,8,837,515,568,515,515,0.375,0.015625,0.703125,1.0
968,0.25,64,8,73,76,336,76,76,0.28125,0.0625,0.28125,1.0
969,0.25,64,8,43,43,308,43,94,0.375,0.046875,0.75,1.0
970,0.25,64,8,762,968,844,532,765,0.078125,0.109375,0.078125,1.0
971,0.25,64,8,315,315,315,315,315,0.75,0.21875,1.0,1.0
972,0.25,64,8,618,96,644,971,113,0.0625,0.1875,0.359375,1.0
973,0.25,64,8,546,776,644,875,875,0.21875,0.046875,0.0625,1.0
974,0.25,64,8,439,887,566,887,566,0.015625,0.0,0.140625,1.0
975,0.25,64,8,773,855,804,855,804,0.140625,0.3125,0.59375,1.0
976,0.25,64,8,501,406,533,406,611,0.0,0.09375,0.3125,1.0
977,0.25,64,8,710,504,589,855,855,0.0,0.140625,0.90625,1.0
978,0.25,64,8,521,521,521,521,521,0.453125,0.015625,1.0,1.0
979,0.25,64,8,593,593,593,593,593,0.78125,0.0625,1.0,1.0
980,0.25,64,8,294,294,294,294,294,0.609375,0.015625,0.71875,1.0
981,0.25,64,8,928,928,429,960,928,0.3125,0.046875,0.171875,1.0
982,0.25,64,8,920,920,908,920,920,0.890625,0.0625,0.9375,1.0
983,0.25,64,8,153,153,153,153,153,0.640625,0.25,1.0,1.0
984,0.25,64,8,197,197,197,197,197,0.53125,0.015625,1.0,1.0
985,0.25,64,8,871,871,780,871,780,0.265625,0.03125,0.78125,1.0
986,0.25,64,8,989,989,957,989,989,1.0,0.125,1.0,1.0
987,0.25,64,8,592,592,487,592,592,0.796875,0.046875,1.0,1.0
988,0.25,64,8,184,189,185,184,185,0.203125,0.171875,0.546875,1.0
989,0.25,64,8,286,286,644,286,287,0.03125,0.125,0.921875,1.0
990,0.25,64,8,237,237,349,171,171,0.0625,0.0,0.875,1.0
991,0.25,64,8,817,751,436,751,751,0.875,0.0,1.0,1.0
992,0.25,64,8,187,187,644,187,252,0.015625,0.09375,0.40625,1.0
993,0.25,64,8,376,376,376,376,376,0.84375,0.3125,1.0,1.0
994,0.25,64,8,731,629,629,731,731,0.25,0.484375,1.0,1.0
995,0.25,64,8,724,839,517,839,839,0.015625,0.09375,0.265625,1.0
996,0.25,64,8,415,900,919,919,557,0.015625,0.046875,0.5,1.0
997,0.25,64,8,898,971,971,898,572,0.078125,0.109375,0.65625,1.0
998,0.25,64,8,118,118,125,118,118,0.9375,0.28125,1.0,1.0
999,0.25,64,8,630,655,855,806,806,0.0625,0.078125,1.0,1.0
1000,0.25,64,8,447,447,447,447,447,0.921875,0.03125,1.0,1.0
1001,0.25,64,8,794,794,314,794,78,0.8125,0.0,0.96875,1.0
1002,0.25,64,8,684,684,684,684,684,0.96875,0.328125,1.0,1.0
1003,0.25,64,8,980,980,970,980,980,0.375,0.25,1.0,1.0
1004,0.25,64,8,976,976,976,976,976,0.375,0.09375,0.578125,1.0
1005,0.25,64,8,898,898,898,898,898,1.0,0.4375,1.0,1.0
1006,0.25,64,8,607,607,607,607,607,0.6875,0.484375,0.6875,1.0
1007,0.25,64,8,645,645,645,645,645,1.0,0.140625,1.0,1.0
1008,0.25,64,8,479,897,897,897,897,0.5625,0.203125,0.625,1.0
1009,0.25,64,8,190,190,190,190,190,0.796875,0.125,1.0,1.0
1010,0.25,64,8,248,248,248,248,248,0.59375,0.109375,1.0,1.0
1011,0.25,64,8,211,211,163,178,211,0.078125,0.109375,0.03125,1.0
1012,0.25,64,8,917,918,640,918,673,0.234375,0.078125,0.40625,1.0
1013,0.25,64,8,644,644,644,644,644,0.25,0.1875,1.0,1.0
1014,0.25,64,8,289,289,289,289,289,0.96875,0.296875,1.0,1.0
1015,0.25,64,8,19,19,19,19,19,0.78125,0.296875,1.0,1.0
1016,0.25,64,8,667,400,400,667,400,0.0625,0.21875,0.125,1.0
1017,0.25,64,8,277,277,277,277,277,0.65625,0.5,1.0,1.0
1018,0.25,64,8,99,146,99,99,99,0.015625,0.15625,0.9375,1.0
1019,0.25,64,8,790,806,644,790,806,0.171875,0.0,0.140625,1.0
1020,0.25,64,8,501,501,644,501,501,0.34375,0.046875,0.609375,1.0
1021,0.25,64,8,931,931,931,931,931,0.234375,0.296875,1.0,1.0
1022,0.25,64,8,827,827,827,827,827,0.46875,0.140625,1.0,1.0
1023,0.25,64,8,268,268,211,268,211,0.046875,0.140625,0.28125,1.0
1024,0.25,64,8,713,713,713,713,713,1.0,0.25,1.0,1.0
1025,0.25,64,8,310,310,310,310,310,0.359375,0.109375,1.0,1.0
1026,0.25,64,8,125,125,884,125,125,0.046875,0.0625,0.90625,1.0
1027,0.25,64,8,115,327,115,327,109,0.1875,0.015625,0.046875,1.0
1028,0.25,64,8,151,151,372,195,151,0.03125,0.03125,0.078125,1.0
1029,0.25,64,8,637,637,569,637,637,0.140625,0.0,0.828125,1.0
1030,0.25,64,8,669,669,669,669,669,0.296875,0.03125,0.640625,1.0
1031,0.25,64,8,896,896,896,896,896,0.9375,0.15625,1.0,1.0
1032,0.25,64,8,489,489,489,489,489,0.671875,0.203125,0.78125,1.0
1033,0.25,64,8,969,969,969,969,969,0.296875,0.28125,0.65625,1.0
1034,0.25,64,8,992,992,992,992,992,0.9375,0.515625,1.0,1.0
1035,0.25,64,8,278,277,277,278,278,0.3125,0.109375,0.6875,1.0
1036,0.25,64,8,518,518,817,518,560,0.84375,0.015625,0.5,1.0
1037,0.25,64,8,295,295,164,295,295,1.0,0.171875,1.0,1.0
1038,0.25,64,8,718,536,628,536,628,0.125,0.171875,0.8125,1.0
1039,0.25,64,8,13,91,10,13,10,0.078125,0.421875,0.9375,1.0
1040,0.25,64,8,28,28,28,28,28,0.25,0.046875,1.0,1.0
1041,0.25,64,8,452,452,434,452,434,0.46875,0.0,0.46875,1.0
1042,0.25,64,8,801,983,149,801,801,0.03125,0.203125,1.0,1.0
1043,0.25,64,8,597,597,465,597,597,0.890625,0.015625,1.0,1.0
1044,0.25,64,8,568,568,252,568,568,0.1875,0.015625,0.671875,1.0
1045,0.25,64,8,586,586,586,586,586,0.578125,0.1875,1.0,1.0
1046,0.25,64,8,237,223,223,151,223,0.03125,0.109375,0.484375,1.0
1047,0.25,64,8,843,733,776,733,540,0.140625,0.015625,0.25,1.0
1048,0.25,64,8,528,528,528,528,528,0.625,0.03125,1.0,1.0
1049,0.25,64,8,399,399,399,399,399,0.25,0.203125,0.765625,1.0
1050,0.25,64,8,484,484,484,484,484,0.921875,0.390625,1.0,1.0
1051,0.25,64,8,396,396,396,396,396,1.0,0.515625,1.0,1.0
1052,0.25,64,8,278,278,277,278,277,0.546875,0.015625,0.90625,1.0
1053,0.25,64,8,827,827,862,827,556,0.53125,0.125,1.0,1.0
1054,0.25,64,8,892,892,644,892,892,0.03125,0.078125,0.09375,1.0
1055,0.25,64,8,960,960,210,960,246,0.796875,0.015625,0.9375,1.0
1056,0.25,64,8,603,603,603,603,603,0.65625,0.0,1.0,1.0
1057,0.25,64,8,118,122,119,118,119,0.171875,0.15625,0.515625,1.0
1058,0.25,64,8,315,313,315,313,318,0.109375,0.0625,0.34375,1.0
1059,0.25,64,8,117,117,117,117,117,0.453125,0.484375,0.96875,1.0
1060,0.25,64,8,931,578,644,578,669,0.609375,0.1875,0.5,1.0
1061,0.25,64,8,838,928,644,928,928,0.109375,0.015625,0.328125,1.0
1062,0.25,64,8,30,30,66,32,66,0.015625,0.0,0.015625,1.0
1063,0.25,64,8,174,174,174,174,174,1.0,0.59375,1.0,1.0
1064,0.25,64,8,592,592,592,592,592,0.625,0.203125,0.96875,1.0
1065,0.25,64,8,441,441,990,926,926,0.46875,0.09375,0.3125,1.0
1066,0.25,64,8,320,320,320,320,320,0.953125,0.265625,1.0,1.0
1067,0.25,64,8,884,884,211,884,884,0.65625,0.03125,1.0,1.0
1068,0.25,64,8,282,292,292,292,292,1.0,0.34375,1.0,1.0
1069,0.25,64,8,981,981,981,981,981,0.90625,0.3125,1.0,1.0
1070,0.25,64,8,787,787,919,787,787,0.734375,0.109375,1.0,1.0
1071,0.25,64,8,834,730,483,834,982,0.03125,0.0,0.03125,1.0
1072,0.25,64,8,189,189,189,189,189,1.0,0.171875,1.0,1.0
1073,0.25,64,8,568,568,19,568,257,0.109375,0.03125,0.671875,1.0
1074,0.25,64,8,507,759,826,507,507,0.140625,0.078125,0.34375,1.0
1075,0.25,64,8,523,523,523,523,523,0.9375,0.734375,1.0,1.0
1076,0.25,64,8,692,916,916,916,916,0.171875,0.515625,0.1875,1.0
1077,0.25,64,8,242,180,159,243,159,0.03125,0.078125,0.21875,1.0
1078,0.25,64,8,278,277,273,277,277,0.0,0.0,1.0,1.0
1079,0.25,64,8,572,441,841,441,691,0.296875,0.046875,0.9375,1.0
1080,0.25,64,8,797,806,806,806,806,0.453125,0.203125,0.09375,1.0
1081,0.25,64,8,558,558,558,558,558,0.484375,0.171875,1.0,1.0
1082,0.25,64,8,287,269,269,269,269,0.53125,0.484375,1.0,1.0
1083,0.25,64,8,895,895,895,895,895,1.0,0.1875,1.0,1.0
1084,0.25,64,8,781,781,781,781,781,0.453125,0.109375,0.625,1.0
1085,0.25,64,8,687,687,687,687,687,0.96875,0.625,1.0,1.0
1086,0.25,64,8,484,484,644,484,484,0.890625,0.015625,1.0,1.0
1087,0.25,64,8,152,152,152,152,152,0.625,0.09375,1.0,1.0
1088,0.25,64,8,180,180,245,180,180,0.65625,0.03125,1.0,1.0
1089,0.25,64,8,203,203,203,203,203,0.703125,0.046875,1.0,1.0
1090,0.25,64,8,415,415,415,415,415,1.0,0.3125,1.0,1.0
1091,0.25,64,8,141,141,60,141,141,0.96875,0.046875,1.0,1.0
