,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
712,0.0625,64,32,589,823,685,589,589,0.015625,0.0,0.953125,1.0
713,0.0625,64,32,148,814,814,148,148,0.203125,0.1875,1.0,1.0
714,0.0625,64,32,565,565,565,565,565,0.484375,0.15625,1.0,1.0
715,0.0625,64,32,946,22,946,946,946,0.0,0.015625,1.0,1.0
716,0.0625,64,32,502,858,674,774,774,0.140625,0.125,0.90625,1.0
717,0.0625,64,32,395,2,2,395,395,0.546875,0.359375,0.71875,1.0
718,0.0625,64,32,15,15,15,15,15,0.109375,0.09375,1.0,1.0
719,0.0625,64,32,722,722,722,722,722,0.46875,0.203125,1.0,1.0
720,0.0625,64,32,875,513,776,875,875,0.046875,0.015625,1.0,1.0
721,0.0625,64,32,662,761,674,662,662,0.0,0.140625,1.0,1.0
722,0.0625,64,32,962,960,960,923,923,0.046875,0.15625,0.96875,1.0
723,0.0625,64,32,133,133,133,133,133,0.703125,0.203125,1.0,1.0
724,0.0625,64,32,939,939,939,939,939,0.390625,0.015625,1.0,1.0
725,0.0625,64,32,80,80,80,80,80,0.609375,0.28125,1.0,1.0
726,0.0625,64,32,502,502,591,502,502,0.015625,0.0625,1.0,1.0
727,0.0625,64,32,995,995,995,995,995,0.609375,0.1875,1.0,1.0
728,0.0625,64,32,248,223,674,151,285,0.09375,0.03125,0.0625,1.0
729,0.0625,64,32,765,532,674,765,765,0.03125,0.046875,0.96875,1.0
730,0.0625,64,32,823,823,475,823,823,0.09375,0.046875,1.0,1.0
731,0.0625,64,32,631,631,631,631,631,0.03125,0.046875,1.0,1.0
732,0.0625,64,32,398,398,398,398,398,0.8125,0.578125,1.0,1.0
733,0.0625,64,32,495,398,495,495,495,0.046875,0.015625,1.0,1.0
734,0.0625,64,32,925,925,925,925,925,0.453125,0.046875,1.0,1.0
735,0.0625,64,32,611,762,674,509,509,0.03125,0.0625,0.65625,1.0
736,0.0625,64,32,12,12,12,12,12,0.53125,0.0,1.0,1.0
737,0.0625,64,32,741,698,698,698,698,0.25,0.171875,1.0,1.0
738,0.0625,64,32,577,415,509,415,415,0.0625,0.0,0.390625,1.0
739,0.0625,64,32,864,511,436,436,436,0.046875,0.046875,1.0,1.0
740,0.0625,64,32,584,679,679,679,679,0.46875,0.171875,1.0,1.0
741,0.0625,64,32,845,107,107,508,508,0.03125,0.046875,0.875,1.0
742,0.0625,64,32,407,407,407,407,407,0.328125,0.0625,1.0,1.0
743,0.0625,64,32,855,855,674,855,855,0.078125,0.109375,1.0,1.0
744,0.0625,64,32,988,114,213,988,988,0.03125,0.03125,1.0,1.0
745,0.0625,64,32,479,479,479,479,479,0.046875,0.140625,1.0,1.0
746,0.0625,64,32,271,63,210,269,269,0.0,0.015625,1.0,1.0
747,0.0625,64,32,352,353,353,353,353,0.40625,0.109375,1.0,1.0
748,0.0625,64,32,258,258,258,258,258,0.484375,0.328125,1.0,1.0
749,0.0625,64,32,743,844,844,743,743,0.03125,0.078125,1.0,1.0
750,0.0625,64,32,886,829,674,829,829,0.046875,0.0,0.375,1.0
751,0.0625,64,32,702,702,674,702,702,0.046875,0.0,1.0,1.0
752,0.0625,64,32,566,566,566,566,566,0.125,0.046875,1.0,1.0
753,0.0625,64,32,581,581,581,581,581,0.453125,0.1875,1.0,1.0
754,0.0625,64,32,277,277,277,277,277,0.671875,0.28125,1.0,1.0
755,0.0625,64,32,416,416,416,416,416,0.671875,0.3125,1.0,1.0
756,0.0625,64,32,581,581,703,581,581,0.046875,0.015625,1.0,1.0
757,0.0625,64,32,41,41,41,41,41,0.140625,0.078125,1.0,1.0
758,0.0625,64,32,739,865,674,865,865,0.09375,0.0625,1.0,1.0
759,0.0625,64,32,199,203,203,192,192,0.171875,0.03125,0.390625,1.0
760,0.0625,64,32,703,612,612,612,612,0.0625,0.03125,0.84375,1.0
761,0.0625,64,32,880,612,674,880,880,0.03125,0.046875,1.0,1.0
762,0.0625,64,32,456,456,314,456,456,0.1875,0.0,1.0,1.0
763,0.0625,64,32,89,89,89,89,89,0.578125,0.265625,1.0,1.0
764,0.0625,64,32,490,490,490,490,490,0.78125,0.546875,1.0,1.0
765,0.0625,64,32,741,917,917,917,917,0.25,0.015625,0.9375,1.0
766,0.0625,64,32,988,988,988,988,988,0.65625,0.3125,1.0,1.0
767,0.0625,64,32,224,224,223,224,224,0.078125,0.265625,1.0,1.0
768,0.0625,64,32,596,596,768,596,596,0.03125,0.03125,1.0,1.0
769,0.0625,64,32,387,387,674,387,387,0.125,0.046875,1.0,1.0
770,0.0625,64,32,257,284,674,251,251,0.015625,0.015625,0.1875,1.0
771,0.0625,64,32,377,364,364,378,378,0.171875,0.03125,0.5,1.0
772,0.0625,64,32,815,815,815,815,815,0.046875,0.015625,1.0,1.0
773,0.0625,64,32,448,738,738,448,448,0.1875,0.0625,1.0,1.0
774,0.0625,64,32,786,797,797,797,797,0.03125,0.0625,1.0,1.0
775,0.0625,64,32,584,679,679,451,451,0.15625,0.046875,0.765625,1.0
776,0.0625,64,32,659,809,967,809,809,0.0,0.0,1.0,1.0
777,0.0625,64,32,204,147,148,540,540,0.0625,0.015625,0.65625,1.0
778,0.0625,64,32,512,746,783,783,783,0.046875,0.046875,0.84375,1.0
779,0.0625,64,32,270,296,3,296,296,0.09375,0.015625,1.0,1.0
780,0.0625,64,32,85,18,80,85,85,0.046875,0.015625,1.0,1.0
781,0.0625,64,32,295,295,367,295,295,0.015625,0.078125,1.0,1.0
782,0.0625,64,32,581,581,581,581,581,0.28125,0.15625,1.0,1.0
783,0.0625,64,32,583,839,839,839,839,0.125,0.0625,0.6875,1.0
784,0.0625,64,32,678,887,399,486,486,0.015625,0.046875,0.03125,1.0
785,0.0625,64,32,61,61,61,61,61,0.640625,0.34375,1.0,1.0
786,0.0625,64,32,831,831,831,831,831,0.390625,0.21875,1.0,1.0
787,0.0625,64,32,113,113,674,113,113,0.140625,0.0,1.0,1.0
788,0.0625,64,32,469,948,948,948,948,0.125,0.125,1.0,1.0
789,0.0625,64,32,607,607,607,607,607,0.546875,0.234375,1.0,1.0
790,0.0625,64,32,639,639,674,445,445,0.046875,0.0625,0.703125,1.0
791,0.0625,64,32,234,234,674,234,234,0.015625,0.046875,1.0,1.0
792,0.0625,64,32,140,140,140,140,140,0.21875,0.265625,1.0,1.0
793,0.0625,64,32,505,505,505,505,505,0.015625,0.0,1.0,1.0
794,0.0625,64,32,912,580,580,580,738,0.03125,0.125,0.078125,1.0
795,0.0625,64,32,56,56,56,56,56,0.375,0.21875,1.0,1.0
796,0.0625,64,32,921,916,781,922,922,0.0625,0.046875,0.296875,1.0
797,0.0625,64,32,566,566,566,566,566,0.359375,0.203125,1.0,1.0
798,0.0625,64,32,361,361,138,361,361,0.03125,0.015625,1.0,1.0
799,0.0625,64,32,977,974,20,977,977,0.078125,0.046875,0.65625,1.0
800,0.0625,64,32,179,179,179,179,179,0.421875,0.09375,1.0,1.0
801,0.0625,64,32,759,759,754,759,759,0.046875,0.015625,1.0,1.0
802,0.0625,64,32,921,546,732,784,784,0.0,0.015625,0.453125,1.0
803,0.0625,64,32,241,241,241,241,241,0.265625,0.015625,1.0,1.0
804,0.0625,64,32,520,520,520,520,520,0.03125,0.03125,1.0,1.0
805,0.0625,64,32,429,429,429,429,429,0.578125,0.28125,1.0,1.0
806,0.0625,64,32,417,417,701,417,417,0.328125,0.109375,1.0,1.0
807,0.0625,64,32,614,614,614,411,411,0.140625,0.0625,0.96875,1.0
808,0.0625,64,32,434,447,674,434,434,0.015625,0.03125,0.359375,1.0
809,0.0625,64,32,506,506,674,506,506,0.109375,0.0,1.0,1.0
810,0.0625,64,32,553,651,760,760,760,0.0,0.015625,0.15625,1.0
811,0.0625,64,32,331,138,331,331,331,0.015625,0.015625,1.0,1.0
812,0.0625,64,32,332,421,421,332,332,0.125,0.1875,1.0,1.0
813,0.0625,64,32,350,350,674,350,350,0.015625,0.03125,0.84375,1.0
814,0.0625,64,32,773,773,686,773,773,0.078125,0.015625,1.0,1.0
815,0.0625,64,32,714,658,658,658,658,0.046875,0.015625,0.5625,1.0
816,0.0625,64,32,258,977,977,258,258,0.234375,0.109375,0.96875,1.0
817,0.0625,64,32,160,160,160,160,160,0.640625,0.171875,1.0,1.0
818,0.0625,64,32,15,448,448,448,448,0.15625,0.046875,0.75,1.0
819,0.0625,64,32,212,251,251,212,212,0.15625,0.125,1.0,1.0
820,0.0625,64,32,767,978,674,783,783,0.0625,0.015625,0.625,1.0
821,0.0625,64,32,208,223,674,234,234,0.03125,0.03125,0.9375,1.0
822,0.0625,64,32,795,537,537,795,795,0.125,0.03125,1.0,1.0
823,0.0625,64,32,219,219,214,214,214,0.015625,0.0625,0.484375,1.0
824,0.0625,64,32,27,27,27,27,27,0.46875,0.25,1.0,1.0
825,0.0625,64,32,218,213,674,218,213,0.140625,0.015625,0.28125,1.0
826,0.0625,64,32,785,414,414,414,414,0.25,0.109375,1.0,1.0
827,0.0625,64,32,566,566,566,566,566,0.046875,0.015625,1.0,1.0
828,0.0625,64,32,493,548,548,559,559,0.15625,0.015625,0.8125,1.0
829,0.0625,64,32,325,325,325,325,325,0.484375,0.375,1.0,1.0
830,0.0625,64,32,490,490,490,490,490,0.046875,0.03125,1.0,1.0
831,0.0625,64,32,484,484,628,484,484,0.15625,0.015625,0.84375,1.0
832,0.0625,64,32,152,152,674,152,152,0.0,0.078125,0.875,1.0
833,0.0625,64,32,633,111,943,769,769,0.015625,0.09375,0.578125,1.0
834,0.0625,64,32,457,785,785,457,457,0.09375,0.03125,1.0,1.0
835,0.0625,64,32,59,132,649,456,456,0.0,0.078125,1.0,1.0
836,0.0625,64,32,821,821,674,821,821,0.140625,0.015625,1.0,1.0
837,0.0625,64,32,939,939,939,939,939,0.078125,0.078125,1.0,1.0
838,0.0625,64,32,798,798,674,623,623,0.03125,0.125,1.0,1.0
839,0.0625,64,32,880,671,645,880,645,0.0625,0.046875,0.078125,1.0
840,0.0625,64,32,870,870,870,870,870,0.1875,0.109375,1.0,1.0
841,0.0625,64,32,213,156,156,218,218,0.125,0.109375,0.875,1.0
842,0.0625,64,32,618,567,674,567,567,0.015625,0.109375,0.46875,1.0
843,0.0625,64,32,385,385,385,385,385,0.359375,0.125,1.0,1.0
844,0.0625,64,32,452,327,327,735,735,0.21875,0.109375,1.0,1.0
845,0.0625,64,32,67,67,54,67,67,0.546875,0.0625,1.0,1.0
846,0.0625,64,32,872,872,674,872,872,0.046875,0.09375,1.0,1.0
847,0.0625,64,32,876,719,719,719,719,0.21875,0.078125,1.0,1.0
848,0.0625,64,32,278,278,278,278,278,0.40625,0.21875,1.0,1.0
849,0.0625,64,32,310,960,960,78,78,0.0625,0.046875,0.6875,1.0
850,0.0625,64,32,305,666,125,695,695,0.03125,0.0,1.0,1.0
851,0.0625,64,32,870,870,870,870,870,0.328125,0.03125,1.0,1.0
852,0.0625,64,32,726,237,674,726,726,0.0,0.015625,1.0,1.0
853,0.0625,64,32,781,781,781,781,781,0.515625,0.390625,1.0,1.0
854,0.0625,64,32,830,450,674,830,830,0.0,0.109375,1.0,1.0
855,0.0625,64,32,398,398,922,922,922,0.234375,0.015625,0.59375,1.0
856,0.0625,64,32,859,964,964,931,931,0.09375,0.109375,1.0,1.0
857,0.0625,64,32,648,799,674,799,799,0.234375,0.03125,1.0,1.0
858,0.0625,64,32,265,265,265,265,265,0.125,0.0625,1.0,1.0
859,0.0625,64,32,73,77,77,77,77,0.359375,0.109375,1.0,1.0
860,0.0625,64,32,127,958,649,129,129,0.015625,0.015625,0.78125,1.0
861,0.0625,64,32,131,131,91,131,131,0.0625,0.0,1.0,1.0
862,0.0625,64,32,767,709,674,999,999,0.078125,0.125,0.703125,1.0
863,0.0625,64,32,650,607,966,819,819,0.109375,0.046875,0.96875,1.0
864,0.0625,64,32,739,544,544,544,544,0.046875,0.03125,0.84375,1.0
865,0.0625,64,32,163,166,241,166,166,0.140625,0.0,0.96875,1.0
866,0.0625,64,32,297,297,295,297,297,0.25,0.015625,0.40625,1.0
867,0.0625,64,32,42,42,42,42,42,0.609375,0.078125,1.0,1.0
868,0.0625,64,32,725,228,674,715,715,0.03125,0.0625,0.5625,1.0
869,0.0625,64,32,623,726,78,499,499,0.046875,0.03125,0.46875,1.0
870,0.0625,64,32,338,333,263,333,333,0.21875,0.09375,0.8125,1.0
871,0.0625,64,32,882,521,674,882,882,0.0,0.03125,1.0,1.0
872,0.0625,64,32,90,489,674,90,90,0.03125,0.078125,1.0,1.0
873,0.0625,64,32,212,34,34,372,372,0.140625,0.0625,1.0,1.0
874,0.0625,64,32,274,274,274,274,274,0.21875,0.015625,1.0,1.0
875,0.0625,64,32,142,139,674,140,140,0.015625,0.125,1.0,1.0
876,0.0625,64,32,161,162,674,162,162,0.140625,0.015625,0.75,1.0
877,0.0625,64,32,844,844,435,844,844,0.21875,0.03125,1.0,1.0
878,0.0625,64,32,289,289,289,289,289,0.53125,0.203125,1.0,1.0
879,0.0625,64,32,454,624,624,624,624,0.125,0.0625,1.0,1.0
880,0.0625,64,32,676,243,243,243,243,0.046875,0.0,0.78125,1.0
881,0.0625,64,32,820,820,820,820,820,0.546875,0.125,1.0,1.0
882,0.0625,64,32,81,138,138,127,127,0.265625,0.015625,0.75,1.0
883,0.0625,64,32,186,186,186,186,186,0.203125,0.078125,1.0,1.0
884,0.0625,64,32,597,822,674,612,612,0.015625,0.046875,0.125,1.0
885,0.0625,64,32,38,45,288,38,38,0.015625,0.0,1.0,1.0
886,0.0625,64,32,276,276,138,276,276,0.046875,0.046875,1.0,1.0
887,0.0625,64,32,290,290,290,290,290,0.578125,0.28125,1.0,1.0
888,0.0625,64,32,953,953,674,953,953,0.046875,0.0625,1.0,1.0
889,0.0625,64,32,842,842,6,842,842,0.3125,0.046875,1.0,1.0
890,0.0625,64,32,621,522,674,522,522,0.109375,0.046875,0.875,1.0
891,0.0625,64,32,786,786,674,786,786,0.046875,0.09375,1.0,1.0
892,0.0625,64,32,973,973,109,973,973,0.078125,0.140625,0.90625,1.0
893,0.0625,64,32,506,607,607,506,506,0.390625,0.265625,1.0,1.0
894,0.0625,64,32,744,404,674,744,744,0.0,0.015625,1.0,1.0
895,0.0625,64,32,622,983,983,622,622,0.0625,0.046875,0.875,1.0
896,0.0625,64,32,947,997,997,997,997,0.484375,0.09375,1.0,1.0
897,0.0625,64,32,390,38,960,115,115,0.0,0.015625,0.875,1.0
898,0.0625,64,32,325,325,325,325,325,0.765625,0.4375,1.0,1.0
899,0.0625,64,32,268,179,179,268,268,0.03125,0.015625,1.0,1.0
900,0.0625,64,32,795,537,537,537,537,0.203125,0.171875,1.0,1.0
901,0.0625,64,32,841,652,674,447,447,0.046875,0.03125,0.515625,1.0
902,0.0625,64,32,727,727,727,758,758,0.0625,0.0,0.875,1.0
903,0.0625,64,32,612,802,802,612,612,0.09375,0.015625,1.0,1.0
904,0.0625,64,32,558,399,465,652,652,0.078125,0.03125,1.0,1.0
905,0.0625,64,32,153,153,674,153,153,0.390625,0.03125,1.0,1.0
906,0.0625,64,32,898,898,898,898,898,0.5,0.171875,1.0,1.0
907,0.0625,64,32,737,455,432,455,455,0.015625,0.03125,1.0,1.0
908,0.0625,64,32,402,402,402,402,402,0.3125,0.1875,1.0,1.0
909,0.0625,64,32,34,34,34,34,34,0.46875,0.1875,1.0,1.0
910,0.0625,64,32,937,937,937,937,937,0.453125,0.28125,1.0,1.0
911,0.0625,64,32,887,887,887,887,887,0.34375,0.15625,1.0,1.0
912,0.0625,64,32,724,547,724,547,547,0.0,0.09375,0.640625,1.0
913,0.0625,64,32,16,16,95,16,16,0.0625,0.03125,1.0,1.0
914,0.0625,64,32,123,123,123,123,123,0.3125,0.0625,1.0,1.0
915,0.0625,64,32,287,287,287,287,287,0.0,0.0,1.0,1.0
916,0.0625,64,32,620,527,681,527,527,0.1875,0.015625,0.96875,1.0
917,0.0625,64,32,575,575,575,575,575,0.171875,0.234375,1.0,1.0
918,0.0625,64,32,223,223,223,224,224,0.390625,0.265625,0.15625,1.0
919,0.0625,64,32,155,196,674,155,155,0.0,0.078125,1.0,1.0
920,0.0625,64,32,653,550,550,653,653,0.03125,0.046875,1.0,1.0
921,0.0625,64,32,247,161,218,218,218,0.0,0.125,0.875,1.0
922,0.0625,64,32,632,453,674,848,848,0.0,0.078125,0.96875,1.0
923,0.0625,64,32,568,296,296,336,336,0.34375,0.109375,0.40625,1.0
924,0.0625,64,32,921,917,917,917,917,0.40625,0.0625,1.0,1.0
925,0.0625,64,32,317,320,326,317,317,0.03125,0.03125,1.0,1.0
926,0.0625,64,32,396,396,396,396,396,0.234375,0.21875,1.0,1.0
927,0.0625,64,32,307,307,206,307,307,0.078125,0.0,1.0,1.0
928,0.0625,64,32,179,179,179,179,179,0.15625,0.078125,1.0,1.0
929,0.0625,64,32,566,566,566,566,566,0.71875,0.390625,1.0,1.0
930,0.0625,64,32,44,463,496,44,44,0.109375,0.0,0.890625,1.0
931,0.0625,64,32,393,393,393,393,393,0.75,0.453125,1.0,1.0
932,0.0625,64,32,408,847,847,586,586,0.25,0.1875,0.34375,1.0
933,0.0625,64,32,163,611,674,163,163,0.203125,0.0625,0.9375,1.0
934,0.0625,64,32,636,414,636,636,636,0.109375,0.046875,1.0,1.0
935,0.0625,64,32,236,982,89,165,165,0.03125,0.0,0.359375,1.0
936,0.0625,64,32,993,993,993,993,993,0.1875,0.046875,1.0,1.0
937,0.0625,64,32,676,570,570,570,570,0.1875,0.03125,1.0,1.0
938,0.0625,64,32,218,218,218,218,218,0.390625,0.109375,1.0,1.0
939,0.0625,64,32,393,393,393,393,393,0.296875,0.046875,1.0,1.0
940,0.0625,64,32,516,719,719,882,882,0.03125,0.03125,0.3125,1.0
941,0.0625,64,32,132,99,977,132,132,0.0,0.03125,1.0,1.0
942,0.0625,64,32,796,796,796,796,796,0.25,0.09375,1.0,1.0
943,0.0625,64,32,238,238,238,238,238,0.34375,0.09375,1.0,1.0
944,0.0625,64,32,301,806,949,879,879,0.125,0.109375,0.015625,1.0
945,0.0625,64,32,442,557,557,557,557,0.234375,0.1875,1.0,1.0
946,0.0625,64,32,799,799,799,799,799,0.21875,0.0625,1.0,1.0
947,0.0625,64,32,987,677,566,677,677,0.078125,0.078125,0.1875,1.0
948,0.0625,64,32,723,723,723,723,723,0.734375,0.5625,1.0,1.0
949,0.0625,64,32,750,431,674,237,237,0.171875,0.171875,0.1875,1.0
950,0.0625,64,32,202,202,945,202,202,0.015625,0.03125,1.0,1.0
951,0.0625,64,32,276,276,674,276,276,0.140625,0.0625,1.0,1.0
952,0.0625,64,32,164,34,34,238,238,0.109375,0.0,0.875,1.0
953,0.0625,64,32,515,999,999,770,770,0.078125,0.03125,0.8125,1.0
954,0.0625,64,32,234,234,234,234,234,0.1875,0.015625,1.0,1.0
955,0.0625,64,32,263,263,263,263,263,0.140625,0.015625,1.0,1.0
956,0.0625,64,32,149,4,149,4,4,0.0,0.171875,1.0,1.0
957,0.0625,64,32,334,334,674,334,334,0.09375,0.0625,1.0,1.0
958,0.0625,64,32,90,90,90,90,90,0.765625,0.140625,1.0,1.0
959,0.0625,64,32,730,730,958,730,730,0.03125,0.015625,1.0,1.0
960,0.0625,64,32,72,72,72,72,72,0.734375,0.53125,1.0,1.0
961,0.0625,64,32,540,540,510,540,540,0.265625,0.0,1.0,1.0
962,0.0625,64,32,433,6,6,433,433,0.25,0.21875,0.375,1.0
963,0.0625,64,32,409,409,409,409,409,0.15625,0.125,1.0,1.0
964,0.0625,64,32,485,485,485,485,485,0.484375,0.046875,1.0,1.0
965,0.0625,64,32,51,802,674,562,825,0.015625,0.109375,0.015625,1.0
966,0.0625,64,32,291,291,291,291,291,0.21875,0.140625,1.0,1.0
967,0.0625,64,32,837,837,674,515,515,0.015625,0.0625,0.640625,1.0
968,0.0625,64,32,73,76,76,76,76,0.3125,0.09375,1.0,1.0
969,0.0625,64,32,43,326,40,95,95,0.046875,0.015625,0.6875,1.0
970,0.0625,64,32,762,968,849,505,505,0.046875,0.03125,0.421875,1.0
971,0.0625,64,32,315,315,315,315,315,0.359375,0.09375,1.0,1.0
972,0.0625,64,32,618,644,674,96,96,0.015625,0.09375,0.34375,1.0
973,0.0625,64,32,546,776,854,776,776,0.0,0.03125,0.65625,1.0
974,0.0625,64,32,439,614,674,887,887,0.0625,0.015625,0.484375,1.0
975,0.0625,64,32,773,697,674,899,899,0.015625,0.03125,0.40625,1.0
976,0.0625,64,32,501,741,674,741,741,0.015625,0.015625,0.28125,1.0
977,0.0625,64,32,710,786,674,855,855,0.078125,0.046875,0.625,1.0
978,0.0625,64,32,521,521,485,521,521,0.03125,0.0,1.0,1.0
979,0.0625,64,32,593,593,674,593,593,0.046875,0.03125,1.0,1.0
980,0.0625,64,32,294,103,294,294,294,0.0625,0.015625,1.0,1.0
981,0.0625,64,32,928,599,674,931,931,0.0,0.0,0.359375,1.0
982,0.0625,64,32,920,920,920,920,920,0.390625,0.171875,1.0,1.0
983,0.0625,64,32,153,153,153,153,153,0.140625,0.125,1.0,1.0
984,0.0625,64,32,197,197,295,197,197,0.09375,0.03125,1.0,1.0
985,0.0625,64,32,871,871,484,871,871,0.1875,0.03125,1.0,1.0
986,0.0625,64,32,989,989,989,989,989,0.75,0.328125,1.0,1.0
987,0.0625,64,32,592,592,592,592,592,0.0625,0.0,0.90625,1.0
988,0.0625,64,32,184,12,674,189,189,0.046875,0.015625,0.21875,1.0
989,0.0625,64,32,286,291,674,286,286,0.15625,0.078125,0.5625,1.0
990,0.0625,64,32,237,977,674,163,163,0.03125,0.015625,0.546875,1.0
991,0.0625,64,32,817,751,751,751,751,0.3125,0.03125,1.0,1.0
992,0.0625,64,32,187,187,674,201,201,0.0,0.0,0.8125,1.0
993,0.0625,64,32,376,376,376,376,376,0.453125,0.0625,1.0,1.0
994,0.0625,64,32,731,419,419,731,731,0.21875,0.09375,1.0,1.0
995,0.0625,64,32,724,489,517,580,580,0.078125,0.046875,0.515625,1.0
996,0.0625,64,32,415,724,724,724,724,0.015625,0.015625,1.0,1.0
997,0.0625,64,32,898,971,645,790,790,0.015625,0.03125,0.5,1.0
998,0.0625,64,32,118,125,118,118,118,0.046875,0.0,1.0,1.0
999,0.0625,64,32,630,828,674,655,655,0.09375,0.0,0.390625,1.0
1000,0.0625,64,32,447,447,674,447,447,0.171875,0.015625,1.0,1.0
1001,0.0625,64,32,794,794,721,794,794,0.15625,0.015625,1.0,1.0
1002,0.0625,64,32,684,684,932,684,684,0.171875,0.03125,1.0,1.0
1003,0.0625,64,32,980,970,980,980,980,0.03125,0.078125,1.0,1.0
1004,0.0625,64,32,976,2,2,4,4,0.234375,0.28125,0.46875,1.0
1005,0.0625,64,32,898,898,898,898,898,0.6875,0.5625,1.0,1.0
1006,0.0625,64,32,607,607,607,607,607,0.625,0.359375,0.90625,1.0
1007,0.0625,64,32,645,645,645,645,645,0.78125,0.515625,1.0,1.0
1008,0.0625,64,32,479,897,897,479,479,0.015625,0.03125,1.0,1.0
1009,0.0625,64,32,190,190,190,190,190,0.234375,0.09375,1.0,1.0
1010,0.0625,64,32,248,258,248,248,248,0.046875,0.015625,1.0,1.0
1011,0.0625,64,32,211,171,237,236,236,0.046875,0.046875,0.921875,1.0
1012,0.0625,64,32,917,918,918,446,446,0.21875,0.078125,1.0,1.0
1013,0.0625,64,32,644,644,674,644,644,0.078125,0.015625,1.0,1.0
1014,0.0625,64,32,289,289,289,289,289,0.484375,0.34375,1.0,1.0
1015,0.0625,64,32,19,19,10,19,19,0.171875,0.015625,1.0,1.0
1016,0.0625,64,32,667,667,834,667,667,0.015625,0.046875,0.515625,1.0
1017,0.0625,64,32,277,277,674,278,278,0.265625,0.015625,0.6875,1.0
1018,0.0625,64,32,99,21,21,99,99,0.640625,0.546875,1.0,1.0
1019,0.0625,64,32,790,806,806,806,806,0.4375,0.171875,0.8125,1.0
1020,0.0625,64,32,501,983,983,501,501,0.046875,0.015625,1.0,1.0
1021,0.0625,64,32,931,932,932,931,931,0.078125,0.03125,1.0,1.0
1022,0.0625,64,32,827,827,674,851,851,0.0625,0.078125,0.6875,1.0
1023,0.0625,64,32,268,211,314,268,268,0.21875,0.015625,1.0,1.0
1024,0.0625,64,32,713,713,713,713,713,0.71875,0.546875,1.0,1.0
1025,0.0625,64,32,310,79,118,310,310,0.03125,0.0,0.8125,1.0
1026,0.0625,64,32,125,957,957,125,125,0.140625,0.03125,1.0,1.0
1027,0.0625,64,32,115,973,327,327,327,0.03125,0.0,0.78125,1.0
1028,0.0625,64,32,151,608,674,195,195,0.0,0.0625,0.46875,1.0
1029,0.0625,64,32,637,637,674,412,412,0.09375,0.015625,0.625,1.0
1030,0.0625,64,32,669,669,648,564,564,0.015625,0.0,0.5625,1.0
1031,0.0625,64,32,896,896,896,896,896,0.453125,0.09375,1.0,1.0
1032,0.0625,64,32,489,489,489,489,489,0.25,0.15625,1.0,1.0
1033,0.0625,64,32,969,470,674,969,969,0.046875,0.0625,1.0,1.0
1034,0.0625,64,32,992,992,84,992,992,0.484375,0.0,1.0,1.0
1035,0.0625,64,32,278,336,336,278,278,0.03125,0.0,1.0,1.0
1036,0.0625,64,32,518,518,518,518,518,0.21875,0.078125,1.0,1.0
1037,0.0625,64,32,295,295,295,295,295,0.5625,0.25,1.0,1.0
1038,0.0625,64,32,718,449,449,525,525,0.046875,0.046875,0.1875,1.0
1039,0.0625,64,32,13,12,91,13,13,0.1875,0.015625,0.78125,1.0
1040,0.0625,64,32,28,61,674,28,28,0.03125,0.0625,1.0,1.0
1041,0.0625,64,32,452,452,929,452,452,0.03125,0.15625,1.0,1.0
1042,0.0625,64,32,801,983,149,801,801,0.015625,0.015625,1.0,1.0
1043,0.0625,64,32,597,597,597,597,597,0.171875,0.015625,1.0,1.0
1044,0.0625,64,32,568,399,674,568,568,0.0,0.03125,0.6875,1.0
1045,0.0625,64,32,586,586,586,586,586,0.296875,0.078125,1.0,1.0
1046,0.0625,64,32,237,223,223,151,151,0.234375,0.046875,1.0,1.0
1047,0.0625,64,32,843,517,522,522,522,0.0,0.046875,0.359375,1.0
1048,0.0625,64,32,528,528,528,528,528,0.21875,0.046875,1.0,1.0
1049,0.0625,64,32,399,399,399,411,411,0.203125,0.109375,0.375,1.0
1050,0.0625,64,32,484,484,674,484,484,0.15625,0.03125,1.0,1.0
1051,0.0625,64,32,396,396,396,396,396,0.75,0.484375,1.0,1.0
1052,0.0625,64,32,278,278,138,278,278,0.15625,0.03125,1.0,1.0
1053,0.0625,64,32,827,669,669,827,827,0.0,0.078125,1.0,1.0
1054,0.0625,64,32,892,506,674,506,506,0.09375,0.078125,1.0,1.0
1055,0.0625,64,32,960,960,960,960,960,0.265625,0.03125,1.0,1.0
1056,0.0625,64,32,603,762,674,603,603,0.03125,0.0,1.0,1.0
1057,0.0625,64,32,118,122,122,122,122,0.125,0.0,1.0,1.0
1058,0.0625,64,32,315,315,674,313,313,0.140625,0.046875,0.875,1.0
1059,0.0625,64,32,117,117,117,117,117,0.1875,0.0625,0.875,1.0
1060,0.0625,64,32,931,578,459,578,578,0.046875,0.0,1.0,1.0
1061,0.0625,64,32,838,739,674,928,928,0.015625,0.015625,1.0,1.0
1062,0.0625,64,32,30,30,674,995,995,0.015625,0.078125,0.703125,1.0
1063,0.0625,64,32,174,174,174,174,174,0.53125,0.3125,1.0,1.0
1064,0.0625,64,32,592,592,674,592,592,0.15625,0.078125,1.0,1.0
1065,0.0625,64,32,441,441,441,441,441,0.015625,0.0,1.0,1.0
1066,0.0625,64,32,320,320,320,320,320,0.203125,0.0,1.0,1.0
