,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
351,0.0625,64,8,480,982,674,823,823,0.171875,0.53125,0.109375,1.0
352,0.0625,64,8,115,32,674,115,5,0.03125,0.453125,0.296875,1.0
353,0.0625,64,8,867,867,674,867,867,0.109375,0.53125,0.875,1.0
354,0.0625,64,8,130,130,674,129,129,0.28125,0.484375,0.625,1.0
355,0.0625,64,8,727,727,674,727,580,0.21875,0.46875,0.40625,1.0
356,0.0625,64,8,634,912,674,858,858,0.265625,0.640625,0.4375,1.0
357,0.0625,64,8,774,774,674,774,419,0.171875,0.375,0.09375,1.0
358,0.0625,64,8,444,444,674,870,679,0.046875,0.546875,0.1875,1.0
359,0.0625,64,8,147,147,674,147,147,0.796875,0.53125,1.0,1.0
360,0.0625,64,8,73,314,674,77,70,0.078125,0.4375,0.328125,1.0
361,0.0625,64,8,886,886,674,424,424,0.0625,0.625,0.609375,1.0
362,0.0625,64,8,287,221,674,350,350,0.015625,0.65625,0.515625,1.0
363,0.0625,64,8,142,142,674,142,142,0.140625,0.515625,0.28125,1.0
364,0.0625,64,8,127,21,674,128,128,0.34375,0.546875,0.375,1.0
365,0.0625,64,8,200,204,674,204,160,0.0625,0.5,0.015625,1.0
366,0.0625,64,8,723,723,674,723,522,0.3125,0.53125,0.15625,1.0
367,0.0625,64,8,972,972,674,979,979,0.25,0.484375,0.484375,1.0
368,0.0625,64,8,225,225,674,225,225,0.421875,0.5,1.0,1.0
369,0.0625,64,8,319,318,674,46,318,0.0,0.453125,0.3125,1.0
370,0.0625,64,8,750,750,674,831,831,0.28125,0.546875,0.375,1.0
371,0.0625,64,8,462,462,674,462,791,0.265625,0.46875,0.09375,1.0
372,0.0625,64,8,941,940,674,941,941,0.046875,0.421875,0.84375,1.0
373,0.0625,64,8,840,840,674,840,840,0.140625,0.46875,1.0,1.0
374,0.0625,64,8,574,574,674,574,574,0.640625,0.375,1.0,1.0
375,0.0625,64,8,724,724,674,472,472,0.015625,0.515625,0.265625,1.0
376,0.0625,64,8,388,388,674,388,161,0.1875,0.609375,0.484375,1.0
377,0.0625,64,8,258,258,674,258,258,0.046875,0.34375,1.0,1.0
378,0.0625,64,8,564,564,674,564,884,0.046875,0.578125,0.234375,1.0
379,0.0625,64,8,144,144,674,144,144,0.265625,0.53125,0.59375,1.0
380,0.0625,64,8,804,999,674,770,770,0.015625,0.625,0.390625,1.0
381,0.0625,64,8,22,21,674,22,22,0.078125,0.359375,1.0,1.0
382,0.0625,64,8,421,519,674,791,534,0.03125,0.578125,0.078125,1.0
383,0.0625,64,8,376,376,674,376,376,0.546875,0.546875,1.0,1.0
384,0.0625,64,8,747,747,674,483,483,0.03125,0.53125,0.140625,1.0
385,0.0625,64,8,888,888,674,888,888,0.34375,0.421875,0.71875,1.0
386,0.0625,64,8,845,982,674,845,845,0.03125,0.515625,0.1875,1.0
387,0.0625,64,8,368,425,674,197,197,0.0,0.578125,0.453125,1.0
388,0.0625,64,8,86,85,674,86,86,0.046875,0.515625,0.5625,1.0
389,0.0625,64,8,76,434,674,434,434,0.28125,0.5,0.453125,1.0
390,0.0625,64,8,306,306,674,306,306,0.109375,0.5625,0.765625,1.0
391,0.0625,64,8,289,289,674,289,289,0.78125,0.390625,1.0,1.0
392,0.0625,64,8,108,108,674,108,108,0.5625,0.453125,1.0,1.0
393,0.0625,64,8,679,679,674,679,679,0.4375,0.484375,1.0,1.0
394,0.0625,64,8,948,961,674,961,935,0.34375,0.609375,0.546875,1.0
395,0.0625,64,8,249,249,674,249,249,0.40625,0.484375,0.96875,1.0
396,0.0625,64,8,651,534,674,655,655,0.0625,0.5,0.4375,1.0
397,0.0625,64,8,110,963,674,963,963,0.109375,0.46875,0.84375,1.0
398,0.0625,64,8,129,129,674,129,132,0.0625,0.53125,0.03125,1.0
399,0.0625,64,8,416,416,674,416,602,0.140625,0.484375,0.3125,1.0
400,0.0625,64,8,18,18,674,18,18,0.15625,0.546875,0.8125,1.0
401,0.0625,64,8,727,727,674,727,727,0.484375,0.421875,0.90625,1.0
402,0.0625,64,8,813,960,674,960,960,0.75,0.25,1.0,1.0
403,0.0625,64,8,295,197,674,205,205,0.03125,0.421875,0.53125,1.0
404,0.0625,64,8,671,671,674,671,671,0.0,0.625,0.9375,1.0
405,0.0625,64,8,623,549,674,478,918,0.0625,0.59375,0.0625,1.0
406,0.0625,64,8,518,704,674,757,757,0.078125,0.515625,0.125,1.0
407,0.0625,64,8,238,238,674,238,238,0.171875,0.515625,0.65625,1.0
408,0.0625,64,8,202,255,674,255,182,0.109375,0.59375,0.046875,1.0
409,0.0625,64,8,377,904,674,904,904,0.421875,0.421875,0.3125,1.0
410,0.0625,64,8,151,259,674,187,187,0.015625,0.421875,0.390625,1.0
411,0.0625,64,8,582,498,674,860,860,0.015625,0.53125,0.359375,1.0
412,0.0625,64,8,939,580,674,580,105,0.125,0.515625,0.03125,1.0
413,0.0625,64,8,442,442,674,663,663,0.0625,0.484375,0.28125,1.0
414,0.0625,64,8,391,991,674,491,671,0.046875,0.5,0.40625,1.0
415,0.0625,64,8,955,955,674,955,955,0.875,0.421875,1.0,1.0
416,0.0625,64,8,892,402,674,892,892,0.0,0.484375,1.0,1.0
417,0.0625,64,8,969,659,674,659,659,0.0625,0.5,0.296875,1.0
418,0.0625,64,8,533,533,674,533,533,0.609375,0.40625,1.0,1.0
419,0.0625,64,8,27,27,674,27,27,0.375,0.484375,1.0,1.0
420,0.0625,64,8,698,698,674,698,698,0.34375,0.515625,1.0,1.0
421,0.0625,64,8,502,746,674,739,739,0.015625,0.578125,0.4375,1.0
422,0.0625,64,8,749,749,674,749,906,0.015625,0.5,0.09375,1.0
423,0.0625,64,8,396,396,674,396,340,0.59375,0.546875,0.5625,1.0
424,0.0625,64,8,315,311,674,315,315,0.046875,0.53125,0.328125,1.0
425,0.0625,64,8,851,760,674,504,504,0.015625,0.46875,0.125,1.0
426,0.0625,64,8,498,476,674,498,762,0.1875,0.5,0.21875,1.0
427,0.0625,64,8,241,241,674,176,176,0.109375,0.5,0.328125,1.0
428,0.0625,64,8,76,76,674,76,76,0.5,0.359375,1.0,1.0
429,0.0625,64,8,535,535,674,535,535,0.453125,0.515625,1.0,1.0
430,0.0625,64,8,767,435,674,435,435,0.109375,0.546875,0.609375,1.0
431,0.0625,64,8,383,383,674,383,286,0.3125,0.5625,0.15625,1.0
432,0.0625,64,8,141,142,674,141,141,0.140625,0.359375,0.90625,1.0
433,0.0625,64,8,829,517,674,829,829,0.015625,0.578125,0.96875,1.0
434,0.0625,64,8,744,673,674,673,673,0.015625,0.375,0.703125,1.0
435,0.0625,64,8,337,337,674,334,334,0.0625,0.53125,0.015625,1.0
436,0.0625,64,8,63,305,674,42,305,0.484375,0.328125,0.0625,1.0
437,0.0625,64,8,317,317,674,317,317,0.390625,0.640625,1.0,1.0
438,0.0625,64,8,326,326,674,326,324,0.1875,0.453125,0.4375,1.0
439,0.0625,64,8,716,716,674,716,716,0.1875,0.484375,0.875,1.0
440,0.0625,64,8,637,730,674,595,595,0.03125,0.4375,0.0,1.0
441,0.0625,64,8,771,771,674,771,771,0.234375,0.46875,1.0,1.0
442,0.0625,64,8,263,612,674,202,202,0.015625,0.546875,0.421875,1.0
443,0.0625,64,8,209,209,674,209,209,0.171875,0.359375,1.0,1.0
444,0.0625,64,8,414,445,674,842,638,0.03125,0.453125,0.078125,1.0
445,0.0625,64,8,950,951,674,951,951,0.65625,0.4375,0.828125,1.0
446,0.0625,64,8,989,989,674,989,989,0.328125,0.5,1.0,1.0
447,0.0625,64,8,470,470,674,470,470,0.03125,0.53125,0.296875,1.0
448,0.0625,64,8,994,994,674,994,994,0.0625,0.5,0.78125,1.0
449,0.0625,64,8,141,141,674,141,141,0.28125,0.4375,1.0,1.0
450,0.0625,64,8,602,982,674,982,400,0.0625,0.484375,0.140625,1.0
451,0.0625,64,8,78,974,674,78,78,0.296875,0.53125,0.125,1.0
452,0.0625,64,8,504,427,674,469,544,0.0,0.546875,0.328125,1.0
453,0.0625,64,8,506,622,674,506,506,0.0625,0.5,0.9375,1.0
454,0.0625,64,8,610,443,674,610,721,0.078125,0.546875,0.4375,1.0
455,0.0625,64,8,20,20,674,20,20,0.078125,0.53125,0.90625,1.0
456,0.0625,64,8,537,537,674,472,472,0.421875,0.546875,0.0,1.0
457,0.0625,64,8,470,799,674,702,702,0.03125,0.5625,0.3125,1.0
458,0.0625,64,8,440,510,674,510,510,0.015625,0.53125,0.203125,1.0
459,0.0625,64,8,41,305,674,102,102,0.09375,0.40625,0.03125,1.0
460,0.0625,64,8,103,103,674,103,103,0.34375,0.46875,0.640625,1.0
461,0.0625,64,8,990,990,674,990,990,0.34375,0.453125,1.0,1.0
462,0.0625,64,8,54,54,674,81,169,0.203125,0.375,0.15625,1.0
463,0.0625,64,8,441,441,674,968,968,0.1875,0.40625,0.6875,1.0
464,0.0625,64,8,980,980,674,980,980,0.21875,0.546875,0.71875,1.0
465,0.0625,64,8,698,698,674,698,698,0.78125,0.515625,1.0,1.0
466,0.0625,64,8,136,313,674,313,88,0.125,0.5625,0.09375,1.0
467,0.0625,64,8,383,135,674,131,131,0.046875,0.5,0.28125,1.0
468,0.0625,64,8,372,372,674,372,372,0.015625,0.34375,0.9375,1.0
469,0.0625,64,8,269,272,674,269,269,0.015625,0.546875,0.828125,1.0
470,0.0625,64,8,890,890,674,890,890,0.484375,0.484375,1.0,1.0
471,0.0625,64,8,522,522,674,621,575,0.015625,0.53125,0.078125,1.0
472,0.0625,64,8,260,260,674,260,260,0.078125,0.421875,1.0,1.0
473,0.0625,64,8,860,791,674,791,791,0.390625,0.53125,0.640625,1.0
474,0.0625,64,8,308,300,674,308,308,0.09375,0.53125,0.875,1.0
475,0.0625,64,8,926,926,674,926,809,0.046875,0.46875,0.125,1.0
476,0.0625,64,8,304,304,674,304,304,0.46875,0.5625,1.0,1.0
477,0.0625,64,8,715,715,674,841,841,0.109375,0.40625,0.234375,1.0
478,0.0625,64,8,409,409,674,409,409,0.203125,0.484375,0.8125,1.0
479,0.0625,64,8,841,785,674,841,414,0.328125,0.515625,0.109375,1.0
480,0.0625,64,8,894,894,674,651,651,0.046875,0.65625,0.265625,1.0
481,0.0625,64,8,574,574,674,574,574,0.390625,0.40625,1.0,1.0
482,0.0625,64,8,876,785,674,502,502,0.015625,0.515625,0.265625,1.0
483,0.0625,64,8,718,425,674,449,449,0.0,0.546875,0.53125,1.0
484,0.0625,64,8,497,425,674,483,586,0.03125,0.546875,0.046875,1.0
485,0.0625,64,8,196,196,674,196,196,0.34375,0.5,0.9375,1.0
486,0.0625,64,8,582,738,674,936,936,0.109375,0.46875,0.484375,1.0
487,0.0625,64,8,953,953,674,953,953,0.328125,0.5625,1.0,1.0
488,0.0625,64,8,32,31,674,32,32,0.078125,0.640625,0.59375,1.0
489,0.0625,64,8,558,788,674,889,889,0.015625,0.5625,0.6875,1.0
490,0.0625,64,8,396,328,674,396,119,0.015625,0.53125,0.234375,1.0
491,0.0625,64,8,182,182,674,182,182,0.109375,0.546875,0.921875,1.0
492,0.0625,64,8,683,683,674,683,683,0.1875,0.578125,1.0,1.0
493,0.0625,64,8,464,414,674,636,237,0.046875,0.53125,0.421875,1.0
494,0.0625,64,8,970,979,674,979,979,0.28125,0.46875,0.9375,1.0
495,0.0625,64,8,961,666,674,967,967,0.015625,0.5625,0.359375,1.0
496,0.0625,64,8,760,648,674,760,760,0.015625,0.578125,0.46875,1.0
497,0.0625,64,8,735,401,674,594,594,0.140625,0.484375,0.046875,1.0
498,0.0625,64,8,550,550,674,550,550,0.21875,0.484375,0.859375,1.0
499,0.0625,64,8,257,257,674,257,257,0.484375,0.421875,0.921875,1.0
500,0.0625,64,8,965,927,674,965,959,0.015625,0.390625,0.171875,1.0
501,0.0625,64,8,313,315,674,315,315,0.484375,0.40625,1.0,1.0
502,0.0625,64,8,44,44,674,44,44,0.546875,0.40625,1.0,1.0
503,0.0625,64,8,316,316,674,316,316,0.140625,0.453125,1.0,1.0
504,0.0625,64,8,653,488,674,695,616,0.140625,0.609375,0.25,1.0
505,0.0625,64,8,248,248,674,273,292,0.0625,0.53125,0.015625,1.0
506,0.0625,64,8,795,795,674,391,391,0.046875,0.625,0.0,1.0
507,0.0625,64,8,39,50,674,55,55,0.015625,0.484375,0.1875,1.0
508,0.0625,64,8,138,138,674,138,138,0.8125,0.4375,1.0,1.0
509,0.0625,64,8,877,542,674,884,884,0.046875,0.515625,0.578125,1.0
510,0.0625,64,8,47,94,674,321,321,0.0,0.484375,0.09375,1.0
511,0.0625,64,8,732,732,674,732,732,0.484375,0.375,1.0,1.0
512,0.0625,64,8,337,336,674,336,336,0.203125,0.515625,0.53125,1.0
513,0.0625,64,8,317,924,674,115,924,0.3125,0.5,0.3125,1.0
514,0.0625,64,8,578,578,674,578,601,0.078125,0.5,0.34375,1.0
515,0.0625,64,8,504,966,674,504,504,0.09375,0.5,0.9375,1.0
516,0.0625,64,8,479,479,674,479,479,0.5,0.5625,1.0,1.0
517,0.0625,64,8,298,298,674,298,298,0.09375,0.609375,0.4375,1.0
518,0.0625,64,8,924,924,674,924,924,0.046875,0.5,0.96875,1.0
519,0.0625,64,8,820,820,674,820,820,0.609375,0.515625,1.0,1.0
520,0.0625,64,8,188,266,674,189,189,0.1875,0.546875,0.46875,1.0
521,0.0625,64,8,782,598,674,750,506,0.046875,0.453125,0.15625,1.0
522,0.0625,64,8,278,274,674,278,278,0.203125,0.578125,1.0,1.0
523,0.0625,64,8,674,808,674,545,545,0.046875,0.515625,0.25,1.0
524,0.0625,64,8,399,519,674,263,263,0.015625,0.578125,0.140625,1.0
525,0.0625,64,8,903,903,674,459,459,0.140625,0.4375,0.65625,1.0
526,0.0625,64,8,81,81,674,146,146,0.078125,0.53125,0.5,1.0
527,0.0625,64,8,612,612,674,612,612,0.34375,0.59375,1.0,1.0
528,0.0625,64,8,63,63,674,63,314,0.125,0.578125,0.15625,1.0
529,0.0625,64,8,194,265,674,265,222,0.03125,0.453125,0.03125,1.0
530,0.0625,64,8,983,983,674,983,983,0.46875,0.453125,0.90625,1.0
531,0.0625,64,8,557,437,674,839,405,0.0,0.453125,0.390625,1.0
532,0.0625,64,8,586,847,674,586,586,0.203125,0.5,0.78125,1.0
533,0.0625,64,8,127,127,674,127,127,0.359375,0.515625,0.90625,1.0
534,0.0625,64,8,655,655,674,655,655,0.171875,0.53125,0.421875,1.0
535,0.0625,64,8,323,323,674,323,323,0.6875,0.640625,1.0,1.0
536,0.0625,64,8,425,425,674,425,425,0.421875,0.375,1.0,1.0
537,0.0625,64,8,28,28,674,28,28,0.328125,0.34375,1.0,1.0
538,0.0625,64,8,116,116,674,116,116,0.734375,0.40625,1.0,1.0
539,0.0625,64,8,738,580,674,738,738,0.140625,0.46875,0.90625,1.0
540,0.0625,64,8,435,929,674,434,529,0.03125,0.453125,0.296875,1.0
541,0.0625,64,8,335,295,674,336,336,0.15625,0.453125,0.3125,1.0
542,0.0625,64,8,126,126,674,126,126,0.265625,0.4375,1.0,1.0
543,0.0625,64,8,211,211,674,211,211,0.375,0.4375,1.0,1.0
544,0.0625,64,8,424,424,674,656,656,0.28125,0.46875,0.125,1.0
545,0.0625,64,8,397,11,674,114,95,0.0,0.421875,0.0625,1.0
546,0.0625,64,8,591,591,674,591,591,0.609375,0.53125,0.796875,1.0
547,0.0625,64,8,903,903,674,903,903,0.140625,0.46875,1.0,1.0
548,0.0625,64,8,261,261,674,261,261,0.421875,0.5,1.0,1.0
549,0.0625,64,8,458,458,674,458,458,0.59375,0.375,1.0,1.0
550,0.0625,64,8,407,751,674,407,407,0.03125,0.515625,0.09375,1.0
551,0.0625,64,8,871,914,674,871,484,0.109375,0.5,0.359375,1.0
552,0.0625,64,8,671,518,674,671,671,0.03125,0.53125,0.515625,1.0
553,0.0625,64,8,622,759,674,759,553,0.046875,0.4375,0.390625,1.0
554,0.0625,64,8,753,753,674,661,732,0.140625,0.546875,0.03125,1.0
555,0.0625,64,8,556,556,674,556,656,0.109375,0.515625,0.296875,1.0
556,0.0625,64,8,882,760,674,882,999,0.03125,0.625,0.203125,1.0
557,0.0625,64,8,241,241,674,241,241,0.703125,0.53125,0.9375,1.0
558,0.0625,64,8,979,979,674,979,979,0.265625,0.515625,1.0,1.0
559,0.0625,64,8,640,640,674,640,640,0.75,0.4375,1.0,1.0
560,0.0625,64,8,82,82,674,138,363,0.0,0.53125,0.203125,1.0
561,0.0625,64,8,913,913,674,913,913,0.046875,0.421875,0.1875,1.0
562,0.0625,64,8,629,629,674,629,629,0.03125,0.484375,1.0,1.0
563,0.0625,64,8,578,578,674,578,578,0.15625,0.53125,1.0,1.0
564,0.0625,64,8,758,561,674,758,563,0.125,0.5,0.140625,1.0
565,0.0625,64,8,809,809,674,809,948,0.046875,0.5625,0.734375,1.0
566,0.0625,64,8,287,285,674,287,24,0.015625,0.453125,0.484375,1.0
567,0.0625,64,8,518,518,674,518,518,0.125,0.46875,0.953125,1.0
568,0.0625,64,8,734,734,674,734,734,0.375,0.40625,0.9375,1.0
569,0.0625,64,8,507,507,674,507,507,0.21875,0.59375,0.796875,1.0
570,0.0625,64,8,776,869,674,776,776,0.015625,0.5625,0.734375,1.0
571,0.0625,64,8,127,127,674,127,127,0.453125,0.4375,1.0,1.0
572,0.0625,64,8,160,160,674,160,346,0.390625,0.453125,0.53125,1.0
573,0.0625,64,8,485,592,674,613,726,0.03125,0.515625,0.046875,1.0
574,0.0625,64,8,959,959,674,959,959,0.578125,0.421875,1.0,1.0
575,0.0625,64,8,894,619,674,799,789,0.140625,0.375,0.234375,1.0
576,0.0625,64,8,490,109,674,109,109,0.75,0.359375,1.0,1.0
577,0.0625,64,8,435,6,674,6,6,0.1875,0.546875,0.421875,1.0
578,0.0625,64,8,843,979,674,703,703,0.03125,0.53125,0.09375,1.0
579,0.0625,64,8,511,511,674,817,817,0.046875,0.5,0.21875,1.0
580,0.0625,64,8,154,259,674,259,259,0.046875,0.59375,0.5625,1.0
581,0.0625,64,8,911,911,674,911,911,0.296875,0.5,1.0,1.0
582,0.0625,64,8,904,904,674,904,904,1.0,0.03125,1.0,1.0
583,0.0625,64,8,946,946,674,946,946,0.96875,0.234375,1.0,1.0
584,0.0625,64,8,423,410,674,423,534,0.015625,0.53125,0.03125,1.0
585,0.0625,64,8,516,431,674,431,172,0.015625,0.53125,0.625,1.0
586,0.0625,64,8,598,548,674,548,548,0.40625,0.46875,0.84375,1.0
587,0.0625,64,8,924,924,674,924,924,0.234375,0.40625,0.9375,1.0
588,0.0625,64,8,141,142,674,141,141,0.234375,0.515625,0.09375,1.0
589,0.0625,64,8,211,211,674,211,750,0.03125,0.578125,0.09375,1.0
590,0.0625,64,8,913,391,674,913,614,0.03125,0.5625,0.046875,1.0
591,0.0625,64,8,838,692,674,721,721,0.125,0.546875,0.515625,1.0
592,0.0625,64,8,422,543,674,543,543,0.140625,0.59375,0.953125,1.0
593,0.0625,64,8,361,361,674,105,105,0.015625,0.4375,0.09375,1.0
594,0.0625,64,8,86,138,674,138,138,0.015625,0.546875,0.03125,1.0
595,0.0625,64,8,715,715,674,715,715,0.15625,0.59375,0.6875,1.0
596,0.0625,64,8,537,537,674,537,537,0.296875,0.3125,1.0,1.0
597,0.0625,64,8,564,857,674,766,544,0.0625,0.515625,0.015625,1.0
598,0.0625,64,8,139,49,674,56,56,0.140625,0.625,0.09375,1.0
599,0.0625,64,8,982,669,674,862,862,0.015625,0.515625,0.078125,1.0
600,0.0625,64,8,965,965,674,965,965,0.46875,0.390625,0.90625,1.0
601,0.0625,64,8,662,485,674,485,485,0.171875,0.546875,0.03125,1.0
602,0.0625,64,8,900,900,674,900,900,0.65625,0.578125,1.0,1.0
603,0.0625,64,8,450,537,674,450,573,0.015625,0.40625,0.359375,1.0
604,0.0625,64,8,953,103,674,29,29,0.0,0.34375,0.28125,1.0
605,0.0625,64,8,966,966,674,966,966,0.171875,0.484375,0.328125,1.0
606,0.0625,64,8,536,403,674,540,540,0.03125,0.515625,0.09375,1.0
607,0.0625,64,8,523,723,674,723,600,0.09375,0.5,0.3125,1.0
608,0.0625,64,8,261,174,674,170,170,0.03125,0.5,0.0,1.0
609,0.0625,64,8,439,791,674,791,486,0.15625,0.53125,0.09375,1.0
610,0.0625,64,8,961,930,674,930,930,0.359375,0.5625,0.78125,1.0
611,0.0625,64,8,439,439,674,439,439,0.03125,0.5,1.0,1.0
612,0.0625,64,8,636,399,674,414,414,0.046875,0.625,0.59375,1.0
613,0.0625,64,8,583,475,674,657,785,0.015625,0.4375,0.03125,1.0
614,0.0625,64,8,792,843,674,652,652,0.03125,0.5625,0.265625,1.0
615,0.0625,64,8,383,340,674,634,634,0.03125,0.59375,0.4375,1.0
616,0.0625,64,8,867,867,674,867,781,0.296875,0.390625,0.546875,1.0
617,0.0625,64,8,786,860,674,424,424,0.171875,0.53125,0.53125,1.0
618,0.0625,64,8,191,191,674,191,202,0.171875,0.53125,0.296875,1.0
619,0.0625,64,8,998,998,674,998,998,0.296875,0.609375,0.9375,1.0
620,0.0625,64,8,361,918,674,845,845,0.015625,0.40625,0.546875,1.0
621,0.0625,64,8,481,579,674,579,314,0.171875,0.546875,0.0625,1.0
622,0.0625,64,8,406,406,674,406,406,0.3125,0.5,1.0,1.0
623,0.0625,64,8,246,251,674,251,251,0.234375,0.515625,0.0625,1.0
624,0.0625,64,8,507,508,674,622,622,0.0625,0.46875,0.171875,1.0
625,0.0625,64,8,939,939,674,939,939,0.203125,0.484375,0.59375,1.0
626,0.0625,64,8,393,393,674,393,393,0.90625,0.1875,1.0,1.0
627,0.0625,64,8,246,180,674,180,243,0.03125,0.453125,0.046875,1.0
628,0.0625,64,8,258,296,674,257,257,0.15625,0.515625,0.421875,1.0
629,0.0625,64,8,177,343,674,351,351,0.03125,0.515625,0.171875,1.0
630,0.0625,64,8,157,157,674,157,157,0.609375,0.5,1.0,1.0
631,0.0625,64,8,215,207,674,162,263,0.0,0.453125,0.125,1.0
632,0.0625,64,8,896,896,674,896,896,0.03125,0.5,0.96875,1.0
633,0.0625,64,8,620,754,674,527,527,0.09375,0.53125,0.671875,1.0
634,0.0625,64,8,733,716,674,583,583,0.015625,0.453125,0.484375,1.0
635,0.0625,64,8,976,510,674,976,976,0.0,0.390625,0.171875,1.0
636,0.0625,64,8,238,162,674,171,171,0.0,0.53125,0.328125,1.0
637,0.0625,64,8,302,300,674,300,300,0.28125,0.5625,1.0,1.0
638,0.0625,64,8,178,209,674,178,178,0.203125,0.59375,0.34375,1.0
639,0.0625,64,8,954,954,674,954,954,0.75,0.359375,1.0,1.0
640,0.0625,64,8,580,716,674,580,723,0.125,0.484375,0.296875,1.0
641,0.0625,64,8,392,397,674,397,684,0.15625,0.5,0.25,1.0
642,0.0625,64,8,79,34,674,125,125,0.0625,0.515625,0.28125,1.0
643,0.0625,64,8,765,706,674,706,703,0.09375,0.484375,0.03125,1.0
644,0.0625,64,8,656,569,674,800,800,0.015625,0.46875,0.15625,1.0
645,0.0625,64,8,527,548,674,527,527,0.078125,0.484375,0.96875,1.0
646,0.0625,64,8,108,108,674,108,108,0.8125,0.4375,1.0,1.0
647,0.0625,64,8,572,882,674,765,765,0.015625,0.484375,0.328125,1.0
648,0.0625,64,8,231,230,674,230,230,0.15625,0.515625,0.125,1.0
649,0.0625,64,8,91,21,674,12,12,0.1875,0.53125,0.421875,1.0
650,0.0625,64,8,788,582,674,788,788,0.109375,0.484375,0.59375,1.0
651,0.0625,64,8,636,597,674,636,636,0.03125,0.484375,0.875,1.0
652,0.0625,64,8,825,649,674,649,649,0.0625,0.390625,0.953125,1.0
653,0.0625,64,8,972,500,674,500,500,0.5625,0.375,1.0,1.0
654,0.0625,64,8,568,568,674,568,568,0.203125,0.5,0.5625,1.0
655,0.0625,64,8,732,759,674,759,759,0.078125,0.546875,0.703125,1.0
656,0.0625,64,8,199,199,674,199,199,0.1875,0.578125,1.0,1.0
657,0.0625,64,8,317,317,674,317,317,0.578125,0.5,1.0,1.0
658,0.0625,64,8,185,333,674,552,552,0.015625,0.46875,0.234375,1.0
659,0.0625,64,8,899,532,674,532,756,0.15625,0.546875,0.15625,1.0
660,0.0625,64,8,24,24,674,24,24,0.703125,0.515625,1.0,1.0
661,0.0625,64,8,709,414,674,529,268,0.0,0.40625,0.125,1.0
662,0.0625,64,8,581,118,674,121,121,0.03125,0.515625,0.125,1.0
663,0.0625,64,8,837,776,674,837,837,0.03125,0.625,0.75,1.0
664,0.0625,64,8,136,136,674,136,136,0.34375,0.53125,1.0,1.0
665,0.0625,64,8,843,843,674,843,843,0.296875,0.515625,0.609375,1.0
666,0.0625,64,8,472,693,674,472,472,0.0625,0.484375,0.515625,1.0
667,0.0625,64,8,896,999,674,896,896,0.03125,0.5,0.96875,1.0
668,0.0625,64,8,385,385,674,386,386,0.28125,0.515625,0.046875,1.0
669,0.0625,64,8,484,484,674,484,484,0.625,0.5625,1.0,1.0
670,0.0625,64,8,64,59,674,59,945,0.234375,0.5625,0.46875,1.0
671,0.0625,64,8,32,53,674,44,30,0.15625,0.5625,0.03125,1.0
672,0.0625,64,8,618,726,674,618,618,0.0625,0.4375,1.0,1.0
673,0.0625,64,8,1,954,674,111,78,0.125,0.421875,0.265625,1.0
674,0.0625,64,8,279,258,674,279,258,0.046875,0.46875,0.125,1.0
675,0.0625,64,8,418,563,674,895,895,0.1875,0.46875,0.1875,1.0
676,0.0625,64,8,895,517,674,920,92,0.046875,0.390625,0.015625,1.0
677,0.0625,64,8,14,14,674,14,14,0.265625,0.390625,1.0,1.0
678,0.0625,64,8,679,679,674,679,679,0.53125,0.4375,0.96875,1.0
679,0.0625,64,8,759,982,674,683,400,0.03125,0.625,0.078125,1.0
680,0.0625,64,8,732,711,674,786,786,0.0,0.578125,0.65625,1.0
681,0.0625,64,8,209,209,674,209,209,0.046875,0.40625,0.375,1.0
682,0.0625,64,8,911,735,674,735,735,0.1875,0.421875,0.75,1.0
683,0.0625,64,8,307,326,674,307,307,0.078125,0.4375,1.0,1.0
684,0.0625,64,8,570,237,674,387,387,0.015625,0.5,0.46875,1.0
685,0.0625,64,8,320,315,674,59,59,0.0,0.359375,0.03125,1.0
686,0.0625,64,8,309,309,674,308,308,0.046875,0.53125,0.90625,1.0
687,0.0625,64,8,754,688,674,688,897,0.484375,0.46875,0.390625,1.0
688,0.0625,64,8,967,967,674,967,967,0.34375,0.484375,1.0,1.0
689,0.0625,64,8,166,162,674,162,162,0.140625,0.46875,0.828125,1.0
690,0.0625,64,8,946,946,674,946,946,0.90625,0.296875,1.0,1.0
691,0.0625,64,8,360,20,674,20,20,0.375,0.40625,0.9375,1.0
692,0.0625,64,8,616,982,674,788,788,0.078125,0.53125,0.171875,1.0
693,0.0625,64,8,71,78,674,932,932,0.390625,0.34375,0.015625,1.0
694,0.0625,64,8,7,8,674,8,8,0.234375,0.515625,0.765625,1.0
695,0.0625,64,8,186,187,674,186,186,0.015625,0.5,0.5625,1.0
696,0.0625,64,8,281,386,674,292,292,0.03125,0.515625,0.125,1.0
697,0.0625,64,8,672,672,674,672,672,0.375,0.375,1.0,1.0
698,0.0625,64,8,381,334,674,366,286,0.03125,0.53125,0.015625,1.0
699,0.0625,64,8,814,107,674,107,107,0.40625,0.328125,0.03125,1.0
700,0.0625,64,8,142,142,674,142,142,0.53125,0.359375,1.0,1.0
701,0.0625,64,8,42,41,674,41,41,0.046875,0.5625,1.0,1.0
702,0.0625,64,8,969,969,674,969,969,0.375,0.484375,0.828125,1.0
703,0.0625,64,8,904,904,674,904,904,0.875,0.375,1.0,1.0
