,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
707,0.0625,64,16,339,339,674,339,339,0.0,0.078125,0.6875,1.0
708,0.0625,64,16,622,759,674,759,535,0.265625,0.25,0.453125,1.0
709,0.0625,64,16,573,573,674,573,573,0.40625,0.125,1.0,1.0
710,0.0625,64,16,819,819,674,819,819,0.265625,0.328125,1.0,1.0
711,0.0625,64,16,453,453,674,453,765,0.03125,0.359375,0.59375,1.0
712,0.0625,64,16,589,823,674,589,589,0.015625,0.21875,0.78125,1.0
713,0.0625,64,16,148,814,674,148,148,0.203125,0.09375,1.0,1.0
714,0.0625,64,16,565,565,674,565,565,0.484375,0.109375,1.0,1.0
715,0.0625,64,16,946,22,674,946,946,0.0,0.234375,1.0,1.0
716,0.0625,64,16,502,858,674,774,774,0.140625,0.390625,0.859375,1.0
717,0.0625,64,16,395,2,2,395,395,0.546875,0.140625,1.0,1.0
718,0.0625,64,16,15,15,674,15,15,0.109375,0.203125,1.0,1.0
719,0.0625,64,16,722,722,674,722,722,0.46875,0.265625,1.0,1.0
720,0.0625,64,16,875,513,674,513,513,0.046875,0.296875,0.46875,1.0
721,0.0625,64,16,662,761,674,662,662,0.0,0.109375,1.0,1.0
722,0.0625,64,16,962,960,674,959,959,0.046875,0.09375,1.0,1.0
723,0.0625,64,16,133,133,133,133,133,0.703125,0.109375,1.0,1.0
724,0.0625,64,16,939,939,674,939,939,0.390625,0.28125,1.0,1.0
725,0.0625,64,16,80,80,674,80,80,0.609375,0.171875,1.0,1.0
726,0.0625,64,16,502,502,674,502,502,0.015625,0.25,0.84375,1.0
727,0.0625,64,16,995,995,995,995,995,0.609375,0.0625,1.0,1.0
728,0.0625,64,16,248,223,674,232,232,0.09375,0.1875,0.46875,1.0
729,0.0625,64,16,765,532,674,532,532,0.03125,0.34375,0.890625,1.0
730,0.0625,64,16,823,823,674,823,823,0.09375,0.203125,1.0,1.0
731,0.0625,64,16,631,631,674,631,551,0.03125,0.25,0.09375,1.0
732,0.0625,64,16,398,398,674,398,674,0.8125,0.203125,0.8125,1.0
733,0.0625,64,16,495,398,674,495,495,0.046875,0.1875,0.84375,1.0
734,0.0625,64,16,925,925,674,925,925,0.453125,0.015625,1.0,1.0
735,0.0625,64,16,611,762,674,750,750,0.03125,0.171875,1.0,1.0
736,0.0625,64,16,12,12,674,12,13,0.53125,0.265625,0.34375,1.0
737,0.0625,64,16,741,698,674,698,698,0.25,0.203125,0.8125,1.0
738,0.0625,64,16,577,415,674,415,415,0.0625,0.0625,0.109375,1.0
739,0.0625,64,16,864,511,674,511,511,0.046875,0.140625,0.78125,1.0
740,0.0625,64,16,584,679,674,679,679,0.46875,0.1875,0.8125,1.0
741,0.0625,64,16,845,107,674,845,409,0.03125,0.359375,0.625,1.0
742,0.0625,64,16,407,407,674,407,407,0.328125,0.21875,1.0,1.0
743,0.0625,64,16,855,855,674,737,737,0.078125,0.21875,0.296875,1.0
744,0.0625,64,16,988,114,674,114,114,0.03125,0.09375,0.28125,1.0
745,0.0625,64,16,479,479,674,479,479,0.046875,0.359375,0.8125,1.0
746,0.0625,64,16,271,63,674,269,269,0.0,0.359375,0.515625,1.0
747,0.0625,64,16,352,353,674,353,353,0.40625,0.140625,1.0,1.0
748,0.0625,64,16,258,258,258,258,258,0.484375,0.015625,0.9375,1.0
749,0.0625,64,16,743,844,674,896,896,0.03125,0.28125,0.53125,1.0
750,0.0625,64,16,886,829,674,886,886,0.046875,0.171875,1.0,1.0
751,0.0625,64,16,702,702,674,702,702,0.046875,0.234375,0.875,1.0
752,0.0625,64,16,566,566,674,566,566,0.125,0.078125,1.0,1.0
753,0.0625,64,16,581,581,674,581,581,0.453125,0.109375,1.0,1.0
754,0.0625,64,16,277,277,277,277,277,0.671875,0.0,1.0,1.0
755,0.0625,64,16,416,416,674,416,416,0.671875,0.1875,1.0,1.0
756,0.0625,64,16,581,581,674,877,877,0.046875,0.234375,0.703125,1.0
757,0.0625,64,16,41,41,674,41,41,0.140625,0.1875,1.0,1.0
758,0.0625,64,16,739,865,674,788,788,0.09375,0.28125,0.671875,1.0
759,0.0625,64,16,199,203,794,203,203,0.171875,0.03125,0.96875,1.0
760,0.0625,64,16,703,612,674,612,612,0.0625,0.1875,0.8125,1.0
761,0.0625,64,16,880,612,674,880,880,0.03125,0.375,1.0,1.0
762,0.0625,64,16,456,456,674,456,456,0.1875,0.125,0.9375,1.0
763,0.0625,64,16,89,89,674,89,89,0.578125,0.1875,1.0,1.0
764,0.0625,64,16,490,490,490,490,490,0.78125,0.09375,1.0,1.0
765,0.0625,64,16,741,917,674,611,611,0.25,0.3125,0.1875,1.0
766,0.0625,64,16,988,988,674,988,988,0.65625,0.0625,1.0,1.0
767,0.0625,64,16,224,224,674,223,223,0.078125,0.125,0.15625,1.0
768,0.0625,64,16,596,596,674,596,596,0.03125,0.28125,1.0,1.0
769,0.0625,64,16,387,387,674,358,358,0.125,0.171875,0.03125,1.0
770,0.0625,64,16,257,284,674,260,260,0.015625,0.234375,0.078125,1.0
771,0.0625,64,16,377,364,674,105,105,0.171875,0.203125,0.3125,1.0
772,0.0625,64,16,815,815,674,709,709,0.046875,0.359375,0.125,1.0
773,0.0625,64,16,448,738,674,448,448,0.1875,0.25,1.0,1.0
774,0.0625,64,16,786,797,674,797,797,0.03125,0.1875,0.4375,1.0
775,0.0625,64,16,584,679,674,679,512,0.15625,0.328125,0.40625,1.0
776,0.0625,64,16,659,809,674,809,809,0.0,0.21875,0.96875,1.0
777,0.0625,64,16,204,147,674,198,198,0.0625,0.28125,0.75,1.0
778,0.0625,64,16,512,746,674,746,746,0.046875,0.046875,0.796875,1.0
779,0.0625,64,16,270,296,674,296,296,0.09375,0.265625,0.84375,1.0
780,0.0625,64,16,85,18,674,85,18,0.046875,0.265625,0.375,1.0
781,0.0625,64,16,295,295,674,295,295,0.015625,0.125,1.0,1.0
782,0.0625,64,16,581,581,674,581,581,0.28125,0.359375,0.96875,1.0
783,0.0625,64,16,583,839,674,580,580,0.125,0.25,0.375,1.0
784,0.0625,64,16,678,887,674,822,822,0.015625,0.34375,0.765625,1.0
785,0.0625,64,16,61,61,674,61,61,0.640625,0.25,1.0,1.0
786,0.0625,64,16,831,831,674,831,831,0.390625,0.109375,1.0,1.0
787,0.0625,64,16,113,113,674,113,113,0.140625,0.109375,1.0,1.0
788,0.0625,64,16,469,948,674,469,469,0.125,0.296875,0.375,1.0
789,0.0625,64,16,607,607,674,607,607,0.546875,0.03125,1.0,1.0
790,0.0625,64,16,639,639,674,639,639,0.046875,0.375,0.71875,1.0
791,0.0625,64,16,234,234,674,234,234,0.015625,0.234375,1.0,1.0
792,0.0625,64,16,140,140,674,140,140,0.21875,0.25,1.0,1.0
793,0.0625,64,16,505,505,674,505,505,0.015625,0.296875,1.0,1.0
794,0.0625,64,16,912,580,674,738,738,0.03125,0.203125,0.796875,1.0
795,0.0625,64,16,56,56,56,56,56,0.375,0.015625,1.0,1.0
796,0.0625,64,16,921,916,111,916,916,0.0625,0.0,0.4375,1.0
797,0.0625,64,16,566,566,674,566,566,0.359375,0.234375,1.0,1.0
798,0.0625,64,16,361,361,674,361,361,0.03125,0.15625,1.0,1.0
799,0.0625,64,16,977,974,674,974,974,0.078125,0.25,0.921875,1.0
800,0.0625,64,16,179,179,674,179,179,0.421875,0.234375,1.0,1.0
801,0.0625,64,16,759,759,674,759,515,0.046875,0.1875,0.203125,1.0
802,0.0625,64,16,921,546,674,402,402,0.0,0.0625,0.484375,1.0
803,0.0625,64,16,241,241,674,241,241,0.265625,0.203125,1.0,1.0
804,0.0625,64,16,520,520,674,520,520,0.03125,0.21875,1.0,1.0
805,0.0625,64,16,429,429,674,429,429,0.578125,0.09375,1.0,1.0
806,0.0625,64,16,417,417,674,417,417,0.328125,0.03125,0.875,1.0
807,0.0625,64,16,614,614,674,614,614,0.140625,0.140625,0.78125,1.0
808,0.0625,64,16,434,447,674,775,775,0.015625,0.125,0.015625,1.0
809,0.0625,64,16,506,506,674,506,426,0.109375,0.265625,0.4375,1.0
810,0.0625,64,16,553,651,674,882,882,0.0,0.078125,0.1875,1.0
811,0.0625,64,16,331,138,674,331,331,0.015625,0.25,1.0,1.0
812,0.0625,64,16,332,421,674,332,332,0.125,0.265625,1.0,1.0
813,0.0625,64,16,350,350,674,350,350,0.015625,0.25,1.0,1.0
814,0.0625,64,16,773,773,674,773,773,0.078125,0.28125,1.0,1.0
815,0.0625,64,16,714,658,674,658,658,0.046875,0.234375,0.8125,1.0
816,0.0625,64,16,258,977,674,258,258,0.234375,0.421875,1.0,1.0
817,0.0625,64,16,160,160,674,160,160,0.640625,0.203125,1.0,1.0
818,0.0625,64,16,15,448,674,448,519,0.15625,0.15625,0.53125,1.0
819,0.0625,64,16,212,251,674,212,212,0.15625,0.265625,1.0,1.0
820,0.0625,64,16,767,978,674,845,845,0.0625,0.203125,0.109375,1.0
821,0.0625,64,16,208,223,674,208,208,0.03125,0.328125,0.3125,1.0
822,0.0625,64,16,795,537,674,795,795,0.125,0.15625,1.0,1.0
823,0.0625,64,16,219,219,674,219,219,0.015625,0.296875,1.0,1.0
824,0.0625,64,16,27,27,674,27,27,0.46875,0.0625,1.0,1.0
825,0.0625,64,16,218,213,674,207,207,0.140625,0.25,0.265625,1.0
826,0.0625,64,16,785,414,674,414,414,0.25,0.234375,0.96875,1.0
827,0.0625,64,16,566,566,674,875,875,0.046875,0.125,0.6875,1.0
828,0.0625,64,16,493,548,674,559,523,0.15625,0.25,0.375,1.0
829,0.0625,64,16,325,325,325,325,325,0.484375,0.078125,1.0,1.0
830,0.0625,64,16,490,490,674,490,490,0.046875,0.171875,1.0,1.0
831,0.0625,64,16,484,484,674,484,484,0.15625,0.015625,0.046875,1.0
832,0.0625,64,16,152,152,674,152,152,0.0,0.15625,1.0,1.0
833,0.0625,64,16,633,111,674,943,943,0.015625,0.234375,0.375,1.0
834,0.0625,64,16,457,785,674,785,785,0.09375,0.25,0.65625,1.0
835,0.0625,64,16,59,132,674,456,456,0.0,0.1875,0.453125,1.0
836,0.0625,64,16,821,821,674,821,821,0.140625,0.265625,0.96875,1.0
837,0.0625,64,16,939,939,674,939,939,0.078125,0.15625,1.0,1.0
838,0.0625,64,16,798,798,674,777,777,0.03125,0.125,0.90625,1.0
839,0.0625,64,16,880,671,674,880,571,0.0625,0.234375,0.078125,1.0
840,0.0625,64,16,870,870,674,870,870,0.1875,0.265625,1.0,1.0
841,0.0625,64,16,213,156,674,218,218,0.125,0.140625,0.75,1.0
842,0.0625,64,16,618,567,674,528,528,0.015625,0.234375,0.15625,1.0
843,0.0625,64,16,385,385,674,385,385,0.359375,0.109375,1.0,1.0
844,0.0625,64,16,452,327,674,327,963,0.21875,0.109375,0.203125,1.0
845,0.0625,64,16,67,67,67,67,67,0.546875,0.015625,1.0,1.0
846,0.0625,64,16,872,872,674,872,872,0.046875,0.234375,1.0,1.0
847,0.0625,64,16,876,719,674,719,719,0.21875,0.109375,0.84375,1.0
848,0.0625,64,16,278,278,674,278,278,0.40625,0.03125,1.0,1.0
849,0.0625,64,16,310,960,674,78,78,0.0625,0.1875,0.375,1.0
850,0.0625,64,16,305,666,674,304,300,0.03125,0.3125,0.34375,1.0
851,0.0625,64,16,870,870,674,870,870,0.328125,0.234375,1.0,1.0
852,0.0625,64,16,726,237,674,726,726,0.0,0.15625,0.84375,1.0
853,0.0625,64,16,781,781,781,781,781,0.515625,0.109375,1.0,1.0
854,0.0625,64,16,830,450,674,830,830,0.0,0.1875,1.0,1.0
855,0.0625,64,16,398,398,674,398,398,0.234375,0.171875,1.0,1.0
856,0.0625,64,16,859,964,674,931,931,0.09375,0.28125,1.0,1.0
857,0.0625,64,16,648,799,674,846,846,0.234375,0.109375,0.625,1.0
858,0.0625,64,16,265,265,674,265,265,0.125,0.234375,1.0,1.0
859,0.0625,64,16,73,77,674,77,77,0.359375,0.21875,1.0,1.0
860,0.0625,64,16,127,958,674,127,127,0.015625,0.125,0.875,1.0
861,0.0625,64,16,131,131,674,131,131,0.0625,0.125,1.0,1.0
862,0.0625,64,16,767,709,674,999,804,0.078125,0.234375,0.140625,1.0
863,0.0625,64,16,650,607,674,607,607,0.109375,0.265625,0.5625,1.0
864,0.0625,64,16,739,544,674,739,739,0.046875,0.328125,1.0,1.0
865,0.0625,64,16,163,166,674,166,166,0.140625,0.125,1.0,1.0
866,0.0625,64,16,297,297,674,297,297,0.25,0.046875,1.0,1.0
867,0.0625,64,16,42,42,674,42,42,0.609375,0.046875,1.0,1.0
868,0.0625,64,16,725,228,674,725,725,0.03125,0.203125,0.5625,1.0
869,0.0625,64,16,623,726,674,726,726,0.046875,0.21875,0.859375,1.0
870,0.0625,64,16,338,333,674,338,338,0.21875,0.25,1.0,1.0
871,0.0625,64,16,882,521,674,882,882,0.0,0.203125,0.78125,1.0
872,0.0625,64,16,90,489,674,88,88,0.03125,0.234375,0.53125,1.0
873,0.0625,64,16,212,34,674,219,160,0.140625,0.15625,0.1875,1.0
874,0.0625,64,16,274,274,674,274,274,0.21875,0.21875,1.0,1.0
875,0.0625,64,16,142,139,674,139,139,0.015625,0.1875,0.40625,1.0
876,0.0625,64,16,161,162,674,161,162,0.140625,0.25,0.453125,1.0
877,0.0625,64,16,844,844,674,844,844,0.21875,0.265625,0.9375,1.0
878,0.0625,64,16,289,289,674,289,289,0.53125,0.0625,1.0,1.0
879,0.0625,64,16,454,624,674,624,624,0.125,0.09375,0.9375,1.0
880,0.0625,64,16,676,243,674,243,243,0.046875,0.296875,0.734375,1.0
881,0.0625,64,16,820,820,674,820,820,0.546875,0.09375,1.0,1.0
882,0.0625,64,16,81,138,674,132,132,0.265625,0.28125,1.0,1.0
883,0.0625,64,16,186,186,674,186,191,0.203125,0.34375,0.03125,1.0
884,0.0625,64,16,597,822,674,880,880,0.015625,0.328125,0.765625,1.0
885,0.0625,64,16,38,45,674,45,45,0.015625,0.25,0.4375,1.0
886,0.0625,64,16,276,276,674,276,276,0.046875,0.359375,1.0,1.0
887,0.0625,64,16,290,290,290,290,290,0.578125,0.09375,1.0,1.0
888,0.0625,64,16,953,953,674,679,679,0.046875,0.1875,0.3125,1.0
889,0.0625,64,16,842,842,674,842,445,0.3125,0.03125,0.296875,1.0
890,0.0625,64,16,621,522,674,522,522,0.109375,0.265625,0.96875,1.0
891,0.0625,64,16,786,786,674,786,786,0.046875,0.109375,1.0,1.0
892,0.0625,64,16,973,973,674,109,109,0.078125,0.0625,1.0,1.0
893,0.0625,64,16,506,607,674,506,506,0.390625,0.046875,1.0,1.0
894,0.0625,64,16,744,404,674,895,404,0.0,0.1875,0.046875,1.0
895,0.0625,64,16,622,983,983,560,560,0.0625,0.046875,0.9375,1.0
896,0.0625,64,16,947,997,674,997,997,0.484375,0.125,1.0,1.0
897,0.0625,64,16,390,38,674,38,38,0.0,0.265625,0.796875,1.0
898,0.0625,64,16,325,325,325,325,325,0.765625,0.171875,1.0,1.0
899,0.0625,64,16,268,179,674,268,268,0.03125,0.265625,0.9375,1.0
900,0.0625,64,16,795,537,537,537,537,0.203125,0.03125,0.890625,1.0
901,0.0625,64,16,841,652,674,972,972,0.046875,0.09375,0.375,1.0
902,0.0625,64,16,727,727,674,727,727,0.0625,0.140625,1.0,1.0
903,0.0625,64,16,612,802,674,612,612,0.09375,0.375,0.09375,1.0
904,0.0625,64,16,558,399,674,652,652,0.078125,0.3125,0.40625,1.0
905,0.0625,64,16,153,153,674,153,153,0.390625,0.34375,1.0,1.0
906,0.0625,64,16,898,898,898,898,898,0.5,0.078125,1.0,1.0
907,0.0625,64,16,737,455,674,737,737,0.015625,0.3125,0.75,1.0
908,0.0625,64,16,402,402,674,402,402,0.3125,0.09375,1.0,1.0
909,0.0625,64,16,34,34,674,34,34,0.46875,0.21875,1.0,1.0
910,0.0625,64,16,937,937,674,937,937,0.453125,0.109375,1.0,1.0
911,0.0625,64,16,887,887,674,887,887,0.34375,0.265625,1.0,1.0
912,0.0625,64,16,724,547,674,724,724,0.0,0.140625,0.9375,1.0
913,0.0625,64,16,16,16,674,16,16,0.0625,0.21875,1.0,1.0
914,0.0625,64,16,123,123,674,123,123,0.3125,0.125,1.0,1.0
915,0.0625,64,16,287,287,674,287,287,0.0,0.21875,1.0,1.0
916,0.0625,64,16,620,527,674,526,526,0.1875,0.328125,0.75,1.0
917,0.0625,64,16,575,575,674,575,654,0.171875,0.171875,0.109375,1.0
918,0.0625,64,16,223,223,674,223,224,0.390625,0.265625,0.09375,1.0
919,0.0625,64,16,155,196,674,155,155,0.0,0.171875,0.96875,1.0
920,0.0625,64,16,653,550,674,653,653,0.03125,0.3125,1.0,1.0
921,0.0625,64,16,247,161,674,247,247,0.0,0.28125,0.265625,1.0
922,0.0625,64,16,632,453,674,548,548,0.0,0.21875,0.078125,1.0
923,0.0625,64,16,568,296,674,296,296,0.34375,0.125,0.921875,1.0
924,0.0625,64,16,921,917,674,917,917,0.40625,0.3125,1.0,1.0
925,0.0625,64,16,317,320,326,304,304,0.03125,0.125,0.21875,1.0
926,0.0625,64,16,396,396,674,396,396,0.234375,0.21875,1.0,1.0
927,0.0625,64,16,307,307,674,318,318,0.078125,0.15625,0.078125,1.0
928,0.0625,64,16,179,179,674,179,179,0.15625,0.234375,0.96875,1.0
929,0.0625,64,16,566,566,674,566,566,0.71875,0.109375,1.0,1.0
930,0.0625,64,16,44,463,674,122,122,0.109375,0.21875,0.09375,1.0
931,0.0625,64,16,393,393,674,393,393,0.75,0.28125,1.0,1.0
932,0.0625,64,16,408,847,847,847,847,0.25,0.0625,1.0,1.0
933,0.0625,64,16,163,611,674,611,611,0.203125,0.296875,0.578125,1.0
934,0.0625,64,16,636,414,674,636,414,0.109375,0.234375,0.359375,1.0
935,0.0625,64,16,236,982,674,236,236,0.03125,0.21875,0.625,1.0
936,0.0625,64,16,993,993,674,993,993,0.1875,0.15625,1.0,1.0
937,0.0625,64,16,676,570,674,570,570,0.1875,0.203125,1.0,1.0
938,0.0625,64,16,218,218,218,218,218,0.390625,0.015625,1.0,1.0
939,0.0625,64,16,393,393,674,393,393,0.296875,0.203125,1.0,1.0
940,0.0625,64,16,516,719,674,529,529,0.03125,0.390625,0.046875,1.0
941,0.0625,64,16,132,99,674,132,132,0.0,0.21875,1.0,1.0
942,0.0625,64,16,796,796,674,796,796,0.25,0.265625,1.0,1.0
943,0.0625,64,16,238,238,674,238,238,0.34375,0.34375,1.0,1.0
944,0.0625,64,16,301,806,674,806,806,0.125,0.15625,0.640625,1.0
945,0.0625,64,16,442,557,674,409,409,0.234375,0.203125,0.25,1.0
946,0.0625,64,16,799,799,674,799,799,0.21875,0.203125,0.96875,1.0
947,0.0625,64,16,987,677,674,133,133,0.078125,0.15625,0.4375,1.0
948,0.0625,64,16,723,723,674,723,723,0.734375,0.0625,1.0,1.0
949,0.0625,64,16,750,431,674,797,797,0.171875,0.296875,0.296875,1.0
950,0.0625,64,16,202,202,674,202,182,0.015625,0.203125,0.34375,1.0
951,0.0625,64,16,276,276,674,276,276,0.140625,0.28125,1.0,1.0
952,0.0625,64,16,164,34,674,164,164,0.109375,0.15625,0.640625,1.0
953,0.0625,64,16,515,999,674,515,515,0.078125,0.28125,0.96875,1.0
954,0.0625,64,16,234,234,674,234,234,0.1875,0.265625,1.0,1.0
955,0.0625,64,16,263,263,674,263,263,0.140625,0.1875,1.0,1.0
956,0.0625,64,16,149,4,674,4,4,0.0,0.140625,0.6875,1.0
957,0.0625,64,16,334,334,674,334,334,0.09375,0.25,0.9375,1.0
958,0.0625,64,16,90,90,674,90,90,0.765625,0.078125,1.0,1.0
959,0.0625,64,16,730,730,674,730,730,0.03125,0.171875,0.9375,1.0
960,0.0625,64,16,72,72,72,72,72,0.734375,0.15625,1.0,1.0
961,0.0625,64,16,540,540,674,540,540,0.265625,0.234375,1.0,1.0
962,0.0625,64,16,433,6,674,679,679,0.25,0.0625,0.359375,1.0
963,0.0625,64,16,409,409,674,409,409,0.15625,0.203125,0.59375,1.0
964,0.0625,64,16,485,485,674,485,742,0.484375,0.203125,0.671875,1.0
965,0.0625,64,16,51,802,674,483,57,0.015625,0.296875,0.078125,1.0
966,0.0625,64,16,291,291,674,291,291,0.21875,0.109375,1.0,1.0
967,0.0625,64,16,837,837,674,837,837,0.015625,0.234375,0.15625,1.0
968,0.0625,64,16,73,76,674,77,77,0.3125,0.203125,0.78125,1.0
969,0.0625,64,16,43,326,326,94,94,0.046875,0.21875,1.0,1.0
970,0.0625,64,16,762,968,674,923,923,0.046875,0.421875,0.25,1.0
971,0.0625,64,16,315,315,674,315,315,0.359375,0.125,1.0,1.0
972,0.0625,64,16,618,644,674,96,96,0.015625,0.3125,0.296875,1.0
973,0.0625,64,16,546,776,674,776,776,0.0,0.328125,0.75,1.0
974,0.0625,64,16,439,614,674,887,887,0.0625,0.234375,0.328125,1.0
975,0.0625,64,16,773,697,674,899,631,0.015625,0.234375,0.46875,1.0
976,0.0625,64,16,501,741,674,611,611,0.015625,0.078125,0.90625,1.0
977,0.0625,64,16,710,786,674,855,855,0.078125,0.265625,0.796875,1.0
978,0.0625,64,16,521,521,674,849,849,0.03125,0.109375,0.328125,1.0
979,0.0625,64,16,593,593,674,593,593,0.046875,0.25,1.0,1.0
980,0.0625,64,16,294,103,674,294,294,0.0625,0.140625,1.0,1.0
981,0.0625,64,16,928,599,674,960,121,0.0,0.265625,0.109375,1.0
982,0.0625,64,16,920,920,674,920,920,0.390625,0.265625,1.0,1.0
983,0.0625,64,16,153,153,674,153,153,0.140625,0.1875,1.0,1.0
984,0.0625,64,16,197,197,674,197,197,0.09375,0.25,1.0,1.0
985,0.0625,64,16,871,871,674,871,871,0.1875,0.0625,1.0,1.0
986,0.0625,64,16,989,989,674,989,989,0.75,0.125,1.0,1.0
987,0.0625,64,16,592,592,674,592,592,0.0625,0.15625,0.21875,1.0
988,0.0625,64,16,184,12,674,184,184,0.046875,0.28125,0.875,1.0
989,0.0625,64,16,286,291,674,286,286,0.15625,0.265625,0.84375,1.0
990,0.0625,64,16,237,977,674,350,350,0.03125,0.265625,0.265625,1.0
991,0.0625,64,16,817,751,674,751,751,0.3125,0.1875,1.0,1.0
992,0.0625,64,16,187,187,674,187,187,0.0,0.296875,0.6875,1.0
993,0.0625,64,16,376,376,376,376,376,0.453125,0.078125,1.0,1.0
994,0.0625,64,16,731,419,674,629,629,0.21875,0.078125,0.75,1.0
995,0.0625,64,16,724,489,674,580,915,0.078125,0.25,0.09375,1.0
996,0.0625,64,16,415,724,674,900,900,0.015625,0.125,0.6875,1.0
997,0.0625,64,16,898,971,674,412,412,0.015625,0.21875,0.46875,1.0
998,0.0625,64,16,118,125,674,118,118,0.046875,0.1875,1.0,1.0
999,0.0625,64,16,630,828,674,502,502,0.09375,0.375,0.4375,1.0
1000,0.0625,64,16,447,447,674,447,447,0.171875,0.21875,1.0,1.0
1001,0.0625,64,16,794,794,674,794,794,0.15625,0.375,0.9375,1.0
1002,0.0625,64,16,684,684,674,684,684,0.171875,0.1875,1.0,1.0
1003,0.0625,64,16,980,970,674,980,980,0.03125,0.015625,1.0,1.0
1004,0.0625,64,16,976,2,2,4,4,0.234375,0.015625,0.78125,1.0
1005,0.0625,64,16,898,898,898,898,898,0.6875,0.078125,1.0,1.0
1006,0.0625,64,16,607,607,607,619,619,0.625,0.0,0.90625,1.0
1007,0.0625,64,16,645,645,674,645,645,0.78125,0.046875,1.0,1.0
1008,0.0625,64,16,479,897,674,479,481,0.015625,0.09375,0.0625,1.0
1009,0.0625,64,16,190,190,2,296,296,0.234375,0.03125,0.734375,1.0
1010,0.0625,64,16,248,258,258,257,257,0.046875,0.03125,0.109375,1.0
1011,0.0625,64,16,211,171,674,209,209,0.046875,0.078125,0.296875,1.0
1012,0.0625,64,16,917,918,674,446,446,0.21875,0.171875,0.5625,1.0
1013,0.0625,64,16,644,644,674,644,644,0.078125,0.3125,0.875,1.0
1014,0.0625,64,16,289,289,674,289,537,0.484375,0.34375,0.453125,1.0
1015,0.0625,64,16,19,19,674,19,19,0.171875,0.140625,1.0,1.0
1016,0.0625,64,16,667,667,674,667,667,0.015625,0.265625,0.375,1.0
1017,0.0625,64,16,277,277,674,277,277,0.265625,0.140625,1.0,1.0
1018,0.0625,64,16,99,21,21,146,18,0.640625,0.125,0.015625,1.0
1019,0.0625,64,16,790,806,674,588,588,0.4375,0.3125,0.28125,1.0
1020,0.0625,64,16,501,983,674,501,501,0.046875,0.359375,1.0,1.0
1021,0.0625,64,16,931,932,674,931,931,0.078125,0.171875,1.0,1.0
1022,0.0625,64,16,827,827,674,827,827,0.0625,0.296875,1.0,1.0
1023,0.0625,64,16,268,211,674,961,961,0.21875,0.3125,0.171875,1.0
1024,0.0625,64,16,713,713,674,713,713,0.71875,0.1875,1.0,1.0
1025,0.0625,64,16,310,79,674,310,310,0.03125,0.25,1.0,1.0
1026,0.0625,64,16,125,957,674,125,125,0.140625,0.171875,0.765625,1.0
1027,0.0625,64,16,115,973,674,33,33,0.03125,0.125,0.4375,1.0
1028,0.0625,64,16,151,608,674,151,151,0.0,0.296875,0.03125,1.0
1029,0.0625,64,16,637,637,674,637,637,0.09375,0.3125,1.0,1.0
1030,0.0625,64,16,669,669,674,669,669,0.015625,0.25,0.5625,1.0
1031,0.0625,64,16,896,896,674,896,896,0.453125,0.234375,0.875,1.0
1032,0.0625,64,16,489,489,489,489,489,0.25,0.03125,1.0,1.0
1033,0.0625,64,16,969,470,674,969,969,0.046875,0.125,0.96875,1.0
1034,0.0625,64,16,992,992,674,992,992,0.484375,0.046875,1.0,1.0
1035,0.0625,64,16,278,336,674,278,278,0.03125,0.28125,1.0,1.0
1036,0.0625,64,16,518,518,674,518,518,0.21875,0.296875,0.9375,1.0
1037,0.0625,64,16,295,295,674,295,295,0.5625,0.28125,1.0,1.0
1038,0.0625,64,16,718,449,674,536,536,0.046875,0.203125,0.875,1.0
1039,0.0625,64,16,13,12,674,13,13,0.1875,0.171875,1.0,1.0
1040,0.0625,64,16,28,61,674,28,28,0.03125,0.171875,1.0,1.0
1041,0.0625,64,16,452,452,674,452,452,0.03125,0.203125,0.5625,1.0
1042,0.0625,64,16,801,983,674,801,801,0.015625,0.078125,0.28125,1.0
1043,0.0625,64,16,597,597,674,597,597,0.171875,0.203125,0.875,1.0
1044,0.0625,64,16,568,399,674,568,568,0.0,0.234375,0.109375,1.0
1045,0.0625,64,16,586,586,674,586,586,0.296875,0.171875,1.0,1.0
1046,0.0625,64,16,237,223,674,151,151,0.234375,0.1875,0.9375,1.0
1047,0.0625,64,16,843,517,674,517,517,0.0,0.15625,0.390625,1.0
1048,0.0625,64,16,528,528,674,528,528,0.21875,0.15625,1.0,1.0
1049,0.0625,64,16,399,399,674,593,593,0.203125,0.265625,0.046875,1.0
1050,0.0625,64,16,484,484,674,484,484,0.15625,0.28125,0.78125,1.0
1051,0.0625,64,16,396,396,396,396,396,0.75,0.15625,1.0,1.0
1052,0.0625,64,16,278,278,674,278,278,0.15625,0.140625,1.0,1.0
1053,0.0625,64,16,827,669,674,827,827,0.0,0.078125,1.0,1.0
1054,0.0625,64,16,892,506,674,892,892,0.09375,0.25,0.703125,1.0
1055,0.0625,64,16,960,960,674,960,960,0.265625,0.21875,1.0,1.0
1056,0.0625,64,16,603,762,674,603,603,0.03125,0.296875,1.0,1.0
1057,0.0625,64,16,118,122,674,118,118,0.125,0.125,0.875,1.0
1058,0.0625,64,16,315,315,674,315,315,0.140625,0.296875,0.96875,1.0
1059,0.0625,64,16,117,117,674,338,338,0.1875,0.265625,0.234375,1.0
