,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
728,0.25,64,8,248,223,153,151,151,0.015625,0.015625,0.40625,1.0
729,0.25,64,8,765,765,284,765,469,0.359375,0.0,0.203125,1.0
730,0.25,64,8,823,823,823,823,823,0.953125,0.03125,1.0,1.0
731,0.25,64,8,631,631,631,631,631,0.28125,0.0,0.3125,1.0
732,0.25,64,8,398,398,435,398,435,1.0,0.0,1.0,1.0
733,0.25,64,8,495,495,892,495,648,0.421875,0.109375,0.40625,1.0
734,0.25,64,8,925,925,925,925,925,1.0,0.4375,1.0,1.0
735,0.25,64,8,611,762,415,509,415,0.21875,0.0625,0.1875,1.0
736,0.25,64,8,12,12,19,12,19,1.0,0.125,1.0,1.0
737,0.25,64,8,741,698,698,698,698,0.78125,0.125,1.0,1.0
738,0.25,64,8,577,415,932,509,509,0.140625,0.03125,0.421875,1.0
739,0.25,64,8,864,436,511,436,436,0.15625,0.015625,0.28125,1.0
740,0.25,64,8,584,679,332,679,307,1.0,0.0,0.96875,1.0
741,0.25,64,8,845,845,409,845,409,0.015625,0.03125,0.21875,1.0
742,0.25,64,8,407,407,407,407,407,0.96875,0.015625,0.96875,1.0
743,0.25,64,8,855,855,677,855,517,0.625,0.078125,0.859375,1.0
744,0.25,64,8,988,988,988,988,988,0.546875,0.09375,0.96875,1.0
745,0.25,64,8,479,479,566,479,566,0.5625,0.0625,0.609375,1.0
746,0.25,64,8,271,269,446,269,269,0.125,0.0625,0.3125,1.0
747,0.25,64,8,352,353,352,353,352,0.609375,0.09375,0.65625,1.0
748,0.25,64,8,258,258,258,258,258,0.90625,0.5625,1.0,1.0
749,0.25,64,8,743,743,405,743,677,0.390625,0.0,0.203125,1.0
750,0.25,64,8,886,886,886,886,886,0.578125,0.15625,1.0,1.0
751,0.25,64,8,702,702,702,702,876,0.859375,0.03125,0.5,1.0
752,0.25,64,8,566,566,566,566,566,0.515625,0.328125,1.0,1.0
753,0.25,64,8,581,581,581,581,581,0.96875,0.515625,1.0,1.0
754,0.25,64,8,277,277,279,277,277,0.96875,0.0625,1.0,1.0
755,0.25,64,8,416,416,942,416,934,1.0,0.015625,1.0,1.0
756,0.25,64,8,581,581,859,581,505,0.46875,0.0,0.375,1.0
757,0.25,64,8,41,41,24,41,44,0.59375,0.109375,0.71875,1.0
758,0.25,64,8,739,865,737,865,822,0.03125,0.0,0.140625,1.0
759,0.25,64,8,199,203,265,203,552,0.5625,0.0625,0.671875,1.0
760,0.25,64,8,703,612,72,603,603,0.1875,0.015625,0.34375,1.0
761,0.25,64,8,880,880,523,880,880,0.390625,0.0,1.0,1.0
762,0.25,64,8,456,456,900,456,489,0.28125,0.0625,0.78125,1.0
763,0.25,64,8,89,89,89,89,89,1.0,0.75,1.0,1.0
764,0.25,64,8,490,490,490,490,490,1.0,0.296875,1.0,1.0
765,0.25,64,8,741,917,446,917,396,0.609375,0.046875,0.625,1.0
766,0.25,64,8,988,988,988,988,988,0.90625,0.5,1.0,1.0
767,0.25,64,8,224,224,223,224,223,0.21875,0.078125,0.21875,1.0
768,0.25,64,8,596,596,649,596,596,0.390625,0.046875,0.84375,1.0
769,0.25,64,8,387,387,358,387,387,0.546875,0.0,0.9375,1.0
770,0.25,64,8,257,207,195,270,258,0.015625,0.0625,0.078125,1.0
771,0.25,64,8,377,380,66,380,105,0.046875,0.046875,0.40625,1.0
772,0.25,64,8,815,815,644,815,828,0.234375,0.0,0.546875,1.0
773,0.25,64,8,448,448,644,448,448,0.296875,0.0,0.59375,1.0
774,0.25,64,8,786,697,896,797,755,0.015625,0.03125,0.046875,1.0
775,0.25,64,8,584,679,623,679,772,0.265625,0.0625,0.5,1.0
776,0.25,64,8,659,809,968,809,809,0.515625,0.015625,0.8125,1.0
777,0.25,64,8,204,212,252,212,164,0.046875,0.015625,0.109375,1.0
778,0.25,64,8,512,512,746,512,21,0.296875,0.046875,0.09375,1.0
779,0.25,64,8,270,296,296,296,296,0.328125,0.0,0.703125,1.0
780,0.25,64,8,85,85,136,85,80,0.53125,0.09375,0.6875,1.0
781,0.25,64,8,295,295,294,295,295,0.40625,0.078125,1.0,1.0
782,0.25,64,8,581,581,581,581,581,0.78125,0.015625,0.9375,1.0
783,0.25,64,8,583,580,580,580,580,0.25,0.140625,0.34375,1.0
784,0.25,64,8,678,501,644,876,876,0.0,0.25,0.015625,1.0
785,0.25,64,8,61,61,644,61,681,1.0,0.0625,1.0,1.0
786,0.25,64,8,831,831,831,831,831,0.75,0.25,1.0,1.0
787,0.25,64,8,113,113,352,113,113,0.859375,0.09375,0.96875,1.0
788,0.25,64,8,469,948,622,469,469,0.34375,0.0,0.09375,1.0
789,0.25,64,8,607,607,607,607,607,0.546875,0.25,0.890625,1.0
790,0.25,64,8,639,639,639,639,639,0.109375,0.03125,0.796875,1.0
791,0.25,64,8,234,234,234,234,234,0.90625,0.046875,0.9375,1.0
792,0.25,64,8,140,140,733,140,141,0.75,0.03125,0.9375,1.0
793,0.25,64,8,505,505,504,505,505,0.78125,0.046875,1.0,1.0
794,0.25,64,8,912,580,394,428,949,0.25,0.015625,0.171875,1.0
795,0.25,64,8,56,56,56,56,56,0.5625,0.0,1.0,1.0
796,0.25,64,8,921,916,111,781,781,0.1875,0.171875,0.203125,1.0
797,0.25,64,8,566,566,476,566,566,0.953125,0.015625,1.0,1.0
798,0.25,64,8,361,361,80,361,361,0.5,0.015625,1.0,1.0
799,0.25,64,8,977,974,587,977,977,0.078125,0.125,0.65625,1.0
800,0.25,64,8,179,179,179,179,179,0.9375,0.078125,1.0,1.0
801,0.25,64,8,759,759,54,759,464,0.515625,0.015625,0.6875,1.0
802,0.25,64,8,921,784,553,784,784,0.09375,0.140625,0.3125,1.0
803,0.25,64,8,241,241,241,241,241,0.71875,0.53125,1.0,1.0
804,0.25,64,8,520,520,647,520,520,0.515625,0.171875,1.0,1.0
805,0.25,64,8,429,429,429,429,429,1.0,0.28125,1.0,1.0
806,0.25,64,8,417,417,701,417,701,1.0,0.6875,1.0,1.0
807,0.25,64,8,614,614,614,614,614,0.015625,0.0,0.875,1.0
808,0.25,64,8,434,389,553,838,718,0.0,0.234375,0.03125,1.0
809,0.25,64,8,506,506,566,506,513,0.859375,0.0,0.875,1.0
810,0.25,64,8,553,651,759,651,760,0.328125,0.078125,0.5625,1.0
811,0.25,64,8,331,331,331,331,331,0.453125,0.03125,1.0,1.0
812,0.25,64,8,332,332,332,332,267,0.921875,0.125,0.96875,1.0
813,0.25,64,8,350,350,286,350,350,0.5,0.046875,0.90625,1.0
814,0.25,64,8,773,773,720,773,773,0.59375,0.0,1.0,1.0
815,0.25,64,8,714,658,280,658,434,0.109375,0.0,0.140625,1.0
816,0.25,64,8,258,978,258,258,258,0.015625,0.03125,1.0,1.0
817,0.25,64,8,160,160,160,160,160,0.90625,0.265625,1.0,1.0
818,0.25,64,8,15,448,16,448,16,0.765625,0.09375,0.359375,1.0
819,0.25,64,8,212,212,279,212,212,0.390625,0.03125,0.96875,1.0
820,0.25,64,8,767,767,845,767,563,0.375,0.0625,0.65625,1.0
821,0.25,64,8,208,234,223,208,223,0.265625,0.25,0.078125,1.0
822,0.25,64,8,795,795,795,795,795,0.15625,0.21875,0.796875,1.0
823,0.25,64,8,219,219,644,219,219,0.546875,0.09375,0.921875,1.0
824,0.25,64,8,27,27,27,27,27,0.96875,0.546875,1.0,1.0
825,0.25,64,8,218,213,218,218,218,0.09375,0.0625,0.609375,1.0
826,0.25,64,8,785,414,607,414,486,0.15625,0.046875,0.515625,1.0
827,0.25,64,8,566,566,470,566,875,0.46875,0.03125,0.3125,1.0
828,0.25,64,8,493,532,701,706,914,0.09375,0.015625,0.125,1.0
829,0.25,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
830,0.25,64,8,490,490,490,490,490,0.53125,0.4375,1.0,1.0
831,0.25,64,8,484,484,701,484,895,0.0625,0.515625,0.3125,1.0
832,0.25,64,8,152,152,152,152,152,0.578125,0.15625,0.8125,1.0
833,0.25,64,8,633,943,508,943,508,0.09375,0.140625,0.28125,1.0
834,0.25,64,8,457,457,132,457,785,0.296875,0.0,0.09375,1.0
835,0.25,64,8,59,313,600,313,464,0.03125,0.0625,0.046875,1.0
836,0.25,64,8,821,821,821,821,821,0.453125,0.03125,1.0,1.0
837,0.25,64,8,939,939,951,939,939,0.546875,0.046875,0.484375,1.0
838,0.25,64,8,798,623,519,79,769,0.140625,0.015625,0.0,1.0
839,0.25,64,8,880,671,737,880,862,0.109375,0.0,0.375,1.0
840,0.25,64,8,870,870,870,870,870,0.890625,0.03125,1.0,1.0
841,0.25,64,8,213,218,156,218,218,0.59375,0.109375,0.546875,1.0
842,0.25,64,8,618,666,567,567,515,0.03125,0.0625,0.0,1.0
843,0.25,64,8,385,385,385,385,385,1.0,0.34375,1.0,1.0
844,0.25,64,8,452,980,644,327,963,0.078125,0.0,0.046875,1.0
845,0.25,64,8,67,67,67,67,67,1.0,0.03125,1.0,1.0
846,0.25,64,8,872,872,453,872,872,0.65625,0.015625,1.0,1.0
847,0.25,64,8,876,435,701,435,957,0.203125,0.265625,0.078125,1.0
848,0.25,64,8,278,278,278,278,278,0.84375,0.328125,1.0,1.0
849,0.25,64,8,310,960,630,71,339,0.03125,0.03125,0.125,1.0
850,0.25,64,8,305,695,300,305,300,0.171875,0.078125,0.109375,1.0
851,0.25,64,8,870,870,870,870,870,1.0,0.046875,1.0,1.0
852,0.25,64,8,726,726,53,726,419,0.9375,0.0625,1.0,1.0
853,0.25,64,8,781,781,781,781,781,0.84375,0.609375,1.0,1.0
854,0.25,64,8,830,830,445,830,830,0.640625,0.015625,1.0,1.0
855,0.25,64,8,398,398,605,398,584,0.875,0.0625,0.828125,1.0
856,0.25,64,8,859,931,930,931,931,0.375,0.359375,0.671875,1.0
857,0.25,64,8,648,799,707,648,648,0.4375,0.03125,0.21875,1.0
858,0.25,64,8,265,265,850,265,265,0.640625,0.078125,0.9375,1.0
859,0.25,64,8,73,77,77,77,45,0.796875,0.34375,1.0,1.0
860,0.25,64,8,127,449,979,127,129,0.0625,0.046875,0.0,1.0
861,0.25,64,8,131,131,667,131,131,0.46875,0.015625,1.0,1.0
862,0.25,64,8,767,709,893,709,709,0.0,0.015625,0.140625,1.0
863,0.25,64,8,650,819,417,819,854,0.09375,0.15625,0.34375,1.0
864,0.25,64,8,739,544,644,739,858,0.109375,0.046875,0.640625,1.0
865,0.25,64,8,163,166,166,166,166,0.21875,0.0625,0.96875,1.0
866,0.25,64,8,297,297,297,297,297,0.671875,0.046875,0.921875,1.0
867,0.25,64,8,42,42,80,42,42,0.875,0.203125,0.96875,1.0
868,0.25,64,8,725,725,572,725,725,0.328125,0.0625,1.0,1.0
869,0.25,64,8,623,777,726,777,726,0.421875,0.25,0.53125,1.0
870,0.25,64,8,338,333,259,338,338,0.0625,0.140625,0.53125,1.0
871,0.25,64,8,882,882,922,882,882,0.171875,0.0625,1.0,1.0
872,0.25,64,8,90,88,88,88,88,0.03125,0.015625,0.0625,1.0
873,0.25,64,8,212,214,214,219,160,0.15625,0.03125,0.9375,1.0
874,0.25,64,8,274,274,277,274,274,0.8125,0.515625,1.0,1.0
875,0.25,64,8,142,139,140,140,99,0.078125,0.0,0.15625,1.0
876,0.25,64,8,161,162,163,161,163,0.34375,0.125,0.21875,1.0
877,0.25,64,8,844,844,701,844,844,0.78125,0.015625,0.65625,1.0
878,0.25,64,8,289,289,289,289,289,1.0,0.1875,1.0,1.0
879,0.25,64,8,454,624,624,624,624,0.59375,0.046875,1.0,1.0
880,0.25,64,8,676,243,243,243,243,0.015625,0.140625,0.25,1.0
881,0.25,64,8,820,820,820,820,820,1.0,0.078125,1.0,1.0
882,0.25,64,8,81,138,89,132,89,0.15625,0.0,0.03125,1.0
883,0.25,64,8,186,186,191,186,191,0.59375,0.015625,0.515625,1.0
884,0.25,64,8,597,665,391,457,457,0.015625,0.0,0.421875,1.0
885,0.25,64,8,38,38,644,38,45,0.46875,0.015625,0.671875,1.0
886,0.25,64,8,276,276,644,276,293,0.328125,0.046875,1.0,1.0
887,0.25,64,8,290,290,290,290,290,1.0,0.3125,1.0,1.0
888,0.25,64,8,953,953,111,953,679,0.78125,0.0,0.609375,1.0
889,0.25,64,8,842,842,644,842,445,0.625,0.015625,0.359375,1.0
890,0.25,64,8,621,522,644,522,929,0.234375,0.015625,0.25,1.0
891,0.25,64,8,786,786,461,786,544,0.859375,0.0,0.96875,1.0
892,0.25,64,8,973,973,109,109,109,0.3125,0.125,0.125,1.0
893,0.25,64,8,506,506,607,506,720,0.296875,0.125,0.375,1.0
894,0.25,64,8,744,744,701,657,404,0.34375,0.09375,0.046875,1.0
895,0.25,64,8,622,622,673,560,622,0.078125,0.03125,0.0625,1.0
896,0.25,64,8,947,997,997,997,997,1.0,0.171875,1.0,1.0
897,0.25,64,8,390,960,38,38,306,0.09375,0.015625,0.078125,1.0
898,0.25,64,8,325,325,325,325,325,0.96875,0.71875,1.0,1.0
899,0.25,64,8,268,268,469,268,179,0.71875,0.0,0.9375,1.0
900,0.25,64,8,795,537,644,537,672,0.171875,0.046875,0.25,1.0
901,0.25,64,8,841,652,972,649,972,0.0,0.1875,0.015625,1.0
902,0.25,64,8,727,727,900,727,727,0.265625,0.015625,1.0,1.0
903,0.25,64,8,612,612,795,612,612,0.53125,0.0625,0.8125,1.0
904,0.25,64,8,558,652,422,652,457,0.265625,0.03125,0.1875,1.0
905,0.25,64,8,153,153,153,153,203,0.875,0.578125,0.4375,1.0
906,0.25,64,8,898,898,898,898,898,0.890625,0.203125,1.0,1.0
907,0.25,64,8,737,455,393,737,737,0.125,0.03125,0.5625,1.0
908,0.25,64,8,402,402,402,402,402,0.875,0.046875,1.0,1.0
909,0.25,64,8,34,34,334,34,68,1.0,0.0625,1.0,1.0
910,0.25,64,8,937,937,937,937,937,1.0,0.15625,1.0,1.0
911,0.25,64,8,887,887,950,887,887,0.890625,0.015625,1.0,1.0
912,0.25,64,8,724,724,724,724,724,0.453125,0.0,0.8125,1.0
913,0.25,64,8,16,16,16,16,16,0.40625,0.078125,1.0,1.0
914,0.25,64,8,123,123,121,123,121,0.921875,0.109375,1.0,1.0
915,0.25,64,8,287,287,644,287,279,0.90625,0.015625,0.671875,1.0
916,0.25,64,8,620,527,94,526,752,0.296875,0.0625,0.203125,1.0
917,0.25,64,8,575,575,575,575,575,0.90625,0.0,1.0,1.0
918,0.25,64,8,223,223,769,223,840,0.65625,0.015625,0.5,1.0
919,0.25,64,8,155,155,455,155,196,0.296875,0.046875,0.6875,1.0
920,0.25,64,8,653,653,653,653,653,0.109375,0.0,1.0,1.0
921,0.25,64,8,247,218,81,218,215,0.140625,0.0,0.171875,1.0
922,0.25,64,8,632,848,527,759,759,0.046875,0.0,0.0,1.0
923,0.25,64,8,568,296,296,296,296,0.125,0.0625,0.046875,1.0
924,0.25,64,8,921,917,777,917,921,0.78125,0.0,1.0,1.0
925,0.25,64,8,317,317,301,317,301,0.40625,0.09375,0.40625,1.0
926,0.25,64,8,396,396,396,396,396,0.65625,0.515625,1.0,1.0
927,0.25,64,8,307,307,347,307,331,0.703125,0.03125,0.671875,1.0
928,0.25,64,8,179,179,239,179,254,0.375,0.015625,0.171875,1.0
929,0.25,64,8,566,566,566,566,566,1.0,0.125,1.0,1.0
930,0.25,64,8,44,44,692,44,496,0.046875,0.0,0.015625,1.0
931,0.25,64,8,393,393,393,393,393,1.0,0.265625,1.0,1.0
932,0.25,64,8,408,847,847,847,847,0.78125,0.671875,1.0,1.0
933,0.25,64,8,163,611,918,163,178,0.40625,0.078125,0.109375,1.0
934,0.25,64,8,636,636,615,636,615,0.859375,0.015625,0.90625,1.0
935,0.25,64,8,236,236,644,236,168,0.015625,0.03125,0.171875,1.0
936,0.25,64,8,993,993,993,993,993,0.625,0.34375,1.0,1.0
937,0.25,64,8,676,570,878,570,518,0.59375,0.03125,0.40625,1.0
938,0.25,64,8,218,218,218,218,218,1.0,0.484375,1.0,1.0
939,0.25,64,8,393,393,393,393,393,0.90625,0.421875,1.0,1.0
940,0.25,64,8,516,245,195,419,478,0.015625,0.046875,0.015625,1.0
941,0.25,64,8,132,132,270,132,523,0.34375,0.0,0.53125,1.0
942,0.25,64,8,796,796,339,796,796,0.96875,0.078125,0.8125,1.0
943,0.25,64,8,238,238,238,238,238,0.71875,0.09375,1.0,1.0
944,0.25,64,8,301,949,879,879,879,0.109375,0.359375,0.046875,1.0
945,0.25,64,8,442,557,409,409,409,0.34375,0.0,0.09375,1.0
946,0.25,64,8,799,799,681,799,799,0.84375,0.09375,0.8125,1.0
947,0.25,64,8,987,677,853,853,853,0.375,0.046875,0.3125,1.0
948,0.25,64,8,723,723,723,723,723,1.0,0.4375,1.0,1.0
949,0.25,64,8,750,750,529,797,431,0.1875,0.140625,0.4375,1.0
950,0.25,64,8,202,202,260,202,378,0.734375,0.046875,0.609375,1.0
951,0.25,64,8,276,276,276,276,276,0.78125,0.1875,1.0,1.0
952,0.25,64,8,164,164,297,164,164,0.140625,0.015625,0.328125,1.0
953,0.25,64,8,515,770,999,515,515,0.0,0.171875,0.8125,1.0
954,0.25,64,8,234,234,834,234,234,0.765625,0.015625,0.890625,1.0
955,0.25,64,8,263,263,263,263,263,0.84375,0.28125,1.0,1.0
956,0.25,64,8,149,149,4,149,4,0.203125,0.21875,0.375,1.0
957,0.25,64,8,334,334,334,334,334,0.640625,0.046875,1.0,1.0
958,0.25,64,8,90,90,957,90,591,1.0,0.015625,1.0,1.0
959,0.25,64,8,730,730,178,730,690,0.421875,0.015625,0.578125,1.0
960,0.25,64,8,72,72,72,72,72,1.0,0.625,1.0,1.0
961,0.25,64,8,540,540,657,540,540,1.0,0.03125,1.0,1.0
962,0.25,64,8,433,433,6,433,679,0.265625,0.203125,0.375,1.0
963,0.25,64,8,409,409,409,409,836,0.71875,0.078125,0.65625,1.0
964,0.25,64,8,485,485,725,485,742,0.78125,0.0625,0.578125,1.0
965,0.25,64,8,51,99,30,562,562,0.015625,0.0,0.3125,1.0
966,0.25,64,8,291,291,184,291,291,1.0,0.0,1.0,1.0
967,0.25,64,8,837,515,644,515,513,0.375,0.046875,0.234375,1.0
968,0.25,64,8,73,76,44,77,44,0.28125,0.046875,1.0,1.0
969,0.25,64,8,43,43,326,43,308,0.375,0.171875,0.296875,1.0
970,0.25,64,8,762,968,644,968,537,0.078125,0.296875,0.109375,1.0
971,0.25,64,8,315,315,908,315,111,0.75,0.078125,0.8125,1.0
972,0.25,64,8,618,96,644,96,644,0.0625,0.203125,0.0625,1.0
973,0.25,64,8,546,776,644,776,776,0.21875,0.140625,0.578125,1.0
974,0.25,64,8,439,887,399,887,887,0.015625,0.015625,0.671875,1.0
975,0.25,64,8,773,855,906,855,804,0.140625,0.0625,0.234375,1.0
976,0.25,64,8,501,406,644,611,973,0.0,0.046875,0.09375,1.0
977,0.25,64,8,710,504,619,855,855,0.0,0.203125,0.78125,1.0
978,0.25,64,8,521,521,504,521,505,0.453125,0.03125,0.390625,1.0
979,0.25,64,8,593,593,644,593,593,0.75,0.03125,0.921875,1.0
980,0.25,64,8,294,294,294,294,294,0.609375,0.25,0.90625,1.0
981,0.25,64,8,928,928,599,931,931,0.3125,0.109375,0.171875,1.0
982,0.25,64,8,920,920,412,920,629,0.890625,0.078125,1.0,1.0
983,0.25,64,8,153,153,203,153,153,0.640625,0.03125,0.75,1.0
984,0.25,64,8,197,197,197,197,197,0.53125,0.21875,0.96875,1.0
985,0.25,64,8,871,871,755,871,484,0.265625,0.21875,0.921875,1.0
986,0.25,64,8,989,989,989,989,989,1.0,0.234375,1.0,1.0
987,0.25,64,8,592,592,592,592,592,0.796875,0.046875,0.90625,1.0
988,0.25,64,8,184,189,212,189,112,0.203125,0.015625,0.078125,1.0
989,0.25,64,8,286,286,291,286,286,0.03125,0.1875,1.0,1.0
990,0.25,64,8,237,237,977,237,350,0.046875,0.15625,0.03125,1.0
991,0.25,64,8,817,751,751,751,751,0.875,0.03125,0.921875,1.0
992,0.25,64,8,187,187,691,201,191,0.015625,0.078125,0.09375,1.0
993,0.25,64,8,376,376,376,376,376,0.84375,0.5625,1.0,1.0
994,0.25,64,8,731,629,629,629,629,0.25,0.15625,0.28125,1.0
995,0.25,64,8,724,580,733,839,733,0.015625,0.296875,0.03125,1.0
996,0.25,64,8,415,900,547,900,724,0.015625,0.078125,0.046875,1.0
997,0.25,64,8,898,971,688,412,569,0.078125,0.109375,0.28125,1.0
998,0.25,64,8,118,118,125,118,125,0.9375,0.03125,0.78125,1.0
999,0.25,64,8,630,655,655,655,655,0.0625,0.03125,0.21875,1.0
1000,0.25,64,8,447,447,600,447,636,0.921875,0.015625,1.0,1.0
1001,0.25,64,8,794,794,794,794,794,0.8125,0.1875,0.90625,1.0
1002,0.25,64,8,684,684,770,684,684,0.96875,0.015625,1.0,1.0
1003,0.25,64,8,980,980,644,980,980,0.375,0.046875,0.75,1.0
1004,0.25,64,8,976,976,2,4,2,0.375,0.0,0.03125,1.0
1005,0.25,64,8,898,898,898,898,898,1.0,0.78125,1.0,1.0
1006,0.25,64,8,607,607,607,607,607,0.6875,0.375,0.625,1.0
1007,0.25,64,8,645,645,645,645,645,1.0,0.34375,1.0,1.0
1008,0.25,64,8,479,897,644,897,818,0.5625,0.140625,0.0625,1.0
1009,0.25,64,8,190,190,153,190,153,0.796875,0.0,0.859375,1.0
1010,0.25,64,8,248,248,222,248,251,0.59375,0.15625,0.96875,1.0
1011,0.25,64,8,211,211,163,180,243,0.078125,0.1875,0.09375,1.0
1012,0.25,64,8,917,918,534,446,620,0.234375,0.046875,0.140625,1.0
1013,0.25,64,8,644,644,644,644,644,0.25,0.296875,0.75,1.0
1014,0.25,64,8,289,289,270,289,270,0.96875,0.0,0.953125,1.0
1015,0.25,64,8,19,19,14,19,19,0.78125,0.0,0.96875,1.0
1016,0.25,64,8,667,400,80,667,667,0.0625,0.109375,0.03125,1.0
1017,0.25,64,8,277,277,277,277,277,0.65625,0.40625,1.0,1.0
1018,0.25,64,8,99,146,701,21,18,0.015625,0.015625,0.046875,1.0
1019,0.25,64,8,790,806,906,790,588,0.171875,0.015625,0.21875,1.0
1020,0.25,64,8,501,501,841,501,501,0.34375,0.03125,0.90625,1.0
1021,0.25,64,8,931,931,932,931,931,0.234375,0.09375,1.0,1.0
1022,0.25,64,8,827,827,766,827,827,0.46875,0.015625,0.921875,1.0
1023,0.25,64,8,268,268,211,268,69,0.046875,0.015625,0.234375,1.0
1024,0.25,64,8,713,713,713,713,908,1.0,0.109375,1.0,1.0
1025,0.25,64,8,310,310,71,310,310,0.359375,0.0,1.0,1.0
1026,0.25,64,8,125,125,118,125,125,0.046875,0.0,0.71875,1.0
1027,0.25,64,8,115,327,109,327,109,0.1875,0.203125,0.046875,1.0
1028,0.25,64,8,151,151,151,195,245,0.03125,0.046875,0.015625,1.0
1029,0.25,64,8,637,637,892,637,637,0.140625,0.03125,0.390625,1.0
1030,0.25,64,8,669,669,435,669,435,0.296875,0.0,0.3125,1.0
1031,0.25,64,8,896,896,534,896,896,0.9375,0.0,1.0,1.0
1032,0.25,64,8,489,489,489,489,489,0.671875,0.71875,0.9375,1.0
1033,0.25,64,8,969,969,938,969,969,0.296875,0.046875,0.84375,1.0
1034,0.25,64,8,992,992,992,992,992,0.9375,0.640625,1.0,1.0
1035,0.25,64,8,278,277,278,278,278,0.3125,0.1875,0.90625,1.0
1036,0.25,64,8,518,518,419,518,22,0.84375,0.0,1.0,1.0
1037,0.25,64,8,295,295,295,295,295,1.0,0.1875,1.0,1.0
1038,0.25,64,8,718,536,628,536,628,0.125,0.171875,0.734375,1.0
1039,0.25,64,8,13,91,91,13,13,0.078125,0.09375,1.0,1.0
1040,0.25,64,8,28,28,28,28,28,0.25,0.0,1.0,1.0
1041,0.25,64,8,452,452,990,452,679,0.46875,0.109375,0.703125,1.0
1042,0.25,64,8,801,983,107,801,107,0.03125,0.203125,0.328125,1.0
1043,0.25,64,8,597,597,597,597,597,0.890625,0.0625,1.0,1.0
1044,0.25,64,8,568,568,101,568,568,0.1875,0.0,0.53125,1.0
1045,0.25,64,8,586,586,586,586,586,0.578125,0.046875,1.0,1.0
1046,0.25,64,8,237,223,254,151,254,0.03125,0.1875,0.421875,1.0
1047,0.25,64,8,843,733,312,733,517,0.140625,0.109375,0.1875,1.0
1048,0.25,64,8,528,528,528,528,528,0.625,0.09375,1.0,1.0
1049,0.25,64,8,399,399,822,399,759,0.25,0.0625,0.453125,1.0
1050,0.25,64,8,484,484,644,484,900,0.921875,0.03125,1.0,1.0
1051,0.25,64,8,396,396,396,396,396,1.0,0.578125,1.0,1.0
1052,0.25,64,8,278,278,184,278,278,0.546875,0.0625,1.0,1.0
1053,0.25,64,8,827,827,827,827,827,0.53125,0.03125,0.9375,1.0
1054,0.25,64,8,892,892,679,892,892,0.03125,0.09375,0.40625,1.0
1055,0.25,64,8,960,960,616,960,616,0.796875,0.015625,1.0,1.0
1056,0.25,64,8,603,603,644,603,690,0.65625,0.015625,1.0,1.0
1057,0.25,64,8,118,122,118,122,118,0.171875,0.15625,0.359375,1.0
1058,0.25,64,8,315,313,315,315,315,0.109375,0.03125,0.140625,1.0
1059,0.25,64,8,117,117,618,117,836,0.453125,0.0625,0.453125,1.0
1060,0.25,64,8,931,578,644,578,578,0.625,0.1875,0.875,1.0
1061,0.25,64,8,838,928,112,112,112,0.109375,0.09375,0.109375,1.0
1062,0.25,64,8,30,30,30,39,48,0.015625,0.265625,0.234375,1.0
1063,0.25,64,8,174,174,174,174,174,1.0,0.4375,1.0,1.0
1064,0.25,64,8,592,592,760,592,592,0.625,0.078125,0.9375,1.0
1065,0.25,64,8,441,441,26,441,934,0.46875,0.0,0.09375,1.0
1066,0.25,64,8,320,320,320,320,319,0.953125,0.0,1.0,1.0
1067,0.25,64,8,884,884,500,884,500,0.65625,0.375,0.96875,1.0
1068,0.25,64,8,282,292,292,292,292,1.0,0.21875,1.0,1.0
1069,0.25,64,8,981,981,981,981,981,0.90625,0.609375,1.0,1.0
1070,0.25,64,8,787,787,746,787,787,0.734375,0.046875,0.375,1.0
1071,0.25,64,8,834,730,405,652,652,0.03125,0.109375,0.53125,1.0
1072,0.25,64,8,189,189,189,189,189,1.0,0.265625,1.0,1.0
1073,0.25,64,8,568,568,216,568,279,0.109375,0.0,0.625,1.0
1074,0.25,64,8,507,759,968,507,426,0.15625,0.078125,0.21875,1.0
1075,0.25,64,8,523,523,523,523,523,0.9375,0.25,1.0,1.0
1076,0.25,64,8,692,916,916,886,886,0.171875,0.25,0.078125,1.0
1077,0.25,64,8,242,180,201,180,159,0.03125,0.0625,0.078125,1.0
1078,0.25,64,8,278,277,755,278,755,0.0,0.171875,0.078125,1.0
1079,0.25,64,8,572,441,644,441,441,0.296875,0.0,0.796875,1.0
1080,0.25,64,8,797,806,605,806,605,0.453125,0.0,0.515625,1.0
1081,0.25,64,8,558,558,617,558,558,0.484375,0.015625,1.0,1.0
1082,0.25,64,8,287,269,269,269,269,0.53125,0.078125,1.0,1.0
1083,0.25,64,8,895,895,895,895,895,1.0,0.375,1.0,1.0
1084,0.25,64,8,781,781,498,781,565,0.453125,0.078125,0.40625,1.0
1085,0.25,64,8,687,687,687,687,687,0.96875,0.421875,1.0,1.0
1086,0.25,64,8,484,484,682,484,557,0.890625,0.046875,0.953125,1.0
1087,0.25,64,8,152,152,157,152,157,0.625,0.078125,0.8125,1.0
1088,0.25,64,8,180,180,180,180,180,0.65625,0.265625,1.0,1.0
1089,0.25,64,8,203,203,203,203,203,0.703125,0.359375,1.0,1.0
