,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1102,0.375,64,24,487,487,487,487,487,0.671875,0.171875,1.0,1.0
1103,0.375,64,24,450,450,549,450,549,0.921875,0.125,0.90625,1.0
1104,0.375,64,24,853,853,853,853,853,0.8125,0.203125,1.0,1.0
1105,0.375,64,24,119,0,373,118,118,0.296875,0.015625,0.65625,1.0
1106,0.375,64,24,443,443,443,443,443,1.0,0.40625,1.0,1.0
1107,0.375,64,24,877,877,424,877,548,0.5,0.046875,0.1875,1.0
1108,0.375,64,24,609,609,609,609,609,1.0,1.0,1.0,1.0
1109,0.375,64,24,529,529,529,529,529,0.734375,0.53125,1.0,1.0
1110,0.375,64,24,522,522,522,522,522,0.46875,0.078125,1.0,1.0
1111,0.375,64,24,557,557,557,557,557,0.609375,0.546875,0.96875,1.0
1112,0.375,64,24,724,724,724,724,724,1.0,0.171875,1.0,1.0
1113,0.375,64,24,956,956,956,956,956,1.0,0.90625,1.0,1.0
1114,0.375,64,24,564,564,564,564,564,1.0,0.78125,1.0,1.0
1115,0.375,64,24,908,404,404,404,404,1.0,0.0,1.0,1.0
1116,0.375,64,24,567,478,747,478,760,0.09375,0.15625,0.140625,1.0
1117,0.375,64,24,577,577,577,577,577,0.96875,0.6875,0.53125,1.0
1118,0.375,64,24,117,117,117,117,117,1.0,0.71875,1.0,1.0
1119,0.375,64,24,306,306,306,306,306,0.59375,0.1875,0.953125,1.0
1120,0.375,64,24,114,947,947,947,947,0.5625,0.0,1.0,1.0
1121,0.375,64,24,125,125,125,125,125,0.34375,0.4375,1.0,1.0
1122,0.375,64,24,251,251,251,251,251,0.78125,0.625,0.9375,1.0
1123,0.375,64,24,286,286,286,286,286,1.0,1.0,1.0,1.0
1124,0.375,64,24,32,125,125,125,125,0.078125,0.171875,1.0,1.0
1125,0.375,64,24,788,559,559,765,423,0.015625,0.015625,0.046875,1.0
1126,0.375,64,24,836,444,740,740,740,0.171875,0.203125,0.203125,1.0
1127,0.375,64,24,410,410,410,410,410,1.0,0.8125,1.0,1.0
1128,0.375,64,24,206,206,267,206,206,0.640625,0.03125,1.0,1.0
1129,0.375,64,24,825,825,825,825,825,0.96875,0.890625,1.0,1.0
1130,0.375,64,24,931,931,931,931,931,0.4375,0.515625,1.0,1.0
1131,0.375,64,24,777,499,499,428,777,0.109375,0.109375,0.421875,1.0
1132,0.375,64,24,307,307,304,307,304,0.5,0.21875,0.625,1.0
1133,0.375,64,24,767,558,644,558,558,0.203125,0.203125,1.0,1.0
1134,0.375,64,24,33,34,34,34,34,0.859375,0.546875,1.0,1.0
1135,0.375,64,24,660,410,580,580,580,0.0,0.125,0.9375,1.0
1136,0.375,64,24,460,460,974,525,554,0.234375,0.171875,0.1875,1.0
1137,0.375,64,24,96,96,96,96,96,0.84375,0.09375,1.0,1.0
1138,0.375,64,24,114,57,56,27,27,0.078125,0.109375,0.0625,1.0
1139,0.375,64,24,258,258,258,258,258,0.953125,0.8125,1.0,1.0
1140,0.375,64,24,42,42,42,42,42,0.75,0.484375,1.0,1.0
1141,0.375,64,24,89,89,89,89,89,0.6875,0.265625,1.0,1.0
1142,0.375,64,24,620,681,664,620,782,0.09375,0.859375,0.375,1.0
1143,0.375,64,24,602,602,602,602,602,0.359375,0.34375,0.90625,1.0
1144,0.375,64,24,186,185,185,185,186,0.59375,0.046875,0.09375,1.0
1145,0.375,64,24,671,671,671,671,671,0.96875,0.390625,1.0,1.0
1146,0.375,64,24,753,249,249,249,249,0.140625,0.40625,0.625,1.0
1147,0.375,64,24,262,262,184,262,262,0.078125,0.25,1.0,1.0
1148,0.375,64,24,826,685,685,704,704,0.90625,0.015625,0.46875,1.0
1149,0.375,64,24,713,713,713,713,713,0.921875,0.671875,1.0,1.0
1150,0.375,64,24,295,295,295,295,295,0.484375,0.03125,0.96875,1.0
1151,0.375,64,24,455,455,455,455,455,1.0,0.8125,1.0,1.0
1152,0.375,64,24,808,788,788,515,515,0.546875,0.203125,0.28125,1.0
1153,0.375,64,24,456,840,462,456,584,0.40625,0.265625,0.265625,1.0
1154,0.375,64,24,200,200,232,200,200,0.328125,0.28125,1.0,1.0
1155,0.375,64,24,904,539,539,539,539,0.78125,0.53125,1.0,1.0
1156,0.375,64,24,722,722,722,722,722,0.78125,0.59375,1.0,1.0
1157,0.375,64,24,668,668,668,668,668,1.0,1.0,1.0,1.0
1158,0.375,64,24,714,826,823,826,823,0.671875,0.125,0.53125,1.0
1159,0.375,64,24,466,466,466,466,466,1.0,1.0,1.0,1.0
1160,0.375,64,24,687,687,687,687,687,1.0,0.8125,1.0,1.0
1161,0.375,64,24,29,29,103,29,29,0.609375,0.109375,1.0,1.0
1162,0.375,64,24,884,884,884,884,884,0.96875,0.96875,1.0,1.0
1163,0.375,64,24,732,732,732,732,732,0.765625,0.078125,0.90625,1.0
1164,0.375,64,24,914,484,484,914,484,0.015625,0.625,0.15625,1.0
1165,0.375,64,24,468,468,468,468,468,1.0,1.0,1.0,1.0
1166,0.375,64,24,559,559,559,559,559,0.6875,0.296875,1.0,1.0
1167,0.375,64,24,833,833,833,833,833,0.96875,0.796875,1.0,1.0
1168,0.375,64,24,640,640,640,640,640,1.0,0.875,1.0,1.0
1169,0.375,64,24,885,831,831,831,831,0.953125,1.0,0.90625,1.0
1170,0.375,64,24,577,577,577,577,577,1.0,0.4375,0.78125,1.0
1171,0.375,64,24,441,441,441,441,441,0.3125,0.46875,1.0,1.0
1172,0.375,64,24,589,634,876,736,450,0.1875,0.015625,0.140625,1.0
1173,0.375,64,24,582,582,582,582,582,0.921875,0.78125,1.0,1.0
1174,0.375,64,24,446,893,464,446,446,0.046875,0.125,0.875,1.0
1175,0.375,64,24,802,802,802,802,802,1.0,0.546875,1.0,1.0
1176,0.375,64,24,201,201,201,201,201,0.828125,0.703125,0.859375,1.0
1177,0.375,64,24,83,83,83,83,83,0.96875,1.0,1.0,1.0
1178,0.375,64,24,936,936,936,936,936,1.0,0.9375,1.0,1.0
1179,0.375,64,24,364,364,364,364,364,1.0,0.40625,1.0,1.0
1180,0.375,64,24,119,125,125,119,119,0.03125,0.015625,0.6875,1.0
1181,0.375,64,24,196,196,196,196,196,0.828125,0.203125,1.0,1.0
1182,0.375,64,24,214,214,214,214,214,0.46875,0.359375,1.0,1.0
1183,0.375,64,24,477,477,764,477,477,0.609375,0.03125,1.0,1.0
1184,0.375,64,24,494,494,494,494,494,0.5625,0.34375,1.0,1.0
1185,0.375,64,24,853,853,853,603,853,0.234375,0.234375,0.078125,1.0
1186,0.375,64,24,659,909,909,618,910,0.140625,0.21875,0.109375,1.0
1187,0.375,64,24,477,709,893,709,893,0.09375,0.28125,0.875,1.0
1188,0.375,64,24,93,93,93,93,93,0.75,0.015625,1.0,1.0
1189,0.375,64,24,446,747,794,446,636,0.078125,0.0625,0.03125,1.0
1190,0.375,64,24,53,53,53,53,53,1.0,0.59375,1.0,1.0
1191,0.375,64,24,330,330,330,330,330,1.0,0.625,1.0,1.0
1192,0.375,64,24,979,979,979,979,979,1.0,0.78125,1.0,1.0
1193,0.375,64,24,854,854,854,854,854,0.9375,0.796875,1.0,1.0
1194,0.375,64,24,891,891,891,891,891,1.0,0.640625,1.0,1.0
1195,0.375,64,24,475,475,637,475,717,0.046875,0.0,0.640625,1.0
1196,0.375,64,24,106,850,171,850,447,0.125,0.109375,0.546875,1.0
1197,0.375,64,24,811,553,811,553,620,0.015625,0.109375,0.140625,1.0
1198,0.375,64,24,764,802,802,802,802,0.4375,0.546875,1.0,1.0
1199,0.375,64,24,822,618,731,618,618,0.015625,0.0,0.21875,1.0
1200,0.375,64,24,466,466,466,466,466,0.546875,0.28125,0.9375,1.0
1201,0.375,64,24,290,288,288,288,288,1.0,0.875,1.0,1.0
1202,0.375,64,24,648,720,720,648,648,0.21875,0.390625,0.90625,1.0
1203,0.375,64,24,786,786,674,786,674,0.125,0.015625,0.4375,1.0
1204,0.375,64,24,807,807,807,807,807,1.0,0.46875,1.0,1.0
1205,0.375,64,24,186,192,192,186,186,0.21875,0.15625,0.9375,1.0
1206,0.375,64,24,480,480,480,480,480,0.765625,0.53125,0.234375,1.0
1207,0.375,64,24,386,101,178,101,101,0.171875,0.015625,0.234375,1.0
1208,0.375,64,24,902,902,626,902,626,0.3125,0.125,0.09375,1.0
1209,0.375,64,24,247,247,247,247,247,0.234375,0.21875,0.671875,1.0
1210,0.375,64,24,222,257,258,257,257,0.0,0.234375,0.390625,1.0
1211,0.375,64,24,317,317,317,317,317,0.90625,0.40625,1.0,1.0
1212,0.375,64,24,828,969,969,969,969,0.5625,0.6875,1.0,1.0
1213,0.375,64,24,277,277,277,277,277,0.9375,0.796875,1.0,1.0
1214,0.375,64,24,943,943,943,943,943,0.765625,0.671875,1.0,1.0
1215,0.375,64,24,227,180,180,180,180,0.640625,0.546875,1.0,1.0
1216,0.375,64,24,259,259,259,259,259,0.625,0.765625,1.0,1.0
1217,0.375,64,24,222,222,222,222,257,0.21875,0.359375,0.09375,1.0
1218,0.375,64,24,956,956,956,956,956,1.0,0.25,1.0,1.0
1219,0.375,64,24,585,477,767,767,767,0.296875,0.0625,0.09375,1.0
1220,0.375,64,24,430,430,430,430,430,1.0,0.8125,1.0,1.0
1221,0.375,64,24,815,900,733,815,815,0.265625,0.265625,0.796875,1.0
1222,0.375,64,24,791,791,791,791,791,0.96875,0.546875,1.0,1.0
1223,0.375,64,24,372,370,230,370,370,0.90625,0.0,1.0,1.0
1224,0.375,64,24,638,638,879,638,879,0.3125,0.359375,0.59375,1.0
1225,0.375,64,24,394,329,4,329,329,0.46875,0.0625,1.0,1.0
1226,0.375,64,24,939,939,939,939,939,0.453125,0.484375,1.0,1.0
1227,0.375,64,24,775,614,775,775,775,0.234375,0.484375,0.96875,1.0
1228,0.375,64,24,66,54,68,68,68,0.046875,0.09375,0.4375,1.0
1229,0.375,64,24,131,131,131,131,131,0.171875,0.296875,1.0,1.0
1230,0.375,64,24,536,517,517,517,554,0.1875,0.09375,0.140625,1.0
1231,0.375,64,24,0,0,0,0,0,1.0,1.0,1.0,1.0
1232,0.375,64,24,255,255,255,255,255,1.0,0.75,1.0,1.0
1233,0.375,64,24,339,339,339,339,339,1.0,0.96875,1.0,1.0
1234,0.375,64,24,994,994,994,994,994,0.875,0.6875,1.0,1.0
1235,0.375,64,24,998,998,987,998,998,0.09375,0.71875,0.9375,1.0
1236,0.375,64,24,594,594,594,594,594,0.828125,0.40625,1.0,1.0
1237,0.375,64,24,683,432,432,432,432,0.53125,0.40625,1.0,1.0
1238,0.375,64,24,278,278,278,278,278,1.0,0.421875,1.0,1.0
1239,0.375,64,24,699,699,699,699,699,1.0,1.0,1.0,1.0
1240,0.375,64,24,120,119,119,119,119,0.765625,0.359375,1.0,1.0
1241,0.375,64,24,720,838,838,838,838,0.6875,0.390625,0.96875,1.0
1242,0.375,64,24,103,69,69,69,116,0.15625,0.25,0.078125,1.0
1243,0.375,64,24,637,637,446,637,637,0.359375,0.015625,1.0,1.0
1244,0.375,64,24,64,379,738,955,955,0.0625,0.09375,0.109375,1.0
1245,0.375,64,24,56,56,56,56,56,1.0,1.0,1.0,1.0
1246,0.375,64,24,648,648,579,648,648,0.6875,0.0625,0.96875,1.0
1247,0.375,64,24,300,300,300,300,300,1.0,0.6875,1.0,1.0
1248,0.375,64,24,317,317,317,317,317,1.0,1.0,1.0,1.0
1249,0.375,64,24,899,898,898,898,898,1.0,0.84375,1.0,1.0
1250,0.375,64,24,819,819,819,819,819,1.0,0.515625,1.0,1.0
1251,0.375,64,24,463,355,355,353,353,0.109375,0.109375,0.34375,1.0
1252,0.375,64,24,560,645,645,645,645,0.5,0.328125,0.15625,1.0
1253,0.375,64,24,325,325,325,325,325,1.0,1.0,1.0,1.0
1254,0.375,64,24,347,347,344,347,347,0.421875,0.0,0.96875,1.0
1255,0.375,64,24,965,965,965,965,965,0.5,0.421875,1.0,1.0
1256,0.375,64,24,747,747,747,747,747,0.65625,0.375,1.0,1.0
1257,0.375,64,24,656,436,436,436,436,0.0,0.375,1.0,1.0
1258,0.375,64,24,359,359,359,359,359,0.65625,0.203125,1.0,1.0
1259,0.375,64,24,890,890,890,890,890,1.0,0.96875,1.0,1.0
1260,0.375,64,24,95,95,95,95,95,1.0,0.546875,1.0,1.0
1261,0.375,64,24,538,538,538,538,538,1.0,0.96875,1.0,1.0
1262,0.375,64,24,629,629,629,629,629,1.0,1.0,1.0,1.0
1263,0.375,64,24,898,433,747,433,898,0.09375,0.078125,0.125,1.0
1264,0.375,64,24,639,639,638,638,638,0.03125,0.265625,0.5625,1.0
1265,0.375,64,24,617,617,617,617,617,1.0,0.25,1.0,1.0
1266,0.375,64,24,174,174,174,174,174,0.96875,0.65625,1.0,1.0
1267,0.375,64,24,702,602,602,602,602,1.0,0.96875,1.0,1.0
1268,0.375,64,24,241,241,241,241,241,0.234375,0.25,0.828125,1.0
1269,0.375,64,24,497,497,497,497,497,0.390625,0.265625,1.0,1.0
1270,0.375,64,24,432,869,399,834,834,0.125,0.015625,0.15625,1.0
1271,0.375,64,24,785,785,486,785,785,0.1875,0.0,0.96875,1.0
1272,0.375,64,24,755,755,755,755,755,1.0,0.234375,1.0,1.0
1273,0.375,64,24,15,15,15,15,15,1.0,0.8125,1.0,1.0
1274,0.375,64,24,485,620,620,673,673,0.234375,0.078125,0.171875,1.0
1275,0.375,64,24,760,799,799,799,799,0.203125,0.203125,0.296875,1.0
1276,0.375,64,24,452,452,452,452,452,0.875,0.171875,1.0,1.0
1277,0.375,64,24,968,776,987,776,647,0.09375,0.015625,0.125,1.0
1278,0.375,64,24,769,769,769,769,769,0.390625,0.1875,1.0,1.0
1279,0.375,64,24,551,551,855,551,629,1.0,0.078125,1.0,1.0
1280,0.375,64,24,438,438,572,441,441,0.40625,0.03125,0.296875,1.0
1281,0.375,64,24,985,985,985,985,985,1.0,1.0,1.0,1.0
1282,0.375,64,24,652,501,570,869,869,0.140625,0.03125,0.0625,1.0
1283,0.375,64,24,63,63,63,63,63,0.09375,0.625,0.625,1.0
1284,0.375,64,24,431,431,431,431,431,0.96875,0.78125,1.0,1.0
1285,0.375,64,24,417,417,417,417,417,1.0,0.71875,1.0,1.0
1286,0.375,64,24,985,985,985,985,985,0.84375,1.0,1.0,1.0
1287,0.375,64,24,957,957,957,957,957,1.0,0.875,1.0,1.0
1288,0.375,64,24,871,484,871,484,484,0.5625,0.015625,0.0625,1.0
1289,0.375,64,24,102,102,102,102,102,1.0,0.6875,1.0,1.0
1290,0.375,64,24,705,466,466,466,766,0.484375,0.328125,0.953125,1.0
1291,0.375,64,24,384,384,384,384,384,0.40625,0.140625,1.0,1.0
1292,0.375,64,24,885,885,701,701,793,0.203125,0.3125,0.0,1.0
1293,0.375,64,24,412,412,412,412,412,0.84375,0.15625,1.0,1.0
1294,0.375,64,24,891,671,621,671,671,0.40625,0.1875,0.90625,1.0
1295,0.375,64,24,163,159,803,159,159,0.140625,0.03125,0.21875,1.0
1296,0.375,64,24,813,502,816,910,910,0.015625,0.265625,0.59375,1.0
1297,0.375,64,24,532,532,762,532,532,0.90625,0.359375,1.0,1.0
1298,0.375,64,24,615,615,615,615,615,0.59375,0.484375,1.0,1.0
1299,0.375,64,24,621,621,621,621,621,1.0,0.6875,1.0,1.0
1300,0.375,64,24,337,337,337,337,337,0.859375,0.515625,1.0,1.0
1301,0.375,64,24,555,555,555,555,555,1.0,1.0,1.0,1.0
1302,0.375,64,24,512,512,623,512,618,1.0,0.109375,0.90625,1.0
1303,0.375,64,24,417,417,755,417,755,0.9375,0.09375,1.0,1.0
1304,0.375,64,24,848,482,485,482,485,0.5,0.65625,0.90625,1.0
1305,0.375,64,24,53,53,418,53,53,0.484375,0.125,0.21875,1.0
1306,0.375,64,24,369,379,379,379,379,1.0,0.828125,1.0,1.0
1307,0.375,64,24,841,414,785,414,785,0.453125,0.03125,0.578125,1.0
1308,0.375,64,24,513,982,424,513,513,0.328125,0.15625,0.828125,1.0
1309,0.375,64,24,831,453,907,453,620,0.703125,0.09375,1.0,1.0
1310,0.375,64,24,203,203,203,203,203,1.0,1.0,1.0,1.0
1311,0.375,64,24,225,225,225,225,225,0.40625,0.296875,0.53125,1.0
1312,0.375,64,24,582,582,582,582,582,1.0,0.578125,1.0,1.0
1313,0.375,64,24,359,358,358,358,358,0.5,0.34375,1.0,1.0
1314,0.375,64,24,368,912,368,368,368,0.03125,0.203125,0.625,1.0
1315,0.375,64,24,621,670,561,414,414,0.03125,0.1875,0.0625,1.0
1316,0.375,64,24,737,737,737,737,737,0.625,0.5,0.3125,1.0
1317,0.375,64,24,560,560,560,560,560,0.78125,0.65625,1.0,1.0
1318,0.375,64,24,843,805,890,805,890,0.046875,0.09375,0.09375,1.0
1319,0.375,64,24,170,170,170,170,170,0.921875,0.953125,1.0,1.0
1320,0.375,64,24,384,379,384,384,384,0.09375,0.4375,0.3125,1.0
1321,0.375,64,24,980,980,980,980,979,1.0,0.28125,0.59375,1.0
1322,0.375,64,24,888,888,958,888,888,0.96875,0.234375,1.0,1.0
1323,0.375,64,24,799,656,656,656,656,0.265625,0.296875,1.0,1.0
1324,0.375,64,24,812,812,812,812,812,0.921875,0.421875,1.0,1.0
1325,0.375,64,24,788,788,788,788,788,0.890625,0.40625,1.0,1.0
1326,0.375,64,24,445,445,445,445,445,0.796875,0.875,1.0,1.0
1327,0.375,64,24,280,278,278,278,278,0.71875,0.75,1.0,1.0
1328,0.375,64,24,19,19,19,19,19,1.0,0.671875,1.0,1.0
1329,0.375,64,24,761,761,761,761,761,1.0,0.65625,1.0,1.0
1330,0.375,64,24,612,612,612,612,612,1.0,0.71875,1.0,1.0
1331,0.375,64,24,839,483,483,976,976,0.109375,0.0,0.0625,1.0
1332,0.375,64,24,844,844,844,844,844,0.90625,0.5625,1.0,1.0
1333,0.375,64,24,135,135,135,135,127,0.609375,0.0,0.015625,1.0
1334,0.375,64,24,556,424,827,827,827,0.328125,0.046875,0.015625,1.0
1335,0.375,64,24,551,551,551,551,551,0.921875,0.6875,1.0,1.0
1336,0.375,64,24,626,626,626,626,626,1.0,0.515625,1.0,1.0
1337,0.375,64,24,934,965,934,959,934,0.046875,0.1875,0.09375,1.0
1338,0.375,64,24,397,397,397,397,397,1.0,0.875,1.0,1.0
1339,0.375,64,24,259,259,259,259,259,0.578125,0.0,1.0,1.0
1340,0.375,64,24,398,398,700,398,398,1.0,0.140625,1.0,1.0
1341,0.375,64,24,860,886,688,886,886,0.046875,0.1875,0.28125,1.0
1342,0.375,64,24,893,893,709,709,709,0.046875,0.0625,0.484375,1.0
1343,0.375,64,24,107,107,107,107,107,1.0,1.0,1.0,1.0
1344,0.375,64,24,780,780,914,780,780,1.0,0.046875,1.0,1.0
1345,0.375,64,24,716,716,716,716,716,1.0,0.84375,1.0,1.0
1346,0.375,64,24,897,421,421,421,421,0.0625,0.234375,0.34375,1.0
1347,0.375,64,24,861,861,999,861,861,0.78125,0.28125,0.78125,1.0
1348,0.375,64,24,307,307,307,307,307,0.3125,0.25,1.0,1.0
1349,0.375,64,24,814,814,814,814,814,1.0,0.625,1.0,1.0
1350,0.375,64,24,411,999,411,411,411,0.03125,0.0625,0.6875,1.0
1351,0.375,64,24,810,878,878,878,878,0.96875,0.359375,1.0,1.0
1352,0.375,64,24,22,22,22,22,22,1.0,0.421875,1.0,1.0
1353,0.375,64,24,761,761,761,761,761,1.0,0.28125,1.0,1.0
1354,0.375,64,24,488,422,602,507,422,0.0,0.015625,0.09375,1.0
1355,0.375,64,24,783,783,783,783,783,0.625,0.171875,1.0,1.0
1356,0.375,64,24,440,440,631,440,440,0.96875,0.078125,1.0,1.0
1357,0.375,64,24,847,847,847,586,586,0.21875,0.203125,0.3125,1.0
1358,0.375,64,24,568,568,594,568,568,0.390625,0.125,0.59375,1.0
1359,0.375,64,24,368,368,368,368,368,1.0,0.453125,1.0,1.0
1360,0.375,64,24,877,466,664,877,877,0.046875,0.0625,1.0,1.0
1361,0.375,64,24,438,438,463,647,463,0.1875,0.125,0.546875,1.0
1362,0.375,64,24,73,73,537,73,73,0.8125,0.3125,0.78125,1.0
1363,0.375,64,24,676,676,566,676,566,0.140625,0.078125,0.40625,1.0
1364,0.375,64,24,790,790,674,790,790,0.96875,0.03125,1.0,1.0
1365,0.375,64,24,801,801,801,801,801,0.3125,0.296875,0.34375,1.0
1366,0.375,64,24,691,691,803,691,512,0.03125,0.015625,0.140625,1.0
1367,0.375,64,24,532,762,854,762,854,0.15625,0.765625,0.46875,1.0
1368,0.375,64,24,334,334,334,334,334,1.0,0.625,1.0,1.0
1369,0.375,64,24,316,319,316,75,316,0.078125,0.234375,0.3125,1.0
1370,0.375,64,24,868,455,455,892,892,0.421875,0.34375,0.125,1.0
1371,0.375,64,24,291,291,291,291,291,0.875,0.453125,1.0,1.0
1372,0.375,64,24,699,699,699,699,699,0.75,0.609375,1.0,1.0
1373,0.375,64,24,969,969,967,969,659,0.09375,0.234375,0.65625,1.0
1374,0.375,64,24,104,104,354,104,104,0.515625,0.296875,1.0,1.0
1375,0.375,64,24,508,508,508,508,508,0.796875,0.328125,1.0,1.0
1376,0.375,64,24,298,298,298,298,298,0.71875,0.09375,1.0,1.0
1377,0.375,64,24,374,384,375,380,371,0.0625,0.15625,0.25,1.0
1378,0.375,64,24,463,463,463,463,463,1.0,1.0,1.0,1.0
1379,0.375,64,24,648,648,742,648,480,0.484375,0.234375,0.734375,1.0
1380,0.375,64,24,56,56,56,56,56,0.765625,0.5,1.0,1.0
1381,0.375,64,24,91,91,91,91,91,1.0,0.78125,1.0,1.0
1382,0.375,64,24,704,704,704,704,704,0.609375,0.125,1.0,1.0
1383,0.375,64,24,809,809,959,809,809,0.671875,0.203125,1.0,1.0
1384,0.375,64,24,166,166,166,166,166,0.71875,0.3125,1.0,1.0
1385,0.375,64,24,345,690,690,690,690,0.421875,0.484375,0.125,1.0
1386,0.375,64,24,815,74,74,815,815,0.375,0.15625,0.40625,1.0
1387,0.375,64,24,34,34,34,34,34,0.921875,0.703125,1.0,1.0
1388,0.375,64,24,83,83,83,83,83,1.0,1.0,1.0,1.0
1389,0.375,64,24,212,257,257,217,217,0.28125,0.25,1.0,1.0
1390,0.375,64,24,766,766,930,766,766,0.578125,0.046875,1.0,1.0
1391,0.375,64,24,423,423,535,423,542,0.609375,0.09375,0.25,1.0
1392,0.375,64,24,368,368,368,368,368,0.65625,0.125,1.0,1.0
1393,0.375,64,24,440,440,440,440,440,0.84375,0.84375,1.0,1.0
1394,0.375,64,24,323,323,323,323,323,1.0,1.0,1.0,1.0
1395,0.375,64,24,187,187,187,187,187,0.78125,0.171875,1.0,1.0
1396,0.375,64,24,267,267,267,267,267,0.828125,0.1875,1.0,1.0
1397,0.375,64,24,167,162,253,162,162,0.234375,0.203125,0.3125,1.0
1398,0.375,64,24,707,707,707,707,707,0.96875,0.71875,1.0,1.0
1399,0.375,64,24,145,145,145,145,145,1.0,0.6875,1.0,1.0
1400,0.375,64,24,811,811,627,811,811,0.765625,0.078125,1.0,1.0
1401,0.375,64,24,935,935,961,935,961,0.53125,0.859375,0.21875,1.0
1402,0.375,64,24,365,365,365,365,365,1.0,1.0,1.0,1.0
1403,0.375,64,24,765,706,765,706,765,0.046875,0.328125,0.21875,1.0
1404,0.375,64,24,951,641,641,641,951,0.265625,0.328125,0.15625,1.0
1405,0.375,64,24,788,422,534,655,422,0.03125,0.03125,0.53125,1.0
1406,0.375,64,24,690,984,984,690,690,0.59375,0.078125,0.03125,1.0
1407,0.375,64,24,876,896,909,435,909,0.203125,0.0,0.0625,1.0
1408,0.375,64,24,582,582,582,582,582,0.875,0.328125,1.0,1.0
1409,0.375,64,24,577,828,818,828,828,0.09375,0.5,0.875,1.0
1410,0.375,64,24,794,794,794,794,794,0.734375,1.0,1.0,1.0
1411,0.375,64,24,842,525,576,150,576,0.0625,0.3125,0.078125,1.0
1412,0.375,64,24,23,23,23,23,23,0.3125,0.359375,1.0,1.0
1413,0.375,64,24,736,736,736,736,736,1.0,0.671875,1.0,1.0
1414,0.375,64,24,482,485,613,485,732,0.15625,0.046875,0.0,1.0
1415,0.375,64,24,44,39,39,44,44,0.03125,0.0,1.0,1.0
1416,0.375,64,24,783,783,783,783,783,1.0,1.0,1.0,1.0
1417,0.375,64,24,4,4,4,4,4,0.90625,0.734375,1.0,1.0
1418,0.375,64,24,773,773,865,503,503,0.0625,0.015625,0.234375,1.0
1419,0.375,64,24,370,370,370,370,370,0.234375,0.125,0.9375,1.0
1420,0.375,64,24,173,173,173,173,173,0.03125,0.25,0.53125,1.0
1421,0.375,64,24,72,72,72,72,72,0.5625,0.03125,1.0,1.0
1422,0.375,64,24,547,547,547,547,547,0.9375,0.65625,1.0,1.0
1423,0.375,64,24,445,445,445,445,445,1.0,0.828125,1.0,1.0
1424,0.375,64,24,470,470,470,470,470,0.84375,0.65625,1.0,1.0
1425,0.375,64,24,321,321,321,321,321,1.0,1.0,1.0,1.0
1426,0.375,64,24,872,872,626,872,505,0.34375,0.015625,0.25,1.0
1427,0.375,64,24,462,746,746,746,746,0.625,0.34375,0.28125,1.0
1428,0.375,64,24,848,754,745,745,745,0.078125,0.203125,0.203125,1.0
1429,0.375,64,24,826,528,528,826,826,0.03125,0.09375,0.59375,1.0
1430,0.375,64,24,437,976,976,976,976,1.0,1.0,1.0,1.0
1431,0.375,64,24,583,583,583,583,583,0.828125,0.125,1.0,1.0
1432,0.375,64,24,240,241,241,241,241,0.1875,0.046875,0.5,1.0
1433,0.375,64,24,928,928,928,935,935,0.453125,0.265625,0.03125,1.0
1434,0.375,64,24,102,102,102,102,102,0.046875,0.140625,1.0,1.0
1435,0.375,64,24,297,297,256,297,256,0.328125,0.1875,0.0,1.0
1436,0.375,64,24,561,561,468,561,561,0.515625,0.0625,1.0,1.0
1437,0.375,64,24,858,858,858,858,858,1.0,0.96875,1.0,1.0
1438,0.375,64,24,943,943,939,943,943,0.6875,0.03125,1.0,1.0
1439,0.375,64,24,758,640,640,792,587,0.15625,0.125,0.125,1.0
1440,0.375,64,24,172,172,172,172,172,0.96875,0.796875,1.0,1.0
1441,0.375,64,24,167,166,166,166,166,0.484375,0.546875,1.0,1.0
1442,0.375,64,24,796,796,496,796,796,0.640625,0.0,0.59375,1.0
1443,0.375,64,24,903,903,903,903,903,0.734375,0.421875,1.0,1.0
1444,0.375,64,24,217,217,217,217,217,1.0,0.484375,1.0,1.0
1445,0.375,64,24,649,649,888,649,649,0.875,0.203125,1.0,1.0
1446,0.375,64,24,617,617,617,617,617,0.9375,0.796875,1.0,1.0
1447,0.375,64,24,310,304,310,310,310,0.15625,0.328125,0.5,1.0
1448,0.375,64,24,533,533,533,533,533,1.0,1.0,1.0,1.0
1449,0.375,64,24,702,410,820,483,853,0.125,0.03125,0.234375,1.0
1450,0.375,64,24,809,809,666,659,659,0.421875,0.203125,0.59375,1.0
1451,0.375,64,24,298,63,850,298,850,0.125,0.265625,0.75,1.0
1452,0.375,64,24,556,912,421,421,421,0.375,0.09375,0.15625,1.0
1453,0.375,64,24,915,410,472,915,915,0.078125,0.078125,0.9375,1.0
1454,0.375,64,24,957,957,957,957,957,1.0,1.0,1.0,1.0
1455,0.375,64,24,712,712,712,712,712,1.0,0.46875,1.0,1.0
1456,0.375,64,24,747,613,414,650,650,0.03125,0.046875,0.59375,1.0
1457,0.375,64,24,840,435,435,731,435,0.453125,0.6875,0.25,1.0
1458,0.375,64,24,649,649,649,649,649,1.0,0.109375,1.0,1.0
1459,0.375,64,24,543,459,543,543,543,0.328125,0.34375,0.75,1.0
