,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1096,0.25,64,8,299,299,299,299,299,0.265625,0.09375,1.0,1.0
1097,0.25,64,8,77,76,77,77,77,0.109375,0.046875,0.125,1.0
1098,0.25,64,8,264,264,232,264,264,1.0,0.03125,1.0,1.0
1099,0.25,64,8,123,123,123,123,123,0.9375,0.15625,1.0,1.0
1100,0.25,64,8,482,848,848,848,848,0.453125,0.03125,0.8125,1.0
1101,0.25,64,8,975,460,644,975,460,0.125,0.015625,0.1875,1.0
1102,0.25,64,8,487,487,619,487,487,0.703125,0.0,1.0,1.0
1103,0.25,64,8,450,450,512,450,450,0.265625,0.015625,0.78125,1.0
1104,0.25,64,8,853,853,228,853,853,0.921875,0.0,0.96875,1.0
1105,0.25,64,8,119,0,0,0,0,0.328125,0.171875,0.0,1.0
1106,0.25,64,8,443,443,774,443,443,0.96875,0.03125,1.0,1.0
1107,0.25,64,8,877,877,851,877,851,0.140625,0.109375,0.65625,1.0
1108,0.25,64,8,609,609,609,609,609,1.0,0.34375,1.0,1.0
1109,0.25,64,8,529,529,115,529,520,0.234375,0.0,0.1875,1.0
1110,0.25,64,8,522,522,522,522,522,0.71875,0.09375,1.0,1.0
1111,0.25,64,8,557,557,557,557,557,0.9375,0.125,1.0,1.0
1112,0.25,64,8,724,724,644,724,733,1.0,0.015625,1.0,1.0
1113,0.25,64,8,956,956,379,956,956,0.734375,0.0,1.0,1.0
1114,0.25,64,8,564,564,644,564,564,1.0,0.1875,1.0,1.0
1115,0.25,64,8,908,404,404,404,404,0.84375,0.4375,1.0,1.0
1116,0.25,64,8,567,700,644,478,846,0.015625,0.09375,0.328125,1.0
1117,0.25,64,8,577,577,89,577,701,0.484375,0.015625,0.78125,1.0
1118,0.25,64,8,117,117,117,117,117,0.859375,0.515625,1.0,1.0
1119,0.25,64,8,306,306,306,306,306,0.421875,0.0,0.875,1.0
1120,0.25,64,8,114,947,118,947,947,0.03125,0.015625,0.421875,1.0
1121,0.25,64,8,125,125,125,125,125,1.0,0.125,1.0,1.0
1122,0.25,64,8,251,251,251,251,251,1.0,0.53125,1.0,1.0
1123,0.25,64,8,286,286,286,286,286,1.0,0.4375,1.0,1.0
1124,0.25,64,8,32,32,36,33,36,0.15625,0.09375,0.4375,1.0
1125,0.25,64,8,788,739,644,558,171,0.078125,0.0625,0.140625,1.0
1126,0.25,64,8,836,444,420,671,523,0.03125,0.0,0.046875,1.0
1127,0.25,64,8,410,410,410,410,410,1.0,0.140625,1.0,1.0
1128,0.25,64,8,206,206,224,206,205,0.171875,0.03125,0.5625,1.0
1129,0.25,64,8,825,825,318,825,825,0.78125,0.03125,0.859375,1.0
1130,0.25,64,8,931,931,931,931,931,0.453125,0.25,1.0,1.0
1131,0.25,64,8,777,499,722,499,807,0.0,0.078125,0.203125,1.0
1132,0.25,64,8,307,307,303,307,307,0.671875,0.09375,0.9375,1.0
1133,0.25,64,8,767,523,641,542,678,0.03125,0.09375,0.03125,1.0
1134,0.25,64,8,33,34,644,34,17,0.375,0.0625,0.4375,1.0
1135,0.25,64,8,660,410,644,621,645,0.03125,0.078125,0.1875,1.0
1136,0.25,64,8,460,562,974,562,974,0.453125,0.3125,0.671875,1.0
1137,0.25,64,8,96,96,96,96,96,1.0,0.296875,1.0,1.0
1138,0.25,64,8,114,114,61,114,61,0.328125,0.0625,0.140625,1.0
1139,0.25,64,8,258,258,283,258,258,0.96875,0.09375,1.0,1.0
1140,0.25,64,8,42,42,44,42,131,0.484375,0.0,1.0,1.0
1141,0.25,64,8,89,89,488,89,89,0.90625,0.09375,1.0,1.0
1142,0.25,64,8,620,620,920,620,664,0.84375,0.0625,0.90625,1.0
1143,0.25,64,8,602,602,644,602,929,0.625,0.109375,0.125,1.0
1144,0.25,64,8,186,186,198,186,155,0.046875,0.109375,0.140625,1.0
1145,0.25,64,8,671,671,251,671,251,0.75,0.078125,0.5625,1.0
1146,0.25,64,8,753,249,411,249,249,0.109375,0.03125,0.5,1.0
1147,0.25,64,8,262,262,182,262,185,0.25,0.0,0.234375,1.0
1148,0.25,64,8,826,704,685,826,826,0.03125,0.21875,0.609375,1.0
1149,0.25,64,8,713,713,861,713,713,0.671875,0.234375,0.875,1.0
1150,0.25,64,8,295,295,357,295,206,0.609375,0.0625,0.96875,1.0
1151,0.25,64,8,455,455,679,455,746,1.0,0.140625,1.0,1.0
1152,0.25,64,8,808,515,788,515,627,0.140625,0.015625,0.484375,1.0
1153,0.25,64,8,456,456,620,456,786,0.828125,0.015625,0.84375,1.0
1154,0.25,64,8,200,200,155,200,200,0.40625,0.078125,1.0,1.0
1155,0.25,64,8,904,539,772,38,772,0.015625,0.046875,0.0625,1.0
1156,0.25,64,8,722,722,722,722,722,1.0,0.140625,1.0,1.0
1157,0.25,64,8,668,668,698,668,668,1.0,0.0625,1.0,1.0
1158,0.25,64,8,714,487,418,487,78,0.046875,0.046875,0.046875,1.0
1159,0.25,64,8,466,466,512,466,466,1.0,0.046875,1.0,1.0
1160,0.25,64,8,687,687,495,687,687,1.0,0.046875,1.0,1.0
1161,0.25,64,8,29,29,29,29,29,0.90625,0.28125,1.0,1.0
1162,0.25,64,8,884,884,644,884,884,1.0,0.046875,1.0,1.0
1163,0.25,64,8,732,732,553,732,742,0.859375,0.03125,1.0,1.0
1164,0.25,64,8,914,780,780,780,780,0.171875,0.390625,0.90625,1.0
1165,0.25,64,8,468,468,468,468,468,0.875,0.5625,1.0,1.0
1166,0.25,64,8,559,559,872,559,559,0.75,0.046875,1.0,1.0
1167,0.25,64,8,833,833,833,833,833,0.9375,0.265625,1.0,1.0
1168,0.25,64,8,640,640,640,640,640,1.0,0.34375,1.0,1.0
1169,0.25,64,8,885,831,831,831,831,0.640625,0.15625,0.9375,1.0
1170,0.25,64,8,577,577,144,577,577,0.84375,0.0,1.0,1.0
1171,0.25,64,8,441,441,971,441,440,0.65625,0.0625,1.0,1.0
1172,0.25,64,8,589,736,436,534,831,0.015625,0.0,0.59375,1.0
1173,0.25,64,8,582,582,582,582,582,0.671875,0.109375,0.625,1.0
1174,0.25,64,8,446,446,446,446,921,0.234375,0.109375,0.625,1.0
1175,0.25,64,8,802,802,795,802,802,1.0,0.0,1.0,1.0
1176,0.25,64,8,201,201,187,201,187,0.203125,0.046875,0.34375,1.0
1177,0.25,64,8,83,83,83,83,83,1.0,0.328125,1.0,1.0
1178,0.25,64,8,936,936,936,936,936,1.0,0.234375,1.0,1.0
1179,0.25,64,8,364,364,364,364,364,1.0,0.125,1.0,1.0
1180,0.25,64,8,119,74,60,74,316,0.03125,0.015625,0.109375,1.0
1181,0.25,64,8,196,196,644,196,520,0.796875,0.109375,0.828125,1.0
1182,0.25,64,8,214,214,357,214,214,0.640625,0.0625,1.0,1.0
1183,0.25,64,8,477,477,477,477,499,0.46875,0.015625,0.96875,1.0
1184,0.25,64,8,494,494,442,494,577,0.875,0.0,0.84375,1.0
1185,0.25,64,8,853,853,354,690,690,0.359375,0.171875,0.25,1.0
1186,0.25,64,8,659,909,548,435,579,0.140625,0.0,0.0,1.0
1187,0.25,64,8,477,464,831,477,831,0.21875,0.046875,0.359375,1.0
1188,0.25,64,8,93,93,367,93,93,0.8125,0.078125,1.0,1.0
1189,0.25,64,8,446,921,610,446,446,0.09375,0.03125,0.90625,1.0
1190,0.25,64,8,53,53,53,53,53,1.0,0.21875,1.0,1.0
1191,0.25,64,8,330,330,294,330,287,0.890625,0.046875,0.921875,1.0
1192,0.25,64,8,979,979,839,979,525,1.0,0.015625,1.0,1.0
1193,0.25,64,8,854,854,854,854,854,0.953125,0.625,1.0,1.0
1194,0.25,64,8,891,891,954,891,618,1.0,0.046875,1.0,1.0
1195,0.25,64,8,475,475,629,475,882,0.53125,0.046875,0.46875,1.0
1196,0.25,64,8,106,850,56,850,105,0.21875,0.0,0.625,1.0
1197,0.25,64,8,811,553,682,553,753,0.203125,0.015625,0.328125,1.0
1198,0.25,64,8,764,802,537,764,537,0.15625,0.078125,0.234375,1.0
1199,0.25,64,8,822,822,644,822,822,0.171875,0.0625,1.0,1.0
1200,0.25,64,8,466,466,435,466,475,0.484375,0.03125,0.5625,1.0
1201,0.25,64,8,290,288,288,288,288,1.0,0.390625,1.0,1.0
1202,0.25,64,8,648,648,720,648,648,0.890625,0.015625,1.0,1.0
1203,0.25,64,8,786,896,876,606,560,0.15625,0.046875,0.015625,1.0
1204,0.25,64,8,807,807,807,807,807,1.0,0.171875,1.0,1.0
1205,0.25,64,8,186,186,186,186,186,0.0,0.140625,0.0,1.0
1206,0.25,64,8,480,571,644,571,571,0.09375,0.125,0.90625,1.0
1207,0.25,64,8,386,101,644,101,101,0.265625,0.046875,0.953125,1.0
1208,0.25,64,8,902,902,549,902,600,0.4375,0.0625,0.46875,1.0
1209,0.25,64,8,247,212,195,247,247,0.03125,0.03125,0.34375,1.0
1210,0.25,64,8,222,258,296,257,257,0.609375,0.015625,0.515625,1.0
1211,0.25,64,8,317,317,317,317,317,0.75,0.109375,1.0,1.0
1212,0.25,64,8,828,828,644,828,828,0.34375,0.140625,1.0,1.0
1213,0.25,64,8,277,278,292,277,277,0.03125,0.0625,0.84375,1.0
1214,0.25,64,8,943,943,943,943,943,0.9375,0.0,1.0,1.0
1215,0.25,64,8,227,180,258,180,180,0.484375,0.078125,0.625,1.0
1216,0.25,64,8,259,259,259,259,259,0.78125,0.28125,1.0,1.0
1217,0.25,64,8,222,222,145,222,222,0.109375,0.03125,0.75,1.0
1218,0.25,64,8,956,956,59,956,956,1.0,0.015625,1.0,1.0
1219,0.25,64,8,585,767,767,767,767,0.015625,0.09375,0.09375,1.0
1220,0.25,64,8,430,430,430,430,430,1.0,0.484375,1.0,1.0
1221,0.25,64,8,815,815,755,815,883,0.6875,0.03125,0.875,1.0
1222,0.25,64,8,791,791,791,791,791,0.890625,0.125,1.0,1.0
1223,0.25,64,8,372,370,644,370,381,0.796875,0.046875,0.78125,1.0
1224,0.25,64,8,638,638,629,638,689,0.25,0.015625,0.71875,1.0
1225,0.25,64,8,394,394,973,394,394,0.421875,0.171875,1.0,1.0
1226,0.25,64,8,939,939,4,939,939,0.703125,0.140625,1.0,1.0
1227,0.25,64,8,775,775,522,775,775,0.921875,0.03125,1.0,1.0
1228,0.25,64,8,66,68,195,68,69,0.203125,0.03125,0.1875,1.0
1229,0.25,64,8,131,131,131,131,131,0.796875,0.078125,1.0,1.0
1230,0.25,64,8,536,536,644,517,718,0.140625,0.1875,0.15625,1.0
1231,0.25,64,8,0,0,0,0,0,1.0,0.09375,1.0,1.0
1232,0.25,64,8,255,255,255,255,255,1.0,0.21875,1.0,1.0
1233,0.25,64,8,339,339,285,339,339,0.96875,0.0625,1.0,1.0
1234,0.25,64,8,994,994,994,994,994,0.703125,0.25,1.0,1.0
1235,0.25,64,8,998,987,987,987,998,0.75,0.96875,0.1875,1.0
1236,0.25,64,8,594,594,594,594,594,0.78125,0.046875,1.0,1.0
1237,0.25,64,8,683,432,644,432,432,0.4375,0.125,0.90625,1.0
1238,0.25,64,8,278,278,644,278,278,0.375,0.109375,1.0,1.0
1239,0.25,64,8,699,699,699,699,699,1.0,0.109375,1.0,1.0
1240,0.25,64,8,120,119,10,119,54,0.40625,0.0,0.9375,1.0
1241,0.25,64,8,720,720,720,720,720,0.671875,0.015625,0.59375,1.0
1242,0.25,64,8,103,35,644,35,35,0.03125,0.046875,0.265625,1.0
1243,0.25,64,8,637,637,919,637,637,0.359375,0.03125,0.9375,1.0
1244,0.25,64,8,64,306,379,989,494,0.015625,0.0,0.109375,1.0
1245,0.25,64,8,56,56,56,56,56,1.0,0.34375,1.0,1.0
1246,0.25,64,8,648,648,711,648,648,0.25,0.046875,0.4375,1.0
1247,0.25,64,8,300,300,300,300,300,0.875,0.53125,1.0,1.0
1248,0.25,64,8,317,317,317,317,317,1.0,0.78125,1.0,1.0
1249,0.25,64,8,899,898,971,898,971,0.28125,0.015625,0.40625,1.0
1250,0.25,64,8,819,819,819,819,819,0.875,0.046875,1.0,1.0
1251,0.25,64,8,463,428,890,463,463,0.046875,0.015625,0.453125,1.0
1252,0.25,64,8,560,645,645,733,595,0.140625,0.109375,0.1875,1.0
1253,0.25,64,8,325,325,325,325,325,1.0,0.921875,1.0,1.0
1254,0.25,64,8,347,347,34,347,347,0.6875,0.03125,0.96875,1.0
1255,0.25,64,8,965,965,773,965,923,0.96875,0.03125,1.0,1.0
1256,0.25,64,8,747,747,644,747,532,0.921875,0.0625,0.953125,1.0
1257,0.25,64,8,656,436,644,436,627,0.234375,0.0625,0.5625,1.0
1258,0.25,64,8,359,359,358,359,359,0.25,0.078125,0.5625,1.0
1259,0.25,64,8,890,890,890,890,645,1.0,0.015625,1.0,1.0
1260,0.25,64,8,95,95,95,95,95,1.0,0.515625,1.0,1.0
1261,0.25,64,8,538,538,538,538,538,1.0,0.25,1.0,1.0
1262,0.25,64,8,629,629,629,629,629,1.0,0.03125,1.0,1.0
1263,0.25,64,8,898,447,711,898,898,0.171875,0.046875,0.921875,1.0
1264,0.25,64,8,639,638,638,638,638,0.8125,0.328125,1.0,1.0
1265,0.25,64,8,617,617,617,617,617,0.9375,0.0625,1.0,1.0
1266,0.25,64,8,174,174,178,174,287,0.84375,0.0625,0.828125,1.0
1267,0.25,64,8,702,602,602,602,602,1.0,0.140625,1.0,1.0
1268,0.25,64,8,241,176,241,238,241,0.015625,0.265625,0.0,1.0
1269,0.25,64,8,497,497,571,497,571,0.328125,0.0,0.875,1.0
1270,0.25,64,8,432,834,644,432,432,0.25,0.046875,0.234375,1.0
1271,0.25,64,8,785,785,776,785,401,0.109375,0.0625,0.015625,1.0
1272,0.25,64,8,755,755,755,755,755,0.953125,0.34375,1.0,1.0
1273,0.25,64,8,15,15,15,15,15,1.0,0.15625,1.0,1.0
1274,0.25,64,8,485,796,558,796,542,0.078125,0.046875,0.234375,1.0
1275,0.25,64,8,760,799,760,799,799,0.546875,0.03125,0.671875,1.0
1276,0.25,64,8,452,452,452,452,452,0.8125,0.0,1.0,1.0
1277,0.25,64,8,968,509,720,579,720,0.0,0.578125,0.1875,1.0
1278,0.25,64,8,769,769,999,769,902,0.9375,0.03125,0.96875,1.0
1279,0.25,64,8,551,551,551,551,551,0.796875,0.203125,1.0,1.0
1280,0.25,64,8,438,899,968,711,837,0.015625,0.15625,0.609375,1.0
1281,0.25,64,8,985,985,985,985,985,1.0,0.203125,1.0,1.0
1282,0.25,64,8,652,515,436,457,982,0.109375,0.109375,0.078125,1.0
1283,0.25,64,8,63,63,855,63,58,0.828125,0.078125,0.875,1.0
1284,0.25,64,8,431,431,153,431,431,0.59375,0.0,0.625,1.0
1285,0.25,64,8,417,417,417,417,417,1.0,0.1875,1.0,1.0
1286,0.25,64,8,985,985,985,985,985,1.0,0.15625,1.0,1.0
1287,0.25,64,8,957,957,957,957,957,1.0,0.75,1.0,1.0
1288,0.25,64,8,871,871,403,871,871,0.359375,0.046875,1.0,1.0
1289,0.25,64,8,102,102,102,102,102,0.9375,0.203125,1.0,1.0
1290,0.25,64,8,705,466,760,466,766,0.21875,0.28125,0.59375,1.0
1291,0.25,64,8,384,384,384,384,384,0.640625,0.046875,1.0,1.0
1292,0.25,64,8,885,885,644,885,529,0.3125,0.078125,0.578125,1.0
1293,0.25,64,8,412,412,656,412,707,0.125,0.046875,0.296875,1.0
1294,0.25,64,8,891,671,89,671,671,0.0,0.0,0.71875,1.0
1295,0.25,64,8,163,159,405,163,172,0.296875,0.03125,0.34375,1.0
1296,0.25,64,8,813,726,777,726,572,0.140625,0.109375,0.4375,1.0
1297,0.25,64,8,532,532,532,532,762,0.5625,0.0,0.3125,1.0
1298,0.25,64,8,615,615,600,615,818,0.9375,0.125,0.875,1.0
1299,0.25,64,8,621,621,644,621,870,0.765625,0.046875,0.28125,1.0
1300,0.25,64,8,337,337,337,337,337,0.9375,0.078125,1.0,1.0
1301,0.25,64,8,555,555,555,555,555,0.875,0.03125,1.0,1.0
1302,0.25,64,8,512,512,804,512,512,0.9375,0.046875,1.0,1.0
1303,0.25,64,8,417,417,900,417,417,1.0,0.078125,1.0,1.0
1304,0.25,64,8,848,482,732,482,745,0.734375,0.125,0.890625,1.0
1305,0.25,64,8,53,53,746,53,53,0.25,0.0625,0.625,1.0
1306,0.25,64,8,369,369,379,369,379,0.1875,0.1875,0.046875,1.0
1307,0.25,64,8,841,721,529,474,608,0.15625,0.0,0.109375,1.0
1308,0.25,64,8,513,902,593,902,819,0.09375,0.078125,0.078125,1.0
1309,0.25,64,8,831,453,500,750,884,0.46875,0.0625,0.21875,1.0
1310,0.25,64,8,203,203,644,203,203,1.0,0.046875,1.0,1.0
1311,0.25,64,8,225,225,225,191,191,0.109375,0.046875,0.3125,1.0
1312,0.25,64,8,582,582,416,582,424,1.0,0.03125,1.0,1.0
1313,0.25,64,8,359,358,358,358,358,0.671875,0.25,0.9375,1.0
1314,0.25,64,8,368,384,494,384,368,0.234375,0.109375,0.296875,1.0
1315,0.25,64,8,621,621,571,621,621,0.0625,0.0,1.0,1.0
1316,0.25,64,8,737,440,737,440,737,0.59375,0.125,0.4375,1.0
1317,0.25,64,8,560,560,456,560,560,0.90625,0.0,1.0,1.0
1318,0.25,64,8,843,843,698,843,698,0.0,0.125,0.15625,1.0
1319,0.25,64,8,170,170,170,170,170,0.78125,0.0625,1.0,1.0
1320,0.25,64,8,384,384,379,384,379,0.828125,0.578125,0.84375,1.0
1321,0.25,64,8,980,980,980,980,980,0.96875,0.03125,1.0,1.0
1322,0.25,64,8,888,888,888,888,888,0.6875,0.0625,1.0,1.0
1323,0.25,64,8,799,656,609,656,717,0.5,0.078125,0.125,1.0
1324,0.25,64,8,812,812,473,812,871,0.96875,0.0,0.96875,1.0
1325,0.25,64,8,788,788,849,788,402,0.875,0.03125,0.9375,1.0
1326,0.25,64,8,445,842,445,445,445,0.34375,0.125,0.4375,1.0
1327,0.25,64,8,280,278,331,278,272,0.640625,0.078125,1.0,1.0
1328,0.25,64,8,19,19,59,19,95,0.9375,0.046875,1.0,1.0
1329,0.25,64,8,761,761,844,761,844,1.0,0.125,1.0,1.0
1330,0.25,64,8,612,612,612,612,612,1.0,0.296875,1.0,1.0
1331,0.25,64,8,839,839,354,839,972,0.015625,0.015625,0.890625,1.0
1332,0.25,64,8,844,844,844,844,844,0.890625,0.21875,1.0,1.0
1333,0.25,64,8,135,135,135,135,135,0.671875,0.03125,0.65625,1.0
1334,0.25,64,8,556,556,729,556,648,0.078125,0.125,0.34375,1.0
1335,0.25,64,8,551,551,644,551,551,0.796875,0.3125,0.96875,1.0
1336,0.25,64,8,626,626,644,626,626,0.921875,0.3125,0.96875,1.0
1337,0.25,64,8,934,934,312,934,115,0.03125,0.0625,0.5,1.0
1338,0.25,64,8,397,397,397,397,397,1.0,0.046875,1.0,1.0
1339,0.25,64,8,259,259,259,259,259,0.890625,0.046875,1.0,1.0
1340,0.25,64,8,398,398,398,398,398,0.9375,0.125,1.0,1.0
1341,0.25,64,8,860,498,498,860,860,0.40625,0.03125,0.859375,1.0
1342,0.25,64,8,893,893,619,893,485,0.046875,0.015625,0.390625,1.0
1343,0.25,64,8,107,107,107,107,107,0.6875,0.28125,1.0,1.0
1344,0.25,64,8,780,780,780,780,780,1.0,0.21875,1.0,1.0
1345,0.25,64,8,716,716,716,716,716,1.0,0.265625,1.0,1.0
1346,0.25,64,8,897,905,517,517,517,0.15625,0.046875,0.0625,1.0
1347,0.25,64,8,861,478,478,861,999,0.046875,0.0625,0.09375,1.0
1348,0.25,64,8,307,307,320,307,307,0.796875,0.03125,1.0,1.0
1349,0.25,64,8,814,814,751,814,814,0.96875,0.046875,1.0,1.0
1350,0.25,64,8,411,411,647,411,728,0.671875,0.03125,0.421875,1.0
1351,0.25,64,8,810,810,586,810,745,1.0,0.0625,1.0,1.0
1352,0.25,64,8,22,22,22,22,22,0.8125,0.140625,1.0,1.0
1353,0.25,64,8,761,761,761,761,761,0.875,0.15625,1.0,1.0
1354,0.25,64,8,488,890,758,710,710,0.078125,0.109375,0.5625,1.0
1355,0.25,64,8,783,783,783,783,783,0.875,0.0625,1.0,1.0
1356,0.25,64,8,440,440,804,440,440,0.78125,0.0,1.0,1.0
1357,0.25,64,8,847,847,592,847,586,0.171875,0.03125,0.46875,1.0
1358,0.25,64,8,568,568,869,568,568,0.828125,0.03125,1.0,1.0
1359,0.25,64,8,368,368,368,368,368,1.0,0.34375,1.0,1.0
1360,0.25,64,8,877,877,594,877,877,0.453125,0.078125,0.46875,1.0
1361,0.25,64,8,438,438,960,438,438,0.28125,0.1875,0.375,1.0
1362,0.25,64,8,73,73,843,73,113,0.75,0.03125,0.9375,1.0
1363,0.25,64,8,676,676,566,676,612,0.046875,0.140625,0.0625,1.0
1364,0.25,64,8,790,790,790,790,790,0.84375,0.171875,1.0,1.0
1365,0.25,64,8,801,801,391,801,862,0.359375,0.015625,0.5625,1.0
1366,0.25,64,8,691,715,644,715,788,0.109375,0.015625,0.0625,1.0
1367,0.25,64,8,532,532,718,762,718,0.078125,0.0625,0.125,1.0
1368,0.25,64,8,334,334,334,334,334,0.875,0.125,1.0,1.0
1369,0.25,64,8,316,316,320,316,74,0.8125,0.140625,1.0,1.0
1370,0.25,64,8,868,868,892,868,868,0.96875,0.03125,0.96875,1.0
1371,0.25,64,8,291,291,291,291,291,0.921875,0.28125,1.0,1.0
1372,0.25,64,8,699,699,699,699,699,0.953125,0.078125,1.0,1.0
1373,0.25,64,8,969,567,644,567,659,0.34375,0.078125,0.5,1.0
1374,0.25,64,8,104,104,104,104,104,1.0,0.15625,1.0,1.0
1375,0.25,64,8,508,508,651,508,508,0.90625,0.09375,0.859375,1.0
1376,0.25,64,8,298,298,83,298,298,0.453125,0.015625,1.0,1.0
1377,0.25,64,8,374,374,375,374,374,0.328125,0.015625,0.84375,1.0
1378,0.25,64,8,463,463,463,463,463,0.96875,0.015625,1.0,1.0
1379,0.25,64,8,648,453,561,453,877,0.15625,0.09375,0.25,1.0
1380,0.25,64,8,56,56,56,56,56,0.828125,0.5625,1.0,1.0
1381,0.25,64,8,91,91,91,91,91,0.96875,0.46875,1.0,1.0
1382,0.25,64,8,704,704,704,704,704,0.6875,0.015625,1.0,1.0
1383,0.25,64,8,809,809,809,809,809,0.359375,0.125,0.3125,1.0
1384,0.25,64,8,166,166,166,166,166,0.6875,0.140625,1.0,1.0
1385,0.25,64,8,345,730,730,730,730,0.453125,0.0625,1.0,1.0
1386,0.25,64,8,815,815,815,815,815,0.53125,0.109375,0.8125,1.0
1387,0.25,64,8,34,34,20,34,41,0.4375,0.0625,0.03125,1.0
1388,0.25,64,8,83,83,83,83,83,0.9375,0.1875,1.0,1.0
1389,0.25,64,8,212,217,152,212,152,0.125,0.046875,0.46875,1.0
1390,0.25,64,8,766,766,112,766,766,0.75,0.03125,1.0,1.0
1391,0.25,64,8,423,423,563,423,542,0.484375,0.015625,0.78125,1.0
1392,0.25,64,8,368,368,368,368,368,1.0,0.0,1.0,1.0
1393,0.25,64,8,440,440,440,440,440,0.765625,0.546875,1.0,1.0
1394,0.25,64,8,323,323,323,323,323,1.0,0.4375,1.0,1.0
1395,0.25,64,8,187,187,187,187,187,0.75,0.0,0.9375,1.0
1396,0.25,64,8,267,267,489,267,267,0.6875,0.03125,1.0,1.0
1397,0.25,64,8,167,162,644,167,167,0.125,0.078125,0.59375,1.0
1398,0.25,64,8,707,707,480,707,707,0.890625,0.125,1.0,1.0
1399,0.25,64,8,145,145,145,145,145,1.0,0.328125,1.0,1.0
1400,0.25,64,8,811,811,811,811,811,1.0,0.359375,1.0,1.0
1401,0.25,64,8,935,961,961,961,961,0.34375,0.84375,0.4375,1.0
1402,0.25,64,8,365,365,365,365,365,1.0,0.53125,1.0,1.0
1403,0.25,64,8,765,765,765,765,559,0.640625,0.0625,0.875,1.0
1404,0.25,64,8,951,951,950,951,951,0.5,0.015625,0.75,1.0
1405,0.25,64,8,788,655,982,882,882,0.109375,0.015625,0.34375,1.0
1406,0.25,64,8,690,984,603,984,984,1.0,0.0,1.0,1.0
1407,0.25,64,8,876,876,1,435,1,0.390625,0.265625,0.046875,1.0
1408,0.25,64,8,582,582,955,582,728,0.6875,0.015625,0.6875,1.0
1409,0.25,64,8,577,828,828,828,633,0.078125,0.0625,0.421875,1.0
1410,0.25,64,8,794,794,794,794,794,0.859375,0.21875,1.0,1.0
1411,0.25,64,8,842,346,576,50,50,0.09375,0.015625,0.125,1.0
1412,0.25,64,8,23,23,23,23,23,0.6875,0.265625,1.0,1.0
1413,0.25,64,8,736,736,736,736,736,1.0,0.015625,1.0,1.0
1414,0.25,64,8,482,848,237,848,592,0.484375,0.03125,0.859375,1.0
1415,0.25,64,8,44,44,44,44,44,0.671875,0.015625,1.0,1.0
1416,0.25,64,8,783,783,629,783,783,1.0,0.140625,1.0,1.0
1417,0.25,64,8,4,4,4,4,4,1.0,0.71875,1.0,1.0
1418,0.25,64,8,773,711,115,711,711,0.3125,0.0,0.9375,1.0
1419,0.25,64,8,370,370,247,370,372,0.046875,0.046875,1.0,1.0
1420,0.25,64,8,173,876,253,173,173,0.046875,0.140625,0.84375,1.0
1421,0.25,64,8,72,72,72,72,72,1.0,0.21875,1.0,1.0
1422,0.25,64,8,547,547,547,547,547,0.9375,0.0625,1.0,1.0
1423,0.25,64,8,445,445,445,445,445,0.859375,0.296875,1.0,1.0
1424,0.25,64,8,470,470,470,470,470,0.8125,0.421875,1.0,1.0
1425,0.25,64,8,321,321,321,321,321,1.0,0.6875,1.0,1.0
1426,0.25,64,8,872,528,749,872,872,0.015625,0.0,0.375,1.0
1427,0.25,64,8,462,462,977,462,746,0.6875,0.15625,0.65625,1.0
1428,0.25,64,8,848,632,780,848,839,0.109375,0.0625,0.40625,1.0
1429,0.25,64,8,826,776,776,542,542,0.0,0.078125,0.0625,1.0
1430,0.25,64,8,437,976,976,976,976,0.5625,0.390625,0.65625,1.0
1431,0.25,64,8,583,583,552,583,8,0.765625,0.015625,1.0,1.0
1432,0.25,64,8,240,241,644,241,166,0.765625,0.1875,1.0,1.0
1433,0.25,64,8,928,928,935,928,965,1.0,0.03125,1.0,1.0
1434,0.25,64,8,102,106,361,102,106,0.359375,0.265625,0.171875,1.0
1435,0.25,64,8,297,252,256,297,256,0.078125,0.046875,0.328125,1.0
1436,0.25,64,8,561,561,468,561,561,0.640625,0.03125,1.0,1.0
1437,0.25,64,8,858,858,858,858,858,1.0,0.46875,1.0,1.0
1438,0.25,64,8,943,943,943,943,943,1.0,0.21875,1.0,1.0
1439,0.25,64,8,758,758,145,758,758,0.5,0.0,1.0,1.0
1440,0.25,64,8,172,172,13,172,162,0.953125,0.0,0.71875,1.0
1441,0.25,64,8,167,162,644,162,162,0.015625,0.125,0.78125,1.0
1442,0.25,64,8,796,796,796,796,796,0.90625,0.09375,1.0,1.0
1443,0.25,64,8,903,903,903,903,903,1.0,0.234375,1.0,1.0
1444,0.25,64,8,217,217,644,217,217,0.796875,0.0625,1.0,1.0
1445,0.25,64,8,649,649,703,649,703,0.65625,0.28125,0.90625,1.0
1446,0.25,64,8,617,617,414,617,578,0.359375,0.0,0.09375,1.0
1447,0.25,64,8,310,310,317,310,304,0.625,0.015625,0.5,1.0
1448,0.25,64,8,533,533,509,533,533,1.0,0.015625,1.0,1.0
1449,0.25,64,8,702,421,644,421,483,0.46875,0.0625,0.390625,1.0
1450,0.25,64,8,809,809,299,809,666,0.65625,0.03125,1.0,1.0
1451,0.25,64,8,298,298,298,298,298,0.03125,0.015625,0.96875,1.0
1452,0.25,64,8,556,421,702,556,421,0.328125,0.09375,0.125,1.0
