,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
713,0.0625,64,32,148,148,148,148,148,0.515625,0.046875,1.0,1.0
714,0.0625,64,32,565,565,111,565,565,0.578125,0.015625,1.0,1.0
715,0.0625,64,32,946,946,946,946,946,0.609375,0.09375,1.0,1.0
716,0.0625,64,32,502,273,858,655,655,0.0,0.046875,1.0,1.0
717,0.0625,64,32,395,395,394,395,395,0.0625,0.15625,1.0,1.0
718,0.0625,64,32,15,15,15,15,15,0.09375,0.0,1.0,1.0
719,0.0625,64,32,722,722,722,722,722,0.796875,0.28125,1.0,1.0
720,0.0625,64,32,875,875,513,875,875,0.015625,0.171875,1.0,1.0
721,0.0625,64,32,662,662,111,662,811,0.328125,0.015625,0.6875,1.0
722,0.0625,64,32,962,923,923,959,959,0.1875,0.0625,1.0,1.0
723,0.0625,64,32,133,133,133,133,133,0.78125,0.484375,1.0,1.0
724,0.0625,64,32,939,939,939,939,939,0.53125,0.21875,1.0,1.0
725,0.0625,64,32,80,80,80,80,80,0.734375,0.234375,1.0,1.0
726,0.0625,64,32,502,502,502,502,502,0.328125,0.0,1.0,1.0
727,0.0625,64,32,995,995,995,995,995,0.796875,0.546875,1.0,1.0
728,0.0625,64,32,248,437,552,250,250,0.015625,0.015625,0.4375,1.0
729,0.0625,64,32,765,532,579,765,765,0.03125,0.015625,1.0,1.0
730,0.0625,64,32,823,823,823,823,823,0.640625,0.125,1.0,1.0
731,0.0625,64,32,631,631,711,711,711,0.0625,0.046875,0.59375,1.0
732,0.0625,64,32,398,398,398,398,398,0.90625,0.484375,1.0,1.0
733,0.0625,64,32,495,495,495,495,495,0.15625,0.03125,1.0,1.0
734,0.0625,64,32,925,925,925,925,925,0.46875,0.390625,1.0,1.0
735,0.0625,64,32,611,509,111,762,762,0.046875,0.015625,0.578125,1.0
736,0.0625,64,32,12,12,12,12,12,0.609375,0.125,1.0,1.0
737,0.0625,64,32,741,741,111,741,741,0.078125,0.078125,0.078125,1.0
738,0.0625,64,32,577,857,857,577,577,0.046875,0.0625,0.8125,1.0
739,0.0625,64,32,864,734,466,864,864,0.109375,0.0625,1.0,1.0
740,0.0625,64,32,584,679,679,679,679,0.34375,0.203125,0.8125,1.0
741,0.0625,64,32,845,769,508,769,769,0.046875,0.03125,1.0,1.0
742,0.0625,64,32,407,407,407,407,407,0.546875,0.40625,1.0,1.0
743,0.0625,64,32,855,626,111,855,855,0.03125,0.015625,1.0,1.0
744,0.0625,64,32,988,988,988,988,988,0.3125,0.328125,1.0,1.0
745,0.0625,64,32,479,479,479,479,479,0.078125,0.0,1.0,1.0
746,0.0625,64,32,271,269,111,269,269,0.015625,0.0,0.75,1.0
747,0.0625,64,32,352,353,353,353,353,0.359375,0.203125,1.0,1.0
748,0.0625,64,32,258,258,258,258,258,0.515625,0.25,1.0,1.0
749,0.0625,64,32,743,743,111,743,743,0.078125,0.03125,1.0,1.0
750,0.0625,64,32,886,886,111,886,886,0.15625,0.0,1.0,1.0
751,0.0625,64,32,702,702,702,702,702,0.265625,0.046875,1.0,1.0
752,0.0625,64,32,566,566,566,566,566,0.078125,0.09375,1.0,1.0
753,0.0625,64,32,581,581,581,581,581,0.5625,0.15625,1.0,1.0
754,0.0625,64,32,277,277,277,277,277,0.578125,0.28125,1.0,1.0
755,0.0625,64,32,416,416,416,416,416,0.453125,0.0625,1.0,1.0
756,0.0625,64,32,581,581,612,581,581,0.28125,0.0,1.0,1.0
757,0.0625,64,32,41,41,41,41,41,0.359375,0.203125,1.0,1.0
758,0.0625,64,32,739,865,509,739,739,0.203125,0.0,1.0,1.0
759,0.0625,64,32,199,203,203,199,199,0.078125,0.078125,1.0,1.0
760,0.0625,64,32,703,612,603,486,486,0.15625,0.0625,0.015625,1.0
761,0.0625,64,32,880,880,111,880,880,0.28125,0.0,1.0,1.0
762,0.0625,64,32,456,456,456,456,456,0.5,0.0625,1.0,1.0
763,0.0625,64,32,89,89,89,89,89,0.703125,0.296875,1.0,1.0
764,0.0625,64,32,490,490,490,490,490,0.828125,0.359375,1.0,1.0
765,0.0625,64,32,741,917,917,917,917,0.171875,0.09375,0.75,1.0
766,0.0625,64,32,988,988,988,988,988,0.84375,0.390625,1.0,1.0
767,0.0625,64,32,224,224,223,224,224,0.15625,0.125,1.0,1.0
768,0.0625,64,32,596,596,111,596,596,0.171875,0.046875,0.9375,1.0
769,0.0625,64,32,387,387,387,387,387,0.34375,0.109375,1.0,1.0
770,0.0625,64,32,257,207,207,270,270,0.046875,0.109375,0.8125,1.0
771,0.0625,64,32,377,364,111,378,378,0.109375,0.0625,1.0,1.0
772,0.0625,64,32,815,475,475,475,475,0.328125,0.0625,1.0,1.0
773,0.0625,64,32,448,448,448,448,448,0.078125,0.109375,1.0,1.0
774,0.0625,64,32,786,474,797,786,786,0.015625,0.0625,1.0,1.0
775,0.0625,64,32,584,679,512,584,584,0.015625,0.0625,0.90625,1.0
776,0.0625,64,32,659,809,809,968,968,0.0625,0.078125,1.0,1.0
777,0.0625,64,32,204,148,148,212,212,0.0625,0.15625,1.0,1.0
778,0.0625,64,32,512,783,746,512,512,0.046875,0.015625,1.0,1.0
779,0.0625,64,32,270,296,111,296,296,0.125,0.0,0.71875,1.0
780,0.0625,64,32,85,85,295,85,85,0.015625,0.03125,1.0,1.0
781,0.0625,64,32,295,295,343,295,295,0.0625,0.03125,1.0,1.0
782,0.0625,64,32,581,581,581,581,581,0.28125,0.03125,1.0,1.0
783,0.0625,64,32,583,583,580,583,583,0.203125,0.015625,1.0,1.0
784,0.0625,64,32,678,399,111,487,487,0.0625,0.0625,0.75,1.0
785,0.0625,64,32,61,61,61,61,61,0.71875,0.203125,1.0,1.0
786,0.0625,64,32,831,831,831,831,831,0.3125,0.0625,1.0,1.0
787,0.0625,64,32,113,113,113,113,113,0.234375,0.03125,1.0,1.0
788,0.0625,64,32,469,924,111,469,469,0.03125,0.078125,1.0,1.0
789,0.0625,64,32,607,607,607,607,607,0.25,0.078125,1.0,1.0
790,0.0625,64,32,639,921,639,639,639,0.0625,0.015625,1.0,1.0
791,0.0625,64,32,234,234,234,234,234,0.359375,0.046875,1.0,1.0
792,0.0625,64,32,140,140,140,140,140,0.296875,0.078125,1.0,1.0
793,0.0625,64,32,505,505,505,505,505,0.5,0.140625,1.0,1.0
794,0.0625,64,32,912,738,580,912,912,0.1875,0.015625,1.0,1.0
795,0.0625,64,32,56,52,52,54,54,0.09375,0.03125,0.625,1.0
796,0.0625,64,32,921,916,916,921,921,0.1875,0.15625,1.0,1.0
797,0.0625,64,32,566,566,566,566,566,0.484375,0.125,1.0,1.0
798,0.0625,64,32,361,361,142,361,361,0.109375,0.03125,1.0,1.0
799,0.0625,64,32,977,978,20,978,978,0.171875,0.046875,1.0,1.0
800,0.0625,64,32,179,179,179,179,179,0.46875,0.046875,1.0,1.0
801,0.0625,64,32,759,759,710,759,759,0.046875,0.0,0.9375,1.0
802,0.0625,64,32,921,921,111,921,921,0.265625,0.015625,1.0,1.0
803,0.0625,64,32,241,241,241,241,241,0.390625,0.203125,1.0,1.0
804,0.0625,64,32,520,520,520,520,520,0.34375,0.140625,1.0,1.0
805,0.0625,64,32,429,429,429,429,429,0.640625,0.171875,1.0,1.0
806,0.0625,64,32,417,417,417,417,417,0.65625,0.171875,1.0,1.0
807,0.0625,64,32,614,411,411,614,614,0.109375,0.0,1.0,1.0
808,0.0625,64,32,434,391,391,434,434,0.078125,0.0625,1.0,1.0
809,0.0625,64,32,506,506,506,506,506,0.3125,0.03125,1.0,1.0
810,0.0625,64,32,553,651,553,553,553,0.0625,0.015625,1.0,1.0
811,0.0625,64,32,331,331,138,331,331,0.046875,0.03125,1.0,1.0
812,0.0625,64,32,332,332,257,332,332,0.203125,0.0625,1.0,1.0
813,0.0625,64,32,350,350,291,350,350,0.390625,0.03125,1.0,1.0
814,0.0625,64,32,773,773,111,773,773,0.015625,0.046875,1.0,1.0
815,0.0625,64,32,714,502,111,443,443,0.125,0.03125,0.796875,1.0
816,0.0625,64,32,258,978,460,258,258,0.15625,0.0625,1.0,1.0
817,0.0625,64,32,160,160,160,160,160,0.703125,0.3125,1.0,1.0
818,0.0625,64,32,15,448,448,15,15,0.296875,0.125,1.0,1.0
819,0.0625,64,32,212,212,251,212,212,0.15625,0.015625,1.0,1.0
820,0.0625,64,32,767,783,405,767,767,0.03125,0.03125,1.0,1.0
821,0.0625,64,32,208,208,238,208,208,0.140625,0.0,1.0,1.0
822,0.0625,64,32,795,537,795,795,795,0.140625,0.265625,1.0,1.0
823,0.0625,64,32,219,219,111,219,219,0.046875,0.125,1.0,1.0
824,0.0625,64,32,27,27,27,27,27,0.46875,0.3125,1.0,1.0
825,0.0625,64,32,218,213,213,218,218,0.0625,0.125,1.0,1.0
826,0.0625,64,32,785,414,111,414,414,0.046875,0.0625,1.0,1.0
827,0.0625,64,32,566,566,111,566,566,0.109375,0.03125,1.0,1.0
828,0.0625,64,32,493,526,532,526,526,0.015625,0.0625,0.625,1.0
829,0.0625,64,32,325,325,325,325,325,0.625,0.3125,1.0,1.0
830,0.0625,64,32,490,490,490,490,490,0.1875,0.0625,1.0,1.0
831,0.0625,64,32,484,484,404,484,484,0.078125,0.09375,0.53125,1.0
832,0.0625,64,32,152,232,232,152,152,0.046875,0.03125,1.0,1.0
833,0.0625,64,32,633,943,943,769,769,0.09375,0.015625,1.0,1.0
834,0.0625,64,32,457,570,111,457,457,0.015625,0.046875,1.0,1.0
835,0.0625,64,32,59,120,649,313,313,0.109375,0.140625,0.8125,1.0
836,0.0625,64,32,821,821,111,821,821,0.03125,0.078125,1.0,1.0
837,0.0625,64,32,939,114,114,940,940,0.046875,0.046875,0.65625,1.0
838,0.0625,64,32,798,798,777,798,798,0.03125,0.09375,1.0,1.0
839,0.0625,64,32,880,880,880,880,880,0.5,0.078125,1.0,1.0
840,0.0625,64,32,870,870,870,870,870,0.28125,0.078125,1.0,1.0
841,0.0625,64,32,213,218,156,218,218,0.03125,0.0625,1.0,1.0
842,0.0625,64,32,618,875,111,567,567,0.015625,0.109375,1.0,1.0
843,0.0625,64,32,385,385,385,385,385,0.5625,0.359375,1.0,1.0
844,0.0625,64,32,452,824,963,824,824,0.296875,0.046875,1.0,1.0
845,0.0625,64,32,67,67,67,67,67,0.6875,0.578125,1.0,1.0
846,0.0625,64,32,872,872,111,872,872,0.03125,0.109375,1.0,1.0
847,0.0625,64,32,876,719,719,435,435,0.40625,0.28125,0.28125,1.0
848,0.0625,64,32,278,278,278,278,278,0.5625,0.34375,1.0,1.0
849,0.0625,64,32,310,960,111,960,960,0.03125,0.0625,0.859375,1.0
850,0.0625,64,32,305,858,111,305,305,0.015625,0.0,0.875,1.0
851,0.0625,64,32,870,870,870,870,870,0.59375,0.21875,1.0,1.0
852,0.0625,64,32,726,726,78,726,726,0.046875,0.015625,1.0,1.0
853,0.0625,64,32,781,781,781,781,781,0.6875,0.265625,1.0,1.0
854,0.0625,64,32,830,830,439,830,830,0.0625,0.03125,1.0,1.0
855,0.0625,64,32,398,398,111,584,584,0.21875,0.03125,0.140625,1.0
856,0.0625,64,32,859,964,850,931,931,0.09375,0.0625,1.0,1.0
857,0.0625,64,32,648,799,111,648,648,0.09375,0.0625,1.0,1.0
858,0.0625,64,32,265,153,265,265,265,0.046875,0.046875,1.0,1.0
859,0.0625,64,32,73,77,77,77,77,0.34375,0.03125,1.0,1.0
860,0.0625,64,32,127,863,111,127,127,0.15625,0.015625,1.0,1.0
861,0.0625,64,32,131,131,131,131,131,0.53125,0.171875,1.0,1.0
862,0.0625,64,32,767,710,438,767,767,0.03125,0.015625,1.0,1.0
863,0.0625,64,32,650,819,607,819,819,0.171875,0.0,0.90625,1.0
864,0.0625,64,32,739,420,111,739,739,0.046875,0.03125,1.0,1.0
865,0.0625,64,32,163,167,111,167,167,0.09375,0.0625,0.96875,1.0
866,0.0625,64,32,297,297,297,297,297,0.71875,0.28125,1.0,1.0
867,0.0625,64,32,42,42,42,42,42,0.78125,0.359375,1.0,1.0
868,0.0625,64,32,725,69,69,725,505,0.0625,0.03125,0.453125,1.0
869,0.0625,64,32,623,777,78,777,777,0.140625,0.0,0.96875,1.0
870,0.0625,64,32,338,333,333,338,338,0.03125,0.1875,1.0,1.0
871,0.0625,64,32,882,882,111,882,882,0.21875,0.0,1.0,1.0
872,0.0625,64,32,90,489,111,92,92,0.015625,0.03125,0.1875,1.0
873,0.0625,64,32,212,276,276,212,212,0.1875,0.125,0.96875,1.0
874,0.0625,64,32,274,274,274,274,274,0.53125,0.09375,1.0,1.0
875,0.0625,64,32,142,100,111,144,144,0.046875,0.078125,0.125,1.0
876,0.0625,64,32,161,161,163,161,161,0.0625,0.015625,0.84375,1.0
877,0.0625,64,32,844,844,111,844,844,0.265625,0.015625,1.0,1.0
878,0.0625,64,32,289,289,289,289,289,0.53125,0.25,1.0,1.0
879,0.0625,64,32,454,624,111,624,624,0.21875,0.03125,1.0,1.0
880,0.0625,64,32,676,245,111,676,676,0.0,0.03125,1.0,1.0
881,0.0625,64,32,820,820,9,820,820,0.625,0.0,1.0,1.0
882,0.0625,64,32,81,825,825,81,81,0.1875,0.078125,0.9375,1.0
883,0.0625,64,32,186,186,111,193,193,0.109375,0.015625,0.9375,1.0
884,0.0625,64,32,597,667,391,465,465,0.015625,0.015625,1.0,1.0
885,0.0625,64,32,38,38,38,38,38,0.390625,0.09375,0.96875,1.0
886,0.0625,64,32,276,276,111,276,276,0.359375,0.03125,1.0,1.0
887,0.0625,64,32,290,290,290,290,290,0.671875,0.453125,1.0,1.0
888,0.0625,64,32,953,679,679,953,953,0.046875,0.03125,1.0,1.0
889,0.0625,64,32,842,842,639,842,842,0.21875,0.046875,1.0,1.0
890,0.0625,64,32,621,522,721,621,621,0.015625,0.015625,1.0,1.0
891,0.0625,64,32,786,786,786,786,786,0.171875,0.0625,1.0,1.0
892,0.0625,64,32,973,973,109,973,973,0.234375,0.15625,1.0,1.0
893,0.0625,64,32,506,720,720,506,506,0.015625,0.0625,1.0,1.0
894,0.0625,64,32,744,404,111,744,744,0.03125,0.046875,1.0,1.0
895,0.0625,64,32,622,518,399,622,622,0.046875,0.0,1.0,1.0
896,0.0625,64,32,947,997,997,997,997,0.25,0.203125,1.0,1.0
897,0.0625,64,32,390,110,111,390,390,0.046875,0.140625,1.0,1.0
898,0.0625,64,32,325,325,325,325,325,0.640625,0.59375,1.0,1.0
899,0.0625,64,32,268,268,111,268,268,0.28125,0.0,1.0,1.0
900,0.0625,64,32,795,970,795,795,795,0.1875,0.1875,0.84375,1.0
901,0.0625,64,32,841,672,111,825,825,0.03125,0.09375,0.9375,1.0
902,0.0625,64,32,727,727,727,727,727,0.203125,0.109375,1.0,1.0
903,0.0625,64,32,612,612,612,612,612,0.265625,0.046875,1.0,1.0
904,0.0625,64,32,558,652,111,465,465,0.125,0.046875,0.96875,1.0
905,0.0625,64,32,153,153,153,153,153,0.265625,0.328125,1.0,1.0
906,0.0625,64,32,898,898,898,898,898,0.328125,0.1875,1.0,1.0
907,0.0625,64,32,737,455,111,455,455,0.0625,0.125,0.09375,1.0
908,0.0625,64,32,402,402,111,402,402,0.28125,0.078125,1.0,1.0
909,0.0625,64,32,34,34,34,34,34,0.8125,0.25,1.0,1.0
910,0.0625,64,32,937,937,937,937,937,0.53125,0.171875,1.0,1.0
911,0.0625,64,32,887,887,406,887,887,0.3125,0.0,1.0,1.0
912,0.0625,64,32,724,724,724,724,724,0.171875,0.03125,1.0,1.0
913,0.0625,64,32,16,16,16,16,16,0.359375,0.15625,1.0,1.0
914,0.0625,64,32,123,123,123,123,123,0.515625,0.140625,1.0,1.0
915,0.0625,64,32,287,287,81,287,287,0.375,0.015625,1.0,1.0
916,0.0625,64,32,620,527,527,527,527,0.3125,0.046875,1.0,1.0
917,0.0625,64,32,575,575,111,575,575,0.328125,0.015625,1.0,1.0
918,0.0625,64,32,223,223,223,223,223,0.4375,0.0625,1.0,1.0
919,0.0625,64,32,155,237,155,155,155,0.046875,0.0,1.0,1.0
920,0.0625,64,32,653,653,653,653,653,0.203125,0.046875,1.0,1.0
921,0.0625,64,32,247,218,161,247,247,0.015625,0.015625,1.0,1.0
922,0.0625,64,32,632,453,453,485,485,0.0625,0.0,0.8125,1.0
923,0.0625,64,32,568,296,296,568,568,0.171875,0.296875,1.0,1.0
924,0.0625,64,32,921,917,916,917,917,0.359375,0.0625,1.0,1.0
925,0.0625,64,32,317,317,308,317,317,0.0625,0.234375,1.0,1.0
926,0.0625,64,32,396,396,396,396,396,0.40625,0.28125,1.0,1.0
927,0.0625,64,32,307,308,308,307,307,0.015625,0.0,1.0,1.0
928,0.0625,64,32,179,179,179,179,179,0.265625,0.0625,1.0,1.0
929,0.0625,64,32,566,566,566,566,566,0.671875,0.421875,1.0,1.0
930,0.0625,64,32,44,945,111,71,71,0.046875,0.0625,1.0,1.0
931,0.0625,64,32,393,393,393,393,393,0.8125,0.5,1.0,1.0
932,0.0625,64,32,408,847,847,847,847,0.015625,0.125,0.6875,1.0
933,0.0625,64,32,163,611,611,163,163,0.203125,0.015625,1.0,1.0
934,0.0625,64,32,636,893,111,636,636,0.015625,0.109375,1.0,1.0
935,0.0625,64,32,236,161,111,165,165,0.015625,0.09375,0.734375,1.0
936,0.0625,64,32,993,993,993,993,993,0.28125,0.03125,1.0,1.0
937,0.0625,64,32,676,570,111,676,676,0.25,0.109375,1.0,1.0
938,0.0625,64,32,218,218,218,218,218,0.390625,0.140625,1.0,1.0
939,0.0625,64,32,393,393,393,393,393,0.40625,0.15625,1.0,1.0
940,0.0625,64,32,516,529,111,999,999,0.078125,0.0625,0.296875,1.0
941,0.0625,64,32,132,132,814,132,132,0.3125,0.03125,1.0,1.0
942,0.0625,64,32,796,796,796,796,796,0.421875,0.25,1.0,1.0
943,0.0625,64,32,238,238,238,238,238,0.4375,0.078125,1.0,1.0
944,0.0625,64,32,301,88,949,304,304,0.03125,0.03125,1.0,1.0
945,0.0625,64,32,442,832,832,557,557,0.140625,0.015625,0.875,1.0
946,0.0625,64,32,799,799,760,799,799,0.28125,0.015625,1.0,1.0
947,0.0625,64,32,987,998,853,987,987,0.078125,0.03125,0.8125,1.0
948,0.0625,64,32,723,723,723,723,723,0.90625,0.359375,1.0,1.0
949,0.0625,64,32,750,750,111,750,750,0.109375,0.078125,1.0,1.0
950,0.0625,64,32,202,202,202,202,202,0.671875,0.109375,1.0,1.0
951,0.0625,64,32,276,276,276,276,276,0.5,0.15625,1.0,1.0
952,0.0625,64,32,164,164,111,164,164,0.0,0.015625,1.0,1.0
953,0.0625,64,32,515,515,968,515,515,0.109375,0.0625,1.0,1.0
954,0.0625,64,32,234,234,225,234,234,0.1875,0.0,1.0,1.0
955,0.0625,64,32,263,263,263,263,263,0.265625,0.015625,1.0,1.0
956,0.0625,64,32,149,149,149,149,149,0.8125,0.609375,1.0,1.0
957,0.0625,64,32,334,334,111,334,334,0.140625,0.0,1.0,1.0
958,0.0625,64,32,90,90,90,90,90,0.953125,0.4375,1.0,1.0
959,0.0625,64,32,730,730,730,730,730,0.015625,0.0625,1.0,1.0
960,0.0625,64,32,72,72,72,72,72,0.78125,0.4375,1.0,1.0
961,0.0625,64,32,540,540,510,540,540,0.5,0.078125,1.0,1.0
962,0.0625,64,32,433,433,433,433,433,0.6875,0.609375,1.0,1.0
963,0.0625,64,32,409,409,892,409,409,0.0625,0.046875,1.0,1.0
964,0.0625,64,32,485,848,760,485,485,0.109375,0.078125,1.0,1.0
965,0.0625,64,32,51,449,111,913,913,0.0625,0.0,0.3125,1.0
966,0.0625,64,32,291,291,291,291,291,0.359375,0.21875,1.0,1.0
967,0.0625,64,32,837,650,111,515,515,0.0,0.0,1.0,1.0
968,0.0625,64,32,73,77,77,73,73,0.0625,0.09375,0.59375,1.0
969,0.0625,64,32,43,43,308,43,40,0.15625,0.125,0.609375,1.0
970,0.0625,64,32,762,762,111,762,762,0.03125,0.09375,1.0,1.0
971,0.0625,64,32,315,315,315,315,315,0.546875,0.421875,1.0,1.0
972,0.0625,64,32,618,315,111,951,951,0.0,0.046875,0.1875,1.0
973,0.0625,64,32,546,546,546,546,546,0.421875,0.015625,1.0,1.0
974,0.0625,64,32,439,614,614,439,439,0.125,0.09375,1.0,1.0
975,0.0625,64,32,773,899,111,855,855,0.109375,0.0625,1.0,1.0
976,0.0625,64,32,501,730,111,730,730,0.0,0.015625,0.328125,1.0
977,0.0625,64,32,710,725,111,725,725,0.03125,0.078125,0.8125,1.0
978,0.0625,64,32,521,521,111,521,521,0.0,0.015625,1.0,1.0
979,0.0625,64,32,593,593,111,593,593,0.296875,0.03125,1.0,1.0
980,0.0625,64,32,294,294,294,294,294,0.203125,0.109375,1.0,1.0
981,0.0625,64,32,928,931,111,931,931,0.078125,0.078125,0.96875,1.0
982,0.0625,64,32,920,920,920,920,920,0.25,0.140625,1.0,1.0
983,0.0625,64,32,153,153,153,153,153,0.109375,0.03125,1.0,1.0
984,0.0625,64,32,197,199,223,233,233,0.0,0.015625,1.0,1.0
985,0.0625,64,32,871,871,871,871,871,0.328125,0.1875,1.0,1.0
986,0.0625,64,32,989,989,989,989,989,0.6875,0.1875,1.0,1.0
987,0.0625,64,32,592,592,592,592,592,0.3125,0.015625,1.0,1.0
988,0.0625,64,32,184,184,86,184,184,0.03125,0.015625,0.9375,1.0
989,0.0625,64,32,286,274,274,286,286,0.03125,0.015625,1.0,1.0
990,0.0625,64,32,237,150,34,151,159,0.03125,0.0,0.171875,1.0
991,0.0625,64,32,817,751,751,751,751,0.34375,0.28125,1.0,1.0
992,0.0625,64,32,187,187,846,187,187,0.09375,0.015625,1.0,1.0
993,0.0625,64,32,376,376,376,376,376,0.5,0.109375,1.0,1.0
994,0.0625,64,32,731,78,78,629,629,0.046875,0.15625,0.5625,1.0
995,0.0625,64,32,724,724,724,724,724,0.265625,0.046875,1.0,1.0
996,0.0625,64,32,415,517,900,415,415,0.0,0.078125,0.59375,1.0
997,0.0625,64,32,898,971,111,898,898,0.015625,0.015625,1.0,1.0
998,0.0625,64,32,118,118,990,118,118,0.234375,0.03125,1.0,1.0
999,0.0625,64,32,630,808,111,630,630,0.03125,0.03125,0.390625,1.0
1000,0.0625,64,32,447,447,759,447,447,0.1875,0.125,1.0,1.0
1001,0.0625,64,32,794,794,794,794,794,0.4375,0.234375,1.0,1.0
1002,0.0625,64,32,684,684,111,684,684,0.328125,0.046875,1.0,1.0
1003,0.0625,64,32,980,970,970,980,980,0.09375,0.125,1.0,1.0
1004,0.0625,64,32,976,976,3,976,976,0.296875,0.0,1.0,1.0
1005,0.0625,64,32,898,898,898,898,898,0.859375,0.625,1.0,1.0
1006,0.0625,64,32,607,607,607,607,607,0.703125,0.515625,1.0,1.0
1007,0.0625,64,32,645,645,645,645,645,0.828125,0.421875,1.0,1.0
1008,0.0625,64,32,479,479,479,479,479,0.28125,0.109375,1.0,1.0
1009,0.0625,64,32,190,190,2,190,190,0.15625,0.03125,1.0,1.0
1010,0.0625,64,32,248,248,279,248,248,0.171875,0.015625,1.0,1.0
1011,0.0625,64,32,211,211,111,211,211,0.046875,0.0625,1.0,1.0
1012,0.0625,64,32,917,917,760,917,917,0.015625,0.015625,0.8125,1.0
1013,0.0625,64,32,644,710,644,644,644,0.03125,0.03125,1.0,1.0
1014,0.0625,64,32,289,289,111,289,287,0.34375,0.03125,0.53125,1.0
1015,0.0625,64,32,19,19,19,19,19,0.0625,0.046875,1.0,1.0
1016,0.0625,64,32,667,667,667,667,667,0.15625,0.046875,0.96875,1.0
1017,0.0625,64,32,277,277,277,277,277,0.46875,0.140625,1.0,1.0
1018,0.0625,64,32,99,21,21,99,99,0.3125,0.265625,1.0,1.0
1019,0.0625,64,32,790,911,911,790,790,0.09375,0.109375,1.0,1.0
1020,0.0625,64,32,501,390,111,501,501,0.015625,0.046875,1.0,1.0
1021,0.0625,64,32,931,931,111,931,931,0.0,0.015625,0.90625,1.0
1022,0.0625,64,32,827,827,579,827,827,0.03125,0.03125,1.0,1.0
1023,0.0625,64,32,268,168,168,268,268,0.109375,0.0,1.0,1.0
1024,0.0625,64,32,713,713,713,713,713,0.8125,0.421875,1.0,1.0
1025,0.0625,64,32,310,310,57,310,310,0.234375,0.03125,1.0,1.0
1026,0.0625,64,32,125,957,118,125,125,0.265625,0.0,1.0,1.0
1027,0.0625,64,32,115,973,973,973,973,0.15625,0.046875,0.9375,1.0
1028,0.0625,64,32,151,17,111,151,151,0.03125,0.046875,1.0,1.0
1029,0.0625,64,32,637,637,637,412,412,0.125,0.03125,1.0,1.0
1030,0.0625,64,32,669,669,669,669,669,0.3125,0.125,1.0,1.0
1031,0.0625,64,32,896,896,896,896,896,0.671875,0.3125,1.0,1.0
1032,0.0625,64,32,489,489,489,489,489,0.203125,0.234375,0.875,1.0
1033,0.0625,64,32,969,470,969,969,969,0.078125,0.0625,1.0,1.0
1034,0.0625,64,32,992,992,992,992,992,0.65625,0.375,1.0,1.0
1035,0.0625,64,32,278,277,111,277,277,0.15625,0.0,1.0,1.0
1036,0.0625,64,32,518,518,111,518,518,0.546875,0.015625,1.0,1.0
1037,0.0625,64,32,295,295,295,295,295,0.65625,0.234375,1.0,1.0
1038,0.0625,64,32,718,536,536,536,536,0.109375,0.0625,1.0,1.0
1039,0.0625,64,32,13,91,111,13,13,0.109375,0.046875,1.0,1.0
1040,0.0625,64,32,28,28,28,28,28,0.25,0.125,1.0,1.0
1041,0.0625,64,32,452,552,111,452,452,0.015625,0.03125,1.0,1.0
1042,0.0625,64,32,801,801,801,801,801,0.296875,0.203125,1.0,1.0
1043,0.0625,64,32,597,597,597,597,597,0.609375,0.328125,1.0,1.0
1044,0.0625,64,32,568,879,424,655,655,0.09375,0.0625,0.46875,1.0
1045,0.0625,64,32,586,586,586,586,586,0.515625,0.046875,1.0,1.0
1046,0.0625,64,32,237,223,223,151,151,0.1875,0.1875,1.0,1.0
1047,0.0625,64,32,843,843,517,843,843,0.1875,0.125,1.0,1.0
1048,0.0625,64,32,528,528,528,528,528,0.328125,0.125,1.0,1.0
1049,0.0625,64,32,399,399,542,399,399,0.0625,0.03125,1.0,1.0
1050,0.0625,64,32,484,484,484,484,484,0.25,0.09375,1.0,1.0
1051,0.0625,64,32,396,396,396,396,396,0.90625,0.421875,1.0,1.0
1052,0.0625,64,32,278,278,278,278,278,0.703125,0.359375,1.0,1.0
1053,0.0625,64,32,827,827,669,556,556,0.109375,0.09375,0.96875,1.0
1054,0.0625,64,32,892,892,892,892,892,0.078125,0.171875,1.0,1.0
1055,0.0625,64,32,960,960,960,960,960,0.46875,0.234375,1.0,1.0
1056,0.0625,64,32,603,860,111,603,603,0.015625,0.03125,1.0,1.0
1057,0.0625,64,32,118,122,119,119,119,0.15625,0.03125,1.0,1.0
1058,0.0625,64,32,315,315,47,313,313,0.046875,0.0,0.9375,1.0
1059,0.0625,64,32,117,117,89,345,345,0.03125,0.015625,0.609375,1.0
1060,0.0625,64,32,931,578,111,529,529,0.015625,0.109375,0.125,1.0
1061,0.0625,64,32,838,785,785,631,631,0.015625,0.015625,1.0,1.0
1062,0.0625,64,32,30,49,49,39,39,0.015625,0.0,0.75,1.0
1063,0.0625,64,32,174,174,174,174,174,0.453125,0.1875,1.0,1.0
1064,0.0625,64,32,592,592,592,592,592,0.421875,0.046875,1.0,1.0
1065,0.0625,64,32,441,441,111,647,647,0.09375,0.078125,0.578125,1.0
1066,0.0625,64,32,320,320,320,320,320,0.515625,0.03125,1.0,1.0
1067,0.0625,64,32,884,884,884,884,884,0.40625,0.265625,1.0,1.0
