,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
723,0.125,64,8,133,133,133,133,133,0.9375,0.21875,1.0,1.0
724,0.125,64,8,939,939,674,939,939,0.6875,0.21875,0.90625,1.0
725,0.125,64,8,80,80,674,80,80,0.765625,0.25,1.0,1.0
726,0.125,64,8,502,502,674,502,502,0.390625,0.171875,0.96875,1.0
727,0.125,64,8,995,995,674,995,995,0.90625,0.015625,1.0,1.0
728,0.125,64,8,248,223,674,151,151,0.078125,0.328125,0.609375,1.0
729,0.125,64,8,765,532,674,532,469,0.0625,0.15625,0.359375,1.0
730,0.125,64,8,823,823,674,823,823,0.515625,0.1875,0.96875,1.0
731,0.125,64,8,631,631,674,631,631,0.296875,0.234375,0.5625,1.0
732,0.125,64,8,398,398,674,398,435,0.953125,0.109375,0.9375,1.0
733,0.125,64,8,495,495,892,495,648,0.03125,0.140625,0.09375,1.0
734,0.125,64,8,925,925,674,925,925,0.5625,0.0625,1.0,1.0
735,0.125,64,8,611,762,674,415,415,0.15625,0.3125,0.203125,1.0
736,0.125,64,8,12,12,674,12,19,0.796875,0.203125,0.859375,1.0
737,0.125,64,8,741,698,674,698,698,0.296875,0.25,0.875,1.0
738,0.125,64,8,577,415,674,509,509,0.140625,0.171875,0.703125,1.0
739,0.125,64,8,864,511,511,436,436,0.046875,0.03125,0.015625,1.0
740,0.125,64,8,584,679,674,679,307,0.765625,0.1875,0.953125,1.0
741,0.125,64,8,845,409,674,409,409,0.21875,0.25,0.359375,1.0
742,0.125,64,8,407,407,674,407,407,0.640625,0.109375,0.96875,1.0
743,0.125,64,8,855,855,674,855,517,0.15625,0.078125,0.390625,1.0
744,0.125,64,8,988,988,674,939,998,0.03125,0.03125,0.0,1.0
745,0.125,64,8,479,479,674,479,566,0.0625,0.265625,0.125,1.0
746,0.125,64,8,271,273,674,269,269,0.046875,0.171875,0.25,1.0
747,0.125,64,8,352,353,674,353,352,0.671875,0.125,0.78125,1.0
748,0.125,64,8,258,258,674,258,258,0.8125,0.15625,1.0,1.0
749,0.125,64,8,743,743,674,844,587,0.015625,0.265625,0.140625,1.0
750,0.125,64,8,886,886,886,886,886,0.125,0.03125,1.0,1.0
751,0.125,64,8,702,702,674,702,876,0.34375,0.3125,0.25,1.0
752,0.125,64,8,566,566,566,566,566,0.171875,0.015625,1.0,1.0
753,0.125,64,8,581,581,581,581,581,0.734375,0.171875,1.0,1.0
754,0.125,64,8,277,277,674,277,277,0.828125,0.0625,1.0,1.0
755,0.125,64,8,416,416,674,416,934,0.96875,0.3125,1.0,1.0
756,0.125,64,8,581,581,674,424,505,0.1875,0.109375,0.015625,1.0
757,0.125,64,8,41,41,674,44,44,0.34375,0.1875,0.171875,1.0
758,0.125,64,8,739,865,674,865,476,0.171875,0.078125,0.0625,1.0
759,0.125,64,8,199,203,674,203,697,0.234375,0.09375,0.359375,1.0
760,0.125,64,8,703,612,674,603,694,0.265625,0.078125,0.0,1.0
761,0.125,64,8,880,612,674,880,612,0.09375,0.140625,0.4375,1.0
762,0.125,64,8,456,456,674,456,489,0.53125,0.109375,0.515625,1.0
763,0.125,64,8,89,89,89,89,89,0.96875,0.015625,1.0,1.0
764,0.125,64,8,490,490,674,490,490,0.9375,0.203125,1.0,1.0
765,0.125,64,8,741,917,674,917,709,0.359375,0.25,0.46875,1.0
766,0.125,64,8,988,988,988,988,988,0.9375,0.125,1.0,1.0
767,0.125,64,8,224,224,674,223,223,0.28125,0.0,0.09375,1.0
768,0.125,64,8,596,596,674,596,596,0.203125,0.140625,0.953125,1.0
769,0.125,64,8,387,387,674,387,358,0.15625,0.0625,0.125,1.0
770,0.125,64,8,257,284,674,258,258,0.109375,0.203125,0.265625,1.0
771,0.125,64,8,377,364,674,105,105,0.0625,0.21875,0.28125,1.0
772,0.125,64,8,815,815,674,815,828,0.109375,0.40625,0.046875,1.0
773,0.125,64,8,448,448,674,448,448,0.0,0.375,0.3125,1.0
774,0.125,64,8,786,797,674,797,797,0.078125,0.21875,0.453125,1.0
775,0.125,64,8,584,679,674,679,772,0.15625,0.09375,0.3125,1.0
776,0.125,64,8,659,809,307,809,809,0.0625,0.015625,0.5625,1.0
777,0.125,64,8,204,147,674,98,164,0.0625,0.15625,0.0625,1.0
778,0.125,64,8,512,537,405,746,21,0.0,0.03125,0.1875,1.0
779,0.125,64,8,270,296,674,296,296,0.296875,0.34375,0.703125,1.0
780,0.125,64,8,85,85,674,85,372,0.078125,0.28125,0.484375,1.0
781,0.125,64,8,295,295,674,295,295,0.078125,0.15625,1.0,1.0
782,0.125,64,8,581,581,674,581,581,0.453125,0.25,0.59375,1.0
783,0.125,64,8,583,839,674,580,580,0.140625,0.25,0.65625,1.0
784,0.125,64,8,678,756,674,876,876,0.03125,0.453125,0.28125,1.0
785,0.125,64,8,61,61,674,61,681,0.84375,0.328125,0.78125,1.0
786,0.125,64,8,831,831,674,831,831,0.546875,0.171875,0.84375,1.0
787,0.125,64,8,113,113,674,113,113,0.375,0.21875,0.9375,1.0
788,0.125,64,8,469,948,674,469,469,0.203125,0.1875,0.53125,1.0
789,0.125,64,8,607,607,674,607,607,0.78125,0.09375,0.9375,1.0
790,0.125,64,8,639,639,674,639,639,0.046875,0.203125,0.875,1.0
791,0.125,64,8,234,234,674,234,234,0.421875,0.28125,0.5,1.0
792,0.125,64,8,140,140,674,140,141,0.265625,0.140625,0.1875,1.0
793,0.125,64,8,505,505,674,505,505,0.453125,0.296875,1.0,1.0
794,0.125,64,8,912,580,674,428,428,0.203125,0.140625,0.3125,1.0
795,0.125,64,8,56,56,674,56,56,0.453125,0.03125,0.96875,1.0
796,0.125,64,8,921,916,674,781,781,0.046875,0.015625,0.453125,1.0
797,0.125,64,8,566,566,674,566,427,0.53125,0.171875,0.609375,1.0
798,0.125,64,8,361,361,674,361,361,0.21875,0.265625,1.0,1.0
799,0.125,64,8,977,974,587,974,974,0.40625,0.0,0.53125,1.0
800,0.125,64,8,179,179,674,179,179,0.78125,0.109375,1.0,1.0
801,0.125,64,8,759,759,674,759,464,0.09375,0.03125,0.3125,1.0
802,0.125,64,8,921,732,674,877,877,0.015625,0.21875,0.3125,1.0
803,0.125,64,8,241,241,674,241,241,0.171875,0.078125,1.0,1.0
804,0.125,64,8,520,520,674,520,520,0.25,0.171875,0.90625,1.0
805,0.125,64,8,429,429,429,429,429,0.859375,0.03125,1.0,1.0
806,0.125,64,8,417,417,701,417,701,0.671875,0.078125,0.59375,1.0
807,0.125,64,8,614,614,674,614,614,0.015625,0.15625,0.546875,1.0
808,0.125,64,8,434,389,674,389,718,0.015625,0.015625,0.234375,1.0
809,0.125,64,8,506,506,674,506,566,0.328125,0.09375,0.53125,1.0
810,0.125,64,8,553,651,674,651,760,0.0625,0.265625,0.1875,1.0
811,0.125,64,8,331,331,674,331,331,0.03125,0.21875,1.0,1.0
812,0.125,64,8,332,332,674,332,258,0.265625,0.125,0.703125,1.0
813,0.125,64,8,350,350,674,350,350,0.125,0.171875,0.34375,1.0
814,0.125,64,8,773,773,674,773,773,0.28125,0.28125,1.0,1.0
815,0.125,64,8,714,658,674,658,658,0.25,0.234375,0.375,1.0
816,0.125,64,8,258,977,674,258,258,0.390625,0.21875,1.0,1.0
817,0.125,64,8,160,160,674,160,160,0.796875,0.15625,1.0,1.0
818,0.125,64,8,15,448,674,448,16,0.328125,0.109375,0.609375,1.0
819,0.125,64,8,212,251,279,212,212,0.1875,0.015625,0.90625,1.0
820,0.125,64,8,767,677,674,767,563,0.0625,0.203125,0.375,1.0
821,0.125,64,8,208,567,674,205,223,0.09375,0.078125,0.171875,1.0
822,0.125,64,8,795,795,674,795,795,0.0625,0.25,0.84375,1.0
823,0.125,64,8,219,214,674,219,219,0.03125,0.46875,0.75,1.0
824,0.125,64,8,27,27,27,27,27,0.734375,0.203125,1.0,1.0
825,0.125,64,8,218,213,674,218,215,0.046875,0.25,0.421875,1.0
826,0.125,64,8,785,414,674,414,486,0.53125,0.140625,0.5625,1.0
827,0.125,64,8,566,566,674,875,875,0.25,0.0625,0.390625,1.0
828,0.125,64,8,493,548,674,706,807,0.046875,0.21875,0.109375,1.0
829,0.125,64,8,325,325,325,325,325,0.71875,0.484375,1.0,1.0
830,0.125,64,8,490,490,674,490,490,0.046875,0.078125,1.0,1.0
831,0.125,64,8,484,484,141,484,895,0.03125,0.0625,0.3125,1.0
832,0.125,64,8,152,152,674,152,152,0.140625,0.046875,0.84375,1.0
833,0.125,64,8,633,943,674,943,435,0.078125,0.34375,0.40625,1.0
834,0.125,64,8,457,457,674,785,785,0.109375,0.15625,0.359375,1.0
835,0.125,64,8,59,120,674,456,600,0.0625,0.203125,0.046875,1.0
836,0.125,64,8,821,821,674,821,821,0.3125,0.21875,1.0,1.0
837,0.125,64,8,939,939,674,939,939,0.21875,0.109375,0.46875,1.0
838,0.125,64,8,798,769,674,777,669,0.015625,0.15625,0.0,1.0
839,0.125,64,8,880,880,674,880,862,0.03125,0.15625,0.453125,1.0
840,0.125,64,8,870,870,674,870,870,0.375,0.296875,1.0,1.0
841,0.125,64,8,213,218,674,218,156,0.15625,0.046875,0.109375,1.0
842,0.125,64,8,618,567,674,859,859,0.015625,0.203125,0.15625,1.0
843,0.125,64,8,385,385,674,385,385,0.578125,0.03125,1.0,1.0
844,0.125,64,8,452,327,674,327,962,0.390625,0.15625,0.40625,1.0
845,0.125,64,8,67,67,67,67,67,0.90625,0.140625,1.0,1.0
846,0.125,64,8,872,872,674,872,872,0.21875,0.28125,0.890625,1.0
847,0.125,64,8,876,719,674,719,719,0.265625,0.203125,0.1875,1.0
848,0.125,64,8,278,278,278,278,278,0.59375,0.046875,1.0,1.0
849,0.125,64,8,310,960,674,71,584,0.0625,0.140625,0.46875,1.0
850,0.125,64,8,305,695,674,305,300,0.125,0.3125,0.265625,1.0
851,0.125,64,8,870,870,674,870,870,0.84375,0.265625,1.0,1.0
852,0.125,64,8,726,726,674,726,918,0.28125,0.171875,0.4375,1.0
853,0.125,64,8,781,781,781,781,781,0.65625,0.203125,0.71875,1.0
854,0.125,64,8,830,830,674,830,830,0.234375,0.125,0.96875,1.0
855,0.125,64,8,398,398,674,398,584,0.4375,0.109375,0.34375,1.0
856,0.125,64,8,859,931,674,931,930,0.0625,0.0,0.203125,1.0
857,0.125,64,8,648,799,674,799,799,0.296875,0.0625,0.359375,1.0
858,0.125,64,8,265,265,674,265,265,0.3125,0.1875,0.71875,1.0
859,0.125,64,8,73,77,674,77,45,0.5625,0.3125,0.671875,1.0
860,0.125,64,8,127,958,674,127,127,0.078125,0.265625,0.5625,1.0
861,0.125,64,8,131,131,674,131,131,0.328125,0.234375,1.0,1.0
862,0.125,64,8,767,709,674,709,709,0.203125,0.171875,0.140625,1.0
863,0.125,64,8,650,607,674,607,841,0.1875,0.03125,0.21875,1.0
864,0.125,64,8,739,544,674,739,858,0.046875,0.375,0.5625,1.0
865,0.125,64,8,163,166,674,166,166,0.25,0.234375,1.0,1.0
866,0.125,64,8,297,297,297,297,297,0.484375,0.03125,1.0,1.0
867,0.125,64,8,42,42,674,42,42,0.796875,0.171875,1.0,1.0
868,0.125,64,8,725,725,674,725,725,0.03125,0.171875,0.9375,1.0
869,0.125,64,8,623,777,674,726,726,0.046875,0.234375,0.71875,1.0
870,0.125,64,8,338,333,674,338,338,0.328125,0.015625,0.46875,1.0
871,0.125,64,8,882,521,674,882,882,0.046875,0.3125,0.84375,1.0
872,0.125,64,8,90,90,674,88,90,0.03125,0.296875,0.28125,1.0
873,0.125,64,8,212,276,674,160,160,0.03125,0.234375,0.09375,1.0
874,0.125,64,8,274,274,674,274,274,0.34375,0.046875,0.875,1.0
875,0.125,64,8,142,139,674,99,340,0.0625,0.171875,0.03125,1.0
876,0.125,64,8,161,162,674,163,163,0.125,0.15625,0.25,1.0
877,0.125,64,8,844,844,674,844,844,0.578125,0.03125,0.75,1.0
878,0.125,64,8,289,289,674,289,289,0.859375,0.15625,1.0,1.0
879,0.125,64,8,454,624,674,624,624,0.46875,0.09375,0.890625,1.0
880,0.125,64,8,676,243,674,243,243,0.078125,0.203125,0.546875,1.0
881,0.125,64,8,820,820,674,820,820,0.859375,0.234375,1.0,1.0
882,0.125,64,8,81,138,674,132,89,0.0625,0.140625,0.8125,1.0
883,0.125,64,8,186,186,674,186,191,0.46875,0.265625,0.375,1.0
884,0.125,64,8,597,627,674,457,457,0.015625,0.1875,0.34375,1.0
885,0.125,64,8,38,38,674,45,45,0.09375,0.328125,0.046875,1.0
886,0.125,64,8,276,276,674,276,189,0.125,0.3125,0.84375,1.0
887,0.125,64,8,290,290,674,290,290,0.84375,0.140625,1.0,1.0
888,0.125,64,8,953,953,674,679,591,0.0,0.03125,0.15625,1.0
889,0.125,64,8,842,842,674,842,445,0.546875,0.203125,0.25,1.0
890,0.125,64,8,621,522,674,929,639,0.25,0.296875,0.125,1.0
891,0.125,64,8,786,786,674,786,544,0.328125,0.1875,0.46875,1.0
892,0.125,64,8,973,973,674,109,109,0.296875,0.203125,0.65625,1.0
893,0.125,64,8,506,506,674,506,720,0.0,0.046875,0.171875,1.0
894,0.125,64,8,744,744,674,404,404,0.15625,0.328125,0.171875,1.0
895,0.125,64,8,622,622,674,622,622,0.171875,0.109375,0.515625,1.0
896,0.125,64,8,947,997,674,997,997,0.734375,0.28125,1.0,1.0
897,0.125,64,8,390,38,674,38,38,0.109375,0.09375,0.34375,1.0
898,0.125,64,8,325,325,325,325,325,0.921875,0.03125,1.0,1.0
899,0.125,64,8,268,179,674,268,268,0.0625,0.171875,0.625,1.0
900,0.125,64,8,795,537,674,537,672,0.265625,0.078125,0.140625,1.0
901,0.125,64,8,841,500,674,649,649,0.03125,0.078125,0.171875,1.0
902,0.125,64,8,727,727,674,727,727,0.078125,0.296875,1.0,1.0
903,0.125,64,8,612,612,674,612,612,0.109375,0.171875,0.78125,1.0
904,0.125,64,8,558,652,674,652,0,0.09375,0.125,0.21875,1.0
905,0.125,64,8,153,153,674,153,203,0.65625,0.203125,0.25,1.0
906,0.125,64,8,898,898,674,898,898,0.6875,0.015625,0.9375,1.0
907,0.125,64,8,737,455,674,455,737,0.1875,0.21875,0.21875,1.0
908,0.125,64,8,402,402,674,402,402,0.609375,0.09375,1.0,1.0
909,0.125,64,8,34,34,674,34,54,0.625,0.234375,0.90625,1.0
910,0.125,64,8,937,937,674,937,937,0.671875,0.0,0.875,1.0
911,0.125,64,8,887,887,674,887,887,0.671875,0.234375,1.0,1.0
912,0.125,64,8,724,547,674,724,724,0.0,0.0625,0.40625,1.0
913,0.125,64,8,16,95,674,16,16,0.09375,0.03125,1.0,1.0
914,0.125,64,8,123,123,674,123,121,0.578125,0.25,0.96875,1.0
915,0.125,64,8,287,287,674,279,279,0.15625,0.328125,0.203125,1.0
916,0.125,64,8,620,527,674,526,752,0.203125,0.21875,0.375,1.0
917,0.125,64,8,575,575,674,575,575,0.390625,0.125,0.703125,1.0
918,0.125,64,8,223,223,674,223,840,0.375,0.140625,0.453125,1.0
919,0.125,64,8,155,155,674,196,196,0.15625,0.171875,0.15625,1.0
920,0.125,64,8,653,505,674,653,653,0.09375,0.328125,1.0,1.0
921,0.125,64,8,247,218,674,218,215,0.03125,0.15625,0.375,1.0
922,0.125,64,8,632,759,892,759,759,0.03125,0.078125,0.078125,1.0
923,0.125,64,8,568,296,674,296,296,0.375,0.109375,0.828125,1.0
924,0.125,64,8,921,917,674,917,454,0.765625,0.234375,0.9375,1.0
925,0.125,64,8,317,317,326,308,301,0.015625,0.0,0.078125,1.0
926,0.125,64,8,396,396,674,396,396,0.484375,0.0625,1.0,1.0
927,0.125,64,8,307,307,674,307,224,0.328125,0.234375,0.28125,1.0
928,0.125,64,8,179,179,674,179,254,0.234375,0.15625,0.0,1.0
929,0.125,64,8,566,566,674,566,566,0.859375,0.078125,1.0,1.0
930,0.125,64,8,44,463,674,945,496,0.171875,0.015625,0.21875,1.0
931,0.125,64,8,393,393,674,393,393,0.90625,0.15625,0.875,1.0
932,0.125,64,8,408,847,674,847,847,0.328125,0.0,0.8125,1.0
933,0.125,64,8,163,611,918,611,918,0.328125,0.015625,0.1875,1.0
934,0.125,64,8,636,414,674,636,615,0.03125,0.28125,0.40625,1.0
935,0.125,64,8,236,0,674,236,587,0.046875,0.3125,0.375,1.0
936,0.125,64,8,993,993,674,993,993,0.4375,0.1875,1.0,1.0
937,0.125,64,8,676,570,674,570,518,0.453125,0.09375,0.6875,1.0
938,0.125,64,8,218,218,218,218,218,0.734375,0.0625,1.0,1.0
939,0.125,64,8,393,393,393,393,393,0.4375,0.0,1.0,1.0
940,0.125,64,8,516,719,674,478,478,0.0625,0.328125,0.28125,1.0
941,0.125,64,8,132,134,674,134,9,0.125,0.109375,0.21875,1.0
942,0.125,64,8,796,796,674,796,796,0.640625,0.21875,0.75,1.0
943,0.125,64,8,238,238,674,238,238,0.5,0.21875,1.0,1.0
944,0.125,64,8,301,806,674,806,319,0.484375,0.0625,0.40625,1.0
945,0.125,64,8,442,557,674,409,409,0.296875,0.390625,0.4375,1.0
946,0.125,64,8,799,799,674,799,799,0.578125,0.140625,0.71875,1.0
947,0.125,64,8,987,677,674,958,853,0.265625,0.09375,0.015625,1.0
948,0.125,64,8,723,723,674,723,723,0.90625,0.046875,1.0,1.0
949,0.125,64,8,750,431,674,431,431,0.078125,0.1875,0.109375,1.0
950,0.125,64,8,202,202,674,202,378,0.15625,0.0,0.015625,1.0
951,0.125,64,8,276,276,674,276,276,0.328125,0.28125,1.0,1.0
952,0.125,64,8,164,34,674,164,164,0.046875,0.140625,0.109375,1.0
953,0.125,64,8,515,770,674,515,515,0.09375,0.15625,0.9375,1.0
954,0.125,64,8,234,234,674,234,234,0.484375,0.296875,0.765625,1.0
955,0.125,64,8,263,263,674,263,263,0.5625,0.125,0.875,1.0
956,0.125,64,8,149,149,674,4,4,0.03125,0.171875,0.96875,1.0
957,0.125,64,8,334,334,674,334,334,0.390625,0.078125,0.90625,1.0
958,0.125,64,8,90,90,674,90,90,0.9375,0.1875,1.0,1.0
959,0.125,64,8,730,730,674,730,690,0.09375,0.171875,0.21875,1.0
960,0.125,64,8,72,72,72,72,72,0.875,0.203125,1.0,1.0
961,0.125,64,8,540,540,674,540,540,0.546875,0.125,1.0,1.0
962,0.125,64,8,433,433,674,6,6,0.03125,0.171875,0.03125,1.0
963,0.125,64,8,409,409,674,409,836,0.28125,0.046875,0.59375,1.0
964,0.125,64,8,485,485,674,485,742,0.515625,0.359375,0.25,1.0
965,0.125,64,8,51,979,674,562,576,0.203125,0.25,0.015625,1.0
966,0.125,64,8,291,291,674,291,291,0.640625,0.125,1.0,1.0
967,0.125,64,8,837,515,674,837,776,0.03125,0.328125,0.015625,1.0
968,0.125,64,8,73,76,674,77,77,0.609375,0.140625,0.25,1.0
969,0.125,64,8,43,95,326,95,94,0.0,0.4375,0.328125,1.0
970,0.125,64,8,762,505,674,968,537,0.0625,0.53125,0.03125,1.0
971,0.125,64,8,315,315,674,315,418,0.609375,0.03125,0.625,1.0
972,0.125,64,8,618,96,674,969,969,0.03125,0.203125,0.125,1.0
973,0.125,64,8,546,776,674,776,776,0.109375,0.328125,0.75,1.0
974,0.125,64,8,439,614,674,887,887,0.140625,0.21875,0.40625,1.0
975,0.125,64,8,773,505,674,505,804,0.0,0.140625,0.015625,1.0
976,0.125,64,8,501,741,674,611,973,0.046875,0.34375,0.1875,1.0
977,0.125,64,8,710,786,674,855,855,0.015625,0.015625,0.46875,1.0
978,0.125,64,8,521,521,674,505,505,0.0625,0.078125,0.234375,1.0
979,0.125,64,8,593,593,674,593,395,0.203125,0.265625,0.609375,1.0
980,0.125,64,8,294,294,674,294,294,0.1875,0.015625,1.0,1.0
981,0.125,64,8,928,931,674,931,121,0.015625,0.109375,0.15625,1.0
982,0.125,64,8,920,920,674,920,629,0.59375,0.171875,0.921875,1.0
983,0.125,64,8,153,153,674,153,153,0.109375,0.03125,0.5625,1.0
984,0.125,64,8,197,197,674,197,197,0.4375,0.296875,1.0,1.0
985,0.125,64,8,871,871,674,871,484,0.1875,0.09375,0.25,1.0
986,0.125,64,8,989,989,989,989,989,0.953125,0.015625,1.0,1.0
987,0.125,64,8,592,592,674,592,592,0.265625,0.0625,0.546875,1.0
988,0.125,64,8,184,189,674,173,344,0.015625,0.203125,0.109375,1.0
989,0.125,64,8,286,291,674,291,291,0.15625,0.28125,0.28125,1.0
990,0.125,64,8,237,235,674,350,350,0.015625,0.09375,0.15625,1.0
991,0.125,64,8,817,751,674,751,751,0.5625,0.015625,0.78125,1.0
992,0.125,64,8,187,187,674,187,184,0.140625,0.140625,0.296875,1.0
993,0.125,64,8,376,376,376,376,376,0.65625,0.15625,1.0,1.0
994,0.125,64,8,731,629,674,629,629,0.046875,0.203125,0.84375,1.0
995,0.125,64,8,724,489,674,580,839,0.109375,0.234375,0.40625,1.0
996,0.125,64,8,415,724,674,724,724,0.03125,0.1875,0.328125,1.0
997,0.125,64,8,898,971,674,790,688,0.03125,0.203125,0.203125,1.0
998,0.125,64,8,118,118,674,125,125,0.328125,0.234375,0.25,1.0
999,0.125,64,8,630,806,674,655,655,0.0625,0.265625,0.53125,1.0
1000,0.125,64,8,447,447,674,447,636,0.328125,0.046875,0.78125,1.0
1001,0.125,64,8,794,794,674,794,794,0.390625,0.109375,0.90625,1.0
1002,0.125,64,8,684,684,674,684,684,0.359375,0.171875,1.0,1.0
1003,0.125,64,8,980,980,674,980,980,0.390625,0.34375,0.8125,1.0
1004,0.125,64,8,976,4,674,4,2,0.09375,0.046875,0.375,1.0
1005,0.125,64,8,898,898,898,898,898,0.859375,0.1875,0.875,1.0
1006,0.125,64,8,607,607,607,607,607,0.796875,0.125,0.46875,1.0
1007,0.125,64,8,645,645,674,645,645,1.0,0.0625,1.0,1.0
1008,0.125,64,8,479,897,644,479,818,0.46875,0.0,0.046875,1.0
1009,0.125,64,8,190,190,2,153,153,0.578125,0.171875,0.015625,1.0
1010,0.125,64,8,248,248,222,248,251,0.3125,0.0,0.359375,1.0
1011,0.125,64,8,211,171,674,211,163,0.03125,0.015625,0.0625,1.0
1012,0.125,64,8,917,918,674,620,681,0.25,0.328125,0.25,1.0
1013,0.125,64,8,644,644,674,644,644,0.109375,0.296875,0.78125,1.0
1014,0.125,64,8,289,289,674,289,270,0.734375,0.28125,0.484375,1.0
1015,0.125,64,8,19,19,674,19,19,0.4375,0.109375,1.0,1.0
1016,0.125,64,8,667,400,674,400,667,0.046875,0.09375,0.046875,1.0
1017,0.125,64,8,277,277,277,277,277,0.4375,0.09375,1.0,1.0
1018,0.125,64,8,99,21,674,18,18,0.375,0.1875,0.140625,1.0
1019,0.125,64,8,790,806,674,806,806,0.671875,0.015625,0.78125,1.0
1020,0.125,64,8,501,824,674,501,501,0.03125,0.1875,0.875,1.0
1021,0.125,64,8,931,932,674,931,931,0.15625,0.03125,1.0,1.0
1022,0.125,64,8,827,827,674,827,827,0.125,0.15625,0.96875,1.0
1023,0.125,64,8,268,211,674,268,78,0.140625,0.0625,0.03125,1.0
1024,0.125,64,8,713,713,674,713,713,0.921875,0.21875,1.0,1.0
1025,0.125,64,8,310,310,674,310,310,0.078125,0.015625,1.0,1.0
1026,0.125,64,8,125,957,674,125,27,0.046875,0.234375,0.359375,1.0
1027,0.125,64,8,115,327,674,973,109,0.046875,0.15625,0.046875,1.0
1028,0.125,64,8,151,195,674,195,245,0.0625,0.25,0.28125,1.0
1029,0.125,64,8,637,637,674,637,697,0.140625,0.09375,0.703125,1.0
1030,0.125,64,8,669,669,674,669,435,0.125,0.265625,0.109375,1.0
1031,0.125,64,8,896,896,674,896,999,0.75,0.125,0.625,1.0
1032,0.125,64,8,489,489,489,489,489,0.515625,0.15625,1.0,1.0
1033,0.125,64,8,969,470,674,969,969,0.1875,0.046875,0.765625,1.0
1034,0.125,64,8,992,992,992,992,992,0.625,0.0625,1.0,1.0
1035,0.125,64,8,278,336,674,278,278,0.109375,0.078125,1.0,1.0
1036,0.125,64,8,518,518,674,518,450,0.546875,0.234375,0.515625,1.0
1037,0.125,64,8,295,295,674,295,295,0.8125,0.203125,1.0,1.0
1038,0.125,64,8,718,536,674,536,628,0.015625,0.25,0.5,1.0
1039,0.125,64,8,13,91,91,13,10,0.015625,0.0,0.9375,1.0
1040,0.125,64,8,28,28,674,28,28,0.078125,0.265625,1.0,1.0
1041,0.125,64,8,452,452,674,452,452,0.375,0.03125,0.453125,1.0
1042,0.125,64,8,801,983,674,983,107,0.171875,0.25,0.0625,1.0
1043,0.125,64,8,597,597,674,597,597,0.421875,0.28125,0.96875,1.0
1044,0.125,64,8,568,568,674,568,568,0.09375,0.25,0.625,1.0
1045,0.125,64,8,586,586,674,586,586,0.53125,0.15625,1.0,1.0
1046,0.125,64,8,237,223,674,151,223,0.265625,0.25,0.03125,1.0
1047,0.125,64,8,843,733,674,517,517,0.078125,0.078125,0.0,1.0
1048,0.125,64,8,528,528,528,528,528,0.3125,0.09375,1.0,1.0
1049,0.125,64,8,399,399,674,399,759,0.125,0.015625,0.03125,1.0
1050,0.125,64,8,484,484,674,484,900,0.375,0.28125,0.6875,1.0
1051,0.125,64,8,396,396,396,396,396,0.921875,0.1875,1.0,1.0
1052,0.125,64,8,278,278,674,278,278,0.453125,0.125,1.0,1.0
1053,0.125,64,8,827,827,674,827,827,0.21875,0.3125,0.9375,1.0
1054,0.125,64,8,892,892,892,892,892,0.0625,0.03125,0.328125,1.0
1055,0.125,64,8,960,960,674,960,616,0.3125,0.15625,0.125,1.0
1056,0.125,64,8,603,603,674,603,603,0.21875,0.390625,1.0,1.0
1057,0.125,64,8,118,122,674,118,118,0.125,0.125,0.265625,1.0
1058,0.125,64,8,315,315,674,315,318,0.15625,0.296875,0.390625,1.0
1059,0.125,64,8,117,117,674,117,338,0.109375,0.15625,0.078125,1.0
1060,0.125,64,8,931,578,674,578,961,0.296875,0.234375,0.578125,1.0
1061,0.125,64,8,838,928,674,739,153,0.09375,0.234375,0.203125,1.0
1062,0.125,64,8,30,30,674,39,39,0.015625,0.140625,0.6875,1.0
1063,0.125,64,8,174,174,674,174,174,0.875,0.109375,1.0,1.0
1064,0.125,64,8,592,592,674,592,592,0.46875,0.21875,0.796875,1.0
1065,0.125,64,8,441,441,674,927,934,0.0625,0.0625,0.296875,1.0
1066,0.125,64,8,320,320,674,320,320,0.65625,0.203125,0.921875,1.0
1067,0.125,64,8,884,884,674,884,884,0.390625,0.046875,1.0,1.0
1068,0.125,64,8,282,292,674,292,292,1.0,0.03125,1.0,1.0
1069,0.125,64,8,981,981,981,981,981,0.875,0.0625,1.0,1.0
1070,0.125,64,8,787,787,674,787,787,0.46875,0.34375,0.90625,1.0
1071,0.125,64,8,834,730,674,652,652,0.171875,0.15625,0.734375,1.0
1072,0.125,64,8,189,189,189,189,189,0.734375,0.171875,1.0,1.0
1073,0.125,64,8,568,568,674,568,279,0.015625,0.125,0.46875,1.0
1074,0.125,64,8,507,759,674,507,507,0.046875,0.296875,0.03125,1.0
1075,0.125,64,8,523,523,674,523,523,0.46875,0.078125,1.0,1.0
1076,0.125,64,8,692,916,674,886,886,0.15625,0.09375,0.390625,1.0
1077,0.125,64,8,242,351,674,180,159,0.109375,0.09375,0.234375,1.0
1078,0.125,64,8,278,263,674,277,755,0.03125,0.171875,0.015625,1.0
1079,0.125,64,8,572,441,674,441,441,0.15625,0.375,0.8125,1.0
1080,0.125,64,8,797,806,674,806,605,0.546875,0.15625,0.609375,1.0
1081,0.125,64,8,558,558,674,558,558,0.34375,0.359375,1.0,1.0
1082,0.125,64,8,287,269,674,269,269,0.234375,0.09375,1.0,1.0
