,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
770,1.0,64,8,257,207,270,207,270,1.0,1.0,1.0,1.0
771,1.0,64,8,377,378,358,378,358,1.0,1.0,1.0,1.0
772,1.0,64,8,815,475,828,475,828,1.0,1.0,1.0,1.0
773,1.0,64,8,448,448,448,448,448,1.0,1.0,1.0,1.0
774,1.0,64,8,786,797,861,797,861,1.0,1.0,1.0,1.0
775,1.0,64,8,584,584,772,584,772,1.0,1.0,1.0,1.0
776,1.0,64,8,659,910,112,910,112,1.0,1.0,1.0,1.0
777,1.0,64,8,204,252,157,252,157,1.0,1.0,1.0,1.0
778,1.0,64,8,512,600,512,600,512,1.0,1.0,1.0,1.0
779,1.0,64,8,270,270,296,270,296,1.0,1.0,1.0,1.0
780,1.0,64,8,85,85,137,85,137,1.0,1.0,1.0,1.0
781,1.0,64,8,295,295,295,295,295,1.0,1.0,1.0,1.0
782,1.0,64,8,581,581,468,581,468,1.0,1.0,1.0,1.0
783,1.0,64,8,583,583,877,583,877,1.0,1.0,1.0,1.0
784,1.0,64,8,678,579,822,579,822,1.0,1.0,1.0,1.0
785,1.0,64,8,61,61,61,61,61,1.0,1.0,1.0,1.0
786,1.0,64,8,831,831,831,831,831,1.0,1.0,1.0,1.0
787,1.0,64,8,113,113,113,113,113,1.0,1.0,1.0,1.0
788,1.0,64,8,469,948,948,948,948,1.0,1.0,1.0,1.0
789,1.0,64,8,607,607,607,607,607,1.0,1.0,1.0,1.0
790,1.0,64,8,639,639,639,639,639,1.0,1.0,1.0,1.0
791,1.0,64,8,234,234,237,234,237,1.0,1.0,1.0,1.0
792,1.0,64,8,140,140,140,140,140,1.0,1.0,1.0,1.0
793,1.0,64,8,505,505,505,505,505,1.0,1.0,1.0,1.0
794,1.0,64,8,912,912,912,912,912,1.0,1.0,1.0,1.0
795,1.0,64,8,56,56,39,56,39,1.0,1.0,1.0,1.0
796,1.0,64,8,921,916,916,916,916,1.0,1.0,1.0,1.0
797,1.0,64,8,566,566,513,566,513,1.0,1.0,1.0,1.0
798,1.0,64,8,361,361,361,361,361,1.0,1.0,1.0,1.0
799,1.0,64,8,977,977,977,977,977,1.0,1.0,1.0,1.0
800,1.0,64,8,179,179,246,179,246,1.0,1.0,1.0,1.0
801,1.0,64,8,759,759,464,759,464,1.0,1.0,1.0,1.0
802,1.0,64,8,921,581,446,581,446,1.0,1.0,1.0,1.0
803,1.0,64,8,241,241,241,241,241,1.0,1.0,1.0,1.0
804,1.0,64,8,520,520,591,520,591,1.0,1.0,1.0,1.0
805,1.0,64,8,429,429,429,429,429,1.0,1.0,1.0,1.0
806,1.0,64,8,417,417,701,417,701,1.0,1.0,1.0,1.0
807,1.0,64,8,614,614,614,614,614,1.0,1.0,1.0,1.0
808,1.0,64,8,434,501,523,501,523,1.0,1.0,1.0,1.0
809,1.0,64,8,506,506,635,506,635,1.0,1.0,1.0,1.0
810,1.0,64,8,553,760,760,760,760,1.0,1.0,1.0,1.0
811,1.0,64,8,331,331,274,331,274,1.0,1.0,1.0,1.0
812,1.0,64,8,332,332,261,332,261,1.0,1.0,1.0,1.0
813,1.0,64,8,350,350,182,350,182,1.0,1.0,1.0,1.0
814,1.0,64,8,773,773,773,773,773,1.0,1.0,1.0,1.0
815,1.0,64,8,714,539,434,539,434,1.0,1.0,1.0,1.0
816,1.0,64,8,258,258,279,258,279,1.0,1.0,1.0,1.0
817,1.0,64,8,160,160,160,160,160,1.0,1.0,1.0,1.0
818,1.0,64,8,15,15,15,15,15,1.0,1.0,1.0,1.0
819,1.0,64,8,212,212,251,212,251,1.0,1.0,1.0,1.0
820,1.0,64,8,767,767,587,767,587,1.0,1.0,1.0,1.0
821,1.0,64,8,208,208,256,208,256,1.0,1.0,1.0,1.0
822,1.0,64,8,795,795,795,795,795,1.0,1.0,1.0,1.0
823,1.0,64,8,219,219,219,219,219,1.0,1.0,1.0,1.0
824,1.0,64,8,27,27,27,27,27,1.0,1.0,1.0,1.0
825,1.0,64,8,218,218,218,218,218,1.0,1.0,1.0,1.0
826,1.0,64,8,785,414,607,414,607,1.0,1.0,1.0,1.0
827,1.0,64,8,566,566,875,566,875,1.0,1.0,1.0,1.0
828,1.0,64,8,493,894,559,894,559,1.0,1.0,1.0,1.0
829,1.0,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
830,1.0,64,8,490,490,490,490,490,1.0,1.0,1.0,1.0
831,1.0,64,8,484,484,484,484,484,1.0,1.0,1.0,1.0
832,1.0,64,8,152,152,154,152,154,1.0,1.0,1.0,1.0
833,1.0,64,8,633,769,761,769,761,1.0,1.0,1.0,1.0
834,1.0,64,8,457,457,457,457,457,1.0,1.0,1.0,1.0
835,1.0,64,8,59,456,772,456,772,1.0,1.0,1.0,1.0
836,1.0,64,8,821,821,821,821,821,1.0,1.0,1.0,1.0
837,1.0,64,8,939,939,939,939,939,1.0,1.0,1.0,1.0
838,1.0,64,8,798,769,798,769,798,1.0,1.0,1.0,1.0
839,1.0,64,8,880,880,880,880,880,1.0,1.0,1.0,1.0
840,1.0,64,8,870,870,670,870,670,1.0,1.0,1.0,1.0
841,1.0,64,8,213,218,156,218,156,1.0,1.0,1.0,1.0
842,1.0,64,8,618,828,910,828,910,1.0,1.0,1.0,1.0
843,1.0,64,8,385,385,385,385,385,1.0,1.0,1.0,1.0
844,1.0,64,8,452,735,980,735,980,1.0,1.0,1.0,1.0
845,1.0,64,8,67,67,67,67,67,1.0,1.0,1.0,1.0
846,1.0,64,8,872,872,872,872,872,1.0,1.0,1.0,1.0
847,1.0,64,8,876,435,908,435,908,1.0,1.0,1.0,1.0
848,1.0,64,8,278,278,277,278,277,1.0,1.0,1.0,1.0
849,1.0,64,8,310,310,783,310,783,1.0,1.0,1.0,1.0
850,1.0,64,8,305,305,304,305,304,1.0,1.0,1.0,1.0
851,1.0,64,8,870,870,870,870,870,1.0,1.0,1.0,1.0
852,1.0,64,8,726,726,910,726,910,1.0,1.0,1.0,1.0
853,1.0,64,8,781,781,781,781,781,1.0,1.0,1.0,1.0
854,1.0,64,8,830,830,830,830,830,1.0,1.0,1.0,1.0
855,1.0,64,8,398,398,398,398,398,1.0,1.0,1.0,1.0
856,1.0,64,8,859,931,931,931,931,1.0,1.0,1.0,1.0
857,1.0,64,8,648,648,526,648,526,1.0,1.0,1.0,1.0
858,1.0,64,8,265,265,265,265,265,1.0,1.0,1.0,1.0
859,1.0,64,8,73,77,45,77,45,1.0,1.0,1.0,1.0
860,1.0,64,8,127,127,129,127,129,1.0,1.0,1.0,1.0
861,1.0,64,8,131,131,131,131,131,1.0,1.0,1.0,1.0
862,1.0,64,8,767,767,631,767,631,1.0,1.0,1.0,1.0
863,1.0,64,8,650,819,701,819,701,1.0,1.0,1.0,1.0
864,1.0,64,8,739,739,618,739,618,1.0,1.0,1.0,1.0
865,1.0,64,8,163,167,253,167,253,1.0,1.0,1.0,1.0
866,1.0,64,8,297,297,297,297,297,1.0,1.0,1.0,1.0
867,1.0,64,8,42,42,42,42,42,1.0,1.0,1.0,1.0
868,1.0,64,8,725,725,725,725,725,1.0,1.0,1.0,1.0
869,1.0,64,8,623,777,618,777,618,1.0,1.0,1.0,1.0
870,1.0,64,8,338,338,338,338,338,1.0,1.0,1.0,1.0
871,1.0,64,8,882,882,882,882,882,1.0,1.0,1.0,1.0
872,1.0,64,8,90,90,90,90,90,1.0,1.0,1.0,1.0
873,1.0,64,8,212,219,348,219,348,1.0,1.0,1.0,1.0
874,1.0,64,8,274,274,274,274,274,1.0,1.0,1.0,1.0
875,1.0,64,8,142,139,139,139,139,1.0,1.0,1.0,1.0
876,1.0,64,8,161,161,163,161,163,1.0,1.0,1.0,1.0
877,1.0,64,8,844,844,760,844,760,1.0,1.0,1.0,1.0
878,1.0,64,8,289,289,288,289,288,1.0,1.0,1.0,1.0
879,1.0,64,8,454,624,624,624,624,1.0,1.0,1.0,1.0
880,1.0,64,8,676,676,245,676,245,1.0,1.0,1.0,1.0
881,1.0,64,8,820,820,820,820,820,1.0,1.0,1.0,1.0
882,1.0,64,8,81,81,89,81,89,1.0,1.0,1.0,1.0
883,1.0,64,8,186,186,186,186,186,1.0,1.0,1.0,1.0
884,1.0,64,8,597,465,457,465,457,1.0,1.0,1.0,1.0
885,1.0,64,8,38,38,45,38,45,1.0,1.0,1.0,1.0
886,1.0,64,8,276,276,191,276,191,1.0,1.0,1.0,1.0
887,1.0,64,8,290,290,290,290,290,1.0,1.0,1.0,1.0
888,1.0,64,8,953,953,850,953,850,1.0,1.0,1.0,1.0
889,1.0,64,8,842,842,6,842,6,1.0,1.0,1.0,1.0
890,1.0,64,8,621,522,522,522,522,1.0,1.0,1.0,1.0
891,1.0,64,8,786,786,583,786,583,1.0,1.0,1.0,1.0
892,1.0,64,8,973,973,973,973,973,1.0,1.0,1.0,1.0
893,1.0,64,8,506,506,720,506,720,1.0,1.0,1.0,1.0
894,1.0,64,8,744,657,744,657,744,1.0,1.0,1.0,1.0
895,1.0,64,8,622,622,673,622,673,1.0,1.0,1.0,1.0
896,1.0,64,8,947,997,997,997,997,1.0,1.0,1.0,1.0
897,1.0,64,8,390,390,306,390,306,1.0,1.0,1.0,1.0
898,1.0,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
899,1.0,64,8,268,268,268,268,268,1.0,1.0,1.0,1.0
900,1.0,64,8,795,537,672,537,672,1.0,1.0,1.0,1.0
901,1.0,64,8,841,972,649,972,649,1.0,1.0,1.0,1.0
902,1.0,64,8,727,727,727,727,727,1.0,1.0,1.0,1.0
903,1.0,64,8,612,612,817,612,817,1.0,1.0,1.0,1.0
904,1.0,64,8,558,652,513,652,513,1.0,1.0,1.0,1.0
905,1.0,64,8,153,153,153,153,153,1.0,1.0,1.0,1.0
906,1.0,64,8,898,898,898,898,898,1.0,1.0,1.0,1.0
907,1.0,64,8,737,737,455,737,455,1.0,1.0,1.0,1.0
908,1.0,64,8,402,402,402,402,402,1.0,1.0,1.0,1.0
909,1.0,64,8,34,34,135,34,135,1.0,1.0,1.0,1.0
910,1.0,64,8,937,937,937,937,937,1.0,1.0,1.0,1.0
911,1.0,64,8,887,887,887,887,887,1.0,1.0,1.0,1.0
912,1.0,64,8,724,724,724,724,724,1.0,1.0,1.0,1.0
913,1.0,64,8,16,16,16,16,16,1.0,1.0,1.0,1.0
914,1.0,64,8,123,123,772,123,772,1.0,1.0,1.0,1.0
915,1.0,64,8,287,287,189,287,189,1.0,1.0,1.0,1.0
916,1.0,64,8,620,527,681,527,681,1.0,1.0,1.0,1.0
917,1.0,64,8,575,575,575,575,575,1.0,1.0,1.0,1.0
918,1.0,64,8,223,223,223,223,223,1.0,1.0,1.0,1.0
919,1.0,64,8,155,155,155,155,155,1.0,1.0,1.0,1.0
920,1.0,64,8,653,653,653,653,653,1.0,1.0,1.0,1.0
921,1.0,64,8,247,218,247,218,247,1.0,1.0,1.0,1.0
922,1.0,64,8,632,848,851,848,851,1.0,1.0,1.0,1.0
923,1.0,64,8,568,568,254,568,254,1.0,1.0,1.0,1.0
924,1.0,64,8,921,917,560,917,560,1.0,1.0,1.0,1.0
925,1.0,64,8,317,317,36,317,36,1.0,1.0,1.0,1.0
926,1.0,64,8,396,396,340,396,340,1.0,1.0,1.0,1.0
927,1.0,64,8,307,307,307,307,307,1.0,1.0,1.0,1.0
928,1.0,64,8,179,179,254,179,254,1.0,1.0,1.0,1.0
929,1.0,64,8,566,566,566,566,566,1.0,1.0,1.0,1.0
930,1.0,64,8,44,44,32,44,32,1.0,1.0,1.0,1.0
931,1.0,64,8,393,393,393,393,393,1.0,1.0,1.0,1.0
932,1.0,64,8,408,652,408,652,408,1.0,1.0,1.0,1.0
933,1.0,64,8,163,163,163,163,163,1.0,1.0,1.0,1.0
934,1.0,64,8,636,636,576,636,576,1.0,1.0,1.0,1.0
935,1.0,64,8,236,236,165,236,165,1.0,1.0,1.0,1.0
936,1.0,64,8,993,993,993,993,993,1.0,1.0,1.0,1.0
937,1.0,64,8,676,676,889,676,889,1.0,1.0,1.0,1.0
938,1.0,64,8,218,218,218,218,218,1.0,1.0,1.0,1.0
939,1.0,64,8,393,393,393,393,393,1.0,1.0,1.0,1.0
940,1.0,64,8,516,195,254,195,254,1.0,1.0,1.0,1.0
941,1.0,64,8,132,132,129,132,129,1.0,1.0,1.0,1.0
942,1.0,64,8,796,796,796,796,796,1.0,1.0,1.0,1.0
943,1.0,64,8,238,238,238,238,238,1.0,1.0,1.0,1.0
944,1.0,64,8,301,949,879,949,879,1.0,1.0,1.0,1.0
945,1.0,64,8,442,557,409,557,409,1.0,1.0,1.0,1.0
946,1.0,64,8,799,454,799,454,799,1.0,1.0,1.0,1.0
947,1.0,64,8,987,987,677,987,677,1.0,1.0,1.0,1.0
948,1.0,64,8,723,723,723,723,723,1.0,1.0,1.0,1.0
949,1.0,64,8,750,797,529,797,529,1.0,1.0,1.0,1.0
950,1.0,64,8,202,202,182,202,182,1.0,1.0,1.0,1.0
951,1.0,64,8,276,276,276,276,276,1.0,1.0,1.0,1.0
952,1.0,64,8,164,164,164,164,164,1.0,1.0,1.0,1.0
953,1.0,64,8,515,515,515,515,515,1.0,1.0,1.0,1.0
954,1.0,64,8,234,234,191,234,191,1.0,1.0,1.0,1.0
955,1.0,64,8,263,263,263,263,263,1.0,1.0,1.0,1.0
956,1.0,64,8,149,149,149,149,149,1.0,1.0,1.0,1.0
957,1.0,64,8,334,334,334,334,334,1.0,1.0,1.0,1.0
958,1.0,64,8,90,90,90,90,90,1.0,1.0,1.0,1.0
959,1.0,64,8,730,730,730,730,730,1.0,1.0,1.0,1.0
960,1.0,64,8,72,72,72,72,72,1.0,1.0,1.0,1.0
961,1.0,64,8,540,540,682,540,682,1.0,1.0,1.0,1.0
962,1.0,64,8,433,433,488,433,488,1.0,1.0,1.0,1.0
963,1.0,64,8,409,409,892,409,892,1.0,1.0,1.0,1.0
964,1.0,64,8,485,485,761,485,761,1.0,1.0,1.0,1.0
965,1.0,64,8,51,36,142,36,142,1.0,1.0,1.0,1.0
966,1.0,64,8,291,291,185,291,185,1.0,1.0,1.0,1.0
967,1.0,64,8,837,652,776,652,776,1.0,1.0,1.0,1.0
968,1.0,64,8,73,76,76,76,76,1.0,1.0,1.0,1.0
969,1.0,64,8,43,43,94,43,94,1.0,1.0,1.0,1.0
970,1.0,64,8,762,532,435,532,435,1.0,1.0,1.0,1.0
971,1.0,64,8,315,315,315,315,315,1.0,1.0,1.0,1.0
972,1.0,64,8,618,971,680,971,680,1.0,1.0,1.0,1.0
973,1.0,64,8,546,776,776,776,776,1.0,1.0,1.0,1.0
974,1.0,64,8,439,439,679,439,679,1.0,1.0,1.0,1.0
975,1.0,64,8,773,855,470,855,470,1.0,1.0,1.0,1.0
976,1.0,64,8,501,406,17,406,17,1.0,1.0,1.0,1.0
977,1.0,64,8,710,855,855,855,855,1.0,1.0,1.0,1.0
978,1.0,64,8,521,521,521,521,521,1.0,1.0,1.0,1.0
979,1.0,64,8,593,593,464,593,464,1.0,1.0,1.0,1.0
980,1.0,64,8,294,294,294,294,294,1.0,1.0,1.0,1.0
981,1.0,64,8,928,960,850,960,850,1.0,1.0,1.0,1.0
982,1.0,64,8,920,920,549,920,549,1.0,1.0,1.0,1.0
983,1.0,64,8,153,153,153,153,153,1.0,1.0,1.0,1.0
984,1.0,64,8,197,197,199,197,199,1.0,1.0,1.0,1.0
985,1.0,64,8,871,871,557,871,557,1.0,1.0,1.0,1.0
986,1.0,64,8,989,989,957,989,957,1.0,1.0,1.0,1.0
987,1.0,64,8,592,592,592,592,592,1.0,1.0,1.0,1.0
988,1.0,64,8,184,184,185,184,185,1.0,1.0,1.0,1.0
989,1.0,64,8,286,286,291,286,291,1.0,1.0,1.0,1.0
990,1.0,64,8,237,180,163,180,163,1.0,1.0,1.0,1.0
991,1.0,64,8,817,751,734,751,734,1.0,1.0,1.0,1.0
992,1.0,64,8,187,201,187,201,187,1.0,1.0,1.0,1.0
993,1.0,64,8,376,376,376,376,376,1.0,1.0,1.0,1.0
994,1.0,64,8,731,731,629,731,629,1.0,1.0,1.0,1.0
995,1.0,64,8,724,839,517,839,517,1.0,1.0,1.0,1.0
996,1.0,64,8,415,424,900,424,900,1.0,1.0,1.0,1.0
997,1.0,64,8,898,898,412,898,412,1.0,1.0,1.0,1.0
998,1.0,64,8,118,118,952,118,952,1.0,1.0,1.0,1.0
999,1.0,64,8,630,806,806,806,806,1.0,1.0,1.0,1.0
1000,1.0,64,8,447,447,633,447,633,1.0,1.0,1.0,1.0
1001,1.0,64,8,794,794,700,794,700,1.0,1.0,1.0,1.0
1002,1.0,64,8,684,684,684,684,684,1.0,1.0,1.0,1.0
1003,1.0,64,8,980,980,980,980,980,1.0,1.0,1.0,1.0
1004,1.0,64,8,976,976,33,976,33,1.0,1.0,1.0,1.0
1005,1.0,64,8,898,898,898,898,898,1.0,1.0,1.0,1.0
1006,1.0,64,8,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,1.0,64,8,645,645,645,645,645,1.0,1.0,1.0,1.0
1008,1.0,64,8,479,479,712,479,712,1.0,1.0,1.0,1.0
1009,1.0,64,8,190,190,190,190,190,1.0,1.0,1.0,1.0
1010,1.0,64,8,248,248,257,248,257,1.0,1.0,1.0,1.0
1011,1.0,64,8,211,211,211,211,211,1.0,1.0,1.0,1.0
1012,1.0,64,8,917,907,692,907,692,1.0,1.0,1.0,1.0
1013,1.0,64,8,644,644,644,644,644,1.0,1.0,1.0,1.0
1014,1.0,64,8,289,289,289,289,289,1.0,1.0,1.0,1.0
1015,1.0,64,8,19,19,19,19,19,1.0,1.0,1.0,1.0
1016,1.0,64,8,667,667,617,667,617,1.0,1.0,1.0,1.0
1017,1.0,64,8,277,277,277,277,277,1.0,1.0,1.0,1.0
1018,1.0,64,8,99,94,127,94,127,1.0,1.0,1.0,1.0
1019,1.0,64,8,790,790,588,790,588,1.0,1.0,1.0,1.0
1020,1.0,64,8,501,501,399,501,399,1.0,1.0,1.0,1.0
1021,1.0,64,8,931,931,427,931,427,1.0,1.0,1.0,1.0
1022,1.0,64,8,827,827,827,827,827,1.0,1.0,1.0,1.0
1023,1.0,64,8,268,268,78,268,78,1.0,1.0,1.0,1.0
1024,1.0,64,8,713,713,713,713,713,1.0,1.0,1.0,1.0
1025,1.0,64,8,310,310,310,310,310,1.0,1.0,1.0,1.0
1026,1.0,64,8,125,125,949,125,949,1.0,1.0,1.0,1.0
1027,1.0,64,8,115,973,327,973,327,1.0,1.0,1.0,1.0
1028,1.0,64,8,151,151,169,151,169,1.0,1.0,1.0,1.0
1029,1.0,64,8,637,637,696,637,696,1.0,1.0,1.0,1.0
1030,1.0,64,8,669,669,831,669,831,1.0,1.0,1.0,1.0
1031,1.0,64,8,896,896,896,896,896,1.0,1.0,1.0,1.0
1032,1.0,64,8,489,489,489,489,489,1.0,1.0,1.0,1.0
1033,1.0,64,8,969,969,470,969,470,1.0,1.0,1.0,1.0
1034,1.0,64,8,992,992,992,992,992,1.0,1.0,1.0,1.0
1035,1.0,64,8,278,277,278,277,278,1.0,1.0,1.0,1.0
1036,1.0,64,8,518,518,737,518,737,1.0,1.0,1.0,1.0
1037,1.0,64,8,295,295,295,295,295,1.0,1.0,1.0,1.0
1038,1.0,64,8,718,536,536,536,536,1.0,1.0,1.0,1.0
1039,1.0,64,8,13,13,10,13,10,1.0,1.0,1.0,1.0
1040,1.0,64,8,28,28,268,28,268,1.0,1.0,1.0,1.0
1041,1.0,64,8,452,452,957,452,957,1.0,1.0,1.0,1.0
1042,1.0,64,8,801,801,971,801,971,1.0,1.0,1.0,1.0
1043,1.0,64,8,597,597,399,597,399,1.0,1.0,1.0,1.0
1044,1.0,64,8,568,568,619,568,619,1.0,1.0,1.0,1.0
1045,1.0,64,8,586,586,586,586,586,1.0,1.0,1.0,1.0
1046,1.0,64,8,237,151,245,151,245,1.0,1.0,1.0,1.0
1047,1.0,64,8,843,733,913,733,913,1.0,1.0,1.0,1.0
1048,1.0,64,8,528,528,528,528,528,1.0,1.0,1.0,1.0
1049,1.0,64,8,399,399,689,399,689,1.0,1.0,1.0,1.0
1050,1.0,64,8,484,484,737,484,737,1.0,1.0,1.0,1.0
1051,1.0,64,8,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,1.0,64,8,278,278,277,278,277,1.0,1.0,1.0,1.0
1053,1.0,64,8,827,827,827,827,827,1.0,1.0,1.0,1.0
1054,1.0,64,8,892,892,545,892,545,1.0,1.0,1.0,1.0
1055,1.0,64,8,960,960,626,960,626,1.0,1.0,1.0,1.0
1056,1.0,64,8,603,603,603,603,603,1.0,1.0,1.0,1.0
1057,1.0,64,8,118,119,957,119,957,1.0,1.0,1.0,1.0
1058,1.0,64,8,315,313,313,313,313,1.0,1.0,1.0,1.0
1059,1.0,64,8,117,117,395,117,395,1.0,1.0,1.0,1.0
1060,1.0,64,8,931,578,931,578,931,1.0,1.0,1.0,1.0
1061,1.0,64,8,838,631,112,631,112,1.0,1.0,1.0,1.0
1062,1.0,64,8,30,32,39,32,39,1.0,1.0,1.0,1.0
1063,1.0,64,8,174,174,174,174,174,1.0,1.0,1.0,1.0
1064,1.0,64,8,592,592,592,592,592,1.0,1.0,1.0,1.0
1065,1.0,64,8,441,441,441,441,441,1.0,1.0,1.0,1.0
1066,1.0,64,8,320,320,320,320,320,1.0,1.0,1.0,1.0
1067,1.0,64,8,884,884,884,884,884,1.0,1.0,1.0,1.0
1068,1.0,64,8,282,292,292,292,292,1.0,1.0,1.0,1.0
1069,1.0,64,8,981,981,981,981,981,1.0,1.0,1.0,1.0
1070,1.0,64,8,787,787,861,787,861,1.0,1.0,1.0,1.0
1071,1.0,64,8,834,834,834,834,834,1.0,1.0,1.0,1.0
1072,1.0,64,8,189,189,189,189,189,1.0,1.0,1.0,1.0
1073,1.0,64,8,568,568,228,568,228,1.0,1.0,1.0,1.0
1074,1.0,64,8,507,507,507,507,507,1.0,1.0,1.0,1.0
1075,1.0,64,8,523,523,523,523,523,1.0,1.0,1.0,1.0
1076,1.0,64,8,692,999,852,999,852,1.0,1.0,1.0,1.0
1077,1.0,64,8,242,159,243,159,243,1.0,1.0,1.0,1.0
1078,1.0,64,8,278,277,277,277,277,1.0,1.0,1.0,1.0
1079,1.0,64,8,572,441,711,441,711,1.0,1.0,1.0,1.0
1080,1.0,64,8,797,806,806,806,806,1.0,1.0,1.0,1.0
1081,1.0,64,8,558,558,558,558,558,1.0,1.0,1.0,1.0
1082,1.0,64,8,287,269,269,269,269,1.0,1.0,1.0,1.0
1083,1.0,64,8,895,895,895,895,895,1.0,1.0,1.0,1.0
1084,1.0,64,8,781,781,781,781,781,1.0,1.0,1.0,1.0
1085,1.0,64,8,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,1.0,64,8,484,484,701,484,701,1.0,1.0,1.0,1.0
1087,1.0,64,8,152,152,152,152,152,1.0,1.0,1.0,1.0
1088,1.0,64,8,180,180,180,180,180,1.0,1.0,1.0,1.0
1089,1.0,64,8,203,203,204,203,204,1.0,1.0,1.0,1.0
1090,1.0,64,8,415,415,415,415,415,1.0,1.0,1.0,1.0
1091,1.0,64,8,141,141,141,141,141,1.0,1.0,1.0,1.0
1092,1.0,64,8,618,918,681,918,681,1.0,1.0,1.0,1.0
1093,1.0,64,8,936,936,936,936,936,1.0,1.0,1.0,1.0
1094,1.0,64,8,716,716,583,716,583,1.0,1.0,1.0,1.0
1095,1.0,64,8,953,945,943,945,943,1.0,1.0,1.0,1.0
1096,1.0,64,8,299,299,299,299,299,1.0,1.0,1.0,1.0
1097,1.0,64,8,77,77,73,77,73,1.0,1.0,1.0,1.0
1098,1.0,64,8,264,264,157,264,157,1.0,1.0,1.0,1.0
1099,1.0,64,8,123,123,70,123,70,1.0,1.0,1.0,1.0
1100,1.0,64,8,482,848,507,848,507,1.0,1.0,1.0,1.0
1101,1.0,64,8,975,460,978,460,978,1.0,1.0,1.0,1.0
1102,1.0,64,8,487,487,487,487,487,1.0,1.0,1.0,1.0
1103,1.0,64,8,450,450,549,450,549,1.0,1.0,1.0,1.0
1104,1.0,64,8,853,853,228,853,228,1.0,1.0,1.0,1.0
1105,1.0,64,8,119,118,212,118,212,1.0,1.0,1.0,1.0
1106,1.0,64,8,443,443,443,443,443,1.0,1.0,1.0,1.0
1107,1.0,64,8,877,877,598,877,598,1.0,1.0,1.0,1.0
1108,1.0,64,8,609,609,609,609,609,1.0,1.0,1.0,1.0
1109,1.0,64,8,529,529,529,529,529,1.0,1.0,1.0,1.0
1110,1.0,64,8,522,522,621,522,621,1.0,1.0,1.0,1.0
1111,1.0,64,8,557,557,557,557,557,1.0,1.0,1.0,1.0
1112,1.0,64,8,724,724,780,724,780,1.0,1.0,1.0,1.0
1113,1.0,64,8,956,956,956,956,956,1.0,1.0,1.0,1.0
1114,1.0,64,8,564,564,564,564,564,1.0,1.0,1.0,1.0
1115,1.0,64,8,908,404,404,404,404,1.0,1.0,1.0,1.0
1116,1.0,64,8,567,747,760,747,760,1.0,1.0,1.0,1.0
1117,1.0,64,8,577,577,494,577,494,1.0,1.0,1.0,1.0
1118,1.0,64,8,117,117,117,117,117,1.0,1.0,1.0,1.0
1119,1.0,64,8,306,306,306,306,306,1.0,1.0,1.0,1.0
1120,1.0,64,8,114,947,89,947,89,1.0,1.0,1.0,1.0
1121,1.0,64,8,125,125,125,125,125,1.0,1.0,1.0,1.0
1122,1.0,64,8,251,251,251,251,251,1.0,1.0,1.0,1.0
1123,1.0,64,8,286,286,286,286,286,1.0,1.0,1.0,1.0
1124,1.0,64,8,32,125,125,125,125,1.0,1.0,1.0,1.0
1125,1.0,64,8,788,579,967,579,967,1.0,1.0,1.0,1.0
1126,1.0,64,8,836,801,696,801,696,1.0,1.0,1.0,1.0
1127,1.0,64,8,410,410,672,410,672,1.0,1.0,1.0,1.0
1128,1.0,64,8,206,206,206,206,206,1.0,1.0,1.0,1.0
1129,1.0,64,8,825,825,825,825,825,1.0,1.0,1.0,1.0
1130,1.0,64,8,931,931,931,931,931,1.0,1.0,1.0,1.0
1131,1.0,64,8,777,777,722,777,722,1.0,1.0,1.0,1.0
1132,1.0,64,8,307,307,307,307,307,1.0,1.0,1.0,1.0
1133,1.0,64,8,767,558,560,558,560,1.0,1.0,1.0,1.0
1134,1.0,64,8,33,34,54,34,54,1.0,1.0,1.0,1.0
1135,1.0,64,8,660,580,660,580,660,1.0,1.0,1.0,1.0
1136,1.0,64,8,460,460,974,460,974,1.0,1.0,1.0,1.0
1137,1.0,64,8,96,96,96,96,96,1.0,1.0,1.0,1.0
1138,1.0,64,8,114,71,965,71,965,1.0,1.0,1.0,1.0
1139,1.0,64,8,258,258,258,258,258,1.0,1.0,1.0,1.0
1140,1.0,64,8,42,42,42,42,42,1.0,1.0,1.0,1.0
1141,1.0,64,8,89,89,89,89,89,1.0,1.0,1.0,1.0
1142,1.0,64,8,620,620,681,620,681,1.0,1.0,1.0,1.0
1143,1.0,64,8,602,602,614,602,614,1.0,1.0,1.0,1.0
1144,1.0,64,8,186,186,185,186,185,1.0,1.0,1.0,1.0
1145,1.0,64,8,671,671,491,671,491,1.0,1.0,1.0,1.0
1146,1.0,64,8,753,249,250,249,250,1.0,1.0,1.0,1.0
1147,1.0,64,8,262,262,191,262,191,1.0,1.0,1.0,1.0
1148,1.0,64,8,826,685,530,685,530,1.0,1.0,1.0,1.0
1149,1.0,64,8,713,713,713,713,713,1.0,1.0,1.0,1.0
1150,1.0,64,8,295,295,295,295,295,1.0,1.0,1.0,1.0
1151,1.0,64,8,455,455,455,455,455,1.0,1.0,1.0,1.0
