,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
770,1.0,64,8,257,248,270,248,270,1.0,1.0,1.0,1.0
771,1.0,64,8,377,377,348,377,348,1.0,1.0,1.0,1.0
772,1.0,64,8,815,475,966,475,966,1.0,1.0,1.0,1.0
773,1.0,64,8,448,448,448,448,448,1.0,1.0,1.0,1.0
774,1.0,64,8,786,786,786,786,786,1.0,1.0,1.0,1.0
775,1.0,64,8,584,451,79,451,79,1.0,1.0,1.0,1.0
776,1.0,64,8,659,968,960,968,960,1.0,1.0,1.0,1.0
777,1.0,64,8,204,252,212,252,212,1.0,1.0,1.0,1.0
778,1.0,64,8,512,512,699,512,699,1.0,1.0,1.0,1.0
779,1.0,64,8,270,270,296,270,296,1.0,1.0,1.0,1.0
780,1.0,64,8,85,85,85,85,85,1.0,1.0,1.0,1.0
781,1.0,64,8,295,297,297,297,297,1.0,1.0,1.0,1.0
782,1.0,64,8,581,581,719,581,719,1.0,1.0,1.0,1.0
783,1.0,64,8,583,583,877,583,877,1.0,1.0,1.0,1.0
784,1.0,64,8,678,487,642,487,642,1.0,1.0,1.0,1.0
785,1.0,64,8,61,61,61,61,61,1.0,1.0,1.0,1.0
786,1.0,64,8,831,831,435,831,435,1.0,1.0,1.0,1.0
787,1.0,64,8,113,113,113,113,113,1.0,1.0,1.0,1.0
788,1.0,64,8,469,469,941,469,941,1.0,1.0,1.0,1.0
789,1.0,64,8,607,607,619,607,619,1.0,1.0,1.0,1.0
790,1.0,64,8,639,639,602,639,602,1.0,1.0,1.0,1.0
791,1.0,64,8,234,234,234,234,234,1.0,1.0,1.0,1.0
792,1.0,64,8,140,140,141,140,141,1.0,1.0,1.0,1.0
793,1.0,64,8,505,505,862,505,862,1.0,1.0,1.0,1.0
794,1.0,64,8,912,912,637,912,637,1.0,1.0,1.0,1.0
795,1.0,64,8,56,56,47,56,47,1.0,1.0,1.0,1.0
796,1.0,64,8,921,916,664,916,664,1.0,1.0,1.0,1.0
797,1.0,64,8,566,566,426,566,426,1.0,1.0,1.0,1.0
798,1.0,64,8,361,361,131,361,131,1.0,1.0,1.0,1.0
799,1.0,64,8,977,977,977,977,977,1.0,1.0,1.0,1.0
800,1.0,64,8,179,179,608,179,608,1.0,1.0,1.0,1.0
801,1.0,64,8,759,759,710,759,710,1.0,1.0,1.0,1.0
802,1.0,64,8,921,921,921,921,921,1.0,1.0,1.0,1.0
803,1.0,64,8,241,241,241,241,241,1.0,1.0,1.0,1.0
804,1.0,64,8,520,520,516,520,516,1.0,1.0,1.0,1.0
805,1.0,64,8,429,429,528,429,528,1.0,1.0,1.0,1.0
806,1.0,64,8,417,417,701,417,701,1.0,1.0,1.0,1.0
807,1.0,64,8,614,614,411,614,411,1.0,1.0,1.0,1.0
808,1.0,64,8,434,434,977,434,977,1.0,1.0,1.0,1.0
809,1.0,64,8,506,506,435,506,435,1.0,1.0,1.0,1.0
810,1.0,64,8,553,553,553,553,553,1.0,1.0,1.0,1.0
811,1.0,64,8,331,331,331,331,331,1.0,1.0,1.0,1.0
812,1.0,64,8,332,332,265,332,265,1.0,1.0,1.0,1.0
813,1.0,64,8,350,350,350,350,350,1.0,1.0,1.0,1.0
814,1.0,64,8,773,773,844,773,844,1.0,1.0,1.0,1.0
815,1.0,64,8,714,502,604,502,604,1.0,1.0,1.0,1.0
816,1.0,64,8,258,258,978,258,978,1.0,1.0,1.0,1.0
817,1.0,64,8,160,160,160,160,160,1.0,1.0,1.0,1.0
818,1.0,64,8,15,15,15,15,15,1.0,1.0,1.0,1.0
819,1.0,64,8,212,212,285,212,285,1.0,1.0,1.0,1.0
820,1.0,64,8,767,767,988,767,988,1.0,1.0,1.0,1.0
821,1.0,64,8,208,208,208,208,208,1.0,1.0,1.0,1.0
822,1.0,64,8,795,795,795,795,795,1.0,1.0,1.0,1.0
823,1.0,64,8,219,219,202,219,202,1.0,1.0,1.0,1.0
824,1.0,64,8,27,27,27,27,27,1.0,1.0,1.0,1.0
825,1.0,64,8,218,218,218,218,218,1.0,1.0,1.0,1.0
826,1.0,64,8,785,414,785,414,785,1.0,1.0,1.0,1.0
827,1.0,64,8,566,566,883,566,883,1.0,1.0,1.0,1.0
828,1.0,64,8,493,526,526,526,526,1.0,1.0,1.0,1.0
829,1.0,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
830,1.0,64,8,490,490,490,490,490,1.0,1.0,1.0,1.0
831,1.0,64,8,484,484,460,484,460,1.0,1.0,1.0,1.0
832,1.0,64,8,152,152,241,152,241,1.0,1.0,1.0,1.0
833,1.0,64,8,633,767,954,767,954,1.0,1.0,1.0,1.0
834,1.0,64,8,457,457,457,457,457,1.0,1.0,1.0,1.0
835,1.0,64,8,59,52,327,52,327,1.0,1.0,1.0,1.0
836,1.0,64,8,821,821,880,821,880,1.0,1.0,1.0,1.0
837,1.0,64,8,939,939,943,939,943,1.0,1.0,1.0,1.0
838,1.0,64,8,798,798,999,798,999,1.0,1.0,1.0,1.0
839,1.0,64,8,880,880,879,880,879,1.0,1.0,1.0,1.0
840,1.0,64,8,870,870,843,870,843,1.0,1.0,1.0,1.0
841,1.0,64,8,213,218,726,218,726,1.0,1.0,1.0,1.0
842,1.0,64,8,618,659,315,659,315,1.0,1.0,1.0,1.0
843,1.0,64,8,385,385,385,385,385,1.0,1.0,1.0,1.0
844,1.0,64,8,452,824,824,824,824,1.0,1.0,1.0,1.0
845,1.0,64,8,67,67,67,67,67,1.0,1.0,1.0,1.0
846,1.0,64,8,872,872,872,872,872,1.0,1.0,1.0,1.0
847,1.0,64,8,876,435,876,435,876,1.0,1.0,1.0,1.0
848,1.0,64,8,278,278,278,278,278,1.0,1.0,1.0,1.0
849,1.0,64,8,310,960,960,960,960,1.0,1.0,1.0,1.0
850,1.0,64,8,305,300,305,300,305,1.0,1.0,1.0,1.0
851,1.0,64,8,870,870,870,870,870,1.0,1.0,1.0,1.0
852,1.0,64,8,726,726,749,726,749,1.0,1.0,1.0,1.0
853,1.0,64,8,781,781,781,781,781,1.0,1.0,1.0,1.0
854,1.0,64,8,830,830,830,830,830,1.0,1.0,1.0,1.0
855,1.0,64,8,398,398,709,398,709,1.0,1.0,1.0,1.0
856,1.0,64,8,859,931,859,931,859,1.0,1.0,1.0,1.0
857,1.0,64,8,648,648,799,648,799,1.0,1.0,1.0,1.0
858,1.0,64,8,265,265,267,265,267,1.0,1.0,1.0,1.0
859,1.0,64,8,73,77,77,77,77,1.0,1.0,1.0,1.0
860,1.0,64,8,127,127,23,127,23,1.0,1.0,1.0,1.0
861,1.0,64,8,131,131,131,131,131,1.0,1.0,1.0,1.0
862,1.0,64,8,767,767,709,767,709,1.0,1.0,1.0,1.0
863,1.0,64,8,650,819,546,819,546,1.0,1.0,1.0,1.0
864,1.0,64,8,739,739,739,739,739,1.0,1.0,1.0,1.0
865,1.0,64,8,163,167,862,167,862,1.0,1.0,1.0,1.0
866,1.0,64,8,297,297,297,297,297,1.0,1.0,1.0,1.0
867,1.0,64,8,42,42,42,42,42,1.0,1.0,1.0,1.0
868,1.0,64,8,725,725,907,725,907,1.0,1.0,1.0,1.0
869,1.0,64,8,623,499,618,499,618,1.0,1.0,1.0,1.0
870,1.0,64,8,338,338,333,338,333,1.0,1.0,1.0,1.0
871,1.0,64,8,882,882,882,882,882,1.0,1.0,1.0,1.0
872,1.0,64,8,90,90,971,90,971,1.0,1.0,1.0,1.0
873,1.0,64,8,212,212,239,212,239,1.0,1.0,1.0,1.0
874,1.0,64,8,274,274,387,274,387,1.0,1.0,1.0,1.0
875,1.0,64,8,142,142,286,142,286,1.0,1.0,1.0,1.0
876,1.0,64,8,161,161,163,161,163,1.0,1.0,1.0,1.0
877,1.0,64,8,844,507,844,507,844,1.0,1.0,1.0,1.0
878,1.0,64,8,289,289,289,289,289,1.0,1.0,1.0,1.0
879,1.0,64,8,454,624,687,624,687,1.0,1.0,1.0,1.0
880,1.0,64,8,676,676,151,676,151,1.0,1.0,1.0,1.0
881,1.0,64,8,820,820,586,820,586,1.0,1.0,1.0,1.0
882,1.0,64,8,81,81,81,81,81,1.0,1.0,1.0,1.0
883,1.0,64,8,186,193,193,193,193,1.0,1.0,1.0,1.0
884,1.0,64,8,597,465,630,465,630,1.0,1.0,1.0,1.0
885,1.0,64,8,38,38,38,38,38,1.0,1.0,1.0,1.0
886,1.0,64,8,276,276,276,276,276,1.0,1.0,1.0,1.0
887,1.0,64,8,290,290,290,290,290,1.0,1.0,1.0,1.0
888,1.0,64,8,953,953,591,953,591,1.0,1.0,1.0,1.0
889,1.0,64,8,842,842,801,842,801,1.0,1.0,1.0,1.0
890,1.0,64,8,621,621,621,621,621,1.0,1.0,1.0,1.0
891,1.0,64,8,786,786,851,786,851,1.0,1.0,1.0,1.0
892,1.0,64,8,973,973,109,973,109,1.0,1.0,1.0,1.0
893,1.0,64,8,506,506,720,506,720,1.0,1.0,1.0,1.0
894,1.0,64,8,744,744,978,744,978,1.0,1.0,1.0,1.0
895,1.0,64,8,622,622,518,622,518,1.0,1.0,1.0,1.0
896,1.0,64,8,947,997,997,997,997,1.0,1.0,1.0,1.0
897,1.0,64,8,390,390,28,390,28,1.0,1.0,1.0,1.0
898,1.0,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
899,1.0,64,8,268,268,69,268,69,1.0,1.0,1.0,1.0
900,1.0,64,8,795,970,795,970,795,1.0,1.0,1.0,1.0
901,1.0,64,8,841,649,832,649,832,1.0,1.0,1.0,1.0
902,1.0,64,8,727,727,727,727,727,1.0,1.0,1.0,1.0
903,1.0,64,8,612,612,803,612,803,1.0,1.0,1.0,1.0
904,1.0,64,8,558,678,558,678,558,1.0,1.0,1.0,1.0
905,1.0,64,8,153,153,203,153,203,1.0,1.0,1.0,1.0
906,1.0,64,8,898,898,898,898,898,1.0,1.0,1.0,1.0
907,1.0,64,8,737,737,503,737,503,1.0,1.0,1.0,1.0
908,1.0,64,8,402,402,846,402,846,1.0,1.0,1.0,1.0
909,1.0,64,8,34,34,34,34,34,1.0,1.0,1.0,1.0
910,1.0,64,8,937,937,937,937,937,1.0,1.0,1.0,1.0
911,1.0,64,8,887,887,887,887,887,1.0,1.0,1.0,1.0
912,1.0,64,8,724,724,538,724,538,1.0,1.0,1.0,1.0
913,1.0,64,8,16,16,16,16,16,1.0,1.0,1.0,1.0
914,1.0,64,8,123,123,123,123,123,1.0,1.0,1.0,1.0
915,1.0,64,8,287,287,974,287,974,1.0,1.0,1.0,1.0
916,1.0,64,8,620,527,620,527,620,1.0,1.0,1.0,1.0
917,1.0,64,8,575,575,526,575,526,1.0,1.0,1.0,1.0
918,1.0,64,8,223,223,223,223,223,1.0,1.0,1.0,1.0
919,1.0,64,8,155,155,155,155,155,1.0,1.0,1.0,1.0
920,1.0,64,8,653,653,653,653,653,1.0,1.0,1.0,1.0
921,1.0,64,8,247,247,247,247,247,1.0,1.0,1.0,1.0
922,1.0,64,8,632,485,399,485,399,1.0,1.0,1.0,1.0
923,1.0,64,8,568,568,154,568,154,1.0,1.0,1.0,1.0
924,1.0,64,8,921,917,921,917,921,1.0,1.0,1.0,1.0
925,1.0,64,8,317,317,948,317,948,1.0,1.0,1.0,1.0
926,1.0,64,8,396,396,749,396,749,1.0,1.0,1.0,1.0
927,1.0,64,8,307,307,308,307,308,1.0,1.0,1.0,1.0
928,1.0,64,8,179,179,179,179,179,1.0,1.0,1.0,1.0
929,1.0,64,8,566,566,776,566,776,1.0,1.0,1.0,1.0
930,1.0,64,8,44,71,71,71,71,1.0,1.0,1.0,1.0
931,1.0,64,8,393,393,818,393,818,1.0,1.0,1.0,1.0
932,1.0,64,8,408,847,408,847,408,1.0,1.0,1.0,1.0
933,1.0,64,8,163,163,611,163,611,1.0,1.0,1.0,1.0
934,1.0,64,8,636,636,487,636,487,1.0,1.0,1.0,1.0
935,1.0,64,8,236,165,749,165,749,1.0,1.0,1.0,1.0
936,1.0,64,8,993,993,993,993,993,1.0,1.0,1.0,1.0
937,1.0,64,8,676,676,796,676,796,1.0,1.0,1.0,1.0
938,1.0,64,8,218,218,218,218,218,1.0,1.0,1.0,1.0
939,1.0,64,8,393,393,65,393,65,1.0,1.0,1.0,1.0
940,1.0,64,8,516,195,470,195,470,1.0,1.0,1.0,1.0
941,1.0,64,8,132,132,600,132,600,1.0,1.0,1.0,1.0
942,1.0,64,8,796,796,365,796,365,1.0,1.0,1.0,1.0
943,1.0,64,8,238,238,238,238,238,1.0,1.0,1.0,1.0
944,1.0,64,8,301,304,929,304,929,1.0,1.0,1.0,1.0
945,1.0,64,8,442,557,442,557,442,1.0,1.0,1.0,1.0
946,1.0,64,8,799,799,877,799,877,1.0,1.0,1.0,1.0
947,1.0,64,8,987,998,958,998,958,1.0,1.0,1.0,1.0
948,1.0,64,8,723,723,723,723,723,1.0,1.0,1.0,1.0
949,1.0,64,8,750,750,750,750,750,1.0,1.0,1.0,1.0
950,1.0,64,8,202,202,951,202,951,1.0,1.0,1.0,1.0
951,1.0,64,8,276,276,276,276,276,1.0,1.0,1.0,1.0
952,1.0,64,8,164,164,164,164,164,1.0,1.0,1.0,1.0
953,1.0,64,8,515,515,700,515,700,1.0,1.0,1.0,1.0
954,1.0,64,8,234,234,234,234,234,1.0,1.0,1.0,1.0
955,1.0,64,8,263,263,263,263,263,1.0,1.0,1.0,1.0
956,1.0,64,8,149,149,149,149,149,1.0,1.0,1.0,1.0
957,1.0,64,8,334,334,835,334,835,1.0,1.0,1.0,1.0
958,1.0,64,8,90,90,619,90,619,1.0,1.0,1.0,1.0
959,1.0,64,8,730,730,915,730,915,1.0,1.0,1.0,1.0
960,1.0,64,8,72,72,74,72,74,1.0,1.0,1.0,1.0
961,1.0,64,8,540,540,833,540,833,1.0,1.0,1.0,1.0
962,1.0,64,8,433,433,433,433,433,1.0,1.0,1.0,1.0
963,1.0,64,8,409,409,409,409,409,1.0,1.0,1.0,1.0
964,1.0,64,8,485,485,771,485,771,1.0,1.0,1.0,1.0
965,1.0,64,8,51,562,525,562,525,1.0,1.0,1.0,1.0
966,1.0,64,8,291,291,226,291,226,1.0,1.0,1.0,1.0
967,1.0,64,8,837,515,558,515,558,1.0,1.0,1.0,1.0
968,1.0,64,8,73,73,77,73,77,1.0,1.0,1.0,1.0
969,1.0,64,8,43,43,818,43,818,1.0,1.0,1.0,1.0
970,1.0,64,8,762,762,896,762,896,1.0,1.0,1.0,1.0
971,1.0,64,8,315,315,644,315,644,1.0,1.0,1.0,1.0
972,1.0,64,8,618,907,644,907,644,1.0,1.0,1.0,1.0
973,1.0,64,8,546,546,513,546,513,1.0,1.0,1.0,1.0
974,1.0,64,8,439,439,456,439,456,1.0,1.0,1.0,1.0
975,1.0,64,8,773,855,700,855,700,1.0,1.0,1.0,1.0
976,1.0,64,8,501,406,857,406,857,1.0,1.0,1.0,1.0
977,1.0,64,8,710,710,838,710,838,1.0,1.0,1.0,1.0
978,1.0,64,8,521,521,714,521,714,1.0,1.0,1.0,1.0
979,1.0,64,8,593,593,58,593,58,1.0,1.0,1.0,1.0
980,1.0,64,8,294,294,294,294,294,1.0,1.0,1.0,1.0
981,1.0,64,8,928,923,965,923,965,1.0,1.0,1.0,1.0
982,1.0,64,8,920,920,920,920,920,1.0,1.0,1.0,1.0
983,1.0,64,8,153,153,999,153,999,1.0,1.0,1.0,1.0
984,1.0,64,8,197,233,197,233,197,1.0,1.0,1.0,1.0
985,1.0,64,8,871,871,701,871,701,1.0,1.0,1.0,1.0
986,1.0,64,8,989,989,80,989,80,1.0,1.0,1.0,1.0
987,1.0,64,8,592,592,592,592,592,1.0,1.0,1.0,1.0
988,1.0,64,8,184,184,184,184,184,1.0,1.0,1.0,1.0
989,1.0,64,8,286,286,119,286,119,1.0,1.0,1.0,1.0
990,1.0,64,8,237,151,227,151,227,1.0,1.0,1.0,1.0
991,1.0,64,8,817,751,751,751,751,1.0,1.0,1.0,1.0
992,1.0,64,8,187,187,526,187,526,1.0,1.0,1.0,1.0
993,1.0,64,8,376,376,211,376,211,1.0,1.0,1.0,1.0
994,1.0,64,8,731,644,419,644,419,1.0,1.0,1.0,1.0
995,1.0,64,8,724,724,557,724,557,1.0,1.0,1.0,1.0
996,1.0,64,8,415,415,780,415,780,1.0,1.0,1.0,1.0
997,1.0,64,8,898,898,883,898,883,1.0,1.0,1.0,1.0
998,1.0,64,8,118,118,604,118,604,1.0,1.0,1.0,1.0
999,1.0,64,8,630,514,163,514,163,1.0,1.0,1.0,1.0
1000,1.0,64,8,447,447,613,447,613,1.0,1.0,1.0,1.0
1001,1.0,64,8,794,794,794,794,794,1.0,1.0,1.0,1.0
1002,1.0,64,8,684,684,748,684,748,1.0,1.0,1.0,1.0
1003,1.0,64,8,980,970,21,970,21,1.0,1.0,1.0,1.0
1004,1.0,64,8,976,976,913,976,913,1.0,1.0,1.0,1.0
1005,1.0,64,8,898,898,898,898,898,1.0,1.0,1.0,1.0
1006,1.0,64,8,607,607,862,607,862,1.0,1.0,1.0,1.0
1007,1.0,64,8,645,645,645,645,645,1.0,1.0,1.0,1.0
1008,1.0,64,8,479,479,971,479,971,1.0,1.0,1.0,1.0
1009,1.0,64,8,190,190,190,190,190,1.0,1.0,1.0,1.0
1010,1.0,64,8,248,248,279,248,279,1.0,1.0,1.0,1.0
1011,1.0,64,8,211,211,209,211,209,1.0,1.0,1.0,1.0
1012,1.0,64,8,917,917,631,917,631,1.0,1.0,1.0,1.0
1013,1.0,64,8,644,644,965,644,965,1.0,1.0,1.0,1.0
1014,1.0,64,8,289,289,279,289,279,1.0,1.0,1.0,1.0
1015,1.0,64,8,19,19,683,19,683,1.0,1.0,1.0,1.0
1016,1.0,64,8,667,667,399,667,399,1.0,1.0,1.0,1.0
1017,1.0,64,8,277,277,277,277,277,1.0,1.0,1.0,1.0
1018,1.0,64,8,99,99,99,99,99,1.0,1.0,1.0,1.0
1019,1.0,64,8,790,790,721,790,721,1.0,1.0,1.0,1.0
1020,1.0,64,8,501,501,819,501,819,1.0,1.0,1.0,1.0
1021,1.0,64,8,931,931,928,931,928,1.0,1.0,1.0,1.0
1022,1.0,64,8,827,827,659,827,659,1.0,1.0,1.0,1.0
1023,1.0,64,8,268,268,842,268,842,1.0,1.0,1.0,1.0
1024,1.0,64,8,713,713,713,713,713,1.0,1.0,1.0,1.0
1025,1.0,64,8,310,310,77,310,77,1.0,1.0,1.0,1.0
1026,1.0,64,8,125,125,125,125,125,1.0,1.0,1.0,1.0
1027,1.0,64,8,115,973,33,973,33,1.0,1.0,1.0,1.0
1028,1.0,64,8,151,151,4,151,4,1.0,1.0,1.0,1.0
1029,1.0,64,8,637,637,999,637,999,1.0,1.0,1.0,1.0
1030,1.0,64,8,669,669,760,669,760,1.0,1.0,1.0,1.0
1031,1.0,64,8,896,896,896,896,896,1.0,1.0,1.0,1.0
1032,1.0,64,8,489,489,270,489,270,1.0,1.0,1.0,1.0
1033,1.0,64,8,969,969,470,969,470,1.0,1.0,1.0,1.0
1034,1.0,64,8,992,992,992,992,992,1.0,1.0,1.0,1.0
1035,1.0,64,8,278,277,278,277,278,1.0,1.0,1.0,1.0
1036,1.0,64,8,518,518,674,518,674,1.0,1.0,1.0,1.0
1037,1.0,64,8,295,295,295,295,295,1.0,1.0,1.0,1.0
1038,1.0,64,8,718,536,975,536,975,1.0,1.0,1.0,1.0
1039,1.0,64,8,13,13,12,13,12,1.0,1.0,1.0,1.0
1040,1.0,64,8,28,28,28,28,28,1.0,1.0,1.0,1.0
1041,1.0,64,8,452,452,452,452,452,1.0,1.0,1.0,1.0
1042,1.0,64,8,801,801,801,801,801,1.0,1.0,1.0,1.0
1043,1.0,64,8,597,597,399,597,399,1.0,1.0,1.0,1.0
1044,1.0,64,8,568,851,851,851,851,1.0,1.0,1.0,1.0
1045,1.0,64,8,586,586,833,586,833,1.0,1.0,1.0,1.0
1046,1.0,64,8,237,151,223,151,223,1.0,1.0,1.0,1.0
1047,1.0,64,8,843,843,792,843,792,1.0,1.0,1.0,1.0
1048,1.0,64,8,528,528,792,528,792,1.0,1.0,1.0,1.0
1049,1.0,64,8,399,399,399,399,399,1.0,1.0,1.0,1.0
1050,1.0,64,8,484,484,978,484,978,1.0,1.0,1.0,1.0
1051,1.0,64,8,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,1.0,64,8,278,278,278,278,278,1.0,1.0,1.0,1.0
1053,1.0,64,8,827,556,651,556,651,1.0,1.0,1.0,1.0
1054,1.0,64,8,892,892,892,892,892,1.0,1.0,1.0,1.0
1055,1.0,64,8,960,960,999,960,999,1.0,1.0,1.0,1.0
1056,1.0,64,8,603,603,873,603,873,1.0,1.0,1.0,1.0
1057,1.0,64,8,118,119,123,119,123,1.0,1.0,1.0,1.0
1058,1.0,64,8,315,313,683,313,683,1.0,1.0,1.0,1.0
1059,1.0,64,8,117,117,132,117,132,1.0,1.0,1.0,1.0
1060,1.0,64,8,931,931,910,931,910,1.0,1.0,1.0,1.0
1061,1.0,64,8,838,838,631,838,631,1.0,1.0,1.0,1.0
1062,1.0,64,8,30,48,39,48,39,1.0,1.0,1.0,1.0
1063,1.0,64,8,174,174,174,174,174,1.0,1.0,1.0,1.0
1064,1.0,64,8,592,592,844,592,844,1.0,1.0,1.0,1.0
1065,1.0,64,8,441,441,415,441,415,1.0,1.0,1.0,1.0
1066,1.0,64,8,320,320,59,320,59,1.0,1.0,1.0,1.0
1067,1.0,64,8,884,884,884,884,884,1.0,1.0,1.0,1.0
1068,1.0,64,8,282,292,292,292,292,1.0,1.0,1.0,1.0
1069,1.0,64,8,981,981,981,981,981,1.0,1.0,1.0,1.0
1070,1.0,64,8,787,787,659,787,659,1.0,1.0,1.0,1.0
1071,1.0,64,8,834,652,652,652,652,1.0,1.0,1.0,1.0
1072,1.0,64,8,189,189,189,189,189,1.0,1.0,1.0,1.0
1073,1.0,64,8,568,568,578,568,578,1.0,1.0,1.0,1.0
1074,1.0,64,8,507,771,485,771,485,1.0,1.0,1.0,1.0
1075,1.0,64,8,523,523,652,523,652,1.0,1.0,1.0,1.0
1076,1.0,64,8,692,692,631,692,631,1.0,1.0,1.0,1.0
1077,1.0,64,8,242,159,386,159,386,1.0,1.0,1.0,1.0
1078,1.0,64,8,278,278,278,278,278,1.0,1.0,1.0,1.0
1079,1.0,64,8,572,572,875,572,875,1.0,1.0,1.0,1.0
1080,1.0,64,8,797,735,806,735,806,1.0,1.0,1.0,1.0
1081,1.0,64,8,558,558,650,558,650,1.0,1.0,1.0,1.0
1082,1.0,64,8,287,269,269,269,269,1.0,1.0,1.0,1.0
1083,1.0,64,8,895,895,34,895,34,1.0,1.0,1.0,1.0
1084,1.0,64,8,781,781,685,781,685,1.0,1.0,1.0,1.0
1085,1.0,64,8,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,1.0,64,8,484,484,557,484,557,1.0,1.0,1.0,1.0
1087,1.0,64,8,152,152,152,152,152,1.0,1.0,1.0,1.0
1088,1.0,64,8,180,180,248,180,248,1.0,1.0,1.0,1.0
1089,1.0,64,8,203,203,203,203,203,1.0,1.0,1.0,1.0
1090,1.0,64,8,415,415,931,415,931,1.0,1.0,1.0,1.0
1091,1.0,64,8,141,141,337,141,337,1.0,1.0,1.0,1.0
1092,1.0,64,8,618,762,585,762,585,1.0,1.0,1.0,1.0
1093,1.0,64,8,936,936,936,936,936,1.0,1.0,1.0,1.0
1094,1.0,64,8,716,716,765,716,765,1.0,1.0,1.0,1.0
1095,1.0,64,8,953,945,945,945,945,1.0,1.0,1.0,1.0
1096,1.0,64,8,299,299,299,299,299,1.0,1.0,1.0,1.0
1097,1.0,64,8,77,76,77,76,77,1.0,1.0,1.0,1.0
1098,1.0,64,8,264,264,264,264,264,1.0,1.0,1.0,1.0
1099,1.0,64,8,123,123,116,123,116,1.0,1.0,1.0,1.0
1100,1.0,64,8,482,848,402,848,402,1.0,1.0,1.0,1.0
1101,1.0,64,8,975,460,867,460,867,1.0,1.0,1.0,1.0
1102,1.0,64,8,487,487,605,487,605,1.0,1.0,1.0,1.0
1103,1.0,64,8,450,450,681,450,681,1.0,1.0,1.0,1.0
1104,1.0,64,8,853,853,595,853,595,1.0,1.0,1.0,1.0
1105,1.0,64,8,119,119,118,119,118,1.0,1.0,1.0,1.0
1106,1.0,64,8,443,443,496,443,496,1.0,1.0,1.0,1.0
1107,1.0,64,8,877,877,553,877,553,1.0,1.0,1.0,1.0
1108,1.0,64,8,609,609,609,609,609,1.0,1.0,1.0,1.0
1109,1.0,64,8,529,529,520,529,520,1.0,1.0,1.0,1.0
1110,1.0,64,8,522,522,522,522,522,1.0,1.0,1.0,1.0
1111,1.0,64,8,557,557,574,557,574,1.0,1.0,1.0,1.0
1112,1.0,64,8,724,724,804,724,804,1.0,1.0,1.0,1.0
1113,1.0,64,8,956,956,364,956,364,1.0,1.0,1.0,1.0
1114,1.0,64,8,564,564,564,564,564,1.0,1.0,1.0,1.0
1115,1.0,64,8,908,404,404,404,404,1.0,1.0,1.0,1.0
1116,1.0,64,8,567,478,478,478,478,1.0,1.0,1.0,1.0
1117,1.0,64,8,577,577,456,577,456,1.0,1.0,1.0,1.0
1118,1.0,64,8,117,117,117,117,117,1.0,1.0,1.0,1.0
1119,1.0,64,8,306,306,910,306,910,1.0,1.0,1.0,1.0
1120,1.0,64,8,114,114,947,114,947,1.0,1.0,1.0,1.0
1121,1.0,64,8,125,125,125,125,125,1.0,1.0,1.0,1.0
1122,1.0,64,8,251,251,251,251,251,1.0,1.0,1.0,1.0
1123,1.0,64,8,286,286,286,286,286,1.0,1.0,1.0,1.0
1124,1.0,64,8,32,32,125,32,125,1.0,1.0,1.0,1.0
1125,1.0,64,8,788,788,422,788,422,1.0,1.0,1.0,1.0
1126,1.0,64,8,836,836,908,836,908,1.0,1.0,1.0,1.0
1127,1.0,64,8,410,410,410,410,410,1.0,1.0,1.0,1.0
1128,1.0,64,8,206,206,208,206,208,1.0,1.0,1.0,1.0
1129,1.0,64,8,825,825,825,825,825,1.0,1.0,1.0,1.0
1130,1.0,64,8,931,931,960,931,960,1.0,1.0,1.0,1.0
1131,1.0,64,8,777,777,767,777,767,1.0,1.0,1.0,1.0
1132,1.0,64,8,307,307,307,307,307,1.0,1.0,1.0,1.0
1133,1.0,64,8,767,767,959,767,959,1.0,1.0,1.0,1.0
1134,1.0,64,8,33,34,34,34,34,1.0,1.0,1.0,1.0
1135,1.0,64,8,660,651,410,651,410,1.0,1.0,1.0,1.0
1136,1.0,64,8,460,562,908,562,908,1.0,1.0,1.0,1.0
1137,1.0,64,8,96,96,11,96,11,1.0,1.0,1.0,1.0
1138,1.0,64,8,114,114,994,114,994,1.0,1.0,1.0,1.0
1139,1.0,64,8,258,258,267,258,267,1.0,1.0,1.0,1.0
1140,1.0,64,8,42,42,42,42,42,1.0,1.0,1.0,1.0
1141,1.0,64,8,89,89,982,89,982,1.0,1.0,1.0,1.0
1142,1.0,64,8,620,620,664,620,664,1.0,1.0,1.0,1.0
1143,1.0,64,8,602,602,929,602,929,1.0,1.0,1.0,1.0
1144,1.0,64,8,186,186,251,186,251,1.0,1.0,1.0,1.0
1145,1.0,64,8,671,671,428,671,428,1.0,1.0,1.0,1.0
1146,1.0,64,8,753,249,66,249,66,1.0,1.0,1.0,1.0
1147,1.0,64,8,262,262,185,262,185,1.0,1.0,1.0,1.0
1148,1.0,64,8,826,826,531,826,531,1.0,1.0,1.0,1.0
1149,1.0,64,8,713,713,651,713,651,1.0,1.0,1.0,1.0
1150,1.0,64,8,295,295,297,295,297,1.0,1.0,1.0,1.0
1151,1.0,64,8,455,455,223,455,223,1.0,1.0,1.0,1.0
