,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
734,0.375,64,8,925,925,925,925,925,1.0,0.65625,1.0,1.0
735,0.375,64,8,611,611,611,611,611,0.078125,0.484375,1.0,1.0
736,0.375,64,8,12,12,12,12,12,1.0,0.53125,1.0,1.0
737,0.375,64,8,741,698,698,698,698,0.859375,0.453125,1.0,1.0
738,0.375,64,8,577,577,461,577,618,0.125,0.015625,0.578125,1.0
739,0.375,64,8,864,436,656,511,864,0.03125,0.0625,0.578125,1.0
740,0.375,64,8,584,679,679,679,679,1.0,0.546875,1.0,1.0
741,0.375,64,8,845,845,409,845,845,0.28125,0.203125,0.328125,1.0
742,0.375,64,8,407,407,407,407,407,1.0,0.203125,1.0,1.0
743,0.375,64,8,855,855,855,855,855,0.90625,0.265625,1.0,1.0
744,0.375,64,8,988,988,988,988,988,0.96875,0.453125,1.0,1.0
745,0.375,64,8,479,479,507,479,535,0.921875,0.015625,0.96875,1.0
746,0.375,64,8,271,269,269,269,249,0.21875,0.015625,1.0,1.0
747,0.375,64,8,352,353,352,353,353,0.65625,0.203125,1.0,1.0
748,0.375,64,8,258,258,258,258,258,1.0,0.015625,1.0,1.0
749,0.375,64,8,743,743,530,743,450,0.46875,0.078125,0.703125,1.0
750,0.375,64,8,886,886,886,886,886,0.796875,0.6875,1.0,1.0
751,0.375,64,8,702,702,702,702,702,0.9375,0.65625,1.0,1.0
752,0.375,64,8,566,566,566,566,566,0.921875,0.75,1.0,1.0
753,0.375,64,8,581,581,581,581,581,1.0,0.59375,1.0,1.0
754,0.375,64,8,277,277,277,277,277,1.0,1.0,1.0,1.0
755,0.375,64,8,416,416,416,416,416,1.0,0.375,1.0,1.0
756,0.375,64,8,581,581,576,581,576,0.796875,0.09375,0.765625,1.0
757,0.375,64,8,41,41,41,41,41,0.90625,0.859375,1.0,1.0
758,0.375,64,8,739,739,739,739,739,0.078125,0.359375,0.46875,1.0
759,0.375,64,8,199,203,203,203,203,0.640625,0.3125,0.796875,1.0
760,0.375,64,8,703,612,603,603,603,0.109375,0.09375,0.75,1.0
761,0.375,64,8,880,880,612,880,880,0.75,0.015625,1.0,1.0
762,0.375,64,8,456,456,314,456,456,0.78125,0.015625,1.0,1.0
763,0.375,64,8,89,89,89,89,89,1.0,0.9375,1.0,1.0
764,0.375,64,8,490,490,490,490,490,1.0,0.9375,1.0,1.0
765,0.375,64,8,741,917,610,917,610,0.890625,0.265625,0.8125,1.0
766,0.375,64,8,988,988,988,988,988,0.96875,0.59375,1.0,1.0
767,0.375,64,8,224,224,223,224,224,0.5625,0.25,0.90625,1.0
768,0.375,64,8,596,596,367,596,367,0.296875,0.09375,0.96875,1.0
769,0.375,64,8,387,387,358,387,358,0.953125,0.3125,1.0,1.0
770,0.375,64,8,257,270,151,270,151,0.203125,0.15625,0.125,1.0
771,0.375,64,8,377,380,364,364,364,0.125,0.234375,0.15625,1.0
772,0.375,64,8,815,815,889,815,784,0.34375,0.109375,0.65625,1.0
773,0.375,64,8,448,448,448,448,448,0.59375,0.734375,1.0,1.0
774,0.375,64,8,786,797,434,786,434,0.09375,0.0,0.078125,1.0
775,0.375,64,8,584,584,473,584,679,0.203125,0.046875,0.21875,1.0
776,0.375,64,8,659,809,809,809,809,0.40625,0.109375,0.1875,1.0
777,0.375,64,8,204,212,224,232,224,0.390625,0.046875,0.140625,1.0
778,0.375,64,8,512,600,783,600,783,0.15625,0.109375,0.109375,1.0
779,0.375,64,8,270,296,170,270,270,0.390625,0.03125,0.59375,1.0
780,0.375,64,8,85,85,136,85,85,0.890625,0.140625,1.0,1.0
781,0.375,64,8,295,295,295,295,295,0.5,0.28125,1.0,1.0
782,0.375,64,8,581,581,581,581,581,0.875,0.71875,1.0,1.0
783,0.375,64,8,583,580,799,583,905,0.125,0.140625,0.171875,1.0
784,0.375,64,8,678,756,768,756,410,0.046875,0.1875,0.390625,1.0
785,0.375,64,8,61,61,61,61,61,1.0,0.546875,1.0,1.0
786,0.375,64,8,831,831,659,831,831,1.0,0.15625,1.0,1.0
787,0.375,64,8,113,113,933,113,113,0.90625,0.015625,1.0,1.0
788,0.375,64,8,469,948,944,469,469,0.59375,0.078125,0.046875,1.0
789,0.375,64,8,607,607,607,607,607,0.703125,0.5,1.0,1.0
790,0.375,64,8,639,639,489,639,639,0.21875,0.125,0.5,1.0
791,0.375,64,8,234,234,234,234,234,1.0,0.328125,1.0,1.0
792,0.375,64,8,140,140,140,140,140,0.96875,0.71875,1.0,1.0
793,0.375,64,8,505,505,505,505,505,0.8125,0.0625,1.0,1.0
794,0.375,64,8,912,912,912,912,912,0.125,0.125,0.703125,1.0
795,0.375,64,8,56,56,56,56,56,0.8125,0.515625,1.0,1.0
796,0.375,64,8,921,916,781,916,916,0.0,0.09375,0.28125,1.0
797,0.375,64,8,566,566,566,566,566,1.0,0.40625,1.0,1.0
798,0.375,64,8,361,361,361,361,361,0.5625,0.5,1.0,1.0
799,0.375,64,8,977,977,977,977,978,0.390625,0.1875,0.75,1.0
800,0.375,64,8,179,179,179,179,179,1.0,0.6875,1.0,1.0
801,0.375,64,8,759,759,844,759,633,0.515625,0.09375,0.828125,1.0
802,0.375,64,8,921,784,791,784,877,0.0625,0.109375,0.421875,1.0
803,0.375,64,8,241,241,241,241,241,0.96875,0.640625,1.0,1.0
804,0.375,64,8,520,520,591,520,516,0.8125,0.09375,1.0,1.0
805,0.375,64,8,429,429,429,429,429,1.0,0.109375,1.0,1.0
806,0.375,64,8,417,417,701,417,701,1.0,0.578125,1.0,1.0
807,0.375,64,8,614,614,614,614,614,0.375,0.09375,0.8125,1.0
808,0.375,64,8,434,841,414,434,434,0.015625,0.0625,0.109375,1.0
809,0.375,64,8,506,506,506,506,506,1.0,0.1875,1.0,1.0
810,0.375,64,8,553,651,486,651,486,0.265625,0.03125,0.171875,1.0
811,0.375,64,8,331,331,330,331,331,0.765625,0.3125,1.0,1.0
812,0.375,64,8,332,332,332,332,332,1.0,0.203125,1.0,1.0
813,0.375,64,8,350,350,364,350,350,0.9375,0.03125,1.0,1.0
814,0.375,64,8,773,773,888,773,773,1.0,0.046875,1.0,1.0
815,0.375,64,8,714,911,666,539,666,0.109375,0.171875,0.15625,1.0
816,0.375,64,8,258,258,258,258,258,0.0625,0.390625,1.0,1.0
817,0.375,64,8,160,160,160,160,160,0.8125,0.640625,1.0,1.0
818,0.375,64,8,15,448,18,15,15,0.5625,0.0625,1.0,1.0
819,0.375,64,8,212,212,212,212,212,0.765625,0.015625,1.0,1.0
820,0.375,64,8,767,767,563,767,767,0.515625,0.109375,0.9375,1.0
821,0.375,64,8,208,234,256,208,256,0.09375,0.59375,0.578125,1.0
822,0.375,64,8,795,795,795,795,795,0.671875,0.078125,1.0,1.0
823,0.375,64,8,219,219,219,219,219,0.96875,0.40625,1.0,1.0
824,0.375,64,8,27,27,27,27,27,0.96875,0.421875,1.0,1.0
825,0.375,64,8,218,218,218,218,218,0.234375,0.375,0.890625,1.0
826,0.375,64,8,785,414,414,414,414,0.46875,0.515625,1.0,1.0
827,0.375,64,8,566,566,875,566,566,0.9375,0.3125,1.0,1.0
828,0.375,64,8,493,532,523,559,559,0.046875,0.125,0.078125,1.0
829,0.375,64,8,325,325,325,325,325,1.0,0.9375,1.0,1.0
830,0.375,64,8,490,490,490,490,490,0.765625,0.84375,0.9375,1.0
831,0.375,64,8,484,484,484,484,484,0.34375,0.75,1.0,1.0
832,0.375,64,8,152,152,152,152,152,0.84375,0.265625,1.0,1.0
833,0.375,64,8,633,769,434,769,767,0.28125,0.09375,0.59375,1.0
834,0.375,64,8,457,457,71,457,457,0.4375,0.015625,1.0,1.0
835,0.375,64,8,59,313,132,456,57,0.125,0.09375,0.046875,1.0
836,0.375,64,8,821,821,821,821,821,0.765625,0.03125,1.0,1.0
837,0.375,64,8,939,939,939,939,939,0.34375,0.375,0.8125,1.0
838,0.375,64,8,798,623,168,623,623,0.171875,0.0625,0.84375,1.0
839,0.375,64,8,880,671,671,880,880,0.125,0.109375,0.75,1.0
840,0.375,64,8,870,870,661,870,870,1.0,0.125,1.0,1.0
841,0.375,64,8,213,218,161,218,218,0.90625,0.078125,1.0,1.0
842,0.375,64,8,618,666,666,828,618,0.046875,0.125,0.1875,1.0
843,0.375,64,8,385,385,178,385,385,1.0,0.09375,1.0,1.0
844,0.375,64,8,452,735,963,735,962,0.78125,0.140625,0.90625,1.0
845,0.375,64,8,67,67,67,67,67,1.0,0.53125,1.0,1.0
846,0.375,64,8,872,872,872,872,872,0.875,0.5,1.0,1.0
847,0.375,64,8,876,435,435,435,435,0.34375,0.265625,0.921875,1.0
848,0.375,64,8,278,278,278,278,278,1.0,0.203125,1.0,1.0
849,0.375,64,8,310,71,990,310,79,0.1875,0.03125,0.15625,1.0
850,0.375,64,8,305,305,677,305,305,0.09375,0.015625,0.234375,1.0
851,0.375,64,8,870,870,870,870,870,1.0,0.1875,1.0,1.0
852,0.375,64,8,726,726,726,726,726,1.0,0.03125,1.0,1.0
853,0.375,64,8,781,781,781,781,781,1.0,0.859375,1.0,1.0
854,0.375,64,8,830,830,830,830,830,0.71875,0.171875,1.0,1.0
855,0.375,64,8,398,398,398,398,398,1.0,0.6875,1.0,1.0
856,0.375,64,8,859,931,930,931,931,0.625,0.265625,1.0,1.0
857,0.375,64,8,648,799,799,648,799,0.046875,0.109375,0.203125,1.0
858,0.375,64,8,265,265,265,265,265,0.84375,0.453125,1.0,1.0
859,0.375,64,8,73,77,77,77,77,0.8125,0.9375,1.0,1.0
860,0.375,64,8,127,23,77,127,132,0.03125,0.0625,0.46875,1.0
861,0.375,64,8,131,131,131,131,131,0.46875,0.125,1.0,1.0
862,0.375,64,8,767,767,585,767,631,0.109375,0.0,0.390625,1.0
863,0.375,64,8,650,819,607,819,607,0.40625,0.0625,0.59375,1.0
864,0.375,64,8,739,544,739,739,739,0.484375,0.484375,1.0,1.0
865,0.375,64,8,163,167,161,167,162,0.234375,0.171875,0.6875,1.0
866,0.375,64,8,297,297,297,297,297,0.96875,0.6875,1.0,1.0
867,0.375,64,8,42,42,42,42,42,0.921875,0.234375,1.0,1.0
868,0.375,64,8,725,725,725,725,725,0.53125,0.125,1.0,1.0
869,0.375,64,8,623,777,726,777,910,0.671875,0.015625,0.484375,1.0
870,0.375,64,8,338,338,333,338,333,0.25,0.1875,0.4375,1.0
871,0.375,64,8,882,882,409,882,764,0.28125,0.046875,1.0,1.0
872,0.375,64,8,90,90,11,90,90,0.09375,0.0,0.9375,1.0
873,0.375,64,8,212,219,214,372,348,0.015625,0.078125,0.015625,1.0
874,0.375,64,8,274,274,277,274,274,1.0,0.28125,1.0,1.0
875,0.375,64,8,142,139,140,139,139,0.25,0.109375,0.1875,1.0
876,0.375,64,8,161,162,162,161,161,0.265625,0.0625,0.921875,1.0
877,0.375,64,8,844,844,804,844,844,1.0,0.3125,1.0,1.0
878,0.375,64,8,289,289,289,289,289,1.0,0.515625,1.0,1.0
879,0.375,64,8,454,624,886,624,624,0.546875,0.09375,0.9375,1.0
880,0.375,64,8,676,245,254,676,243,0.234375,0.5,0.421875,1.0
881,0.375,64,8,820,820,820,820,820,1.0,0.71875,1.0,1.0
882,0.375,64,8,81,81,81,81,81,0.046875,0.0,1.0,1.0
883,0.375,64,8,186,186,186,186,186,1.0,0.5625,1.0,1.0
884,0.375,64,8,597,665,652,665,652,0.015625,0.640625,0.109375,1.0
885,0.375,64,8,38,38,38,38,38,0.921875,0.546875,0.875,1.0
886,0.375,64,8,276,276,276,276,276,0.296875,0.03125,1.0,1.0
887,0.375,64,8,290,290,290,290,290,1.0,0.53125,1.0,1.0
888,0.375,64,8,953,953,955,953,953,1.0,0.0625,1.0,1.0
889,0.375,64,8,842,842,842,842,842,0.640625,0.25,0.21875,1.0
890,0.375,64,8,621,522,445,522,621,0.0,0.09375,0.25,1.0
891,0.375,64,8,786,786,469,786,786,1.0,0.046875,1.0,1.0
892,0.375,64,8,973,973,109,973,109,0.46875,0.59375,0.21875,1.0
893,0.375,64,8,506,506,607,506,607,0.625,0.75,1.0,1.0
894,0.375,64,8,744,744,744,657,895,0.484375,0.109375,0.15625,1.0
895,0.375,64,8,622,622,673,622,673,0.3125,0.046875,0.78125,1.0
896,0.375,64,8,947,997,997,997,997,1.0,0.046875,1.0,1.0
897,0.375,64,8,390,33,362,33,362,0.078125,0.140625,0.265625,1.0
898,0.375,64,8,325,325,325,325,325,1.0,0.84375,1.0,1.0
899,0.375,64,8,268,268,268,268,268,1.0,0.078125,1.0,1.0
900,0.375,64,8,795,537,537,795,537,0.140625,0.03125,0.171875,1.0
901,0.375,64,8,841,972,649,972,649,0.34375,0.046875,0.296875,1.0
902,0.375,64,8,727,727,727,727,727,0.609375,0.0,1.0,1.0
903,0.375,64,8,612,612,612,612,612,0.671875,0.03125,0.90625,1.0
904,0.375,64,8,558,652,413,558,652,0.15625,0.125,0.0,1.0
905,0.375,64,8,153,153,153,153,153,0.71875,0.640625,1.0,1.0
906,0.375,64,8,898,898,898,898,898,1.0,0.375,1.0,1.0
907,0.375,64,8,737,737,455,737,455,0.1875,0.125,0.3125,1.0
908,0.375,64,8,402,402,402,402,402,1.0,0.125,1.0,1.0
909,0.375,64,8,34,34,34,34,334,1.0,0.078125,1.0,1.0
910,0.375,64,8,937,937,937,937,937,1.0,0.484375,1.0,1.0
911,0.375,64,8,887,887,644,887,887,0.96875,0.03125,1.0,1.0
912,0.375,64,8,724,724,724,724,724,0.625,0.1875,1.0,1.0
913,0.375,64,8,16,16,16,16,16,1.0,0.53125,1.0,1.0
914,0.375,64,8,123,123,328,123,108,1.0,0.171875,1.0,1.0
915,0.375,64,8,287,287,287,287,287,0.90625,0.234375,1.0,1.0
916,0.375,64,8,620,527,527,810,681,0.296875,0.015625,0.03125,1.0
917,0.375,64,8,575,575,575,575,575,1.0,0.015625,1.0,1.0
918,0.375,64,8,223,223,223,223,223,0.8125,1.0,1.0,1.0
919,0.375,64,8,155,155,155,155,155,0.765625,0.203125,1.0,1.0
920,0.375,64,8,653,653,503,653,503,0.421875,0.203125,0.3125,1.0
921,0.375,64,8,247,218,218,218,161,0.4375,0.03125,0.515625,1.0
922,0.375,64,8,632,453,632,632,632,0.0,0.0625,0.234375,1.0
923,0.375,64,8,568,296,372,296,372,0.234375,0.09375,0.234375,1.0
924,0.375,64,8,921,917,917,917,917,0.96875,0.265625,1.0,1.0
925,0.375,64,8,317,317,316,317,317,0.78125,0.09375,1.0,1.0
926,0.375,64,8,396,396,117,396,117,0.96875,0.375,0.75,1.0
927,0.375,64,8,307,307,307,307,307,1.0,0.0625,1.0,1.0
928,0.375,64,8,179,179,254,179,254,0.5625,0.484375,0.90625,1.0
929,0.375,64,8,566,566,566,566,566,1.0,0.0625,1.0,1.0
930,0.375,64,8,44,44,429,44,44,0.03125,0.0625,0.515625,1.0
931,0.375,64,8,393,393,393,393,393,1.0,0.703125,1.0,1.0
932,0.375,64,8,408,847,652,847,652,0.921875,0.125,0.78125,1.0
933,0.375,64,8,163,163,213,163,163,0.0,0.015625,1.0,1.0
934,0.375,64,8,636,636,636,636,636,1.0,0.015625,1.0,1.0
935,0.375,64,8,236,236,164,236,236,0.015625,0.140625,0.25,1.0
936,0.375,64,8,993,993,993,993,993,0.828125,0.703125,1.0,1.0
937,0.375,64,8,676,570,535,570,570,0.578125,0.1875,0.375,1.0
938,0.375,64,8,218,218,218,218,218,1.0,0.1875,1.0,1.0
939,0.375,64,8,393,393,393,393,393,1.0,0.5,1.0,1.0
940,0.375,64,8,516,245,195,195,195,0.046875,0.203125,0.3125,1.0
941,0.375,64,8,132,132,134,132,132,0.53125,0.015625,1.0,1.0
942,0.375,64,8,796,796,796,796,796,1.0,0.609375,1.0,1.0
943,0.375,64,8,238,238,238,238,241,0.90625,0.09375,0.9375,1.0
944,0.375,64,8,301,949,879,949,879,0.390625,0.515625,0.21875,1.0
945,0.375,64,8,442,557,557,442,442,0.15625,0.15625,0.59375,1.0
946,0.375,64,8,799,799,557,799,799,0.734375,0.15625,0.921875,1.0
947,0.375,64,8,987,677,958,998,853,0.046875,0.1875,0.328125,1.0
948,0.375,64,8,723,723,723,723,723,1.0,0.6875,1.0,1.0
949,0.375,64,8,750,797,529,750,529,0.109375,0.203125,0.625,1.0
950,0.375,64,8,202,202,182,202,202,0.921875,0.0,1.0,1.0
951,0.375,64,8,276,276,276,276,276,0.9375,0.390625,1.0,1.0
952,0.375,64,8,164,164,164,164,164,0.46875,0.28125,1.0,1.0
953,0.375,64,8,515,515,3,515,515,0.5625,0.0,1.0,1.0
954,0.375,64,8,234,234,234,234,234,0.953125,0.015625,1.0,1.0
955,0.375,64,8,263,263,241,263,235,1.0,0.0625,1.0,1.0
956,0.375,64,8,149,149,4,149,149,0.40625,0.109375,0.609375,1.0
957,0.375,64,8,334,334,334,334,334,0.96875,0.046875,1.0,1.0
958,0.375,64,8,90,90,90,90,90,1.0,1.0,1.0,1.0
959,0.375,64,8,730,730,730,730,730,0.546875,0.03125,0.90625,1.0
960,0.375,64,8,72,72,72,72,72,1.0,0.296875,1.0,1.0
961,0.375,64,8,540,540,540,540,540,1.0,0.3125,1.0,1.0
962,0.375,64,8,433,433,488,433,843,0.5625,0.1875,0.359375,1.0
963,0.375,64,8,409,409,409,409,409,0.96875,0.109375,0.875,1.0
964,0.375,64,8,485,485,534,485,485,0.875,0.09375,0.90625,1.0
965,0.375,64,8,51,99,33,562,30,0.0625,0.140625,0.015625,1.0
966,0.375,64,8,291,291,291,291,291,1.0,0.25,1.0,1.0
967,0.375,64,8,837,515,823,515,515,0.515625,0.109375,1.0,1.0
968,0.375,64,8,73,76,76,76,76,0.40625,0.171875,0.75,1.0
969,0.375,64,8,43,43,43,43,43,0.65625,0.109375,1.0,1.0
970,0.375,64,8,762,968,844,532,532,0.15625,0.171875,0.03125,1.0
971,0.375,64,8,315,315,315,315,315,1.0,0.71875,1.0,1.0
972,0.375,64,8,618,723,644,971,971,0.078125,0.0625,0.625,1.0
973,0.375,64,8,546,776,875,875,875,0.4375,0.203125,0.03125,1.0
974,0.375,64,8,439,614,614,887,875,0.078125,0.046875,0.234375,1.0
975,0.375,64,8,773,855,855,855,804,0.609375,0.140625,1.0,1.0
976,0.375,64,8,501,406,533,406,741,0.21875,0.03125,0.3125,1.0
977,0.375,64,8,710,855,589,855,855,0.703125,0.234375,0.90625,1.0
978,0.375,64,8,521,521,485,521,521,0.734375,0.046875,1.0,1.0
979,0.375,64,8,593,593,593,593,593,1.0,0.421875,1.0,1.0
980,0.375,64,8,294,294,294,294,294,0.71875,0.140625,0.84375,1.0
981,0.375,64,8,928,931,429,931,599,0.09375,0.109375,0.1875,1.0
982,0.375,64,8,920,920,980,920,920,1.0,0.09375,1.0,1.0
983,0.375,64,8,153,153,153,153,153,0.75,0.453125,1.0,1.0
984,0.375,64,8,197,197,197,197,197,0.6875,0.03125,1.0,1.0
985,0.375,64,8,871,871,395,871,780,0.53125,0.015625,0.65625,1.0
986,0.375,64,8,989,989,989,989,989,1.0,0.40625,1.0,1.0
987,0.375,64,8,592,592,592,592,592,1.0,0.109375,1.0,1.0
988,0.375,64,8,184,184,185,184,185,0.21875,0.359375,0.6875,1.0
989,0.375,64,8,286,286,286,286,286,0.359375,0.03125,1.0,1.0
990,0.375,64,8,237,171,351,171,171,0.015625,0.03125,0.734375,1.0
991,0.375,64,8,817,751,734,751,751,0.96875,0.21875,1.0,1.0
992,0.375,64,8,187,201,252,187,252,0.078125,0.125,0.015625,1.0
993,0.375,64,8,376,376,376,376,376,1.0,0.640625,1.0,1.0
994,0.375,64,8,731,629,629,731,731,0.03125,0.59375,1.0,1.0
995,0.375,64,8,724,839,517,839,839,0.15625,0.140625,0.40625,1.0
996,0.375,64,8,415,919,919,919,919,0.28125,0.265625,0.578125,1.0
997,0.375,64,8,898,971,971,898,572,0.09375,0.15625,0.59375,1.0
998,0.375,64,8,118,118,125,118,118,1.0,0.34375,1.0,1.0
999,0.375,64,8,630,655,855,806,806,0.046875,0.078125,1.0,1.0
1000,0.375,64,8,447,447,447,447,447,1.0,0.15625,1.0,1.0
1001,0.375,64,8,794,794,111,794,78,0.96875,0.078125,1.0,1.0
1002,0.375,64,8,684,684,684,684,684,1.0,0.515625,1.0,1.0
1003,0.375,64,8,980,980,980,980,980,0.34375,0.0625,0.96875,1.0
1004,0.375,64,8,976,976,976,976,976,0.09375,0.59375,0.203125,1.0
1005,0.375,64,8,898,898,898,898,898,1.0,0.9375,1.0,1.0
1006,0.375,64,8,607,607,607,607,607,0.65625,0.734375,1.0,1.0
1007,0.375,64,8,645,645,645,645,645,1.0,0.328125,1.0,1.0
1008,0.375,64,8,479,745,897,745,897,0.109375,0.4375,0.328125,1.0
1009,0.375,64,8,190,190,190,190,190,1.0,0.171875,1.0,1.0
1010,0.375,64,8,248,248,248,248,248,0.90625,0.359375,1.0,1.0
1011,0.375,64,8,211,236,163,211,211,0.09375,0.046875,0.046875,1.0
1012,0.375,64,8,917,918,723,918,673,0.171875,0.015625,0.21875,1.0
1013,0.375,64,8,644,644,644,644,644,0.734375,0.5,1.0,1.0
1014,0.375,64,8,289,289,289,289,289,1.0,0.359375,1.0,1.0
1015,0.375,64,8,19,19,19,19,19,0.921875,0.578125,1.0,1.0
1016,0.375,64,8,667,667,667,667,400,0.375,0.015625,0.0625,1.0
1017,0.375,64,8,277,277,277,277,277,0.84375,0.6875,1.0,1.0
1018,0.375,64,8,99,99,99,99,99,0.203125,0.40625,0.6875,1.0
1019,0.375,64,8,790,790,658,790,806,0.0625,0.046875,0.40625,1.0
1020,0.375,64,8,501,501,892,501,501,0.703125,0.046875,0.625,1.0
1021,0.375,64,8,931,931,931,931,931,0.59375,0.4375,1.0,1.0
1022,0.375,64,8,827,827,485,827,827,0.578125,0.21875,1.0,1.0
1023,0.375,64,8,268,268,211,268,211,0.5625,0.46875,0.90625,1.0
1024,0.375,64,8,713,713,713,713,713,1.0,0.21875,1.0,1.0
1025,0.375,64,8,310,310,310,310,310,0.265625,0.25,1.0,1.0
1026,0.375,64,8,125,125,125,125,125,0.546875,0.109375,0.875,1.0
1027,0.375,64,8,115,327,115,327,115,0.15625,0.078125,0.03125,1.0
1028,0.375,64,8,151,151,157,151,151,0.390625,0.046875,0.21875,1.0
1029,0.375,64,8,637,412,569,637,637,0.0,0.1875,0.890625,1.0
1030,0.375,64,8,669,669,669,669,669,0.5625,0.265625,0.828125,1.0
1031,0.375,64,8,896,896,435,896,896,1.0,0.125,1.0,1.0
1032,0.375,64,8,489,489,489,489,489,0.828125,0.1875,0.921875,1.0
1033,0.375,64,8,969,969,969,969,969,0.90625,0.1875,1.0,1.0
1034,0.375,64,8,992,992,992,992,992,1.0,0.640625,1.0,1.0
1035,0.375,64,8,278,277,277,278,278,0.015625,0.171875,0.59375,1.0
1036,0.375,64,8,518,518,814,518,560,1.0,0.0625,1.0,1.0
1037,0.375,64,8,295,295,295,295,295,1.0,0.3125,1.0,1.0
1038,0.375,64,8,718,536,628,536,628,0.34375,0.5,0.9375,1.0
1039,0.375,64,8,13,13,10,13,10,0.125,0.578125,1.0,1.0
1040,0.375,64,8,28,28,28,28,28,0.34375,0.171875,1.0,1.0
1041,0.375,64,8,452,452,434,452,434,0.90625,0.03125,0.90625,1.0
1042,0.375,64,8,801,801,149,801,801,0.15625,0.625,1.0,1.0
1043,0.375,64,8,597,597,597,597,597,1.0,0.015625,1.0,1.0
1044,0.375,64,8,568,568,519,568,568,0.390625,0.015625,0.78125,1.0
1045,0.375,64,8,586,586,586,586,586,0.921875,0.359375,1.0,1.0
1046,0.375,64,8,237,151,223,151,223,0.421875,0.171875,1.0,1.0
1047,0.375,64,8,843,522,776,733,540,0.0625,0.046875,0.203125,1.0
1048,0.375,64,8,528,528,528,528,528,0.90625,0.28125,1.0,1.0
1049,0.375,64,8,399,399,399,399,399,0.390625,0.46875,0.921875,1.0
1050,0.375,64,8,484,484,484,484,484,1.0,0.546875,1.0,1.0
1051,0.375,64,8,396,396,396,396,396,1.0,0.453125,1.0,1.0
1052,0.375,64,8,278,278,277,278,277,0.71875,0.28125,1.0,1.0
1053,0.375,64,8,827,827,862,827,827,0.84375,0.109375,0.96875,1.0
1054,0.375,64,8,892,892,506,892,506,0.46875,0.03125,0.15625,1.0
1055,0.375,64,8,960,960,210,960,179,0.96875,0.046875,1.0,1.0
1056,0.375,64,8,603,603,764,603,603,0.96875,0.046875,1.0,1.0
1057,0.375,64,8,118,122,119,118,119,0.140625,0.1875,0.5,1.0
1058,0.375,64,8,315,313,315,313,318,0.28125,0.03125,0.5625,1.0
1059,0.375,64,8,117,117,117,117,117,0.6875,0.703125,1.0,1.0
1060,0.375,64,8,931,578,462,578,411,0.578125,0.015625,0.671875,1.0
1061,0.375,64,8,838,112,112,928,928,0.09375,0.21875,0.015625,1.0
1062,0.375,64,8,30,32,66,32,66,0.09375,0.0625,0.046875,1.0
1063,0.375,64,8,174,174,174,174,174,1.0,0.828125,1.0,1.0
1064,0.375,64,8,592,592,592,592,592,0.75,0.3125,1.0,1.0
1065,0.375,64,8,441,441,990,441,926,0.84375,0.21875,0.40625,1.0
1066,0.375,64,8,320,320,320,320,320,1.0,0.421875,1.0,1.0
1067,0.375,64,8,884,884,884,884,884,0.890625,0.1875,1.0,1.0
1068,0.375,64,8,282,292,292,292,292,1.0,0.6875,1.0,1.0
1069,0.375,64,8,981,981,981,981,981,1.0,0.171875,1.0,1.0
1070,0.375,64,8,787,787,919,787,787,0.71875,0.171875,0.9375,1.0
1071,0.375,64,8,834,652,853,652,982,0.046875,0.078125,0.125,1.0
1072,0.375,64,8,189,189,189,189,189,1.0,0.484375,1.0,1.0
1073,0.375,64,8,568,568,19,568,257,0.6875,0.078125,1.0,1.0
1074,0.375,64,8,507,507,507,507,507,0.0,0.21875,0.171875,1.0
1075,0.375,64,8,523,523,523,523,523,1.0,0.96875,1.0,1.0
1076,0.375,64,8,692,999,916,999,916,0.015625,0.4375,0.28125,1.0
1077,0.375,64,8,242,159,159,159,159,0.03125,0.234375,0.0,1.0
1078,0.375,64,8,278,278,277,277,277,0.078125,0.21875,0.78125,1.0
1079,0.375,64,8,572,441,841,441,691,0.296875,0.15625,0.75,1.0
1080,0.375,64,8,797,806,806,735,806,0.28125,0.0625,0.203125,1.0
1081,0.375,64,8,558,558,558,558,558,0.515625,0.265625,1.0,1.0
1082,0.375,64,8,287,269,269,269,269,0.671875,0.609375,1.0,1.0
1083,0.375,64,8,895,895,895,895,895,1.0,0.453125,1.0,1.0
1084,0.375,64,8,781,781,781,781,781,0.5,0.078125,0.484375,1.0
1085,0.375,64,8,687,687,687,687,687,1.0,0.96875,1.0,1.0
1086,0.375,64,8,484,484,484,484,484,1.0,0.1875,1.0,1.0
1087,0.375,64,8,152,152,152,152,152,0.75,0.46875,1.0,1.0
1088,0.375,64,8,180,180,180,180,180,0.84375,0.15625,1.0,1.0
1089,0.375,64,8,203,203,203,203,203,0.9375,0.078125,1.0,1.0
1090,0.375,64,8,415,415,415,415,415,1.0,0.609375,1.0,1.0
1091,0.375,64,8,141,141,141,141,141,1.0,0.421875,1.0,1.0
1092,0.375,64,8,618,542,722,542,722,0.265625,0.171875,0.15625,1.0
1093,0.375,64,8,936,936,936,936,936,1.0,0.125,1.0,1.0
1094,0.375,64,8,716,716,716,716,716,1.0,0.625,1.0,1.0
1095,0.375,64,8,953,945,738,945,985,0.265625,0.03125,0.25,1.0
1096,0.375,64,8,299,299,337,299,299,0.59375,0.046875,1.0,1.0
1097,0.375,64,8,77,77,77,77,77,0.6875,0.4375,0.96875,1.0
