,lambd,p,true_label,ones_label,logit_gap,cert_r
1936,0.5,15,2,2,0.59375,0.59375
1937,0.5,30,1,1,0.21875,0.21875
1938,0.5,27,2,2,0.125,0.125
1939,0.5,36,1,1,0.09375,0.09375
1940,0.5,21,2,2,0.125,0.125
1941,0.5,30,2,2,1.0,1.0
1942,0.5,29,0,2,0.328125,0.328125
1943,0.5,42,2,2,0.90625,0.90625
1944,0.5,43,1,1,0.1875,0.1875
1945,0.5,38,1,1,0.625,0.625
1946,0.5,29,0,0,0.09375,0.09375
1947,0.5,30,1,1,1.0,1.0
1948,0.5,24,2,2,0.15625,0.15625
1949,0.5,28,2,2,0.59375,0.59375
1950,0.5,20,1,1,1.0,1.0
1951,0.5,28,2,2,0.75,0.75
1952,0.5,14,1,1,0.09375,0.09375
1953,0.5,19,2,1,0.625,0.625
1954,0.5,39,2,2,0.484375,0.484375
1955,0.5,26,2,1,0.96875,0.96875
1956,0.5,31,2,2,0.828125,0.828125
1957,0.5,33,1,1,0.46875,0.46875
1958,0.5,23,1,0,0.03125,0.03125
1959,0.5,29,2,1,0.5,0.5
1960,0.5,35,0,0,0.21875,0.21875
1961,0.5,37,1,1,1.0,1.0
1962,0.5,26,2,2,0.1875,0.1875
1963,0.5,34,1,2,0.5625,0.5625
1964,0.5,26,0,1,0.46875,0.46875
1965,0.5,25,0,0,0.015625,0.015625
1966,0.5,55,1,1,0.9375,0.9375
1967,0.5,45,0,0,0.96875,0.96875
1968,0.5,27,0,1,0.0,0.0
1969,0.5,29,1,1,0.71875,0.71875
1970,0.5,23,1,1,1.0,1.0
1971,0.5,25,1,1,1.0,1.0
1972,0.5,36,0,0,0.21875,0.21875
1973,0.5,12,1,1,0.5625,0.5625
1974,0.5,38,2,2,0.03125,0.03125
1975,0.5,31,2,1,0.71875,0.71875
1976,0.5,23,1,1,1.0,1.0
1977,0.5,20,1,1,1.0,1.0
1978,0.5,36,1,1,1.0,1.0
1979,0.5,29,1,1,0.25,0.25
1980,0.5,26,1,1,0.90625,0.90625
1981,0.5,32,0,0,0.0625,0.0625
1982,0.5,31,1,1,0.125,0.125
1983,0.5,20,0,1,0.125,0.125
1984,0.5,13,1,1,0.1875,0.1875
1985,0.5,23,1,1,1.0,1.0
1986,0.5,24,1,1,0.0,0.0
1987,0.5,35,2,2,0.359375,0.359375
1988,0.5,30,0,0,0.828125,0.828125
1989,0.5,34,1,1,0.46875,0.46875
1990,0.5,29,2,2,0.375,0.375
1991,0.5,33,1,1,1.0,1.0
1992,0.5,31,2,1,0.5625,0.5625
1993,0.5,38,2,2,0.0625,0.0625
1994,0.5,25,0,1,0.5,0.5
1995,0.5,36,2,2,0.65625,0.65625
1996,0.5,38,1,1,1.0,1.0
1997,0.5,21,1,1,0.875,0.875
1998,0.5,59,2,1,0.40625,0.40625
1999,0.5,29,0,2,0.046875,0.046875
