,lambd,p,true_label,ones_label,logit_gap,cert_r
1630,0.1875,27,0,0,0.59375,1.5833333333333333
1631,0.1875,34,2,2,0.6875,1.8333333333333333
1632,0.1875,13,0,1,0.53125,1.4166666666666667
1633,0.1875,28,1,1,0.5,1.3333333333333333
1634,0.1875,34,2,2,0.375,1.0
1635,0.1875,38,2,2,0.71875,1.9166666666666667
1636,0.1875,20,1,1,0.21875,0.5833333333333334
1637,0.1875,56,1,2,0.125,0.3333333333333333
1638,0.1875,27,2,2,0.28125,0.75
1639,0.1875,30,2,2,0.75,2.0
1640,0.1875,19,2,2,0.0625,0.16666666666666666
1641,0.1875,30,1,1,0.15625,0.4166666666666667
1642,0.1875,29,0,0,0.34375,0.9166666666666666
1643,0.1875,27,1,1,0.625,1.6666666666666667
1644,0.1875,32,1,1,0.1875,0.5
1645,0.1875,43,1,1,1.0,2.6666666666666665
1646,0.1875,13,1,1,1.0,2.6666666666666665
1647,0.1875,48,2,2,0.578125,1.5416666666666667
1648,0.1875,21,2,2,0.28125,0.75
1649,0.1875,32,2,1,0.625,1.6666666666666667
1650,0.1875,22,1,1,0.4375,1.1666666666666667
1651,0.1875,42,2,1,0.03125,0.08333333333333333
1652,0.1875,20,1,1,0.5,1.3333333333333333
1653,0.1875,36,1,1,0.421875,1.125
1654,0.1875,23,2,1,0.40625,1.0833333333333333
1655,0.1875,25,0,1,0.3125,0.8333333333333334
1656,0.1875,37,2,2,0.84375,2.25
1657,0.1875,34,1,1,0.40625,1.0833333333333333
1658,0.1875,29,1,1,0.578125,1.5416666666666667
1659,0.1875,20,1,1,0.9375,2.5
1660,0.1875,14,2,1,0.5,1.3333333333333333
1661,0.1875,19,1,1,0.8125,2.1666666666666665
1662,0.1875,42,1,1,0.625,1.6666666666666667
1663,0.1875,25,2,1,0.125,0.3333333333333333
1664,0.1875,28,1,2,0.75,2.0
1665,0.1875,33,1,2,0.390625,1.0416666666666667
1666,0.1875,21,0,1,0.3125,0.8333333333333334
1667,0.1875,22,1,1,0.125,0.3333333333333333
1668,0.1875,49,2,2,0.5625,1.5
1669,0.1875,28,2,2,0.59375,1.5833333333333333
1670,0.1875,28,1,1,0.625,1.6666666666666667
1671,0.1875,26,1,1,0.90625,2.4166666666666665
1672,0.1875,31,2,1,0.03125,0.08333333333333333
1673,0.1875,27,1,1,0.3125,0.8333333333333334
1674,0.1875,37,0,0,0.390625,1.0416666666666667
1675,0.1875,22,1,2,0.25,0.6666666666666666
1676,0.1875,35,1,1,0.15625,0.4166666666666667
1677,0.1875,23,1,2,0.125,0.3333333333333333
1678,0.1875,37,1,1,0.5,1.3333333333333333
1679,0.1875,36,1,1,0.65625,1.75
1680,0.1875,36,2,2,0.046875,0.125
1681,0.1875,35,2,1,0.4375,1.1666666666666667
1682,0.1875,37,1,1,0.375,1.0
1683,0.1875,29,2,1,0.09375,0.25
1684,0.1875,26,1,1,0.25,0.6666666666666666
1685,0.1875,27,1,2,0.03125,0.08333333333333333
1686,0.1875,32,2,1,0.453125,1.2083333333333333
1687,0.1875,9,2,1,0.09375,0.25
1688,0.1875,15,1,1,0.6875,1.8333333333333333
1689,0.1875,36,1,1,0.21875,0.5833333333333334
1690,0.1875,19,2,1,0.828125,2.2083333333333335
1691,0.1875,29,1,1,1.0,2.6666666666666665
1692,0.1875,34,1,2,0.171875,0.4583333333333333
1693,0.1875,28,1,2,0.21875,0.5833333333333334
1694,0.1875,32,0,0,0.046875,0.125
1695,0.1875,40,2,2,0.3125,0.8333333333333334
1696,0.1875,24,2,2,0.15625,0.4166666666666667
1697,0.1875,27,2,2,0.625,1.6666666666666667
1698,0.1875,28,2,1,0.59375,1.5833333333333333
1699,0.1875,23,1,1,0.109375,0.2916666666666667
1700,0.1875,21,1,1,0.90625,2.4166666666666665
1701,0.1875,29,2,2,0.09375,0.25
1702,0.1875,49,1,2,0.25,0.6666666666666666
1703,0.1875,27,1,1,0.96875,2.5833333333333335
1704,0.1875,39,0,0,0.03125,0.08333333333333333
1705,0.1875,21,2,1,0.96875,2.5833333333333335
1706,0.1875,35,0,1,0.125,0.3333333333333333
1707,0.1875,32,1,2,0.03125,0.08333333333333333
1708,0.1875,28,2,2,0.21875,0.5833333333333334
1709,0.1875,22,2,1,0.6875,1.8333333333333333
1710,0.1875,20,2,2,0.15625,0.4166666666666667
1711,0.1875,43,1,1,0.5,1.3333333333333333
1712,0.1875,35,0,1,0.453125,1.2083333333333333
1713,0.1875,23,1,1,0.703125,1.875
1714,0.1875,27,2,2,0.5,1.3333333333333333
1715,0.1875,29,1,1,0.296875,0.7916666666666666
1716,0.1875,38,1,1,0.5,1.3333333333333333
1717,0.1875,37,1,2,0.171875,0.4583333333333333
1718,0.1875,25,2,2,0.375,1.0
1719,0.1875,16,0,1,0.015625,0.041666666666666664
1720,0.1875,18,1,1,0.90625,2.4166666666666665
1721,0.1875,55,2,1,0.5625,1.5
1722,0.1875,19,2,1,0.28125,0.75
1723,0.1875,21,1,1,0.15625,0.4166666666666667
1724,0.1875,33,1,1,0.484375,1.2916666666666667
1725,0.1875,29,2,2,0.4375,1.1666666666666667
1726,0.1875,33,2,2,0.375,1.0
1727,0.1875,29,2,2,0.96875,2.5833333333333335
1728,0.1875,25,2,2,0.0625,0.16666666666666666
1729,0.1875,32,1,1,0.46875,1.25
1730,0.1875,41,1,1,0.6875,1.8333333333333333
1731,0.1875,28,2,1,0.0,0.0
1732,0.1875,16,2,1,0.625,1.6666666666666667
1733,0.1875,30,2,1,0.40625,1.0833333333333333
1734,0.1875,27,1,1,0.5625,1.5
1735,0.1875,19,2,1,0.75,2.0
1736,0.1875,47,2,1,0.0,0.0
1737,0.1875,37,0,1,0.09375,0.25
1738,0.1875,22,0,1,0.5625,1.5
1739,0.1875,24,2,2,0.34375,0.9166666666666666
1740,0.1875,32,1,1,1.0,2.6666666666666665
1741,0.1875,34,0,0,0.046875,0.125
1742,0.1875,37,2,1,0.59375,1.5833333333333333
1743,0.1875,24,1,1,0.109375,0.2916666666666667
1744,0.1875,42,2,2,0.078125,0.20833333333333334
1745,0.1875,30,1,1,0.84375,2.25
1746,0.1875,26,2,2,0.21875,0.5833333333333334
1747,0.1875,35,2,1,0.390625,1.0416666666666667
1748,0.1875,15,2,2,0.0625,0.16666666666666666
1749,0.1875,27,1,1,0.203125,0.5416666666666666
1750,0.1875,23,1,1,0.53125,1.4166666666666667
1751,0.1875,28,1,1,0.625,1.6666666666666667
1752,0.1875,31,2,2,0.65625,1.75
1753,0.1875,33,1,1,0.375,1.0
1754,0.1875,28,1,1,0.96875,2.5833333333333335
1755,0.1875,24,2,2,0.6875,1.8333333333333333
1756,0.1875,20,1,1,0.625,1.6666666666666667
1757,0.1875,40,1,1,0.84375,2.25
1758,0.1875,48,2,2,0.28125,0.75
1759,0.1875,27,1,1,0.765625,2.0416666666666665
1760,0.1875,21,1,1,1.0,2.6666666666666665
1761,0.1875,42,0,1,0.5,1.3333333333333333
1762,0.1875,21,1,1,1.0,2.6666666666666665
1763,0.1875,51,1,1,0.140625,0.375
1764,0.1875,46,2,1,0.34375,0.9166666666666666
1765,0.1875,25,2,2,0.078125,0.20833333333333334
1766,0.1875,25,1,1,0.09375,0.25
1767,0.1875,23,2,2,0.625,1.6666666666666667
1768,0.1875,16,1,1,1.0,2.6666666666666665
1769,0.1875,34,2,2,0.5625,1.5
1770,0.1875,46,1,1,1.0,2.6666666666666665
1771,0.1875,32,1,2,0.1875,0.5
1772,0.1875,24,1,1,1.0,2.6666666666666665
1773,0.1875,31,2,2,0.1875,0.5
1774,0.1875,28,2,2,0.0625,0.16666666666666666
1775,0.1875,28,0,1,0.328125,0.875
1776,0.1875,30,0,1,0.59375,1.5833333333333333
1777,0.1875,35,1,1,0.03125,0.08333333333333333
1778,0.1875,15,0,1,0.8125,2.1666666666666665
1779,0.1875,19,1,1,0.65625,1.75
1780,0.1875,25,1,2,0.515625,1.375
1781,0.1875,34,1,1,0.34375,0.9166666666666666
1782,0.1875,19,0,2,0.03125,0.08333333333333333
1783,0.1875,26,2,2,0.21875,0.5833333333333334
1784,0.1875,44,1,1,0.328125,0.875
1785,0.1875,14,1,1,1.0,2.6666666666666665
1786,0.1875,36,1,1,0.9375,2.5
1787,0.1875,18,1,1,1.0,2.6666666666666665
1788,0.1875,39,0,1,0.03125,0.08333333333333333
1789,0.1875,32,1,1,0.140625,0.375
1790,0.1875,13,2,2,0.40625,1.0833333333333333
1791,0.1875,34,1,1,0.65625,1.75
1792,0.1875,24,1,1,0.59375,1.5833333333333333
1793,0.1875,36,1,1,0.65625,1.75
1794,0.1875,30,2,2,0.46875,1.25
1795,0.1875,40,1,2,0.015625,0.041666666666666664
1796,0.1875,37,1,1,0.875,2.3333333333333335
1797,0.1875,35,1,1,0.484375,1.2916666666666667
1798,0.1875,22,1,1,0.390625,1.0416666666666667
1799,0.1875,28,1,1,0.546875,1.4583333333333333
1800,0.1875,28,2,2,0.53125,1.4166666666666667
1801,0.1875,39,2,1,0.28125,0.75
1802,0.1875,34,1,1,0.34375,0.9166666666666666
1803,0.1875,32,1,1,0.78125,2.0833333333333335
1804,0.1875,24,1,1,0.9375,2.5
1805,0.1875,23,1,1,0.5625,1.5
1806,0.1875,20,2,2,0.59375,1.5833333333333333
1807,0.1875,15,1,1,0.59375,1.5833333333333333
1808,0.1875,30,0,1,1.0,2.6666666666666665
1809,0.1875,31,1,1,0.03125,0.08333333333333333
1810,0.1875,28,1,2,0.40625,1.0833333333333333
1811,0.1875,15,0,1,0.9375,2.5
1812,0.1875,26,0,1,0.4375,1.1666666666666667
1813,0.1875,38,2,2,0.1875,0.5
1814,0.1875,35,1,1,0.34375,0.9166666666666666
1815,0.1875,17,0,1,0.5625,1.5
1816,0.1875,21,1,1,0.734375,1.9583333333333333
1817,0.1875,36,0,1,0.375,1.0
1818,0.1875,16,1,1,0.5,1.3333333333333333
1819,0.1875,33,1,1,1.0,2.6666666666666665
1820,0.1875,38,2,2,0.15625,0.4166666666666667
1821,0.1875,23,2,2,0.21875,0.5833333333333334
1822,0.1875,41,0,1,0.296875,0.7916666666666666
1823,0.1875,24,2,2,0.6875,1.8333333333333333
1824,0.1875,28,1,1,0.625,1.6666666666666667
1825,0.1875,31,2,2,0.609375,1.625
1826,0.1875,25,1,1,1.0,2.6666666666666665
1827,0.1875,32,1,1,0.3125,0.8333333333333334
1828,0.1875,35,1,1,0.15625,0.4166666666666667
1829,0.1875,21,2,2,0.03125,0.08333333333333333
1830,0.1875,23,2,1,0.84375,2.25
1831,0.1875,26,1,1,0.375,1.0
1832,0.1875,32,0,1,0.375,1.0
1833,0.1875,34,2,2,0.5625,1.5
1834,0.1875,44,1,1,0.25,0.6666666666666666
1835,0.1875,36,0,2,0.046875,0.125
1836,0.1875,26,0,1,0.21875,0.5833333333333334
1837,0.1875,38,2,2,0.8125,2.1666666666666665
1838,0.1875,21,1,1,0.65625,1.75
1839,0.1875,22,1,1,0.5625,1.5
1840,0.1875,29,0,1,0.625,1.6666666666666667
1841,0.1875,33,2,2,0.5,1.3333333333333333
1842,0.1875,28,0,0,0.015625,0.041666666666666664
1843,0.1875,43,1,1,0.65625,1.75
1844,0.1875,19,2,2,0.28125,0.75
1845,0.1875,21,1,1,0.84375,2.25
1846,0.1875,38,2,2,0.109375,0.2916666666666667
1847,0.1875,21,2,2,0.09375,0.25
1848,0.1875,44,1,1,0.1875,0.5
1849,0.1875,39,1,1,0.9375,2.5
1850,0.1875,32,1,1,0.96875,2.5833333333333335
1851,0.1875,29,0,1,0.484375,1.2916666666666667
1852,0.1875,34,2,2,0.21875,0.5833333333333334
1853,0.1875,16,0,1,0.796875,2.125
1854,0.1875,27,1,1,0.21875,0.5833333333333334
1855,0.1875,25,2,2,0.125,0.3333333333333333
1856,0.1875,32,2,1,0.21875,0.5833333333333334
1857,0.1875,24,1,1,0.90625,2.4166666666666665
1858,0.1875,34,2,1,0.4375,1.1666666666666667
1859,0.1875,22,1,1,0.75,2.0
1860,0.1875,23,1,1,1.0,2.6666666666666665
1861,0.1875,32,1,1,0.265625,0.7083333333333334
1862,0.1875,18,1,2,0.15625,0.4166666666666667
1863,0.1875,31,2,1,0.25,0.6666666666666666
1864,0.1875,43,2,1,0.5625,1.5
1865,0.1875,34,1,1,0.15625,0.4166666666666667
1866,0.1875,28,1,1,0.65625,1.75
1867,0.1875,27,2,2,0.109375,0.2916666666666667
1868,0.1875,19,0,1,0.28125,0.75
1869,0.1875,22,2,2,0.484375,1.2916666666666667
1870,0.1875,15,2,2,0.0625,0.16666666666666666
1871,0.1875,38,2,1,0.4375,1.1666666666666667
1872,0.1875,30,1,1,0.21875,0.5833333333333334
1873,0.1875,33,0,1,0.53125,1.4166666666666667
1874,0.1875,30,1,1,0.34375,0.9166666666666666
1875,0.1875,40,2,1,0.5,1.3333333333333333
1876,0.1875,32,1,1,0.25,0.6666666666666666
1877,0.1875,43,2,2,1.0,2.6666666666666665
1878,0.1875,22,1,1,0.90625,2.4166666666666665
1879,0.1875,38,1,1,0.578125,1.5416666666666667
1880,0.1875,37,2,2,0.78125,2.0833333333333335
1881,0.1875,38,2,1,0.84375,2.25
1882,0.1875,38,1,1,0.21875,0.5833333333333334
1883,0.1875,38,2,1,0.125,0.3333333333333333
1884,0.1875,36,0,1,0.46875,1.25
1885,0.1875,58,0,1,0.21875,0.5833333333333334
1886,0.1875,16,1,2,0.03125,0.08333333333333333
1887,0.1875,26,1,1,0.59375,1.5833333333333333
1888,0.1875,35,2,1,0.25,0.6666666666666666
1889,0.1875,24,2,1,0.359375,0.9583333333333334
1890,0.1875,38,0,1,0.21875,0.5833333333333334
1891,0.1875,34,1,1,0.65625,1.75
1892,0.1875,17,1,1,1.0,2.6666666666666665
1893,0.1875,30,0,1,0.453125,1.2083333333333333
1894,0.1875,41,2,2,0.4375,1.1666666666666667
1895,0.1875,25,1,1,0.6875,1.8333333333333333
1896,0.1875,35,1,1,0.90625,2.4166666666666665
1897,0.1875,20,1,1,0.75,2.0
1898,0.1875,40,1,2,0.4375,1.1666666666666667
1899,0.1875,30,2,1,0.53125,1.4166666666666667
1900,0.1875,14,0,1,0.125,0.3333333333333333
1901,0.1875,33,1,1,0.6875,1.8333333333333333
1902,0.1875,26,2,2,0.046875,0.125
1903,0.1875,23,0,1,0.4375,1.1666666666666667
1904,0.1875,35,1,1,0.28125,0.75
1905,0.1875,24,1,1,0.640625,1.7083333333333333
1906,0.1875,35,2,2,0.46875,1.25
1907,0.1875,35,2,2,0.8125,2.1666666666666665
1908,0.1875,37,1,1,0.125,0.3333333333333333
1909,0.1875,18,0,1,0.65625,1.75
1910,0.1875,24,1,1,1.0,2.6666666666666665
1911,0.1875,31,1,1,0.46875,1.25
1912,0.1875,40,2,1,0.1875,0.5
1913,0.1875,34,0,1,0.546875,1.4583333333333333
1914,0.1875,27,1,1,0.75,2.0
1915,0.1875,35,1,1,0.375,1.0
1916,0.1875,44,2,1,0.03125,0.08333333333333333
1917,0.1875,42,1,1,0.46875,1.25
1918,0.1875,24,1,1,0.6875,1.8333333333333333
1919,0.1875,32,1,0,0.0,0.0
1920,0.1875,31,1,1,0.6875,1.8333333333333333
1921,0.1875,27,1,1,0.484375,1.2916666666666667
1922,0.1875,40,0,0,0.265625,0.7083333333333334
1923,0.1875,24,2,1,0.90625,2.4166666666666665
1924,0.1875,34,2,2,0.5,1.3333333333333333
1925,0.1875,26,1,1,1.0,2.6666666666666665
1926,0.1875,32,2,2,0.25,0.6666666666666666
1927,0.1875,42,2,2,0.171875,0.4583333333333333
1928,0.1875,30,1,1,0.59375,1.5833333333333333
1929,0.1875,21,1,1,1.0,2.6666666666666665
1930,0.1875,25,2,1,0.46875,1.25
1931,0.1875,35,2,1,0.03125,0.08333333333333333
1932,0.1875,20,1,1,0.640625,1.7083333333333333
1933,0.1875,24,2,1,0.28125,0.75
1934,0.1875,19,2,1,0.0625,0.16666666666666666
1935,0.1875,22,0,1,0.578125,1.5416666666666667
1936,0.1875,15,2,1,0.09375,0.25
1937,0.1875,30,1,2,0.015625,0.041666666666666664
1938,0.1875,27,2,2,0.125,0.3333333333333333
1939,0.1875,36,1,1,0.40625,1.0833333333333333
1940,0.1875,21,2,1,0.625,1.6666666666666667
1941,0.1875,30,2,2,0.65625,1.75
1942,0.1875,29,0,1,0.09375,0.25
1943,0.1875,42,2,2,0.5,1.3333333333333333
1944,0.1875,43,1,1,0.59375,1.5833333333333333
1945,0.1875,38,1,1,0.328125,0.875
1946,0.1875,29,0,1,0.4375,1.1666666666666667
1947,0.1875,30,1,1,0.78125,2.0833333333333335
1948,0.1875,24,2,1,0.46875,1.25
1949,0.1875,28,2,2,0.46875,1.25
1950,0.1875,20,1,1,0.6875,1.8333333333333333
1951,0.1875,28,2,1,0.40625,1.0833333333333333
1952,0.1875,14,1,1,0.625,1.6666666666666667
1953,0.1875,19,2,1,0.53125,1.4166666666666667
1954,0.1875,39,2,2,0.171875,0.4583333333333333
1955,0.1875,26,2,1,0.71875,1.9166666666666667
1956,0.1875,31,2,1,0.0,0.0
1957,0.1875,33,1,1,0.1875,0.5
1958,0.1875,23,1,1,0.3125,0.8333333333333334
1959,0.1875,29,2,1,0.625,1.6666666666666667
1960,0.1875,35,0,1,0.1875,0.5
1961,0.1875,37,1,1,0.625,1.6666666666666667
1962,0.1875,26,2,2,0.03125,0.08333333333333333
1963,0.1875,34,1,1,0.125,0.3333333333333333
1964,0.1875,26,0,1,0.453125,1.2083333333333333
1965,0.1875,25,0,1,0.5,1.3333333333333333
1966,0.1875,55,1,1,0.734375,1.9583333333333333
1967,0.1875,45,0,0,0.84375,2.25
1968,0.1875,27,0,1,0.09375,0.25
1969,0.1875,29,1,1,0.828125,2.2083333333333335
1970,0.1875,23,1,1,0.75,2.0
1971,0.1875,25,1,1,0.59375,1.5833333333333333
1972,0.1875,36,0,2,0.515625,1.375
1973,0.1875,12,1,1,0.6875,1.8333333333333333
1974,0.1875,38,2,1,0.1875,0.5
1975,0.1875,31,2,1,0.25,0.6666666666666666
1976,0.1875,23,1,1,0.875,2.3333333333333335
1977,0.1875,20,1,1,0.78125,2.0833333333333335
1978,0.1875,36,1,1,0.9375,2.5
1979,0.1875,29,1,2,0.03125,0.08333333333333333
1980,0.1875,26,1,1,0.5625,1.5
1981,0.1875,32,0,1,0.359375,0.9583333333333334
1982,0.1875,31,1,1,0.21875,0.5833333333333334
1983,0.1875,20,0,1,0.109375,0.2916666666666667
1984,0.1875,13,1,1,0.625,1.6666666666666667
1985,0.1875,23,1,1,0.8125,2.1666666666666665
1986,0.1875,24,1,1,0.375,1.0
1987,0.1875,35,2,2,0.40625,1.0833333333333333
1988,0.1875,30,0,1,0.28125,0.75
1989,0.1875,34,1,1,0.25,0.6666666666666666
1990,0.1875,29,2,1,0.375,1.0
1991,0.1875,33,1,1,0.875,2.3333333333333335
1992,0.1875,31,2,1,0.734375,1.9583333333333333
1993,0.1875,38,2,1,0.125,0.3333333333333333
1994,0.1875,25,0,1,0.53125,1.4166666666666667
1995,0.1875,36,2,2,0.34375,0.9166666666666666
1996,0.1875,38,1,1,0.8125,2.1666666666666665
1997,0.1875,21,1,1,0.5,1.3333333333333333
1998,0.1875,59,2,1,0.46875,1.25
1999,0.1875,29,0,2,0.046875,0.125
