,lambd,p,true_label,ones_label,logit_gap,cert_r
1272,0.0625,29,2,1,0.25,2.0
1273,0.0625,35,2,1,0.375,3.0
1274,0.0625,29,1,1,0.65625,5.25
1275,0.0625,30,2,2,0.125,1.0
1276,0.0625,39,2,1,0.515625,4.125
1277,0.0625,18,0,1,0.875,7.0
1278,0.0625,36,2,1,0.84375,6.75
1279,0.0625,26,2,1,0.0625,0.5
1280,0.0625,15,0,1,0.5625,4.5
1281,0.0625,34,2,2,0.109375,0.875
1282,0.0625,16,2,1,0.40625,3.25
1283,0.0625,23,2,2,0.1875,1.5
1284,0.0625,25,2,1,0.3125,2.5
1285,0.0625,31,2,1,0.3125,2.5
1286,0.0625,19,2,1,0.6875,5.5
1287,0.0625,15,1,1,0.96875,7.75
1288,0.0625,30,0,1,0.25,2.0
1289,0.0625,19,0,1,0.484375,3.875
1290,0.0625,33,1,1,0.5625,4.5
1291,0.0625,13,2,1,0.84375,6.75
1292,0.0625,15,1,1,0.8125,6.5
1293,0.0625,32,2,1,0.28125,2.25
1294,0.0625,30,2,1,0.375,3.0
1295,0.0625,36,0,2,0.1875,1.5
1296,0.0625,32,2,1,0.09375,0.75
1297,0.0625,19,2,1,0.125,1.0
1298,0.0625,24,1,1,0.28125,2.25
1299,0.0625,25,1,1,0.3125,2.5
1300,0.0625,15,0,1,0.875,7.0
1301,0.0625,29,1,1,0.609375,4.875
1302,0.0625,19,2,1,0.15625,1.25
1303,0.0625,31,2,1,0.125,1.0
1304,0.0625,27,2,1,0.28125,2.25
1305,0.0625,20,1,1,0.875,7.0
1306,0.0625,31,1,1,0.5625,4.5
1307,0.0625,28,1,1,0.6875,5.5
1308,0.0625,37,1,1,0.671875,5.375
1309,0.0625,40,0,1,0.625,5.0
1310,0.0625,32,1,1,0.203125,1.625
1311,0.0625,27,1,1,0.78125,6.25
1312,0.0625,25,1,1,0.71875,5.75
1313,0.0625,26,2,1,0.3125,2.5
1314,0.0625,29,1,1,0.875,7.0
1315,0.0625,16,0,1,0.65625,5.25
1316,0.0625,29,1,1,0.78125,6.25
1317,0.0625,40,1,1,0.125,1.0
1318,0.0625,21,1,1,0.5625,4.5
1319,0.0625,21,1,1,0.75,6.0
1320,0.0625,29,2,1,0.5625,4.5
1321,0.0625,29,2,1,0.09375,0.75
1322,0.0625,14,2,1,0.46875,3.75
1323,0.0625,37,0,1,0.625,5.0
1324,0.0625,29,1,1,0.21875,1.75
1325,0.0625,38,1,1,0.65625,5.25
1326,0.0625,36,2,1,0.4375,3.5
1327,0.0625,22,2,1,0.4375,3.5
1328,0.0625,28,1,1,0.46875,3.75
1329,0.0625,23,2,1,0.78125,6.25
1330,0.0625,27,1,1,0.78125,6.25
1331,0.0625,16,2,1,0.5,4.0
1332,0.0625,23,2,1,0.609375,4.875
1333,0.0625,35,1,1,0.9375,7.5
1334,0.0625,37,2,1,0.34375,2.75
1335,0.0625,33,0,1,0.625,5.0
1336,0.0625,28,2,1,0.15625,1.25
1337,0.0625,31,1,1,0.34375,2.75
1338,0.0625,38,0,1,0.4375,3.5
1339,0.0625,33,2,1,0.71875,5.75
1340,0.0625,32,0,1,0.109375,0.875
1341,0.0625,29,0,1,0.625,5.0
1342,0.0625,30,1,1,0.59375,4.75
1343,0.0625,26,1,1,0.6875,5.5
1344,0.0625,19,2,1,0.84375,6.75
1345,0.0625,20,0,1,0.78125,6.25
1346,0.0625,30,1,1,0.375,3.0
1347,0.0625,25,2,1,0.859375,6.875
1348,0.0625,26,2,1,0.1875,1.5
1349,0.0625,28,2,1,0.75,6.0
1350,0.0625,39,0,1,0.84375,6.75
1351,0.0625,21,0,1,0.53125,4.25
1352,0.0625,55,1,1,0.4375,3.5
1353,0.0625,43,1,1,0.84375,6.75
1354,0.0625,20,1,1,0.703125,5.625
1355,0.0625,29,2,2,0.046875,0.375
1356,0.0625,29,1,1,0.625,5.0
1357,0.0625,14,2,1,0.90625,7.25
1358,0.0625,31,1,1,0.890625,7.125
1359,0.0625,30,0,1,0.109375,0.875
1360,0.0625,34,1,1,0.8125,6.5
1361,0.0625,35,1,1,0.40625,3.25
1362,0.0625,41,0,1,0.5625,4.5
1363,0.0625,33,2,1,0.1875,1.5
1364,0.0625,39,2,1,0.4375,3.5
1365,0.0625,30,1,1,0.75,6.0
1366,0.0625,38,2,2,0.09375,0.75
1367,0.0625,19,0,1,0.625,5.0
1368,0.0625,29,1,1,0.640625,5.125
1369,0.0625,18,2,1,0.65625,5.25
1370,0.0625,11,0,1,1.0,8.0
1371,0.0625,29,1,1,0.90625,7.25
1372,0.0625,27,2,1,0.46875,3.75
1373,0.0625,33,0,1,0.6875,5.5
1374,0.0625,31,1,1,0.875,7.0
1375,0.0625,20,2,1,0.8125,6.5
1376,0.0625,29,1,1,0.25,2.0
1377,0.0625,35,2,1,0.15625,1.25
1378,0.0625,24,1,1,0.75,6.0
1379,0.0625,29,1,1,0.8125,6.5
1380,0.0625,27,2,1,0.5625,4.5
1381,0.0625,25,1,1,0.59375,4.75
1382,0.0625,34,1,1,0.96875,7.75
1383,0.0625,35,1,1,0.8125,6.5
1384,0.0625,30,2,1,0.09375,0.75
1385,0.0625,35,2,1,0.1875,1.5
1386,0.0625,35,2,1,0.28125,2.25
1387,0.0625,35,2,1,0.34375,2.75
1388,0.0625,28,2,1,0.53125,4.25
1389,0.0625,20,0,1,0.46875,3.75
1390,0.0625,26,1,1,0.6875,5.5
1391,0.0625,24,1,1,0.40625,3.25
1392,0.0625,37,1,1,0.9375,7.5
1393,0.0625,31,0,1,0.375,3.0
1394,0.0625,20,1,1,0.78125,6.25
1395,0.0625,34,2,1,0.09375,0.75
1396,0.0625,35,0,1,0.6875,5.5
1397,0.0625,29,1,1,0.84375,6.75
1398,0.0625,31,0,1,0.4375,3.5
1399,0.0625,33,0,1,0.53125,4.25
1400,0.0625,33,1,1,0.25,2.0
1401,0.0625,25,2,1,0.375,3.0
1402,0.0625,25,1,1,0.15625,1.25
1403,0.0625,34,2,1,0.28125,2.25
1404,0.0625,33,2,1,0.1875,1.5
1405,0.0625,31,2,1,0.75,6.0
1406,0.0625,29,1,1,0.828125,6.625
1407,0.0625,29,1,1,0.25,2.0
1408,0.0625,33,2,2,0.03125,0.25
1409,0.0625,50,0,1,0.1875,1.5
1410,0.0625,37,0,1,0.671875,5.375
1411,0.0625,38,1,1,0.5,4.0
1412,0.0625,25,1,1,0.78125,6.25
1413,0.0625,32,2,2,0.28125,2.25
1414,0.0625,31,2,1,0.5,4.0
1415,0.0625,30,2,2,0.09375,0.75
1416,0.0625,27,1,1,0.71875,5.75
1417,0.0625,30,0,1,0.453125,3.625
1418,0.0625,24,2,1,0.5625,4.5
1419,0.0625,36,2,1,0.125,1.0
1420,0.0625,40,1,1,0.921875,7.375
1421,0.0625,32,2,1,0.53125,4.25
1422,0.0625,20,1,1,0.65625,5.25
1423,0.0625,22,1,1,0.59375,4.75
1424,0.0625,24,2,1,0.3125,2.5
1425,0.0625,35,1,1,0.828125,6.625
1426,0.0625,29,2,2,0.0625,0.5
1427,0.0625,27,1,1,0.6875,5.5
1428,0.0625,52,1,1,0.90625,7.25
1429,0.0625,39,1,1,0.53125,4.25
1430,0.0625,29,1,1,0.6875,5.5
1431,0.0625,24,2,1,0.34375,2.75
1432,0.0625,32,1,1,0.1875,1.5
1433,0.0625,35,1,1,0.34375,2.75
1434,0.0625,35,2,1,0.34375,2.75
1435,0.0625,36,2,1,0.546875,4.375
1436,0.0625,41,0,1,0.1875,1.5
1437,0.0625,32,0,1,0.4375,3.5
1438,0.0625,20,0,1,0.75,6.0
1439,0.0625,31,1,1,0.6875,5.5
1440,0.0625,27,0,1,0.765625,6.125
1441,0.0625,34,1,1,0.53125,4.25
1442,0.0625,24,1,1,0.671875,5.375
1443,0.0625,26,1,1,1.0,8.0
1444,0.0625,28,2,1,0.0,0.0
1445,0.0625,12,2,1,0.59375,4.75
1446,0.0625,39,2,1,0.3125,2.5
1447,0.0625,36,1,1,0.875,7.0
1448,0.0625,22,2,1,0.765625,6.125
1449,0.0625,27,1,1,0.75,6.0
1450,0.0625,15,2,1,0.71875,5.75
1451,0.0625,14,2,1,0.625,5.0
1452,0.0625,29,2,1,0.3125,2.5
1453,0.0625,17,1,1,1.0,8.0
1454,0.0625,29,0,1,0.65625,5.25
1455,0.0625,21,2,1,0.375,3.0
1456,0.0625,38,2,1,0.1875,1.5
1457,0.0625,30,0,1,0.15625,1.25
1458,0.0625,25,2,1,0.28125,2.25
1459,0.0625,29,2,1,0.21875,1.75
1460,0.0625,35,1,1,0.0625,0.5
1461,0.0625,30,2,1,0.40625,3.25
1462,0.0625,44,0,1,0.3125,2.5
1463,0.0625,45,0,1,0.46875,3.75
1464,0.0625,36,2,1,0.78125,6.25
1465,0.0625,24,2,2,0.21875,1.75
1466,0.0625,30,1,1,1.0,8.0
1467,0.0625,34,2,2,0.125,1.0
1468,0.0625,36,1,1,0.625,5.0
1469,0.0625,32,1,1,0.5,4.0
1470,0.0625,32,1,1,0.96875,7.75
1471,0.0625,36,1,1,0.234375,1.875
1472,0.0625,42,2,1,0.140625,1.125
1473,0.0625,45,1,1,0.578125,4.625
1474,0.0625,27,0,1,0.71875,5.75
1475,0.0625,24,2,1,0.375,3.0
1476,0.0625,36,1,1,0.96875,7.75
1477,0.0625,37,1,1,0.8125,6.5
1478,0.0625,33,2,1,0.484375,3.875
1479,0.0625,40,2,1,0.375,3.0
1480,0.0625,30,2,1,0.4375,3.5
1481,0.0625,36,1,1,0.40625,3.25
1482,0.0625,32,2,1,0.734375,5.875
1483,0.0625,27,2,1,0.5,4.0
1484,0.0625,31,0,1,0.578125,4.625
1485,0.0625,31,1,1,0.34375,2.75
1486,0.0625,44,0,1,0.515625,4.125
1487,0.0625,22,0,1,0.28125,2.25
1488,0.0625,24,1,1,0.71875,5.75
1489,0.0625,33,0,1,0.6875,5.5
1490,0.0625,23,1,1,0.59375,4.75
1491,0.0625,31,2,1,0.5,4.0
1492,0.0625,21,0,1,0.359375,2.875
1493,0.0625,45,1,1,0.640625,5.125
1494,0.0625,33,1,1,0.8125,6.5
1495,0.0625,27,2,1,0.1875,1.5
1496,0.0625,37,0,1,0.34375,2.75
1497,0.0625,31,2,1,0.0625,0.5
1498,0.0625,31,1,1,1.0,8.0
1499,0.0625,15,1,1,0.75,6.0
1500,0.0625,39,1,1,0.375,3.0
1501,0.0625,18,2,1,0.25,2.0
1502,0.0625,31,0,1,0.65625,5.25
1503,0.0625,36,2,1,0.375,3.0
1504,0.0625,29,1,1,1.0,8.0
1505,0.0625,38,1,1,0.734375,5.875
1506,0.0625,28,2,1,0.0,0.0
1507,0.0625,26,0,1,0.859375,6.875
1508,0.0625,16,1,1,1.0,8.0
1509,0.0625,46,2,1,0.34375,2.75
1510,0.0625,34,0,1,0.734375,5.875
1511,0.0625,17,1,1,0.59375,4.75
1512,0.0625,34,1,1,0.8125,6.5
1513,0.0625,26,1,1,0.625,5.0
1514,0.0625,29,0,1,0.6875,5.5
1515,0.0625,26,2,1,0.03125,0.25
1516,0.0625,27,0,1,0.4375,3.5
1517,0.0625,29,2,1,0.09375,0.75
1518,0.0625,24,2,1,0.46875,3.75
1519,0.0625,28,2,1,0.28125,2.25
1520,0.0625,24,1,1,0.375,3.0
1521,0.0625,36,2,1,0.28125,2.25
1522,0.0625,32,1,1,0.9375,7.5
1523,0.0625,29,1,1,0.84375,6.75
1524,0.0625,46,2,2,0.171875,1.375
1525,0.0625,32,1,1,0.546875,4.375
1526,0.0625,25,1,1,0.75,6.0
1527,0.0625,23,1,1,0.65625,5.25
1528,0.0625,22,1,1,0.609375,4.875
1529,0.0625,33,2,1,0.25,2.0
1530,0.0625,26,1,1,0.5,4.0
1531,0.0625,22,2,1,0.0,0.0
1532,0.0625,43,2,1,0.5,4.0
1533,0.0625,50,1,1,0.6875,5.5
1534,0.0625,10,2,1,0.875,7.0
1535,0.0625,27,0,1,0.875,7.0
1536,0.0625,32,2,1,0.53125,4.25
1537,0.0625,22,2,1,0.0,0.0
1538,0.0625,25,1,1,0.375,3.0
1539,0.0625,29,1,1,0.59375,4.75
1540,0.0625,31,2,1,0.75,6.0
1541,0.0625,37,2,1,0.40625,3.25
1542,0.0625,36,2,2,0.015625,0.125
1543,0.0625,33,1,1,0.46875,3.75
1544,0.0625,30,1,1,0.90625,7.25
1545,0.0625,29,1,1,0.9375,7.5
1546,0.0625,26,1,1,0.78125,6.25
1547,0.0625,26,2,1,0.65625,5.25
1548,0.0625,31,1,1,0.46875,3.75
1549,0.0625,23,1,1,0.75,6.0
1550,0.0625,19,1,1,1.0,8.0
1551,0.0625,24,2,1,0.5,4.0
1552,0.0625,34,2,1,0.46875,3.75
1553,0.0625,32,0,1,0.625,5.0
1554,0.0625,34,1,1,0.84375,6.75
1555,0.0625,24,1,1,0.78125,6.25
1556,0.0625,47,1,2,0.015625,0.125
1557,0.0625,25,2,1,0.578125,4.625
1558,0.0625,28,2,1,0.75,6.0
1559,0.0625,40,2,1,0.0,0.0
1560,0.0625,25,2,1,0.25,2.0
1561,0.0625,32,1,1,0.6875,5.5
1562,0.0625,30,2,1,0.4375,3.5
1563,0.0625,27,1,1,0.9375,7.5
1564,0.0625,52,1,1,0.625,5.0
1565,0.0625,15,0,1,0.78125,6.25
1566,0.0625,26,2,1,0.0625,0.5
1567,0.0625,25,2,1,0.78125,6.25
1568,0.0625,31,1,1,0.9375,7.5
1569,0.0625,32,1,1,0.4375,3.5
1570,0.0625,21,1,1,0.78125,6.25
1571,0.0625,33,2,1,0.125,1.0
1572,0.0625,34,2,1,0.5625,4.5
1573,0.0625,23,2,1,0.21875,1.75
1574,0.0625,25,2,1,0.875,7.0
1575,0.0625,33,2,1,0.34375,2.75
1576,0.0625,21,2,1,0.4375,3.5
1577,0.0625,19,2,1,0.25,2.0
1578,0.0625,28,1,1,0.9375,7.5
1579,0.0625,28,1,1,0.625,5.0
1580,0.0625,35,1,1,0.6875,5.5
1581,0.0625,34,1,1,0.46875,3.75
1582,0.0625,31,2,1,0.46875,3.75
1583,0.0625,39,2,1,0.09375,0.75
1584,0.0625,40,2,1,0.9375,7.5
1585,0.0625,26,2,1,1.0,8.0
1586,0.0625,21,1,1,0.8125,6.5
1587,0.0625,25,2,1,0.78125,6.25
1588,0.0625,33,0,1,0.5625,4.5
1589,0.0625,41,2,1,0.5625,4.5
1590,0.0625,19,1,1,0.75,6.0
1591,0.0625,33,0,1,0.125,1.0
1592,0.0625,26,1,1,0.640625,5.125
1593,0.0625,33,2,1,0.40625,3.25
1594,0.0625,9,1,1,1.0,8.0
1595,0.0625,34,2,1,0.046875,0.375
1596,0.0625,22,1,1,0.78125,6.25
1597,0.0625,33,2,1,0.53125,4.25
1598,0.0625,29,2,2,0.09375,0.75
1599,0.0625,40,2,1,0.1875,1.5
1600,0.0625,36,2,1,0.4375,3.5
1601,0.0625,24,2,1,0.0,0.0
1602,0.0625,30,0,1,0.59375,4.75
1603,0.0625,20,1,1,0.59375,4.75
1604,0.0625,40,1,1,0.1875,1.5
1605,0.0625,43,1,1,0.75,6.0
1606,0.0625,28,0,1,0.4375,3.5
1607,0.0625,35,2,1,0.65625,5.25
1608,0.0625,32,2,1,0.5,4.0
1609,0.0625,23,1,1,0.25,2.0
1610,0.0625,40,1,1,0.59375,4.75
1611,0.0625,31,1,1,0.75,6.0
1612,0.0625,16,1,1,1.0,8.0
1613,0.0625,35,2,1,0.609375,4.875
1614,0.0625,41,0,1,0.28125,2.25
1615,0.0625,30,2,1,0.71875,5.75
1616,0.0625,28,0,1,0.875,7.0
1617,0.0625,20,1,1,0.546875,4.375
1618,0.0625,30,1,1,0.296875,2.375
1619,0.0625,12,1,1,1.0,8.0
1620,0.0625,24,2,1,0.84375,6.75
1621,0.0625,30,0,1,0.65625,5.25
1622,0.0625,28,2,1,0.671875,5.375
1623,0.0625,27,1,1,0.375,3.0
1624,0.0625,40,2,1,0.8125,6.5
1625,0.0625,31,2,1,0.375,3.0
1626,0.0625,30,1,1,0.640625,5.125
1627,0.0625,32,0,1,0.5625,4.5
1628,0.0625,34,2,1,0.78125,6.25
1629,0.0625,37,0,2,0.015625,0.125
1630,0.0625,27,0,1,0.265625,2.125
1631,0.0625,34,2,2,0.21875,1.75
1632,0.0625,13,0,1,0.8125,6.5
1633,0.0625,28,1,1,0.59375,4.75
1634,0.0625,34,2,1,0.0625,0.5
1635,0.0625,38,2,1,0.21875,1.75
1636,0.0625,20,1,1,0.53125,4.25
1637,0.0625,56,1,1,0.21875,1.75
1638,0.0625,27,2,1,0.40625,3.25
1639,0.0625,30,2,1,0.25,2.0
1640,0.0625,19,2,1,0.140625,1.125
1641,0.0625,30,1,1,0.4375,3.5
1642,0.0625,29,0,1,0.53125,4.25
1643,0.0625,27,1,1,0.875,7.0
1644,0.0625,32,1,1,0.53125,4.25
1645,0.0625,43,1,1,0.90625,7.25
1646,0.0625,13,1,1,1.0,8.0
1647,0.0625,48,2,1,0.28125,2.25
1648,0.0625,21,2,1,0.15625,1.25
1649,0.0625,32,2,1,0.875,7.0
1650,0.0625,22,1,1,0.5,4.0
1651,0.0625,42,2,1,0.28125,2.25
1652,0.0625,20,1,1,0.71875,5.75
1653,0.0625,36,1,1,0.484375,3.875
1654,0.0625,23,2,1,0.46875,3.75
1655,0.0625,25,0,1,0.796875,6.375
1656,0.0625,37,2,2,0.03125,0.25
1657,0.0625,34,1,1,0.59375,4.75
1658,0.0625,29,1,1,0.34375,2.75
1659,0.0625,20,1,1,0.875,7.0
1660,0.0625,14,2,1,0.875,7.0
1661,0.0625,19,1,1,0.78125,6.25
1662,0.0625,42,1,1,0.625,5.0
1663,0.0625,25,2,1,0.46875,3.75
1664,0.0625,28,1,1,0.15625,1.25
1665,0.0625,33,1,1,0.25,2.0
1666,0.0625,21,0,1,0.5,4.0
1667,0.0625,22,1,1,0.40625,3.25
1668,0.0625,49,2,1,0.3125,2.5
1669,0.0625,28,2,1,0.0625,0.5
1670,0.0625,28,1,1,0.875,7.0
1671,0.0625,26,1,1,0.9375,7.5
1672,0.0625,31,2,1,0.25,2.0
1673,0.0625,27,1,1,0.859375,6.875
1674,0.0625,37,0,1,0.34375,2.75
1675,0.0625,22,1,1,0.40625,3.25
1676,0.0625,35,1,1,0.1875,1.5
1677,0.0625,23,1,1,0.625,5.0
1678,0.0625,37,1,1,0.84375,6.75
1679,0.0625,36,1,1,0.6875,5.5
1680,0.0625,36,2,1,0.296875,2.375
1681,0.0625,35,2,1,0.6875,5.5
1682,0.0625,37,1,1,0.421875,3.375
1683,0.0625,29,2,1,0.5625,4.5
1684,0.0625,26,1,1,0.78125,6.25
1685,0.0625,27,1,1,0.4375,3.5
1686,0.0625,32,2,1,0.625,5.0
1687,0.0625,9,2,1,0.625,5.0
1688,0.0625,15,1,1,1.0,8.0
1689,0.0625,36,1,1,0.4375,3.5
1690,0.0625,19,2,1,0.75,6.0
1691,0.0625,29,1,1,1.0,8.0
1692,0.0625,34,1,1,0.375,3.0
1693,0.0625,28,1,1,0.34375,2.75
1694,0.0625,32,0,1,0.15625,1.25
1695,0.0625,40,2,1,0.375,3.0
1696,0.0625,24,2,1,0.40625,3.25
1697,0.0625,27,2,1,0.25,2.0
1698,0.0625,28,2,1,0.75,6.0
1699,0.0625,23,1,1,0.34375,2.75
1700,0.0625,21,1,1,0.90625,7.25
1701,0.0625,29,2,1,0.5625,4.5
1702,0.0625,49,1,1,0.28125,2.25
1703,0.0625,27,1,1,0.9375,7.5
1704,0.0625,39,0,1,0.40625,3.25
1705,0.0625,21,2,1,0.90625,7.25
1706,0.0625,35,0,1,0.375,3.0
1707,0.0625,32,1,1,0.59375,4.75
1708,0.0625,28,2,1,0.46875,3.75
1709,0.0625,22,2,1,0.625,5.0
1710,0.0625,20,2,1,0.46875,3.75
1711,0.0625,43,1,1,0.53125,4.25
1712,0.0625,35,0,1,0.5625,4.5
1713,0.0625,23,1,1,0.890625,7.125
1714,0.0625,27,2,1,0.21875,1.75
1715,0.0625,29,1,1,0.59375,4.75
1716,0.0625,38,1,1,0.65625,5.25
1717,0.0625,37,1,1,0.171875,1.375
1718,0.0625,25,2,1,0.28125,2.25
1719,0.0625,16,0,1,0.390625,3.125
1720,0.0625,18,1,1,0.90625,7.25
1721,0.0625,55,2,1,0.6875,5.5
1722,0.0625,19,2,1,0.40625,3.25
1723,0.0625,21,1,1,0.4375,3.5
1724,0.0625,33,1,1,0.71875,5.75
1725,0.0625,29,2,1,0.1875,1.5
1726,0.0625,33,2,1,0.09375,0.75
1727,0.0625,29,2,2,0.4375,3.5
1728,0.0625,25,2,1,0.34375,2.75
1729,0.0625,32,1,1,0.6875,5.5
1730,0.0625,41,1,1,0.84375,6.75
1731,0.0625,28,2,1,0.3125,2.5
1732,0.0625,16,2,1,0.71875,5.75
1733,0.0625,30,2,1,0.734375,5.875
1734,0.0625,27,1,1,0.59375,4.75
1735,0.0625,19,2,1,0.515625,4.125
1736,0.0625,47,2,1,0.28125,2.25
1737,0.0625,37,0,1,0.5,4.0
1738,0.0625,22,0,1,0.78125,6.25
1739,0.0625,24,2,1,0.25,2.0
1740,0.0625,32,1,1,0.875,7.0
1741,0.0625,34,0,1,0.46875,3.75
1742,0.0625,37,2,1,0.78125,6.25
1743,0.0625,24,1,1,0.5,4.0
1744,0.0625,42,2,1,0.328125,2.625
1745,0.0625,30,1,1,0.875,7.0
1746,0.0625,26,2,1,0.25,2.0
1747,0.0625,35,2,1,0.609375,4.875
1748,0.0625,15,2,1,0.53125,4.25
1749,0.0625,27,1,1,0.28125,2.25
1750,0.0625,23,1,1,0.59375,4.75
1751,0.0625,28,1,1,0.890625,7.125
1752,0.0625,31,2,2,0.234375,1.875
1753,0.0625,33,1,1,0.53125,4.25
1754,0.0625,28,1,1,0.84375,6.75
1755,0.0625,24,2,1,0.125,1.0
1756,0.0625,20,1,1,0.84375,6.75
1757,0.0625,40,1,1,0.59375,4.75
1758,0.0625,48,2,1,0.15625,1.25
1759,0.0625,27,1,1,0.75,6.0
1760,0.0625,21,1,1,0.875,7.0
1761,0.0625,42,0,1,0.65625,5.25
1762,0.0625,21,1,1,0.96875,7.75
1763,0.0625,51,1,1,0.5,4.0
1764,0.0625,46,2,1,0.5,4.0
1765,0.0625,25,2,1,0.4375,3.5
1766,0.0625,25,1,1,0.34375,2.75
1767,0.0625,23,2,1,0.0625,0.5
1768,0.0625,16,1,1,1.0,8.0
1769,0.0625,34,2,1,0.03125,0.25
1770,0.0625,46,1,1,1.0,8.0
1771,0.0625,32,1,1,0.375,3.0
1772,0.0625,24,1,1,0.9375,7.5
1773,0.0625,31,2,1,0.1875,1.5
1774,0.0625,28,2,1,0.375,3.0
1775,0.0625,28,0,1,0.75,6.0
1776,0.0625,30,0,1,0.71875,5.75
1777,0.0625,35,1,1,0.375,3.0
1778,0.0625,15,0,1,0.875,7.0
1779,0.0625,19,1,1,0.96875,7.75
1780,0.0625,25,1,1,0.21875,1.75
1781,0.0625,34,1,1,0.4375,3.5
1782,0.0625,19,0,1,0.21875,1.75
1783,0.0625,26,2,1,0.34375,2.75
1784,0.0625,44,1,1,0.4375,3.5
1785,0.0625,14,1,1,1.0,8.0
1786,0.0625,36,1,1,0.6875,5.5
1787,0.0625,18,1,1,1.0,8.0
1788,0.0625,39,0,1,0.21875,1.75
1789,0.0625,32,1,1,0.625,5.0
1790,0.0625,13,2,1,0.5,4.0
1791,0.0625,34,1,1,0.75,6.0
1792,0.0625,24,1,1,0.84375,6.75
1793,0.0625,36,1,1,0.84375,6.75
1794,0.0625,30,2,1,0.4375,3.5
1795,0.0625,40,1,1,0.453125,3.625
1796,0.0625,37,1,1,1.0,8.0
1797,0.0625,35,1,1,0.828125,6.625
1798,0.0625,22,1,1,0.75,6.0
1799,0.0625,28,1,1,0.3125,2.5
1800,0.0625,28,2,1,0.0,0.0
1801,0.0625,39,2,1,0.59375,4.75
1802,0.0625,34,1,1,0.59375,4.75
1803,0.0625,32,1,1,0.6875,5.5
1804,0.0625,24,1,1,0.703125,5.625
1805,0.0625,23,1,1,0.71875,5.75
1806,0.0625,20,2,1,0.15625,1.25
1807,0.0625,15,1,1,0.875,7.0
1808,0.0625,30,0,1,0.96875,7.75
1809,0.0625,31,1,1,0.40625,3.25
1810,0.0625,28,1,1,0.125,1.0
1811,0.0625,15,0,1,0.9375,7.5
1812,0.0625,26,0,1,0.46875,3.75
1813,0.0625,38,2,1,0.46875,3.75
1814,0.0625,35,1,1,0.5625,4.5
1815,0.0625,17,0,1,0.6875,5.5
1816,0.0625,21,1,1,0.625,5.0
1817,0.0625,36,0,1,0.765625,6.125
1818,0.0625,16,1,1,0.65625,5.25
1819,0.0625,33,1,1,0.96875,7.75
1820,0.0625,38,2,1,0.25,2.0
1821,0.0625,23,2,1,0.34375,2.75
1822,0.0625,41,0,1,0.28125,2.25
1823,0.0625,24,2,1,0.0625,0.5
1824,0.0625,28,1,1,0.71875,5.75
1825,0.0625,31,2,2,0.0625,0.5
1826,0.0625,25,1,1,0.90625,7.25
1827,0.0625,32,1,1,0.84375,6.75
1828,0.0625,35,1,1,0.375,3.0
1829,0.0625,21,2,1,0.4375,3.5
1830,0.0625,23,2,1,0.65625,5.25
1831,0.0625,26,1,1,0.71875,5.75
1832,0.0625,32,0,1,0.6875,5.5
1833,0.0625,34,2,1,0.03125,0.25
1834,0.0625,44,1,1,0.40625,3.25
1835,0.0625,36,0,1,0.25,2.0
1836,0.0625,26,0,1,0.625,5.0
1837,0.0625,38,2,1,0.0625,0.5
1838,0.0625,21,1,1,0.75,6.0
1839,0.0625,22,1,1,0.75,6.0
1840,0.0625,29,0,1,0.59375,4.75
1841,0.0625,33,2,1,0.09375,0.75
1842,0.0625,28,0,1,0.59375,4.75
1843,0.0625,43,1,1,0.71875,5.75
1844,0.0625,19,2,1,0.09375,0.75
1845,0.0625,21,1,1,0.6875,5.5
1846,0.0625,38,2,1,0.21875,1.75
1847,0.0625,21,2,1,0.40625,3.25
1848,0.0625,44,1,1,0.53125,4.25
1849,0.0625,39,1,1,0.8125,6.5
1850,0.0625,32,1,1,0.875,7.0
1851,0.0625,29,0,1,0.59375,4.75
1852,0.0625,34,2,1,0.46875,3.75
1853,0.0625,16,0,1,0.90625,7.25
1854,0.0625,27,1,1,0.5625,4.5
1855,0.0625,25,2,1,0.46875,3.75
1856,0.0625,32,2,1,0.4375,3.5
1857,0.0625,24,1,1,0.84375,6.75
1858,0.0625,34,2,1,0.71875,5.75
1859,0.0625,22,1,1,0.75,6.0
1860,0.0625,23,1,1,0.875,7.0
1861,0.0625,32,1,1,0.8125,6.5
1862,0.0625,18,1,1,0.375,3.0
1863,0.0625,31,2,1,0.6875,5.5
1864,0.0625,43,2,1,0.78125,6.25
1865,0.0625,34,1,1,0.40625,3.25
1866,0.0625,28,1,1,0.65625,5.25
1867,0.0625,27,2,1,0.46875,3.75
1868,0.0625,19,0,1,0.75,6.0
1869,0.0625,22,2,1,0.15625,1.25
1870,0.0625,15,2,1,0.5,4.0
1871,0.0625,38,2,1,0.5,4.0
1872,0.0625,30,1,1,0.5,4.0
1873,0.0625,33,0,1,0.75,6.0
1874,0.0625,30,1,1,0.53125,4.25
1875,0.0625,40,2,1,0.5625,4.5
1876,0.0625,32,1,1,0.625,5.0
1877,0.0625,43,2,2,0.3125,2.5
1878,0.0625,22,1,1,0.84375,6.75
1879,0.0625,38,1,1,0.65625,5.25
1880,0.0625,37,2,2,0.0625,0.5
1881,0.0625,38,2,1,0.84375,6.75
1882,0.0625,38,1,1,0.5625,4.5
1883,0.0625,38,2,1,0.53125,4.25
1884,0.0625,36,0,1,0.8125,6.5
1885,0.0625,58,0,1,0.59375,4.75
