,lambd,p,true_label,ones_label,logit_gap,cert_r
1339,0.5,64,259,259,1.0,1.0
1340,0.5,64,398,398,1.0,1.0
1341,0.5,64,860,498,0.15625,0.15625
1342,0.5,64,893,748,0.125,0.125
1343,0.5,64,107,107,1.0,1.0
1344,0.5,64,780,780,1.0,1.0
1345,0.5,64,716,716,1.0,1.0
1346,0.5,64,897,756,0.0,0.0
1347,0.5,64,861,861,0.15625,0.15625
1348,0.5,64,307,307,1.0,1.0
1349,0.5,64,814,814,1.0,1.0
1350,0.5,64,411,411,1.0,1.0
1351,0.5,64,810,810,1.0,1.0
1352,0.5,64,22,22,1.0,1.0
1353,0.5,64,761,761,1.0,1.0
1354,0.5,64,488,422,0.21875,0.21875
1355,0.5,64,783,783,1.0,1.0
1356,0.5,64,440,440,1.0,1.0
1357,0.5,64,847,847,0.25,0.25
1358,0.5,64,568,568,0.875,0.875
1359,0.5,64,368,368,1.0,1.0
1360,0.5,64,877,877,1.0,1.0
1361,0.5,64,438,647,0.1875,0.1875
1362,0.5,64,73,73,1.0,1.0
1363,0.5,64,676,676,0.28125,0.28125
1364,0.5,64,790,790,1.0,1.0
1365,0.5,64,801,801,0.5,0.5
1366,0.5,64,691,691,0.21875,0.21875
1367,0.5,64,532,532,0.5,0.5
1368,0.5,64,334,334,1.0,1.0
1369,0.5,64,316,316,1.0,1.0
1370,0.5,64,868,868,1.0,1.0
1371,0.5,64,291,291,1.0,1.0
1372,0.5,64,699,699,1.0,1.0
1373,0.5,64,969,567,0.3125,0.3125
1374,0.5,64,104,104,1.0,1.0
1375,0.5,64,508,508,1.0,1.0
1376,0.5,64,298,298,1.0,1.0
1377,0.5,64,374,374,1.0,1.0
1378,0.5,64,463,463,1.0,1.0
1379,0.5,64,648,453,0.4375,0.4375
1380,0.5,64,56,56,1.0,1.0
1381,0.5,64,91,91,1.0,1.0
1382,0.5,64,704,704,0.875,0.875
1383,0.5,64,809,809,0.59375,0.59375
1384,0.5,64,166,166,1.0,1.0
1385,0.5,64,345,730,1.0,1.0
1386,0.5,64,815,815,1.0,1.0
1387,0.5,64,34,34,1.0,1.0
1388,0.5,64,83,83,1.0,1.0
1389,0.5,64,212,217,0.03125,0.03125
1390,0.5,64,766,766,1.0,1.0
1391,0.5,64,423,423,0.53125,0.53125
1392,0.5,64,368,368,1.0,1.0
1393,0.5,64,440,440,1.0,1.0
1394,0.5,64,323,323,1.0,1.0
1395,0.5,64,187,187,0.875,0.875
1396,0.5,64,267,267,1.0,1.0
1397,0.5,64,167,167,0.375,0.375
1398,0.5,64,707,707,1.0,1.0
1399,0.5,64,145,145,1.0,1.0
1400,0.5,64,811,811,1.0,1.0
1401,0.5,64,935,935,0.1875,0.1875
1402,0.5,64,365,365,1.0,1.0
1403,0.5,64,765,765,1.0,1.0
1404,0.5,64,951,951,0.1875,0.1875
1405,0.5,64,788,655,0.78125,0.78125
1406,0.5,64,690,984,0.8125,0.8125
1407,0.5,64,876,876,0.34375,0.34375
1408,0.5,64,582,582,1.0,1.0
1409,0.5,64,577,567,0.03125,0.03125
1410,0.5,64,794,794,1.0,1.0
1411,0.5,64,842,460,0.125,0.125
1412,0.5,64,23,23,1.0,1.0
1413,0.5,64,736,736,1.0,1.0
1414,0.5,64,482,848,1.0,1.0
1415,0.5,64,44,44,1.0,1.0
1416,0.5,64,783,783,1.0,1.0
1417,0.5,64,4,4,1.0,1.0
1418,0.5,64,773,711,0.9375,0.9375
1419,0.5,64,370,370,0.8125,0.8125
1420,0.5,64,173,173,0.375,0.375
1421,0.5,64,72,72,1.0,1.0
1422,0.5,64,547,547,1.0,1.0
1423,0.5,64,445,445,1.0,1.0
1424,0.5,64,470,470,0.75,0.75
1425,0.5,64,321,321,1.0,1.0
1426,0.5,64,872,447,0.125,0.125
1427,0.5,64,462,462,1.0,1.0
1428,0.5,64,848,848,0.0625,0.0625
1429,0.5,64,826,826,0.25,0.25
1430,0.5,64,437,976,1.0,1.0
1431,0.5,64,583,583,1.0,1.0
1432,0.5,64,240,241,1.0,1.0
1433,0.5,64,928,928,1.0,1.0
1434,0.5,64,102,102,0.21875,0.21875
1435,0.5,64,297,297,0.75,0.75
1436,0.5,64,561,561,0.8125,0.8125
1437,0.5,64,858,858,1.0,1.0
1438,0.5,64,943,943,1.0,1.0
1439,0.5,64,758,758,1.0,1.0
1440,0.5,64,172,172,1.0,1.0
1441,0.5,64,167,162,0.25,0.25
1442,0.5,64,796,796,1.0,1.0
1443,0.5,64,903,903,1.0,1.0
1444,0.5,64,217,217,1.0,1.0
1445,0.5,64,649,649,0.625,0.625
1446,0.5,64,617,617,0.5625,0.5625
1447,0.5,64,310,310,0.75,0.75
1448,0.5,64,533,533,1.0,1.0
1449,0.5,64,702,421,0.5625,0.5625
1450,0.5,64,809,809,1.0,1.0
1451,0.5,64,298,298,0.15625,0.15625
1452,0.5,64,556,556,0.25,0.25
1453,0.5,64,915,915,0.5625,0.5625
1454,0.5,64,957,957,1.0,1.0
1455,0.5,64,712,712,1.0,1.0
1456,0.5,64,747,747,0.34375,0.34375
1457,0.5,64,840,840,1.0,1.0
1458,0.5,64,649,649,1.0,1.0
1459,0.5,64,543,543,0.8125,0.8125
1460,0.5,64,807,807,1.0,1.0
1461,0.5,64,371,371,1.0,1.0
1462,0.5,64,24,24,1.0,1.0
1463,0.5,64,795,795,1.0,1.0
1464,0.5,64,153,153,0.46875,0.46875
1465,0.5,64,106,106,1.0,1.0
1466,0.5,64,198,197,0.5,0.5
1467,0.5,64,627,627,1.0,1.0
1468,0.5,64,146,146,1.0,1.0
1469,0.5,64,587,587,0.53125,0.53125
1470,0.5,64,297,297,1.0,1.0
1471,0.5,64,110,110,1.0,1.0
1472,0.5,64,238,238,0.6875,0.6875
1473,0.5,64,788,788,1.0,1.0
1474,0.5,64,776,776,1.0,1.0
1475,0.5,64,745,745,0.375,0.375
1476,0.5,64,101,386,0.9375,0.9375
1477,0.5,64,982,982,1.0,1.0
1478,0.5,64,940,940,0.53125,0.53125
1479,0.5,64,691,655,0.6875,0.6875
1480,0.5,64,246,246,0.875,0.875
1481,0.5,64,290,290,1.0,1.0
1482,0.5,64,883,883,0.8125,0.8125
1483,0.5,64,66,66,1.0,1.0
1484,0.5,64,674,882,0.1875,0.1875
1485,0.5,64,171,171,0.1875,0.1875
1486,0.5,64,527,508,0.0625,0.0625
1487,0.5,64,499,499,0.59375,0.59375
1488,0.5,64,216,216,1.0,1.0
1489,0.5,64,669,669,1.0,1.0
1490,0.5,64,319,319,0.5625,0.5625
1491,0.5,64,243,243,0.46875,0.46875
1492,0.5,64,265,266,1.0,1.0
1493,0.5,64,342,342,1.0,1.0
1494,0.5,64,744,657,0.6875,0.6875
1495,0.5,64,615,465,0.59375,0.59375
1496,0.5,64,838,838,0.3125,0.3125
1497,0.5,64,701,701,1.0,1.0
1498,0.5,64,451,451,1.0,1.0
1499,0.5,64,487,487,1.0,1.0
1500,0.5,64,835,835,1.0,1.0
1501,0.5,64,976,975,0.875,0.875
1502,0.5,64,937,937,1.0,1.0
1503,0.5,64,334,334,0.875,0.875
1504,0.5,64,3,3,0.375,0.375
1505,0.5,64,569,569,0.78125,0.78125
1506,0.5,64,455,455,1.0,1.0
1507,0.5,64,299,299,1.0,1.0
1508,0.5,64,935,935,0.34375,0.34375
1509,0.5,64,858,858,1.0,1.0
1510,0.5,64,3,3,1.0,1.0
1511,0.5,64,385,385,0.5625,0.5625
1512,0.5,64,513,513,0.09375,0.09375
1513,0.5,64,290,288,0.875,0.875
1514,0.5,64,386,385,0.78125,0.78125
1515,0.5,64,976,976,0.5,0.5
1516,0.5,64,206,206,1.0,1.0
1517,0.5,64,308,308,1.0,1.0
1518,0.5,64,70,70,1.0,1.0
1519,0.5,64,580,580,1.0,1.0
1520,0.5,64,27,27,1.0,1.0
1521,0.5,64,66,66,0.46875,0.46875
1522,0.5,64,238,240,0.125,0.125
1523,0.5,64,87,87,1.0,1.0
1524,0.5,64,666,666,1.0,1.0
1525,0.5,64,1,1,1.0,1.0
1526,0.5,64,433,433,1.0,1.0
1527,0.5,64,81,81,1.0,1.0
1528,0.5,64,500,500,0.9375,0.9375
1529,0.5,64,77,77,1.0,1.0
1530,0.5,64,6,5,0.28125,0.28125
1531,0.5,64,644,644,1.0,1.0
1532,0.5,64,685,685,1.0,1.0
1533,0.5,64,723,723,0.09375,0.09375
1534,0.5,64,611,611,1.0,1.0
1535,0.5,64,54,54,0.5625,0.5625
1536,0.5,64,29,29,1.0,1.0
1537,0.5,64,514,514,1.0,1.0
1538,0.5,64,450,671,0.53125,0.53125
1539,0.5,64,354,354,1.0,1.0
1540,0.5,64,198,198,1.0,1.0
1541,0.5,64,729,729,0.9375,0.9375
1542,0.5,64,171,171,1.0,1.0
1543,0.5,64,373,373,0.75,0.75
1544,0.5,64,397,397,0.5625,0.5625
1545,0.5,64,81,81,1.0,1.0
1546,0.5,64,640,640,1.0,1.0
1547,0.5,64,766,766,1.0,1.0
1548,0.5,64,220,220,0.875,0.875
1549,0.5,64,456,456,1.0,1.0
1550,0.5,64,667,667,0.75,0.75
1551,0.5,64,192,192,0.875,0.875
1552,0.5,64,504,766,0.09375,0.09375
1553,0.5,64,739,618,0.0,0.0
1554,0.5,64,27,27,1.0,1.0
1555,0.5,64,389,389,1.0,1.0
1556,0.5,64,235,235,1.0,1.0
1557,0.5,64,505,505,0.0,0.0
1558,0.5,64,160,160,1.0,1.0
1559,0.5,64,474,474,0.5625,0.5625
1560,0.5,64,790,790,1.0,1.0
1561,0.5,64,554,525,0.03125,0.03125
1562,0.5,64,847,847,0.875,0.875
1563,0.5,64,664,664,1.0,1.0
1564,0.5,64,192,192,1.0,1.0
1565,0.5,64,504,504,1.0,1.0
1566,0.5,64,969,504,0.125,0.125
1567,0.5,64,578,578,0.78125,0.78125
1568,0.5,64,333,333,1.0,1.0
1569,0.5,64,207,207,0.875,0.875
1570,0.5,64,654,654,1.0,1.0
1571,0.5,64,743,743,0.6875,0.6875
1572,0.5,64,62,62,0.1875,0.1875
1573,0.5,64,462,462,1.0,1.0
1574,0.5,64,34,34,1.0,1.0
1575,0.5,64,515,515,0.3125,0.3125
1576,0.5,64,314,79,0.03125,0.03125
1577,0.5,64,865,865,0.5,0.5
1578,0.5,64,778,778,0.9375,0.9375
1579,0.5,64,359,359,1.0,1.0
1580,0.5,64,520,520,0.6875,0.6875
1581,0.5,64,167,166,0.6875,0.6875
1582,0.5,64,450,450,1.0,1.0
1583,0.5,64,174,174,1.0,1.0
1584,0.5,64,775,775,0.40625,0.40625
1585,0.5,64,154,201,1.0,1.0
1586,0.5,64,436,656,0.25,0.25
1587,0.5,64,256,194,0.15625,0.15625
1588,0.5,64,896,896,1.0,1.0
1589,0.5,64,652,603,0.0,0.0
1590,0.5,64,335,335,0.40625,0.40625
1591,0.5,64,778,778,1.0,1.0
1592,0.5,64,595,595,0.75,0.75
1593,0.5,64,831,831,1.0,1.0
1594,0.5,64,784,784,1.0,1.0
1595,0.5,64,906,906,0.90625,0.90625
1596,0.5,64,222,222,0.28125,0.28125
1597,0.5,64,734,734,0.5625,0.5625
1598,0.5,64,350,350,1.0,1.0
1599,0.5,64,439,439,1.0,1.0
1600,0.5,64,590,761,0.46875,0.46875
1601,0.5,64,368,368,0.9375,0.9375
1602,0.5,64,499,477,1.0,1.0
1603,0.5,64,437,437,0.59375,0.59375
1604,0.5,64,294,294,1.0,1.0
1605,0.5,64,618,469,0.09375,0.09375
1606,0.5,64,40,40,0.09375,0.09375
1607,0.5,64,381,369,0.9375,0.9375
1608,0.5,64,752,752,0.09375,0.09375
1609,0.5,64,908,908,1.0,1.0
1610,0.5,64,136,136,1.0,1.0
1611,0.5,64,56,56,1.0,1.0
1612,0.5,64,862,862,1.0,1.0
1613,0.5,64,403,403,1.0,1.0
1614,0.5,64,776,776,0.3125,0.3125
1615,0.5,64,13,13,1.0,1.0
1616,0.5,64,897,897,0.21875,0.21875
1617,0.5,64,604,604,1.0,1.0
1618,0.5,64,520,520,1.0,1.0
1619,0.5,64,33,33,1.0,1.0
1620,0.5,64,759,759,1.0,1.0
1621,0.5,64,938,938,1.0,1.0
1622,0.5,64,940,940,1.0,1.0
1623,0.5,64,245,195,0.25,0.25
1624,0.5,64,734,734,0.1875,0.1875
1625,0.5,64,625,625,0.875,0.875
1626,0.5,64,587,587,0.625,0.625
1627,0.5,64,984,984,1.0,1.0
1628,0.5,64,305,305,0.03125,0.03125
1629,0.5,64,75,75,1.0,1.0
1630,0.5,64,533,824,0.3125,0.3125
1631,0.5,64,931,931,1.0,1.0
1632,0.5,64,280,280,0.65625,0.65625
1633,0.5,64,520,520,1.0,1.0
1634,0.5,64,996,996,1.0,1.0
1635,0.5,64,241,241,0.9375,0.9375
1636,0.5,64,729,648,0.75,0.75
1637,0.5,64,329,329,1.0,1.0
1638,0.5,64,183,183,1.0,1.0
1639,0.5,64,700,651,0.875,0.875
1640,0.5,64,703,703,1.0,1.0
1641,0.5,64,759,759,1.0,1.0
1642,0.5,64,865,865,1.0,1.0
1643,0.5,64,672,672,1.0,1.0
1644,0.5,64,915,915,1.0,1.0
1645,0.5,64,179,179,1.0,1.0
1646,0.5,64,743,424,0.15625,0.15625
1647,0.5,64,643,643,0.875,0.875
1648,0.5,64,842,842,0.8125,0.8125
1649,0.5,64,71,71,1.0,1.0
1650,0.5,64,663,663,0.4375,0.4375
1651,0.5,64,467,467,1.0,1.0
1652,0.5,64,699,699,0.1875,0.1875
1653,0.5,64,158,158,1.0,1.0
1654,0.5,64,810,620,0.28125,0.28125
1655,0.5,64,905,905,1.0,1.0
1656,0.5,64,237,237,1.0,1.0
1657,0.5,64,215,215,1.0,1.0
1658,0.5,64,272,272,0.1875,0.1875
1659,0.5,64,786,786,1.0,1.0
1660,0.5,64,682,682,0.71875,0.71875
1661,0.5,64,233,233,1.0,1.0
1662,0.5,64,625,625,1.0,1.0
1663,0.5,64,579,881,0.03125,0.03125
1664,0.5,64,262,254,0.5625,0.5625
1665,0.5,64,399,399,1.0,1.0
1666,0.5,64,205,199,0.0,0.0
1667,0.5,64,291,291,1.0,1.0
1668,0.5,64,454,454,0.5,0.5
1669,0.5,64,994,994,1.0,1.0
1670,0.5,64,676,354,0.625,0.625
1671,0.5,64,120,120,0.5625,0.5625
1672,0.5,64,630,630,1.0,1.0
1673,0.5,64,472,472,0.4375,0.4375
1674,0.5,64,647,647,1.0,1.0
1675,0.5,64,859,807,0.6875,0.6875
1676,0.5,64,665,665,0.625,0.625
1677,0.5,64,636,748,0.6875,0.6875
1678,0.5,64,296,296,1.0,1.0
1679,0.5,64,806,806,1.0,1.0
1680,0.5,64,307,307,0.40625,0.40625
1681,0.5,64,354,354,1.0,1.0
1682,0.5,64,986,986,1.0,1.0
1683,0.5,64,967,967,1.0,1.0
1684,0.5,64,627,627,1.0,1.0
1685,0.5,64,187,204,0.0625,0.0625
1686,0.5,64,755,755,1.0,1.0
1687,0.5,64,748,443,0.25,0.25
1688,0.5,64,504,846,0.46875,0.46875
1689,0.5,64,595,595,0.875,0.875
1690,0.5,64,881,881,0.84375,0.84375
1691,0.5,64,436,436,0.28125,0.28125
1692,0.5,64,877,877,1.0,1.0
1693,0.5,64,241,241,1.0,1.0
1694,0.5,64,425,425,1.0,1.0
1695,0.5,64,496,496,1.0,1.0
1696,0.5,64,793,793,1.0,1.0
1697,0.5,64,548,548,1.0,1.0
1698,0.5,64,714,714,1.0,1.0
1699,0.5,64,887,887,1.0,1.0
1700,0.5,64,964,933,0.5,0.5
1701,0.5,64,951,951,1.0,1.0
1702,0.5,64,721,893,0.3125,0.3125
1703,0.5,64,521,521,1.0,1.0
1704,0.5,64,684,684,0.8125,0.8125
1705,0.5,64,539,539,1.0,1.0
1706,0.5,64,539,539,1.0,1.0
1707,0.5,64,356,356,1.0,1.0
1708,0.5,64,860,860,1.0,1.0
1709,0.5,64,361,361,1.0,1.0
1710,0.5,64,582,582,0.375,0.375
1711,0.5,64,36,36,1.0,1.0
1712,0.5,64,804,896,0.625,0.625
1713,0.5,64,906,834,1.0,1.0
1714,0.5,64,167,215,0.65625,0.65625
1715,0.5,64,958,706,0.09375,0.09375
1716,0.5,64,887,614,0.34375,0.34375
1717,0.5,64,50,50,0.9375,0.9375
1718,0.5,64,806,806,0.625,0.625
1719,0.5,64,591,591,1.0,1.0
1720,0.5,64,783,783,1.0,1.0
1721,0.5,64,118,118,1.0,1.0
1722,0.5,64,857,765,0.59375,0.59375
1723,0.5,64,12,12,0.5625,0.5625
1724,0.5,64,214,214,1.0,1.0
1725,0.5,64,355,355,1.0,1.0
1726,0.5,64,886,886,1.0,1.0
1727,0.5,64,629,629,0.59375,0.59375
1728,0.5,64,920,920,0.9375,0.9375
1729,0.5,64,128,128,0.40625,0.40625
1730,0.5,64,769,769,0.5625,0.5625
1731,0.5,64,743,743,1.0,1.0
1732,0.5,64,181,181,1.0,1.0
1733,0.5,64,236,213,0.5625,0.5625
1734,0.5,64,869,869,1.0,1.0
1735,0.5,64,880,880,1.0,1.0
1736,0.5,64,667,667,0.5625,0.5625
1737,0.5,64,768,768,1.0,1.0
1738,0.5,64,585,700,0.59375,0.59375
1739,0.5,64,277,277,1.0,1.0
1740,0.5,64,518,518,0.75,0.75
1741,0.5,64,322,322,1.0,1.0
1742,0.5,64,728,728,1.0,1.0
1743,0.5,64,445,445,1.0,1.0
1744,0.5,64,933,933,1.0,1.0
1745,0.5,64,984,984,0.9375,0.9375
1746,0.5,64,44,46,0.03125,0.03125
1747,0.5,64,463,463,1.0,1.0
1748,0.5,64,727,727,1.0,1.0
1749,0.5,64,844,844,0.53125,0.53125
1750,0.5,64,892,409,0.53125,0.53125
1751,0.5,64,403,403,1.0,1.0
1752,0.5,64,276,276,1.0,1.0
1753,0.5,64,876,868,0.21875,0.21875
1754,0.5,64,938,938,1.0,1.0
1755,0.5,64,341,341,1.0,1.0
1756,0.5,64,286,293,1.0,1.0
1757,0.5,64,423,424,0.875,0.875
1758,0.5,64,627,627,1.0,1.0
1759,0.5,64,335,335,1.0,1.0
1760,0.5,64,844,507,0.09375,0.09375
1761,0.5,64,213,213,1.0,1.0
1762,0.5,64,969,969,0.875,0.875
1763,0.5,64,603,603,1.0,1.0
1764,0.5,64,707,707,1.0,1.0
1765,0.5,64,453,453,0.9375,0.9375
1766,0.5,64,107,107,1.0,1.0
1767,0.5,64,202,204,0.0625,0.0625
1768,0.5,64,153,153,0.59375,0.59375
1769,0.5,64,692,692,0.75,0.75
1770,0.5,64,901,504,0.125,0.125
1771,0.5,64,28,28,1.0,1.0
1772,0.5,64,133,133,1.0,1.0
1773,0.5,64,727,538,0.75,0.75
1774,0.5,64,339,339,1.0,1.0
1775,0.5,64,134,144,0.03125,0.03125
1776,0.5,64,812,812,0.3125,0.3125
1777,0.5,64,685,685,1.0,1.0
1778,0.5,64,203,199,0.375,0.375
1779,0.5,64,684,684,1.0,1.0
1780,0.5,64,210,210,0.625,0.625
1781,0.5,64,534,534,1.0,1.0
1782,0.5,64,89,89,0.9375,0.9375
1783,0.5,64,979,979,1.0,1.0
1784,0.5,64,25,25,1.0,1.0
1785,0.5,64,879,971,0.5,0.5
1786,0.5,64,884,884,1.0,1.0
1787,0.5,64,511,511,1.0,1.0
1788,0.5,64,350,350,0.8125,0.8125
1789,0.5,64,879,879,1.0,1.0
1790,0.5,64,384,384,1.0,1.0
1791,0.5,64,881,881,1.0,1.0
1792,0.5,64,621,621,0.875,0.875
1793,0.5,64,186,186,1.0,1.0
1794,0.5,64,86,86,0.9375,0.9375
1795,0.5,64,497,497,0.875,0.875
1796,0.5,64,445,445,1.0,1.0
1797,0.5,64,794,794,0.5,0.5
1798,0.5,64,948,948,1.0,1.0
1799,0.5,64,972,972,0.28125,0.28125
1800,0.5,64,154,155,0.0625,0.0625
1801,0.5,64,49,49,1.0,1.0
1802,0.5,64,736,736,0.8125,0.8125
1803,0.5,64,914,780,1.0,1.0
1804,0.5,64,175,175,1.0,1.0
1805,0.5,64,559,559,0.34375,0.34375
1806,0.5,64,720,720,0.71875,0.71875
1807,0.5,64,445,445,1.0,1.0
1808,0.5,64,370,370,1.0,1.0
1809,0.5,64,164,164,1.0,1.0
1810,0.5,64,315,40,0.4375,0.4375
1811,0.5,64,908,908,1.0,1.0
1812,0.5,64,404,404,1.0,1.0
1813,0.5,64,516,516,1.0,1.0
1814,0.5,64,280,280,1.0,1.0
1815,0.5,64,507,507,0.59375,0.59375
1816,0.5,64,302,308,0.8125,0.8125
1817,0.5,64,940,942,1.0,1.0
1818,0.5,64,555,555,1.0,1.0
1819,0.5,64,604,604,1.0,1.0
1820,0.5,64,808,808,1.0,1.0
1821,0.5,64,492,492,0.90625,0.90625
1822,0.5,64,114,114,1.0,1.0
1823,0.5,64,388,388,0.875,0.875
1824,0.5,64,637,637,1.0,1.0
1825,0.5,64,64,64,1.0,1.0
1826,0.5,64,159,159,1.0,1.0
1827,0.5,64,199,199,1.0,1.0
1828,0.5,64,210,210,1.0,1.0
1829,0.5,64,151,151,0.9375,0.9375
1830,0.5,64,952,952,1.0,1.0
1831,0.5,64,825,872,0.5,0.5
1832,0.5,64,509,509,1.0,1.0
1833,0.5,64,382,382,1.0,1.0
1834,0.5,64,773,773,1.0,1.0
1835,0.5,64,142,142,1.0,1.0
1836,0.5,64,452,452,0.75,0.75
1837,0.5,64,743,489,0.875,0.875
1838,0.5,64,903,903,1.0,1.0
1839,0.5,64,781,781,1.0,1.0
1840,0.5,64,412,412,1.0,1.0
1841,0.5,64,619,619,0.15625,0.15625
1842,0.5,64,793,793,1.0,1.0
1843,0.5,64,447,391,0.40625,0.40625
1844,0.5,64,690,690,1.0,1.0
1845,0.5,64,854,854,1.0,1.0
1846,0.5,64,803,803,1.0,1.0
1847,0.5,64,275,275,1.0,1.0
1848,0.5,64,953,953,0.9375,0.9375
1849,0.5,64,55,64,1.0,1.0
1850,0.5,64,941,941,1.0,1.0
1851,0.5,64,463,463,1.0,1.0
1852,0.5,64,888,888,1.0,1.0
1853,0.5,64,903,584,0.0,0.0
1854,0.5,64,145,145,1.0,1.0
1855,0.5,64,601,999,0.03125,0.03125
1856,0.5,64,835,835,1.0,1.0
1857,0.5,64,148,148,1.0,1.0
1858,0.5,64,649,649,1.0,1.0
1859,0.5,64,586,586,1.0,1.0
1860,0.5,64,868,868,1.0,1.0
1861,0.5,64,990,990,1.0,1.0
1862,0.5,64,170,224,1.0,1.0
1863,0.5,64,197,197,0.5625,0.5625
1864,0.5,64,61,61,1.0,1.0
1865,0.5,64,793,452,0.28125,0.28125
1866,0.5,64,87,87,1.0,1.0
1867,0.5,64,35,36,0.1875,0.1875
1868,0.5,64,88,88,1.0,1.0
1869,0.5,64,790,790,0.0,0.0
1870,0.5,64,646,422,0.15625,0.15625
1871,0.5,64,977,977,1.0,1.0
1872,0.5,64,594,594,1.0,1.0
1873,0.5,64,773,773,1.0,1.0
1874,0.5,64,849,849,1.0,1.0
1875,0.5,64,3,3,0.4375,0.4375
1876,0.5,64,673,606,0.0625,0.0625
1877,0.5,64,866,866,1.0,1.0
1878,0.5,64,760,760,1.0,1.0
1879,0.5,64,839,888,0.3125,0.3125
1880,0.5,64,79,79,1.0,1.0
1881,0.5,64,514,514,0.71875,0.71875
1882,0.5,64,126,712,0.71875,0.71875
1883,0.5,64,121,121,1.0,1.0
1884,0.5,64,805,805,1.0,1.0
1885,0.5,64,765,765,0.34375,0.34375
1886,0.5,64,144,144,1.0,1.0
1887,0.5,64,615,842,0.0625,0.0625
1888,0.5,64,896,896,0.3125,0.3125
1889,0.5,64,154,154,0.625,0.625
1890,0.5,64,415,964,0.3125,0.3125
1891,0.5,64,207,207,0.875,0.875
1892,0.5,64,665,665,0.875,0.875
1893,0.5,64,431,516,1.0,1.0
1894,0.5,64,978,536,1.0,1.0
1895,0.5,64,66,66,0.59375,0.59375
1896,0.5,64,261,261,1.0,1.0
1897,0.5,64,296,296,0.5625,0.5625
1898,0.5,64,750,911,0.15625,0.15625
1899,0.5,64,274,274,1.0,1.0
1900,0.5,64,81,336,1.0,1.0
1901,0.5,64,415,934,0.25,0.25
1902,0.5,64,895,895,1.0,1.0
1903,0.5,64,616,616,0.5,0.5
1904,0.5,64,802,802,1.0,1.0
1905,0.5,64,91,91,0.5625,0.5625
1906,0.5,64,961,963,1.0,1.0
1907,0.5,64,359,358,0.4375,0.4375
1908,0.5,64,469,469,1.0,1.0
1909,0.5,64,270,270,1.0,1.0
1910,0.5,64,132,132,1.0,1.0
1911,0.5,64,738,738,0.875,0.875
1912,0.5,64,424,585,0.21875,0.21875
1913,0.5,64,332,154,0.09375,0.09375
1914,0.5,64,162,162,1.0,1.0
1915,0.5,64,548,548,1.0,1.0
1916,0.5,64,331,331,1.0,1.0
1917,0.5,64,846,846,0.8125,0.8125
1918,0.5,64,624,624,0.8125,0.8125
1919,0.5,64,851,851,0.125,0.125
1920,0.5,64,525,755,0.03125,0.03125
1921,0.5,64,408,408,0.9375,0.9375
1922,0.5,64,661,661,1.0,1.0
1923,0.5,64,150,150,0.9375,0.9375
1924,0.5,64,802,802,0.8125,0.8125
1925,0.5,64,140,140,0.59375,0.59375
1926,0.5,64,488,488,0.4375,0.4375
1927,0.5,64,802,802,1.0,1.0
1928,0.5,64,170,170,1.0,1.0
1929,0.5,64,991,991,1.0,1.0
1930,0.5,64,656,656,1.0,1.0
1931,0.5,64,160,160,1.0,1.0
1932,0.5,64,49,49,1.0,1.0
1933,0.5,64,267,267,1.0,1.0
1934,0.5,64,177,177,0.9375,0.9375
1935,0.5,64,826,826,1.0,1.0
1936,0.5,64,565,565,1.0,1.0
1937,0.5,64,541,542,1.0,1.0
1938,0.5,64,594,594,0.625,0.625
1939,0.5,64,860,860,1.0,1.0
1940,0.5,64,622,622,1.0,1.0
1941,0.5,64,76,76,1.0,1.0
1942,0.5,64,222,258,0.6875,0.6875
1943,0.5,64,853,853,1.0,1.0
1944,0.5,64,362,361,0.5625,0.5625
1945,0.5,64,764,764,1.0,1.0
1946,0.5,64,825,825,1.0,1.0
1947,0.5,64,811,760,0.84375,0.84375
1948,0.5,64,484,484,1.0,1.0
1949,0.5,64,630,630,1.0,1.0
1950,0.5,64,125,125,0.6875,0.6875
1951,0.5,64,133,133,1.0,1.0
1952,0.5,64,614,614,1.0,1.0
1953,0.5,64,128,128,1.0,1.0
1954,0.5,64,798,798,1.0,1.0
1955,0.5,64,247,247,1.0,1.0
1956,0.5,64,527,527,1.0,1.0
1957,0.5,64,18,18,0.875,0.875
1958,0.5,64,238,238,1.0,1.0
1959,0.5,64,691,691,0.9375,0.9375
1960,0.5,64,279,279,0.625,0.625
1961,0.5,64,905,799,0.625,0.625
1962,0.5,64,387,387,1.0,1.0
1963,0.5,64,663,663,0.0625,0.0625
1964,0.5,64,754,485,0.125,0.125
1965,0.5,64,978,977,0.125,0.125
1966,0.5,64,797,672,1.0,1.0
1967,0.5,64,715,715,1.0,1.0
1968,0.5,64,500,500,1.0,1.0
1969,0.5,64,998,998,0.5625,0.5625
1970,0.5,64,868,868,1.0,1.0
1971,0.5,64,666,666,1.0,1.0
1972,0.5,64,88,88,0.53125,0.53125
1973,0.5,64,72,72,1.0,1.0
1974,0.5,64,276,276,1.0,1.0
1975,0.5,64,0,0,0.9375,0.9375
1976,0.5,64,407,734,1.0,1.0
1977,0.5,64,198,198,1.0,1.0
1978,0.5,64,855,455,0.375,0.375
1979,0.5,64,726,726,1.0,1.0
1980,0.5,64,972,972,0.9375,0.9375
1981,0.5,64,435,435,0.6875,0.6875
1982,0.5,64,300,300,1.0,1.0
1983,0.5,64,745,745,1.0,1.0
1984,0.5,64,873,873,1.0,1.0
1985,0.5,64,891,891,0.75,0.75
