,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
770,1.0,64,16,257,231,530,231,530,1.0,1.0,1.0,1.0
771,1.0,64,16,377,364,379,364,379,1.0,1.0,1.0,1.0
772,1.0,64,16,815,475,907,475,907,1.0,1.0,1.0,1.0
773,1.0,64,16,448,448,818,448,818,1.0,1.0,1.0,1.0
774,1.0,64,16,786,831,851,831,851,1.0,1.0,1.0,1.0
775,1.0,64,16,584,584,776,584,776,1.0,1.0,1.0,1.0
776,1.0,64,16,659,960,851,960,851,1.0,1.0,1.0,1.0
777,1.0,64,16,204,182,851,182,851,1.0,1.0,1.0,1.0
778,1.0,64,16,512,512,776,512,776,1.0,1.0,1.0,1.0
779,1.0,64,16,270,270,851,270,851,1.0,1.0,1.0,1.0
780,1.0,64,16,85,85,851,85,851,1.0,1.0,1.0,1.0
781,1.0,64,16,295,295,851,295,851,1.0,1.0,1.0,1.0
782,1.0,64,16,581,581,851,581,851,1.0,1.0,1.0,1.0
783,1.0,64,16,583,583,707,583,707,1.0,1.0,1.0,1.0
784,1.0,64,16,678,579,851,579,851,1.0,1.0,1.0,1.0
785,1.0,64,16,61,61,745,61,745,1.0,1.0,1.0,1.0
786,1.0,64,16,831,760,918,760,918,1.0,1.0,1.0,1.0
787,1.0,64,16,113,113,530,113,530,1.0,1.0,1.0,1.0
788,1.0,64,16,469,945,199,945,199,1.0,1.0,1.0,1.0
789,1.0,64,16,607,607,920,607,920,1.0,1.0,1.0,1.0
790,1.0,64,16,639,921,834,921,834,1.0,1.0,1.0,1.0
791,1.0,64,16,234,234,907,234,907,1.0,1.0,1.0,1.0
792,1.0,64,16,140,140,904,140,904,1.0,1.0,1.0,1.0
793,1.0,64,16,505,505,907,505,907,1.0,1.0,1.0,1.0
794,1.0,64,16,912,912,886,912,886,1.0,1.0,1.0,1.0
795,1.0,64,16,56,54,107,54,107,1.0,1.0,1.0,1.0
796,1.0,64,16,921,922,886,922,886,1.0,1.0,1.0,1.0
797,1.0,64,16,566,566,907,566,907,1.0,1.0,1.0,1.0
798,1.0,64,16,361,361,851,361,851,1.0,1.0,1.0,1.0
799,1.0,64,16,977,908,904,908,904,1.0,1.0,1.0,1.0
800,1.0,64,16,179,179,570,179,570,1.0,1.0,1.0,1.0
801,1.0,64,16,759,632,583,632,583,1.0,1.0,1.0,1.0
802,1.0,64,16,921,553,886,553,886,1.0,1.0,1.0,1.0
803,1.0,64,16,241,241,530,241,530,1.0,1.0,1.0,1.0
804,1.0,64,16,520,591,530,591,530,1.0,1.0,1.0,1.0
805,1.0,64,16,429,109,530,109,530,1.0,1.0,1.0,1.0
806,1.0,64,16,417,417,920,417,920,1.0,1.0,1.0,1.0
807,1.0,64,16,614,614,530,614,530,1.0,1.0,1.0,1.0
808,1.0,64,16,434,501,745,501,745,1.0,1.0,1.0,1.0
809,1.0,64,16,506,827,827,827,827,1.0,1.0,1.0,1.0
810,1.0,64,16,553,747,860,747,860,1.0,1.0,1.0,1.0
811,1.0,64,16,331,331,646,331,646,1.0,1.0,1.0,1.0
812,1.0,64,16,332,580,579,580,579,1.0,1.0,1.0,1.0
813,1.0,64,16,350,284,886,284,886,1.0,1.0,1.0,1.0
814,1.0,64,16,773,505,907,505,907,1.0,1.0,1.0,1.0
815,1.0,64,16,714,761,530,761,530,1.0,1.0,1.0,1.0
816,1.0,64,16,258,977,530,977,530,1.0,1.0,1.0,1.0
817,1.0,64,16,160,160,530,160,530,1.0,1.0,1.0,1.0
818,1.0,64,16,15,708,583,708,583,1.0,1.0,1.0,1.0
819,1.0,64,16,212,956,851,956,851,1.0,1.0,1.0,1.0
820,1.0,64,16,767,783,904,783,904,1.0,1.0,1.0,1.0
821,1.0,64,16,208,610,23,610,23,1.0,1.0,1.0,1.0
822,1.0,64,16,795,795,834,795,834,1.0,1.0,1.0,1.0
823,1.0,64,16,219,219,818,219,818,1.0,1.0,1.0,1.0
824,1.0,64,16,27,990,907,990,907,1.0,1.0,1.0,1.0
825,1.0,64,16,218,218,530,218,530,1.0,1.0,1.0,1.0
826,1.0,64,16,785,486,707,486,707,1.0,1.0,1.0,1.0
827,1.0,64,16,566,566,776,566,776,1.0,1.0,1.0,1.0
828,1.0,64,16,493,871,918,871,918,1.0,1.0,1.0,1.0
829,1.0,64,16,325,325,818,325,818,1.0,1.0,1.0,1.0
830,1.0,64,16,490,490,750,490,750,1.0,1.0,1.0,1.0
831,1.0,64,16,484,871,530,871,530,1.0,1.0,1.0,1.0
832,1.0,64,16,152,152,530,152,530,1.0,1.0,1.0,1.0
833,1.0,64,16,633,111,530,111,530,1.0,1.0,1.0,1.0
834,1.0,64,16,457,457,508,457,508,1.0,1.0,1.0,1.0
835,1.0,64,16,59,295,776,295,776,1.0,1.0,1.0,1.0
836,1.0,64,16,821,821,471,821,471,1.0,1.0,1.0,1.0
837,1.0,64,16,939,994,818,994,818,1.0,1.0,1.0,1.0
838,1.0,64,16,798,111,530,111,530,1.0,1.0,1.0,1.0
839,1.0,64,16,880,880,851,880,851,1.0,1.0,1.0,1.0
840,1.0,64,16,870,870,530,870,530,1.0,1.0,1.0,1.0
841,1.0,64,16,213,161,530,161,530,1.0,1.0,1.0,1.0
842,1.0,64,16,618,420,851,420,851,1.0,1.0,1.0,1.0
843,1.0,64,16,385,101,399,101,399,1.0,1.0,1.0,1.0
844,1.0,64,16,452,735,607,735,607,1.0,1.0,1.0,1.0
845,1.0,64,16,67,67,295,67,295,1.0,1.0,1.0,1.0
846,1.0,64,16,872,872,745,872,745,1.0,1.0,1.0,1.0
847,1.0,64,16,876,21,530,21,530,1.0,1.0,1.0,1.0
848,1.0,64,16,278,277,579,277,579,1.0,1.0,1.0,1.0
849,1.0,64,16,310,310,600,310,600,1.0,1.0,1.0,1.0
850,1.0,64,16,305,182,530,182,530,1.0,1.0,1.0,1.0
851,1.0,64,16,870,870,851,870,851,1.0,1.0,1.0,1.0
852,1.0,64,16,726,726,447,726,447,1.0,1.0,1.0,1.0
853,1.0,64,16,781,781,781,781,781,1.0,1.0,1.0,1.0
854,1.0,64,16,830,830,851,830,851,1.0,1.0,1.0,1.0
855,1.0,64,16,398,549,918,549,918,1.0,1.0,1.0,1.0
856,1.0,64,16,859,931,530,931,530,1.0,1.0,1.0,1.0
857,1.0,64,16,648,583,851,583,851,1.0,1.0,1.0,1.0
858,1.0,64,16,265,265,851,265,851,1.0,1.0,1.0,1.0
859,1.0,64,16,73,77,872,77,872,1.0,1.0,1.0,1.0
860,1.0,64,16,127,127,483,127,483,1.0,1.0,1.0,1.0
861,1.0,64,16,131,131,295,131,295,1.0,1.0,1.0,1.0
862,1.0,64,16,767,549,530,549,530,1.0,1.0,1.0,1.0
863,1.0,64,16,650,980,530,980,530,1.0,1.0,1.0,1.0
864,1.0,64,16,739,739,851,739,851,1.0,1.0,1.0,1.0
865,1.0,64,16,163,176,851,176,851,1.0,1.0,1.0,1.0
866,1.0,64,16,297,297,224,297,224,1.0,1.0,1.0,1.0
867,1.0,64,16,42,42,907,42,907,1.0,1.0,1.0,1.0
868,1.0,64,16,725,725,920,725,920,1.0,1.0,1.0,1.0
869,1.0,64,16,623,606,530,606,530,1.0,1.0,1.0,1.0
870,1.0,64,16,338,333,750,333,750,1.0,1.0,1.0,1.0
871,1.0,64,16,882,845,851,845,851,1.0,1.0,1.0,1.0
872,1.0,64,16,90,90,920,90,920,1.0,1.0,1.0,1.0
873,1.0,64,16,212,212,918,212,918,1.0,1.0,1.0,1.0
874,1.0,64,16,274,274,107,274,107,1.0,1.0,1.0,1.0
875,1.0,64,16,142,103,851,103,851,1.0,1.0,1.0,1.0
876,1.0,64,16,161,163,851,163,851,1.0,1.0,1.0,1.0
877,1.0,64,16,844,844,918,844,918,1.0,1.0,1.0,1.0
878,1.0,64,16,289,299,295,299,295,1.0,1.0,1.0,1.0
879,1.0,64,16,454,628,530,628,530,1.0,1.0,1.0,1.0
880,1.0,64,16,676,243,907,243,907,1.0,1.0,1.0,1.0
881,1.0,64,16,820,586,904,586,904,1.0,1.0,1.0,1.0
882,1.0,64,16,81,22,646,22,646,1.0,1.0,1.0,1.0
883,1.0,64,16,186,189,851,189,851,1.0,1.0,1.0,1.0
884,1.0,64,16,597,413,851,413,851,1.0,1.0,1.0,1.0
885,1.0,64,16,38,54,920,54,920,1.0,1.0,1.0,1.0
886,1.0,64,16,276,276,530,276,530,1.0,1.0,1.0,1.0
887,1.0,64,16,290,290,295,290,295,1.0,1.0,1.0,1.0
888,1.0,64,16,953,953,920,953,920,1.0,1.0,1.0,1.0
889,1.0,64,16,842,842,851,842,851,1.0,1.0,1.0,1.0
890,1.0,64,16,621,621,750,621,750,1.0,1.0,1.0,1.0
891,1.0,64,16,786,786,579,786,579,1.0,1.0,1.0,1.0
892,1.0,64,16,973,109,107,109,107,1.0,1.0,1.0,1.0
893,1.0,64,16,506,506,607,506,607,1.0,1.0,1.0,1.0
894,1.0,64,16,744,613,920,613,920,1.0,1.0,1.0,1.0
895,1.0,64,16,622,632,399,632,399,1.0,1.0,1.0,1.0
896,1.0,64,16,947,997,716,997,716,1.0,1.0,1.0,1.0
897,1.0,64,16,390,26,361,26,361,1.0,1.0,1.0,1.0
898,1.0,64,16,325,325,818,325,818,1.0,1.0,1.0,1.0
899,1.0,64,16,268,268,834,268,834,1.0,1.0,1.0,1.0
900,1.0,64,16,795,537,851,537,851,1.0,1.0,1.0,1.0
901,1.0,64,16,841,23,399,23,399,1.0,1.0,1.0,1.0
902,1.0,64,16,727,727,920,727,920,1.0,1.0,1.0,1.0
903,1.0,64,16,612,612,851,612,851,1.0,1.0,1.0,1.0
904,1.0,64,16,558,834,851,834,851,1.0,1.0,1.0,1.0
905,1.0,64,16,153,153,530,153,530,1.0,1.0,1.0,1.0
906,1.0,64,16,898,737,851,737,851,1.0,1.0,1.0,1.0
907,1.0,64,16,737,107,107,107,107,1.0,1.0,1.0,1.0
908,1.0,64,16,402,402,907,402,907,1.0,1.0,1.0,1.0
909,1.0,64,16,34,34,399,34,399,1.0,1.0,1.0,1.0
910,1.0,64,16,937,937,530,937,530,1.0,1.0,1.0,1.0
911,1.0,64,16,887,887,399,887,399,1.0,1.0,1.0,1.0
912,1.0,64,16,724,833,442,833,442,1.0,1.0,1.0,1.0
913,1.0,64,16,16,16,907,16,907,1.0,1.0,1.0,1.0
914,1.0,64,16,123,123,818,123,818,1.0,1.0,1.0,1.0
915,1.0,64,16,287,287,851,287,851,1.0,1.0,1.0,1.0
916,1.0,64,16,620,527,851,527,851,1.0,1.0,1.0,1.0
917,1.0,64,16,575,575,851,575,851,1.0,1.0,1.0,1.0
918,1.0,64,16,223,223,667,223,667,1.0,1.0,1.0,1.0
919,1.0,64,16,155,155,530,155,530,1.0,1.0,1.0,1.0
920,1.0,64,16,653,427,530,427,530,1.0,1.0,1.0,1.0
921,1.0,64,16,247,162,851,162,851,1.0,1.0,1.0,1.0
922,1.0,64,16,632,453,834,453,834,1.0,1.0,1.0,1.0
923,1.0,64,16,568,283,918,283,918,1.0,1.0,1.0,1.0
924,1.0,64,16,921,921,917,921,917,1.0,1.0,1.0,1.0
925,1.0,64,16,317,317,530,317,530,1.0,1.0,1.0,1.0
926,1.0,64,16,396,396,745,396,745,1.0,1.0,1.0,1.0
927,1.0,64,16,307,307,530,307,530,1.0,1.0,1.0,1.0
928,1.0,64,16,179,179,471,179,471,1.0,1.0,1.0,1.0
929,1.0,64,16,566,566,776,566,776,1.0,1.0,1.0,1.0
930,1.0,64,16,44,892,530,892,530,1.0,1.0,1.0,1.0
931,1.0,64,16,393,393,920,393,920,1.0,1.0,1.0,1.0
932,1.0,64,16,408,847,851,847,851,1.0,1.0,1.0,1.0
933,1.0,64,16,163,611,827,611,827,1.0,1.0,1.0,1.0
934,1.0,64,16,636,482,920,482,920,1.0,1.0,1.0,1.0
935,1.0,64,16,236,214,750,214,750,1.0,1.0,1.0,1.0
936,1.0,64,16,993,993,776,993,776,1.0,1.0,1.0,1.0
937,1.0,64,16,676,570,851,570,851,1.0,1.0,1.0,1.0
938,1.0,64,16,218,218,827,218,827,1.0,1.0,1.0,1.0
939,1.0,64,16,393,393,851,393,851,1.0,1.0,1.0,1.0
940,1.0,64,16,516,643,907,643,907,1.0,1.0,1.0,1.0
941,1.0,64,16,132,21,918,21,918,1.0,1.0,1.0,1.0
942,1.0,64,16,796,796,851,796,851,1.0,1.0,1.0,1.0
943,1.0,64,16,238,238,240,238,240,1.0,1.0,1.0,1.0
944,1.0,64,16,301,641,417,641,417,1.0,1.0,1.0,1.0
945,1.0,64,16,442,442,920,442,920,1.0,1.0,1.0,1.0
946,1.0,64,16,799,799,851,799,851,1.0,1.0,1.0,1.0
947,1.0,64,16,987,132,295,132,295,1.0,1.0,1.0,1.0
948,1.0,64,16,723,723,904,723,904,1.0,1.0,1.0,1.0
949,1.0,64,16,750,34,530,34,530,1.0,1.0,1.0,1.0
950,1.0,64,16,202,202,530,202,530,1.0,1.0,1.0,1.0
951,1.0,64,16,276,276,904,276,904,1.0,1.0,1.0,1.0
952,1.0,64,16,164,236,745,236,745,1.0,1.0,1.0,1.0
953,1.0,64,16,515,515,745,515,745,1.0,1.0,1.0,1.0
954,1.0,64,16,234,237,851,237,851,1.0,1.0,1.0,1.0
955,1.0,64,16,263,264,851,264,851,1.0,1.0,1.0,1.0
956,1.0,64,16,149,6,530,6,530,1.0,1.0,1.0,1.0
957,1.0,64,16,334,334,904,334,904,1.0,1.0,1.0,1.0
958,1.0,64,16,90,90,530,90,530,1.0,1.0,1.0,1.0
959,1.0,64,16,730,127,851,127,851,1.0,1.0,1.0,1.0
960,1.0,64,16,72,72,107,72,107,1.0,1.0,1.0,1.0
961,1.0,64,16,540,540,530,540,530,1.0,1.0,1.0,1.0
962,1.0,64,16,433,433,530,433,530,1.0,1.0,1.0,1.0
963,1.0,64,16,409,892,685,892,685,1.0,1.0,1.0,1.0
964,1.0,64,16,485,851,904,851,904,1.0,1.0,1.0,1.0
965,1.0,64,16,51,103,851,103,851,1.0,1.0,1.0,1.0
966,1.0,64,16,291,291,907,291,907,1.0,1.0,1.0,1.0
967,1.0,64,16,837,630,570,630,570,1.0,1.0,1.0,1.0
968,1.0,64,16,73,199,904,199,904,1.0,1.0,1.0,1.0
969,1.0,64,16,43,43,530,43,530,1.0,1.0,1.0,1.0
970,1.0,64,16,762,143,851,143,851,1.0,1.0,1.0,1.0
971,1.0,64,16,315,315,508,315,508,1.0,1.0,1.0,1.0
972,1.0,64,16,618,971,920,971,920,1.0,1.0,1.0,1.0
973,1.0,64,16,546,546,818,546,818,1.0,1.0,1.0,1.0
974,1.0,64,16,439,400,834,400,834,1.0,1.0,1.0,1.0
975,1.0,64,16,773,700,851,700,851,1.0,1.0,1.0,1.0
976,1.0,64,16,501,546,530,546,530,1.0,1.0,1.0,1.0
977,1.0,64,16,710,496,750,496,750,1.0,1.0,1.0,1.0
978,1.0,64,16,521,521,886,521,886,1.0,1.0,1.0,1.0
979,1.0,64,16,593,593,745,593,745,1.0,1.0,1.0,1.0
980,1.0,64,16,294,294,530,294,530,1.0,1.0,1.0,1.0
981,1.0,64,16,928,711,851,711,851,1.0,1.0,1.0,1.0
982,1.0,64,16,920,920,920,920,920,1.0,1.0,1.0,1.0
983,1.0,64,16,153,266,611,266,611,1.0,1.0,1.0,1.0
984,1.0,64,16,197,197,107,197,107,1.0,1.0,1.0,1.0
985,1.0,64,16,871,871,851,871,851,1.0,1.0,1.0,1.0
986,1.0,64,16,989,989,750,989,750,1.0,1.0,1.0,1.0
987,1.0,64,16,592,592,851,592,851,1.0,1.0,1.0,1.0
988,1.0,64,16,184,184,750,184,750,1.0,1.0,1.0,1.0
989,1.0,64,16,286,286,611,286,611,1.0,1.0,1.0,1.0
990,1.0,64,16,237,237,904,237,904,1.0,1.0,1.0,1.0
991,1.0,64,16,817,468,851,468,851,1.0,1.0,1.0,1.0
992,1.0,64,16,187,187,745,187,745,1.0,1.0,1.0,1.0
993,1.0,64,16,376,376,907,376,907,1.0,1.0,1.0,1.0
994,1.0,64,16,731,644,530,644,530,1.0,1.0,1.0,1.0
995,1.0,64,16,724,724,743,724,743,1.0,1.0,1.0,1.0
996,1.0,64,16,415,557,610,557,610,1.0,1.0,1.0,1.0
997,1.0,64,16,898,898,818,898,818,1.0,1.0,1.0,1.0
998,1.0,64,16,118,118,904,118,904,1.0,1.0,1.0,1.0
999,1.0,64,16,630,21,851,21,851,1.0,1.0,1.0,1.0
1000,1.0,64,16,447,447,745,447,745,1.0,1.0,1.0,1.0
1001,1.0,64,16,794,794,851,794,851,1.0,1.0,1.0,1.0
1002,1.0,64,16,684,684,745,684,745,1.0,1.0,1.0,1.0
1003,1.0,64,16,980,980,851,980,851,1.0,1.0,1.0,1.0
1004,1.0,64,16,976,812,530,812,530,1.0,1.0,1.0,1.0
1005,1.0,64,16,898,735,851,735,851,1.0,1.0,1.0,1.0
1006,1.0,64,16,607,599,607,599,607,1.0,1.0,1.0,1.0
1007,1.0,64,16,645,645,905,645,905,1.0,1.0,1.0,1.0
1008,1.0,64,16,479,506,685,506,685,1.0,1.0,1.0,1.0
1009,1.0,64,16,190,189,530,189,530,1.0,1.0,1.0,1.0
1010,1.0,64,16,248,250,611,250,611,1.0,1.0,1.0,1.0
1011,1.0,64,16,211,209,745,209,745,1.0,1.0,1.0,1.0
1012,1.0,64,16,917,608,918,608,918,1.0,1.0,1.0,1.0
1013,1.0,64,16,644,301,530,301,530,1.0,1.0,1.0,1.0
1014,1.0,64,16,289,287,409,287,409,1.0,1.0,1.0,1.0
1015,1.0,64,16,19,19,851,19,851,1.0,1.0,1.0,1.0
1016,1.0,64,16,667,667,834,667,834,1.0,1.0,1.0,1.0
1017,1.0,64,16,277,277,907,277,907,1.0,1.0,1.0,1.0
1018,1.0,64,16,99,128,530,128,530,1.0,1.0,1.0,1.0
1019,1.0,64,16,790,851,851,851,851,1.0,1.0,1.0,1.0
1020,1.0,64,16,501,501,107,501,107,1.0,1.0,1.0,1.0
1021,1.0,64,16,931,539,685,539,685,1.0,1.0,1.0,1.0
1022,1.0,64,16,827,827,530,827,530,1.0,1.0,1.0,1.0
1023,1.0,64,16,268,211,920,211,920,1.0,1.0,1.0,1.0
1024,1.0,64,16,713,713,918,713,918,1.0,1.0,1.0,1.0
1025,1.0,64,16,310,123,469,123,469,1.0,1.0,1.0,1.0
1026,1.0,64,16,125,125,907,125,907,1.0,1.0,1.0,1.0
1027,1.0,64,16,115,121,530,121,530,1.0,1.0,1.0,1.0
1028,1.0,64,16,151,242,107,242,107,1.0,1.0,1.0,1.0
1029,1.0,64,16,637,637,480,637,480,1.0,1.0,1.0,1.0
1030,1.0,64,16,669,760,530,760,530,1.0,1.0,1.0,1.0
1031,1.0,64,16,896,896,695,896,695,1.0,1.0,1.0,1.0
1032,1.0,64,16,489,489,489,489,489,1.0,1.0,1.0,1.0
1033,1.0,64,16,969,969,530,969,530,1.0,1.0,1.0,1.0
1034,1.0,64,16,992,992,530,992,530,1.0,1.0,1.0,1.0
1035,1.0,64,16,278,277,646,277,646,1.0,1.0,1.0,1.0
1036,1.0,64,16,518,518,685,518,685,1.0,1.0,1.0,1.0
1037,1.0,64,16,295,295,295,295,295,1.0,1.0,1.0,1.0
1038,1.0,64,16,718,536,851,536,851,1.0,1.0,1.0,1.0
1039,1.0,64,16,13,17,646,17,646,1.0,1.0,1.0,1.0
1040,1.0,64,16,28,28,750,28,750,1.0,1.0,1.0,1.0
1041,1.0,64,16,452,552,834,552,834,1.0,1.0,1.0,1.0
1042,1.0,64,16,801,801,530,801,530,1.0,1.0,1.0,1.0
1043,1.0,64,16,597,597,851,597,851,1.0,1.0,1.0,1.0
1044,1.0,64,16,568,834,851,834,851,1.0,1.0,1.0,1.0
1045,1.0,64,16,586,586,707,586,707,1.0,1.0,1.0,1.0
1046,1.0,64,16,237,237,818,237,818,1.0,1.0,1.0,1.0
1047,1.0,64,16,843,843,851,843,851,1.0,1.0,1.0,1.0
1048,1.0,64,16,528,528,528,528,528,1.0,1.0,1.0,1.0
1049,1.0,64,16,399,655,399,655,399,1.0,1.0,1.0,1.0
1050,1.0,64,16,484,701,918,701,918,1.0,1.0,1.0,1.0
1051,1.0,64,16,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,1.0,64,16,278,277,530,277,530,1.0,1.0,1.0,1.0
1053,1.0,64,16,827,607,530,607,530,1.0,1.0,1.0,1.0
1054,1.0,64,16,892,892,776,892,776,1.0,1.0,1.0,1.0
1055,1.0,64,16,960,107,107,107,107,1.0,1.0,1.0,1.0
1056,1.0,64,16,603,569,498,569,498,1.0,1.0,1.0,1.0
1057,1.0,64,16,118,996,607,996,607,1.0,1.0,1.0,1.0
1058,1.0,64,16,315,111,530,111,530,1.0,1.0,1.0,1.0
1059,1.0,64,16,117,22,513,22,513,1.0,1.0,1.0,1.0
1060,1.0,64,16,931,669,530,669,530,1.0,1.0,1.0,1.0
1061,1.0,64,16,838,112,530,112,530,1.0,1.0,1.0,1.0
1062,1.0,64,16,30,48,695,48,695,1.0,1.0,1.0,1.0
1063,1.0,64,16,174,174,818,174,818,1.0,1.0,1.0,1.0
1064,1.0,64,16,592,592,904,592,904,1.0,1.0,1.0,1.0
1065,1.0,64,16,441,441,851,441,851,1.0,1.0,1.0,1.0
1066,1.0,64,16,320,320,907,320,907,1.0,1.0,1.0,1.0
1067,1.0,64,16,884,607,530,607,530,1.0,1.0,1.0,1.0
1068,1.0,64,16,282,292,907,292,907,1.0,1.0,1.0,1.0
1069,1.0,64,16,981,981,818,981,818,1.0,1.0,1.0,1.0
1070,1.0,64,16,787,787,796,787,796,1.0,1.0,1.0,1.0
1071,1.0,64,16,834,652,918,652,918,1.0,1.0,1.0,1.0
1072,1.0,64,16,189,189,818,189,818,1.0,1.0,1.0,1.0
1073,1.0,64,16,568,600,904,600,904,1.0,1.0,1.0,1.0
1074,1.0,64,16,507,507,685,507,685,1.0,1.0,1.0,1.0
1075,1.0,64,16,523,523,834,523,834,1.0,1.0,1.0,1.0
1076,1.0,64,16,692,692,530,692,530,1.0,1.0,1.0,1.0
1077,1.0,64,16,242,276,646,276,646,1.0,1.0,1.0,1.0
1078,1.0,64,16,278,277,904,277,904,1.0,1.0,1.0,1.0
1079,1.0,64,16,572,776,907,776,907,1.0,1.0,1.0,1.0
1080,1.0,64,16,797,735,530,735,530,1.0,1.0,1.0,1.0
1081,1.0,64,16,558,558,818,558,818,1.0,1.0,1.0,1.0
1082,1.0,64,16,287,269,530,269,530,1.0,1.0,1.0,1.0
1083,1.0,64,16,895,895,611,895,611,1.0,1.0,1.0,1.0
1084,1.0,64,16,781,781,530,781,530,1.0,1.0,1.0,1.0
1085,1.0,64,16,687,687,904,687,904,1.0,1.0,1.0,1.0
1086,1.0,64,16,484,701,530,701,530,1.0,1.0,1.0,1.0
1087,1.0,64,16,152,152,530,152,530,1.0,1.0,1.0,1.0
1088,1.0,64,16,180,180,818,180,818,1.0,1.0,1.0,1.0
1089,1.0,64,16,203,851,851,851,851,1.0,1.0,1.0,1.0
1090,1.0,64,16,415,582,886,582,886,1.0,1.0,1.0,1.0
1091,1.0,64,16,141,141,530,141,530,1.0,1.0,1.0,1.0
1092,1.0,64,16,618,762,907,762,907,1.0,1.0,1.0,1.0
1093,1.0,64,16,936,936,530,936,530,1.0,1.0,1.0,1.0
1094,1.0,64,16,716,716,716,716,716,1.0,1.0,1.0,1.0
1095,1.0,64,16,953,953,907,953,907,1.0,1.0,1.0,1.0
1096,1.0,64,16,299,182,851,182,851,1.0,1.0,1.0,1.0
1097,1.0,64,16,77,77,750,77,750,1.0,1.0,1.0,1.0
1098,1.0,64,16,264,264,818,264,818,1.0,1.0,1.0,1.0
1099,1.0,64,16,123,112,904,112,904,1.0,1.0,1.0,1.0
1100,1.0,64,16,482,848,886,848,886,1.0,1.0,1.0,1.0
1101,1.0,64,16,975,460,851,460,851,1.0,1.0,1.0,1.0
1102,1.0,64,16,487,530,530,530,530,1.0,1.0,1.0,1.0
1103,1.0,64,16,450,450,851,450,851,1.0,1.0,1.0,1.0
1104,1.0,64,16,853,733,904,733,904,1.0,1.0,1.0,1.0
1105,1.0,64,16,119,491,745,491,745,1.0,1.0,1.0,1.0
1106,1.0,64,16,443,443,750,443,750,1.0,1.0,1.0,1.0
1107,1.0,64,16,877,707,480,707,480,1.0,1.0,1.0,1.0
1108,1.0,64,16,609,609,851,609,851,1.0,1.0,1.0,1.0
1109,1.0,64,16,529,529,750,529,750,1.0,1.0,1.0,1.0
1110,1.0,64,16,522,522,745,522,745,1.0,1.0,1.0,1.0
1111,1.0,64,16,557,701,530,701,530,1.0,1.0,1.0,1.0
1112,1.0,64,16,724,724,918,724,918,1.0,1.0,1.0,1.0
1113,1.0,64,16,956,379,530,379,530,1.0,1.0,1.0,1.0
1114,1.0,64,16,564,564,920,564,920,1.0,1.0,1.0,1.0
1115,1.0,64,16,908,404,23,404,23,1.0,1.0,1.0,1.0
1116,1.0,64,16,567,749,745,749,745,1.0,1.0,1.0,1.0
1117,1.0,64,16,577,604,904,604,904,1.0,1.0,1.0,1.0
1118,1.0,64,16,117,117,851,117,851,1.0,1.0,1.0,1.0
1119,1.0,64,16,306,306,851,306,851,1.0,1.0,1.0,1.0
1120,1.0,64,16,114,991,498,991,498,1.0,1.0,1.0,1.0
1121,1.0,64,16,125,125,918,125,918,1.0,1.0,1.0,1.0
1122,1.0,64,16,251,251,818,251,818,1.0,1.0,1.0,1.0
1123,1.0,64,16,286,286,904,286,904,1.0,1.0,1.0,1.0
1124,1.0,64,16,32,125,851,125,851,1.0,1.0,1.0,1.0
1125,1.0,64,16,788,428,851,428,851,1.0,1.0,1.0,1.0
1126,1.0,64,16,836,486,886,486,886,1.0,1.0,1.0,1.0
1127,1.0,64,16,410,410,904,410,904,1.0,1.0,1.0,1.0
1128,1.0,64,16,206,206,23,206,23,1.0,1.0,1.0,1.0
1129,1.0,64,16,825,825,904,825,904,1.0,1.0,1.0,1.0
1130,1.0,64,16,931,931,851,931,851,1.0,1.0,1.0,1.0
1131,1.0,64,16,777,667,530,667,530,1.0,1.0,1.0,1.0
1132,1.0,64,16,307,307,851,307,851,1.0,1.0,1.0,1.0
1133,1.0,64,16,767,327,745,327,745,1.0,1.0,1.0,1.0
1134,1.0,64,16,33,633,851,633,851,1.0,1.0,1.0,1.0
1135,1.0,64,16,660,295,442,295,442,1.0,1.0,1.0,1.0
1136,1.0,64,16,460,460,530,460,530,1.0,1.0,1.0,1.0
1137,1.0,64,16,96,96,745,96,745,1.0,1.0,1.0,1.0
1138,1.0,64,16,114,26,399,26,399,1.0,1.0,1.0,1.0
1139,1.0,64,16,258,258,530,258,530,1.0,1.0,1.0,1.0
1140,1.0,64,16,42,65,611,65,611,1.0,1.0,1.0,1.0
1141,1.0,64,16,89,89,776,89,776,1.0,1.0,1.0,1.0
1142,1.0,64,16,620,620,598,620,598,1.0,1.0,1.0,1.0
1143,1.0,64,16,602,602,750,602,750,1.0,1.0,1.0,1.0
1144,1.0,64,16,186,187,834,187,834,1.0,1.0,1.0,1.0
1145,1.0,64,16,671,665,851,665,851,1.0,1.0,1.0,1.0
1146,1.0,64,16,753,753,851,753,851,1.0,1.0,1.0,1.0
1147,1.0,64,16,262,182,851,182,851,1.0,1.0,1.0,1.0
1148,1.0,64,16,826,685,685,685,685,1.0,1.0,1.0,1.0
1149,1.0,64,16,713,713,918,713,918,1.0,1.0,1.0,1.0
1150,1.0,64,16,295,295,295,295,295,1.0,1.0,1.0,1.0
1151,1.0,64,16,455,455,920,455,920,1.0,1.0,1.0,1.0
