,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
384,1.0,64,16,747,21,111,21,111,1.0,1.0,1.0,1.0
385,1.0,64,16,888,21,21,21,21,1.0,1.0,1.0,1.0
386,1.0,64,16,845,21,23,21,23,1.0,1.0,1.0,1.0
387,1.0,64,16,368,21,22,21,22,1.0,1.0,1.0,1.0
388,1.0,64,16,86,21,22,21,22,1.0,1.0,1.0,1.0
389,1.0,64,16,76,21,21,21,21,1.0,1.0,1.0,1.0
390,1.0,64,16,306,21,21,21,21,1.0,1.0,1.0,1.0
391,1.0,64,16,289,21,21,21,21,1.0,1.0,1.0,1.0
392,1.0,64,16,108,21,23,21,23,1.0,1.0,1.0,1.0
393,1.0,64,16,679,21,22,21,22,1.0,1.0,1.0,1.0
394,1.0,64,16,948,21,21,21,21,1.0,1.0,1.0,1.0
395,1.0,64,16,249,21,23,21,23,1.0,1.0,1.0,1.0
396,1.0,64,16,651,21,21,21,21,1.0,1.0,1.0,1.0
397,1.0,64,16,110,21,21,21,21,1.0,1.0,1.0,1.0
398,1.0,64,16,129,21,21,21,21,1.0,1.0,1.0,1.0
399,1.0,64,16,416,21,21,21,21,1.0,1.0,1.0,1.0
400,1.0,64,16,18,21,23,21,23,1.0,1.0,1.0,1.0
401,1.0,64,16,727,21,21,21,21,1.0,1.0,1.0,1.0
402,1.0,64,16,813,21,21,21,21,1.0,1.0,1.0,1.0
403,1.0,64,16,295,21,21,21,21,1.0,1.0,1.0,1.0
404,1.0,64,16,671,21,21,21,21,1.0,1.0,1.0,1.0
405,1.0,64,16,623,21,23,21,23,1.0,1.0,1.0,1.0
406,1.0,64,16,518,21,21,21,21,1.0,1.0,1.0,1.0
407,1.0,64,16,238,21,23,21,23,1.0,1.0,1.0,1.0
408,1.0,64,16,202,21,21,21,21,1.0,1.0,1.0,1.0
409,1.0,64,16,377,21,21,21,21,1.0,1.0,1.0,1.0
410,1.0,64,16,151,21,21,21,21,1.0,1.0,1.0,1.0
411,1.0,64,16,582,21,21,21,21,1.0,1.0,1.0,1.0
412,1.0,64,16,939,21,21,21,21,1.0,1.0,1.0,1.0
413,1.0,64,16,442,21,23,21,23,1.0,1.0,1.0,1.0
414,1.0,64,16,391,21,21,21,21,1.0,1.0,1.0,1.0
415,1.0,64,16,955,21,21,21,21,1.0,1.0,1.0,1.0
416,1.0,64,16,892,21,21,21,21,1.0,1.0,1.0,1.0
417,1.0,64,16,969,21,23,21,23,1.0,1.0,1.0,1.0
418,1.0,64,16,533,21,21,21,21,1.0,1.0,1.0,1.0
419,1.0,64,16,27,21,21,21,21,1.0,1.0,1.0,1.0
420,1.0,64,16,698,21,21,21,21,1.0,1.0,1.0,1.0
421,1.0,64,16,502,21,23,21,23,1.0,1.0,1.0,1.0
422,1.0,64,16,749,21,23,21,23,1.0,1.0,1.0,1.0
423,1.0,64,16,396,21,22,21,22,1.0,1.0,1.0,1.0
424,1.0,64,16,315,21,21,21,21,1.0,1.0,1.0,1.0
425,1.0,64,16,851,21,21,21,21,1.0,1.0,1.0,1.0
426,1.0,64,16,498,21,23,21,23,1.0,1.0,1.0,1.0
427,1.0,64,16,241,21,23,21,23,1.0,1.0,1.0,1.0
428,1.0,64,16,76,21,21,21,21,1.0,1.0,1.0,1.0
429,1.0,64,16,535,21,22,21,22,1.0,1.0,1.0,1.0
430,1.0,64,16,767,21,23,21,23,1.0,1.0,1.0,1.0
431,1.0,64,16,383,21,21,21,21,1.0,1.0,1.0,1.0
432,1.0,64,16,141,21,21,21,21,1.0,1.0,1.0,1.0
433,1.0,64,16,829,21,21,21,21,1.0,1.0,1.0,1.0
434,1.0,64,16,744,21,21,21,21,1.0,1.0,1.0,1.0
435,1.0,64,16,337,21,21,21,21,1.0,1.0,1.0,1.0
436,1.0,64,16,63,21,21,21,21,1.0,1.0,1.0,1.0
437,1.0,64,16,317,21,21,21,21,1.0,1.0,1.0,1.0
438,1.0,64,16,326,21,23,21,23,1.0,1.0,1.0,1.0
439,1.0,64,16,716,21,23,21,23,1.0,1.0,1.0,1.0
440,1.0,64,16,637,21,21,21,21,1.0,1.0,1.0,1.0
441,1.0,64,16,771,21,21,21,21,1.0,1.0,1.0,1.0
442,1.0,64,16,263,21,21,21,21,1.0,1.0,1.0,1.0
443,1.0,64,16,209,21,21,21,21,1.0,1.0,1.0,1.0
444,1.0,64,16,414,21,21,21,21,1.0,1.0,1.0,1.0
445,1.0,64,16,950,21,21,21,21,1.0,1.0,1.0,1.0
446,1.0,64,16,989,21,21,21,21,1.0,1.0,1.0,1.0
447,1.0,64,16,470,21,23,21,23,1.0,1.0,1.0,1.0
448,1.0,64,16,994,21,21,21,21,1.0,1.0,1.0,1.0
449,1.0,64,16,141,21,21,21,21,1.0,1.0,1.0,1.0
450,1.0,64,16,602,21,21,21,21,1.0,1.0,1.0,1.0
451,1.0,64,16,78,21,21,21,21,1.0,1.0,1.0,1.0
452,1.0,64,16,504,21,21,21,21,1.0,1.0,1.0,1.0
453,1.0,64,16,506,21,21,21,21,1.0,1.0,1.0,1.0
454,1.0,64,16,610,21,21,21,21,1.0,1.0,1.0,1.0
455,1.0,64,16,20,21,21,21,21,1.0,1.0,1.0,1.0
456,1.0,64,16,537,21,22,21,22,1.0,1.0,1.0,1.0
457,1.0,64,16,470,21,21,21,21,1.0,1.0,1.0,1.0
458,1.0,64,16,440,21,21,21,21,1.0,1.0,1.0,1.0
459,1.0,64,16,41,21,21,21,21,1.0,1.0,1.0,1.0
460,1.0,64,16,103,21,21,21,21,1.0,1.0,1.0,1.0
461,1.0,64,16,990,21,21,21,21,1.0,1.0,1.0,1.0
462,1.0,64,16,54,21,23,21,23,1.0,1.0,1.0,1.0
463,1.0,64,16,441,21,23,21,23,1.0,1.0,1.0,1.0
464,1.0,64,16,980,21,21,21,21,1.0,1.0,1.0,1.0
465,1.0,64,16,698,21,21,21,21,1.0,1.0,1.0,1.0
466,1.0,64,16,136,21,21,21,21,1.0,1.0,1.0,1.0
467,1.0,64,16,383,21,21,21,21,1.0,1.0,1.0,1.0
468,1.0,64,16,372,21,21,21,21,1.0,1.0,1.0,1.0
469,1.0,64,16,269,21,22,21,22,1.0,1.0,1.0,1.0
470,1.0,64,16,890,21,22,21,22,1.0,1.0,1.0,1.0
471,1.0,64,16,522,21,22,21,22,1.0,1.0,1.0,1.0
472,1.0,64,16,260,21,21,21,21,1.0,1.0,1.0,1.0
473,1.0,64,16,860,21,22,21,22,1.0,1.0,1.0,1.0
474,1.0,64,16,308,21,21,21,21,1.0,1.0,1.0,1.0
475,1.0,64,16,926,21,21,21,21,1.0,1.0,1.0,1.0
476,1.0,64,16,304,21,21,21,21,1.0,1.0,1.0,1.0
477,1.0,64,16,715,21,21,21,21,1.0,1.0,1.0,1.0
478,1.0,64,16,409,21,111,21,111,1.0,1.0,1.0,1.0
479,1.0,64,16,841,21,21,21,21,1.0,1.0,1.0,1.0
480,1.0,64,16,894,21,21,21,21,1.0,1.0,1.0,1.0
481,1.0,64,16,574,21,22,21,22,1.0,1.0,1.0,1.0
482,1.0,64,16,876,21,21,21,21,1.0,1.0,1.0,1.0
483,1.0,64,16,718,21,23,21,23,1.0,1.0,1.0,1.0
484,1.0,64,16,497,21,22,21,22,1.0,1.0,1.0,1.0
485,1.0,64,16,196,21,21,21,21,1.0,1.0,1.0,1.0
486,1.0,64,16,582,21,22,21,22,1.0,1.0,1.0,1.0
487,1.0,64,16,953,21,21,21,21,1.0,1.0,1.0,1.0
488,1.0,64,16,32,21,21,21,21,1.0,1.0,1.0,1.0
489,1.0,64,16,558,21,23,21,23,1.0,1.0,1.0,1.0
490,1.0,64,16,396,21,21,21,21,1.0,1.0,1.0,1.0
491,1.0,64,16,182,21,21,21,21,1.0,1.0,1.0,1.0
492,1.0,64,16,683,21,111,21,111,1.0,1.0,1.0,1.0
493,1.0,64,16,464,21,111,21,111,1.0,1.0,1.0,1.0
494,1.0,64,16,970,21,21,21,21,1.0,1.0,1.0,1.0
495,1.0,64,16,961,21,21,21,21,1.0,1.0,1.0,1.0
496,1.0,64,16,760,21,21,21,21,1.0,1.0,1.0,1.0
497,1.0,64,16,735,21,21,21,21,1.0,1.0,1.0,1.0
498,1.0,64,16,550,21,111,21,111,1.0,1.0,1.0,1.0
499,1.0,64,16,257,21,22,21,22,1.0,1.0,1.0,1.0
500,1.0,64,16,965,21,21,21,21,1.0,1.0,1.0,1.0
501,1.0,64,16,313,21,21,21,21,1.0,1.0,1.0,1.0
502,1.0,64,16,44,21,21,21,21,1.0,1.0,1.0,1.0
503,1.0,64,16,316,21,21,21,21,1.0,1.0,1.0,1.0
504,1.0,64,16,653,21,111,21,111,1.0,1.0,1.0,1.0
505,1.0,64,16,248,21,21,21,21,1.0,1.0,1.0,1.0
506,1.0,64,16,795,21,22,21,22,1.0,1.0,1.0,1.0
507,1.0,64,16,39,21,21,21,21,1.0,1.0,1.0,1.0
508,1.0,64,16,138,21,21,21,21,1.0,1.0,1.0,1.0
509,1.0,64,16,877,21,21,21,21,1.0,1.0,1.0,1.0
510,1.0,64,16,47,21,21,21,21,1.0,1.0,1.0,1.0
511,1.0,64,16,732,21,21,21,21,1.0,1.0,1.0,1.0
512,1.0,64,16,337,21,21,21,21,1.0,1.0,1.0,1.0
513,1.0,64,16,317,21,21,21,21,1.0,1.0,1.0,1.0
514,1.0,64,16,578,21,21,21,21,1.0,1.0,1.0,1.0
515,1.0,64,16,504,21,21,21,21,1.0,1.0,1.0,1.0
516,1.0,64,16,479,21,22,21,22,1.0,1.0,1.0,1.0
517,1.0,64,16,298,21,21,21,21,1.0,1.0,1.0,1.0
518,1.0,64,16,924,21,21,21,21,1.0,1.0,1.0,1.0
519,1.0,64,16,820,21,21,21,21,1.0,1.0,1.0,1.0
520,1.0,64,16,188,21,23,21,23,1.0,1.0,1.0,1.0
521,1.0,64,16,782,21,22,21,22,1.0,1.0,1.0,1.0
522,1.0,64,16,278,21,21,21,21,1.0,1.0,1.0,1.0
523,1.0,64,16,674,21,22,21,22,1.0,1.0,1.0,1.0
524,1.0,64,16,399,21,21,21,21,1.0,1.0,1.0,1.0
525,1.0,64,16,903,21,22,21,22,1.0,1.0,1.0,1.0
526,1.0,64,16,81,21,21,21,21,1.0,1.0,1.0,1.0
527,1.0,64,16,612,21,21,21,21,1.0,1.0,1.0,1.0
528,1.0,64,16,63,21,21,21,21,1.0,1.0,1.0,1.0
529,1.0,64,16,194,21,21,21,21,1.0,1.0,1.0,1.0
530,1.0,64,16,983,21,21,21,21,1.0,1.0,1.0,1.0
531,1.0,64,16,557,21,21,21,21,1.0,1.0,1.0,1.0
532,1.0,64,16,586,21,21,21,21,1.0,1.0,1.0,1.0
533,1.0,64,16,127,21,23,21,23,1.0,1.0,1.0,1.0
534,1.0,64,16,655,21,21,21,21,1.0,1.0,1.0,1.0
535,1.0,64,16,323,21,21,21,21,1.0,1.0,1.0,1.0
536,1.0,64,16,425,21,21,21,21,1.0,1.0,1.0,1.0
537,1.0,64,16,28,21,21,21,21,1.0,1.0,1.0,1.0
538,1.0,64,16,116,21,21,21,21,1.0,1.0,1.0,1.0
539,1.0,64,16,738,21,21,21,21,1.0,1.0,1.0,1.0
540,1.0,64,16,435,21,23,21,23,1.0,1.0,1.0,1.0
541,1.0,64,16,335,21,21,21,21,1.0,1.0,1.0,1.0
542,1.0,64,16,126,21,22,21,22,1.0,1.0,1.0,1.0
543,1.0,64,16,211,21,21,21,21,1.0,1.0,1.0,1.0
544,1.0,64,16,424,21,22,21,22,1.0,1.0,1.0,1.0
545,1.0,64,16,397,21,21,21,21,1.0,1.0,1.0,1.0
546,1.0,64,16,591,21,21,21,21,1.0,1.0,1.0,1.0
547,1.0,64,16,903,21,21,21,21,1.0,1.0,1.0,1.0
548,1.0,64,16,261,21,21,21,21,1.0,1.0,1.0,1.0
549,1.0,64,16,458,21,21,21,21,1.0,1.0,1.0,1.0
550,1.0,64,16,407,21,23,21,23,1.0,1.0,1.0,1.0
551,1.0,64,16,871,21,21,21,21,1.0,1.0,1.0,1.0
552,1.0,64,16,671,21,21,21,21,1.0,1.0,1.0,1.0
553,1.0,64,16,622,21,23,21,23,1.0,1.0,1.0,1.0
554,1.0,64,16,753,21,22,21,22,1.0,1.0,1.0,1.0
555,1.0,64,16,556,21,22,21,22,1.0,1.0,1.0,1.0
556,1.0,64,16,882,21,21,21,21,1.0,1.0,1.0,1.0
557,1.0,64,16,241,21,22,21,22,1.0,1.0,1.0,1.0
558,1.0,64,16,979,21,21,21,21,1.0,1.0,1.0,1.0
559,1.0,64,16,640,21,21,21,21,1.0,1.0,1.0,1.0
560,1.0,64,16,82,21,21,21,21,1.0,1.0,1.0,1.0
561,1.0,64,16,913,21,21,21,21,1.0,1.0,1.0,1.0
562,1.0,64,16,629,21,22,21,22,1.0,1.0,1.0,1.0
563,1.0,64,16,578,21,23,21,23,1.0,1.0,1.0,1.0
564,1.0,64,16,758,21,21,21,21,1.0,1.0,1.0,1.0
565,1.0,64,16,809,21,22,21,22,1.0,1.0,1.0,1.0
566,1.0,64,16,287,21,21,21,21,1.0,1.0,1.0,1.0
567,1.0,64,16,518,21,21,21,21,1.0,1.0,1.0,1.0
568,1.0,64,16,734,21,21,21,21,1.0,1.0,1.0,1.0
569,1.0,64,16,507,21,21,21,21,1.0,1.0,1.0,1.0
570,1.0,64,16,776,21,21,21,21,1.0,1.0,1.0,1.0
571,1.0,64,16,127,21,21,21,21,1.0,1.0,1.0,1.0
572,1.0,64,16,160,21,21,21,21,1.0,1.0,1.0,1.0
573,1.0,64,16,485,21,23,21,23,1.0,1.0,1.0,1.0
574,1.0,64,16,959,21,22,21,22,1.0,1.0,1.0,1.0
575,1.0,64,16,894,21,21,21,21,1.0,1.0,1.0,1.0
576,1.0,64,16,490,21,21,21,21,1.0,1.0,1.0,1.0
577,1.0,64,16,435,21,22,21,22,1.0,1.0,1.0,1.0
578,1.0,64,16,843,21,21,21,21,1.0,1.0,1.0,1.0
579,1.0,64,16,511,21,21,21,21,1.0,1.0,1.0,1.0
580,1.0,64,16,154,21,21,21,21,1.0,1.0,1.0,1.0
581,1.0,64,16,911,21,21,21,21,1.0,1.0,1.0,1.0
582,1.0,64,16,904,21,22,21,22,1.0,1.0,1.0,1.0
583,1.0,64,16,946,21,21,21,21,1.0,1.0,1.0,1.0
584,1.0,64,16,423,21,21,21,21,1.0,1.0,1.0,1.0
585,1.0,64,16,516,21,21,21,21,1.0,1.0,1.0,1.0
586,1.0,64,16,598,21,21,21,21,1.0,1.0,1.0,1.0
587,1.0,64,16,924,21,21,21,21,1.0,1.0,1.0,1.0
588,1.0,64,16,141,21,21,21,21,1.0,1.0,1.0,1.0
589,1.0,64,16,211,21,21,21,21,1.0,1.0,1.0,1.0
590,1.0,64,16,913,21,23,21,23,1.0,1.0,1.0,1.0
591,1.0,64,16,838,21,21,21,21,1.0,1.0,1.0,1.0
592,1.0,64,16,422,21,21,21,21,1.0,1.0,1.0,1.0
593,1.0,64,16,361,21,23,21,23,1.0,1.0,1.0,1.0
594,1.0,64,16,86,21,21,21,21,1.0,1.0,1.0,1.0
595,1.0,64,16,715,21,21,21,21,1.0,1.0,1.0,1.0
596,1.0,64,16,537,21,22,21,22,1.0,1.0,1.0,1.0
597,1.0,64,16,564,21,21,21,21,1.0,1.0,1.0,1.0
598,1.0,64,16,139,21,21,21,21,1.0,1.0,1.0,1.0
599,1.0,64,16,982,21,21,21,21,1.0,1.0,1.0,1.0
600,1.0,64,16,965,21,21,21,21,1.0,1.0,1.0,1.0
601,1.0,64,16,662,21,22,21,22,1.0,1.0,1.0,1.0
602,1.0,64,16,900,21,21,21,21,1.0,1.0,1.0,1.0
603,1.0,64,16,450,21,23,21,23,1.0,1.0,1.0,1.0
604,1.0,64,16,953,21,21,21,21,1.0,1.0,1.0,1.0
605,1.0,64,16,966,21,23,21,23,1.0,1.0,1.0,1.0
606,1.0,64,16,536,21,21,21,21,1.0,1.0,1.0,1.0
607,1.0,64,16,523,21,23,21,23,1.0,1.0,1.0,1.0
608,1.0,64,16,261,21,21,21,21,1.0,1.0,1.0,1.0
609,1.0,64,16,439,21,22,21,22,1.0,1.0,1.0,1.0
610,1.0,64,16,961,21,21,21,21,1.0,1.0,1.0,1.0
611,1.0,64,16,439,21,21,21,21,1.0,1.0,1.0,1.0
612,1.0,64,16,636,111,111,111,111,1.0,1.0,1.0,1.0
613,1.0,64,16,583,21,21,21,21,1.0,1.0,1.0,1.0
614,1.0,64,16,792,21,21,21,21,1.0,1.0,1.0,1.0
615,1.0,64,16,383,21,21,21,21,1.0,1.0,1.0,1.0
616,1.0,64,16,867,21,22,21,22,1.0,1.0,1.0,1.0
617,1.0,64,16,786,21,21,21,21,1.0,1.0,1.0,1.0
618,1.0,64,16,191,21,21,21,21,1.0,1.0,1.0,1.0
619,1.0,64,16,998,21,21,21,21,1.0,1.0,1.0,1.0
620,1.0,64,16,361,21,23,21,23,1.0,1.0,1.0,1.0
621,1.0,64,16,481,21,21,21,21,1.0,1.0,1.0,1.0
622,1.0,64,16,406,21,21,21,21,1.0,1.0,1.0,1.0
623,1.0,64,16,246,21,21,21,21,1.0,1.0,1.0,1.0
624,1.0,64,16,507,21,21,21,21,1.0,1.0,1.0,1.0
625,1.0,64,16,939,21,22,21,22,1.0,1.0,1.0,1.0
626,1.0,64,16,393,21,21,21,21,1.0,1.0,1.0,1.0
627,1.0,64,16,246,21,21,21,21,1.0,1.0,1.0,1.0
628,1.0,64,16,258,21,22,21,22,1.0,1.0,1.0,1.0
629,1.0,64,16,177,21,22,21,22,1.0,1.0,1.0,1.0
630,1.0,64,16,157,21,21,21,21,1.0,1.0,1.0,1.0
631,1.0,64,16,215,21,21,21,21,1.0,1.0,1.0,1.0
632,1.0,64,16,896,21,23,21,23,1.0,1.0,1.0,1.0
633,1.0,64,16,620,21,111,21,111,1.0,1.0,1.0,1.0
634,1.0,64,16,733,21,21,21,21,1.0,1.0,1.0,1.0
635,1.0,64,16,976,21,21,21,21,1.0,1.0,1.0,1.0
636,1.0,64,16,238,21,21,21,21,1.0,1.0,1.0,1.0
637,1.0,64,16,302,21,22,21,22,1.0,1.0,1.0,1.0
638,1.0,64,16,178,21,21,21,21,1.0,1.0,1.0,1.0
639,1.0,64,16,954,21,21,21,21,1.0,1.0,1.0,1.0
640,1.0,64,16,580,21,23,21,23,1.0,1.0,1.0,1.0
641,1.0,64,16,392,21,21,21,21,1.0,1.0,1.0,1.0
642,1.0,64,16,79,21,21,21,21,1.0,1.0,1.0,1.0
643,1.0,64,16,765,21,21,21,21,1.0,1.0,1.0,1.0
644,1.0,64,16,656,21,21,21,21,1.0,1.0,1.0,1.0
645,1.0,64,16,527,21,23,21,23,1.0,1.0,1.0,1.0
646,1.0,64,16,108,21,21,21,21,1.0,1.0,1.0,1.0
647,1.0,64,16,572,21,21,21,21,1.0,1.0,1.0,1.0
648,1.0,64,16,231,21,21,21,21,1.0,1.0,1.0,1.0
649,1.0,64,16,91,21,22,21,22,1.0,1.0,1.0,1.0
650,1.0,64,16,788,21,21,21,21,1.0,1.0,1.0,1.0
651,1.0,64,16,636,21,22,21,22,1.0,1.0,1.0,1.0
652,1.0,64,16,825,21,21,21,21,1.0,1.0,1.0,1.0
653,1.0,64,16,972,21,21,21,21,1.0,1.0,1.0,1.0
654,1.0,64,16,568,21,21,21,21,1.0,1.0,1.0,1.0
655,1.0,64,16,732,21,111,21,111,1.0,1.0,1.0,1.0
656,1.0,64,16,199,21,21,21,21,1.0,1.0,1.0,1.0
657,1.0,64,16,317,21,21,21,21,1.0,1.0,1.0,1.0
658,1.0,64,16,185,21,21,21,21,1.0,1.0,1.0,1.0
659,1.0,64,16,899,21,21,21,21,1.0,1.0,1.0,1.0
660,1.0,64,16,24,21,21,21,21,1.0,1.0,1.0,1.0
661,1.0,64,16,709,21,21,21,21,1.0,1.0,1.0,1.0
662,1.0,64,16,581,21,22,21,22,1.0,1.0,1.0,1.0
663,1.0,64,16,837,21,21,21,21,1.0,1.0,1.0,1.0
664,1.0,64,16,136,21,21,21,21,1.0,1.0,1.0,1.0
665,1.0,64,16,843,21,21,21,21,1.0,1.0,1.0,1.0
666,1.0,64,16,472,21,21,21,21,1.0,1.0,1.0,1.0
667,1.0,64,16,896,21,21,21,21,1.0,1.0,1.0,1.0
668,1.0,64,16,385,21,21,21,21,1.0,1.0,1.0,1.0
669,1.0,64,16,484,21,22,21,22,1.0,1.0,1.0,1.0
670,1.0,64,16,64,21,21,21,21,1.0,1.0,1.0,1.0
671,1.0,64,16,32,21,23,21,23,1.0,1.0,1.0,1.0
672,1.0,64,16,618,21,21,21,21,1.0,1.0,1.0,1.0
673,1.0,64,16,1,21,22,21,22,1.0,1.0,1.0,1.0
674,1.0,64,16,279,21,21,21,21,1.0,1.0,1.0,1.0
675,1.0,64,16,418,21,23,21,23,1.0,1.0,1.0,1.0
676,1.0,64,16,895,21,21,21,21,1.0,1.0,1.0,1.0
677,1.0,64,16,14,21,21,21,21,1.0,1.0,1.0,1.0
678,1.0,64,16,679,21,23,21,23,1.0,1.0,1.0,1.0
679,1.0,64,16,759,21,22,21,22,1.0,1.0,1.0,1.0
680,1.0,64,16,732,21,23,21,23,1.0,1.0,1.0,1.0
681,1.0,64,16,209,21,22,21,22,1.0,1.0,1.0,1.0
682,1.0,64,16,911,21,21,21,21,1.0,1.0,1.0,1.0
683,1.0,64,16,307,21,21,21,21,1.0,1.0,1.0,1.0
684,1.0,64,16,570,21,22,21,22,1.0,1.0,1.0,1.0
685,1.0,64,16,320,21,21,21,21,1.0,1.0,1.0,1.0
686,1.0,64,16,309,21,21,21,21,1.0,1.0,1.0,1.0
687,1.0,64,16,754,21,23,21,23,1.0,1.0,1.0,1.0
688,1.0,64,16,967,21,21,21,21,1.0,1.0,1.0,1.0
689,1.0,64,16,166,21,22,21,22,1.0,1.0,1.0,1.0
690,1.0,64,16,946,21,21,21,21,1.0,1.0,1.0,1.0
691,1.0,64,16,360,21,21,21,21,1.0,1.0,1.0,1.0
692,1.0,64,16,616,21,21,21,21,1.0,1.0,1.0,1.0
693,1.0,64,16,71,21,21,21,21,1.0,1.0,1.0,1.0
694,1.0,64,16,7,21,21,21,21,1.0,1.0,1.0,1.0
695,1.0,64,16,186,21,21,21,21,1.0,1.0,1.0,1.0
696,1.0,64,16,281,21,21,21,21,1.0,1.0,1.0,1.0
697,1.0,64,16,672,21,22,21,22,1.0,1.0,1.0,1.0
698,1.0,64,16,381,21,21,21,21,1.0,1.0,1.0,1.0
699,1.0,64,16,814,21,21,21,21,1.0,1.0,1.0,1.0
700,1.0,64,16,142,21,22,21,22,1.0,1.0,1.0,1.0
701,1.0,64,16,42,21,21,21,21,1.0,1.0,1.0,1.0
702,1.0,64,16,969,21,21,21,21,1.0,1.0,1.0,1.0
703,1.0,64,16,904,21,21,21,21,1.0,1.0,1.0,1.0
704,1.0,64,16,445,21,21,21,21,1.0,1.0,1.0,1.0
705,1.0,64,16,135,21,21,21,21,1.0,1.0,1.0,1.0
706,1.0,64,16,91,21,21,21,21,1.0,1.0,1.0,1.0
707,1.0,64,16,339,21,23,21,23,1.0,1.0,1.0,1.0
708,1.0,64,16,622,21,21,21,21,1.0,1.0,1.0,1.0
709,1.0,64,16,573,21,21,21,21,1.0,1.0,1.0,1.0
710,1.0,64,16,819,21,22,21,22,1.0,1.0,1.0,1.0
711,1.0,64,16,453,21,23,21,23,1.0,1.0,1.0,1.0
712,1.0,64,16,589,21,22,21,22,1.0,1.0,1.0,1.0
713,1.0,64,16,148,21,21,21,21,1.0,1.0,1.0,1.0
714,1.0,64,16,565,21,22,21,22,1.0,1.0,1.0,1.0
715,1.0,64,16,946,21,22,21,22,1.0,1.0,1.0,1.0
716,1.0,64,16,502,21,21,21,21,1.0,1.0,1.0,1.0
717,1.0,64,16,395,21,21,21,21,1.0,1.0,1.0,1.0
718,1.0,64,16,15,21,21,21,21,1.0,1.0,1.0,1.0
719,1.0,64,16,722,21,22,21,22,1.0,1.0,1.0,1.0
720,1.0,64,16,875,21,22,21,22,1.0,1.0,1.0,1.0
721,1.0,64,16,662,21,21,21,21,1.0,1.0,1.0,1.0
722,1.0,64,16,962,21,21,21,21,1.0,1.0,1.0,1.0
723,1.0,64,16,133,21,21,21,21,1.0,1.0,1.0,1.0
724,1.0,64,16,939,21,21,21,21,1.0,1.0,1.0,1.0
725,1.0,64,16,80,21,21,21,21,1.0,1.0,1.0,1.0
726,1.0,64,16,502,21,22,21,22,1.0,1.0,1.0,1.0
727,1.0,64,16,995,21,21,21,21,1.0,1.0,1.0,1.0
728,1.0,64,16,248,21,111,21,111,1.0,1.0,1.0,1.0
729,1.0,64,16,765,21,21,21,21,1.0,1.0,1.0,1.0
730,1.0,64,16,823,21,23,21,23,1.0,1.0,1.0,1.0
731,1.0,64,16,631,21,23,21,23,1.0,1.0,1.0,1.0
732,1.0,64,16,398,21,22,21,22,1.0,1.0,1.0,1.0
733,1.0,64,16,495,21,22,21,22,1.0,1.0,1.0,1.0
734,1.0,64,16,925,21,21,21,21,1.0,1.0,1.0,1.0
735,1.0,64,16,611,21,21,21,21,1.0,1.0,1.0,1.0
736,1.0,64,16,12,21,21,21,21,1.0,1.0,1.0,1.0
737,1.0,64,16,741,21,21,21,21,1.0,1.0,1.0,1.0
738,1.0,64,16,577,21,21,21,21,1.0,1.0,1.0,1.0
739,1.0,64,16,864,21,21,21,21,1.0,1.0,1.0,1.0
740,1.0,64,16,584,21,23,21,23,1.0,1.0,1.0,1.0
741,1.0,64,16,845,21,21,21,21,1.0,1.0,1.0,1.0
742,1.0,64,16,407,21,23,21,23,1.0,1.0,1.0,1.0
743,1.0,64,16,855,21,21,21,21,1.0,1.0,1.0,1.0
744,1.0,64,16,988,21,21,21,21,1.0,1.0,1.0,1.0
745,1.0,64,16,479,21,22,21,22,1.0,1.0,1.0,1.0
746,1.0,64,16,271,21,23,21,23,1.0,1.0,1.0,1.0
747,1.0,64,16,352,21,21,21,21,1.0,1.0,1.0,1.0
748,1.0,64,16,258,21,21,21,21,1.0,1.0,1.0,1.0
749,1.0,64,16,743,21,21,21,21,1.0,1.0,1.0,1.0
750,1.0,64,16,886,21,21,21,21,1.0,1.0,1.0,1.0
751,1.0,64,16,702,21,23,21,23,1.0,1.0,1.0,1.0
752,1.0,64,16,566,21,21,21,21,1.0,1.0,1.0,1.0
753,1.0,64,16,581,21,22,21,22,1.0,1.0,1.0,1.0
754,1.0,64,16,277,21,22,21,22,1.0,1.0,1.0,1.0
755,1.0,64,16,416,21,21,21,21,1.0,1.0,1.0,1.0
756,1.0,64,16,581,21,22,21,22,1.0,1.0,1.0,1.0
757,1.0,64,16,41,21,21,21,21,1.0,1.0,1.0,1.0
758,1.0,64,16,739,21,23,21,23,1.0,1.0,1.0,1.0
759,1.0,64,16,199,21,21,21,21,1.0,1.0,1.0,1.0
760,1.0,64,16,703,21,21,21,21,1.0,1.0,1.0,1.0
761,1.0,64,16,880,21,21,21,21,1.0,1.0,1.0,1.0
762,1.0,64,16,456,21,23,21,23,1.0,1.0,1.0,1.0
763,1.0,64,16,89,21,21,21,21,1.0,1.0,1.0,1.0
764,1.0,64,16,490,21,21,21,21,1.0,1.0,1.0,1.0
765,1.0,64,16,741,21,21,21,21,1.0,1.0,1.0,1.0
766,1.0,64,16,988,21,21,21,21,1.0,1.0,1.0,1.0
767,1.0,64,16,224,21,21,21,21,1.0,1.0,1.0,1.0
768,1.0,64,16,596,21,21,21,21,1.0,1.0,1.0,1.0
769,1.0,64,16,387,21,21,21,21,1.0,1.0,1.0,1.0
